,locus_name,BF_21,FC
0,15S_rRNA,13.085515449396198,-3.114217783349505
1,21S_rRNA,69.59373361636113,-2.5012584633213955
2,HRA1,-6.0752916486384265,-0.9283467670706023
3,ICR1,6.112688407890931,0.6657463509215763
4,LSR1,2.220217862287464,-0.4589368340602505
5,NME1,-5.886884044895556,0.09101912234883197
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.511567102128866,-0.19138093679979323
11,Q0050,-2.4612327395081137,-1.8732063489382553
12,Q0055,-1.0552241635591249,-3.0576308023334184
13,Q0060,-6.777169655138932,-1.4137733878821546
14,Q0065,,
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.777169655138932,-1.4137733878821546
19,Q0092,,
20,Q0105,-6.834998476565678,-0.41377334357374523
21,Q0110,,
22,Q0115,,
23,Q0120,-6.658526655385413,1.1711892604819574
24,Q0130,-3.836225699083195,-2.076739182507187
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.701159186739027,-0.4137733582914714
30,Q0182,,
31,Q0250,-6.287787370351781,-0.8992003329494609
32,Q0255,,
33,Q0275,-5.899128407841213,-1.636166015732493
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,22.489136799898347,-1.3639117725294734
42,RDN5-2,-5.728303428325189,0.8757337466067038
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,18.27358718536452,-1.9563093555568913
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-5.571222315442141,0.3588169897955338
50,RPM1,,
51,RPR1,10.912765190203077,-1.5268436484936467
52,RUF20,1.2745419862049345,0.5266468874684616
53,RUF21,11.934932575404263,1.374731890624101
54,RUF22,-6.901727842960813,0.5862267154523898
55,RUF23,-6.141748203016681,0.11229561697880505
56,RUF5-1,9.152660811140573,0.5081434687367021
57,RUF5-2,-0.18075910230801912,0.3719073975262001
58,SCR1,218.76549550502273,-2.0100494083876312
59,SRG1,19.82118704955181,-0.8167592361551127
60,TLC1,85.49971266231469,0.5720005343229423
61,YAL001C,51.5276993484214,0.7357184823602734
62,YAL002W,2.620331760925588,0.29211715014807776
63,YAL003W,660.3430404137644,-0.7195537222343602
64,YAL004W,,
65,YAL005C,712.4920165920413,-0.6201885049102235
66,YAL007C,45.58358427502296,0.5184330418641818
67,YAL008W,28.534491921289145,0.6430220860357204
68,YAL009W,19.06525912650509,0.6181247630911361
69,YAL010C,8.760594523536094,0.46140495162783646
70,YAL011W,35.78603741427693,0.7347336165619545
71,YAL012W,250.63739972699207,0.5278583844535071
72,YAL013W,100.52319097793642,0.6925646184777551
73,YAL014C,66.28398396743843,0.606757671012383
74,YAL015C,56.11261071951664,0.8492005606251691
75,YAL016C-A,-4.369308927075145,-0.6064201746381922
76,YAL016C-B,12.600949496266578,1.3416141888652293
77,YAL016W,11.773264763023063,0.23466171539812325
78,YAL017W,30.91181918048022,0.39491826947720476
79,YAL018C,-6.210239246944592,0.5862268929965645
80,YAL019W,7.3505156263039755,-0.3446147704528759
81,YAL019W-A,-6.64962610659754,0.5862267450430783
82,YAL020C,10.110581371502532,0.4527266425359005
83,YAL021C,-4.594383021018195,0.050564700878746115
84,YAL022C,19.10227360203821,0.3602422134353352
85,YAL023C,23.35447215634649,0.21088440600348804
86,YAL024C,11.56234462472495,0.5820713101275109
87,YAL025C,135.4288718225236,-1.1357289273491475
88,YAL026C,1.9290620425266671,0.20651598351957032
89,YAL026C-A,-0.4023331544742851,1.1134771917413382
90,YAL027W,-4.731676087908263,0.12442079673178166
