,locus_name,BF_21,FC
42,RDN5-2,-5.929273774629435,0.6149623277564654
43,RDN5-3,-7.177871015664575,-0.5549630553973703
44,RDN5-4,-7.177871015664575,-0.5549630553973703
45,RDN5-5,-7.177871015664575,-0.5549630553973703
46,RDN5-6,20.33667864366718,-1.8451915267826422
47,RDN58-1,-7.177871015664575,-0.5549630553973703
48,RDN58-2,-7.177871015664575,-0.5549630553973703
49,RNA170,-0.8422708033576479,1.3905916745069464
50,RPM1,-7.177871015664575,-0.5549630553973703
51,RPR1,23.69078894707304,-1.7248991293093323
52,RUF20,11.815803200652173,0.8934261983883612
53,RUF21,5.053795745194716,1.3037658842884432
54,RUF22,-6.952387409988025,0.44503698339616876
55,RUF23,-5.925426258507089,0.3149768255046552
56,RUF5-1,4.76206797496385,0.4223037108581793
57,RUF5-2,0.45746061153344053,0.4003081982789676
58,SCR1,497.4675700559939,-2.4831664593614424
59,SRG1,-0.4383265321009851,-0.4148418631403305
60,TLC1,152.8289900213336,0.7792978082964293
61,YAL001C,97.51642897774519,1.0573112682320525
62,YAL002W,16.06619864195103,0.517602222025259
63,YAL003W,977.6486930503074,-0.7917432587963797
64,YAL004W,-7.177871015664575,-0.5549630553973703
65,YAL005C,1119.8111648854504,-0.7348518866190182
66,YAL007C,83.98789424733145,0.6925715331149361
67,YAL008W,23.65190532342531,0.6099942810239137
68,YAL009W,37.916748639091146,0.8511747400312097
69,YAL010C,32.47695039437132,0.8205329821028795
70,YAL011W,55.91077707381883,0.8939486218641784
71,YAL012W,182.01115560038482,0.4052792950664894
72,YAL013W,49.27550615439611,0.46418604760023796
73,YAL014C,27.67709988130828,0.3796751693381882
74,YAL015C,52.71202901977067,0.7902868865774416
75,YAL016C-A,-5.263830971665749,-0.392692749104267
76,YAL016C-B,19.218696391714516,1.747346193178506
77,YAL016W,84.0410853821882,0.5536763608691528
78,YAL017W,106.33527997653326,0.7369097119438144
79,YAL018C,-6.389860043625221,-0.2919287357697955
80,YAL019W,-4.204512329474831,-0.0977341653080617
81,YAL019W-A,-5.607694405155767,-2.8768913782559133
82,YAL020C,-4.267037892736471,0.10661524914004847
83,YAL021C,-4.908774111830568,0.03170404783710204
84,YAL022C,5.746854598180163,0.22564683931773755
85,YAL023C,43.013573024497084,0.2624111410106798
86,YAL024C,32.26402298043164,0.9316882322971269
87,YAL025C,89.90259664808399,-0.8411658016536128
88,YAL026C,58.47433741160908,0.6367813941801082
89,YAL026C-A,12.618022974962717,2.216418616102995
90,YAL027W,0.13188349488809242,0.35178907845307716
91,YAL028W,30.17066593271283,0.6362238627799383
92,YAL029C,41.73433516832277,0.46702136339209965
93,YAL030W,53.22345954551782,0.6634140084866701
94,YAL031C,43.05947674155189,0.7251883949437903
95,YAL031W-A,3.962786061654913,2.923086886556055
96,YAL032C,41.12705229294201,0.6227394303430944
97,YAL033W,-5.382916210841851,0.03429336280887642
98,YAL034C,21.506432961693204,0.5001761371553541
99,YAL034C-B,-0.32867892868547083,1.0144062129433837
100,YAL034W-A,13.832037949976261,0.904482693467469
101,YAL035W,-4.742178620633671,-0.010575977776533269
102,YAL036C,13.818691740086836,-0.4416454455694369
103,YAL037C-A,-3.7338053243458136,0.6674314962494874
104,YAL037C-B,24.53589291789157,0.986627006660176
105,YAL037W,8.310181729281807,1.138067422200772
106,YAL038W,5056.97479532117,-1.164241217928647
107,YAL039C,1.312277670701467,0.12623646542257153
108,YAL040C,19.736531649629804,0.42179633251847176
109,YAL041W,22.589332556156666,0.47437337158314413
110,YAL042C-A,-6.72690379958187,1.0299995229108652
111,YAL042W,69.98069550164418,0.32467754030169854
112,YAL043C,4.092617358061559,0.2344337708661507
113,YAL044C,242.1752842671989,-1.0976203588285995
114,YAL044W-A,0.05851683632136456,0.8054439354910723
115,YAL045C,-6.216742893774358,0.6674295852911865
116,YAL046C,-5.328737267433941,0.0351185408466655
117,YAL047C,9.387199099847708,0.6323179178009719
118,YAL047W-A,-6.587584019365658,0.44503702458475
119,YAL048C,-4.360353495132455,0.21269538238473662
120,YAL049C,39.73733811996233,0.5790655950061698
121,YAL051W,38.341990098951136,0.7077877751943149
122,YAL053W,537.8630233532164,0.8744996399071039
123,YAL054C,47.262968982673065,0.8645369973318301
124,YAL055W,21.55341550236379,0.5802265678282452
125,YAL056C-A,-6.252082933758799,-0.4480480310784178
126,YAL056W,146.58076294216963,0.8056255676700782
127,YAL058W,-4.309929440859458,0.15531235442250593
128,YAL059C-A,-7.177871015664575,-0.5549630553973703
129,YAL059W,-4.20242527327889,-0.27435935777457204
130,YAL060W,13.089679089120253,-0.24837788752994608
131,YAL061W,976.6873786582968,-2.1068721202714156
132,YAL062W,5.853648403018045,0.3332298035728494
133,YAL063C,-1.7016777553407416,0.23249107744749065
134,YAL063C-A,-1.3904570351660341,2.0564732955951857
135,YAL064C-A,-5.497867564420841,-0.1903001380102229
136,YAL064W,-0.3772587496988115,2.2058511523950006
137,YAL064W-B,-3.9320240981113637,-0.6282140513274518
138,YAL065C,-5.858088183102815,-0.034131027134328605
139,YAL066W,-6.50142018444612,1.4450370609832501
140,YAL067C,16.905350548529462,1.8491594171241668
141,YAL067W-A,-6.719966792921024,-0.5549630917958768
142,YAL068C,-5.802514244862046,0.3093823950676528
143,YAL068W-A,-7.177871015664575,-0.5549630553973703
144,YAL069W,-7.177871015664575,-0.5549630553973703
145,YAR002C-A,96.97626173964291,0.5999317937319123
146,YAR002W,17.651320087790864,0.41199426225415375
147,YAR003W,19.257186341556007,0.5111067627751431
148,YAR007C,123.2559575551341,0.9958794052337501
149,YAR008W,51.222335186596226,1.1251287734634112
150,YAR009C,602.3780364020648,-1.8948172476948104
151,YAR010C,-0.30906761554103546,-0.22174929332344712
152,YAR014C,4.921309650850062,0.2407537078638197
153,YAR015W,399.4431938719428,-1.1296186191081516
154,YAR018C,30.85911462417001,0.7711496021067246
155,YAR019C,30.344589741541615,0.812420141859811
156,YAR019W-A,-6.112245337814811,0.3519278103320942
157,YAR020C,-0.7220890086774685,0.8118233835964613
158,YAR023C,-2.771290625869982,0.43818755961014033
159,YAR027W,12.895429281447635,0.35901751391674586
160,YAR028W,2.759218652771195,0.37650997823234295
161,YAR029W,-5.437470656106236,0.3568107233008101
162,YAR030C,-5.810254641223649,0.17373545154116168
163,YAR031W,2.432618781517454,0.5025981988908166
164,YAR033W,-0.7284503041907616,0.30289451139841006
165,YAR035C-A,-4.346285438860309,1.8235493097239701
166,YAR035W,33.12119356595351,0.7808449555726862
167,YAR042W,33.11662655633444,0.40884663446974945
168,YAR047C,-6.203462891055888,0.21555527281441467
169,YAR050W,-5.074358807736437,-0.0757654040960809
170,YAR053W,1.2883499252277506,1.7955370269760547
171,YAR060C,-4.836568163912903,1.2751126898181182
172,YAR061W,-5.9030263693060805,-0.7355356698144864
173,YAR062W,-6.157606620245764,-0.002422017037341465
174,YAR064W,-5.556255462733995,-0.33257146068743276
175,YAR066W,-4.535769992438547,0.3479718145452481
176,YAR068W,29.29077554342657,0.9988149087651536
177,YAR069C,-6.41041022576427,-0.06953623684624526
178,YAR070C,-6.283343743685157,0.16124409115367214
179,YAR071W,2344.052629705983,-3.9126417434460437
180,YAR073W,19.633794926721023,-0.7945697170350596
181,YAR075W,16.558297112380004,-0.8952076268581663
182,YBL001C,158.60412988058135,0.9430922251017907
183,YBL002W,339.2452895301801,0.8650039727137708
184,YBL003C,612.2106345982784,0.8469695723462202
185,YBL004W,1.288494290156646,0.1776315929692042
186,YBL005W,46.20479820197544,-0.7682354027419857
187,YBL005W-A,-7.177871015664575,-0.5549630553973703
188,YBL005W-B,535.352124549257,-1.6074595374138303
189,YBL006C,7.824402877957131,-0.29240220733648653
190,YBL006W-A,-7.177871015664575,-0.5549630553973703
191,YBL007C,46.01932438471311,0.30485976912483154
192,YBL008W,2.3629925936012834,0.3740224752516146
193,YBL008W-A,-6.487261991475314,0.18200260294674434
194,YBL009W,3.4832682905753214,0.4250784032252391
195,YBL010C,22.637936930400517,0.9083412970796285
196,YBL011W,93.33518652886157,0.6084353741446598
197,YBL012C,-4.1155155188051635,1.1389349998446177
198,YBL013W,-5.753257311242772,0.09109454739240372
199,YBL014C,1.77540070837545,0.4070179797800212
200,YBL015W,133.54863871501598,0.8166827715119619
201,YBL016W,5.629152731037145,-0.33376152046186774
202,YBL017C,259.3378221100765,0.7921665452232861
203,YBL018C,-5.222718203741961,0.06462310908938204
204,YBL019W,20.45883450229158,0.8534306875649965
205,YBL020W,15.700231182985817,0.5175095068494476
206,YBL021C,-4.696783226338794,0.0937192494553784
207,YBL022C,20.129925084944173,0.29471228956011025
208,YBL023C,58.95264122363342,0.7800948088981389
209,YBL024W,-5.148985672898974,-0.021225260915006722
210,YBL025W,6.916962492647491,0.7069517831644626
211,YBL026W,18.974110050227797,0.5711988294429902
212,YBL027W,84.84647069979287,-0.17952531375604344
213,YBL028C,-4.06045893486979,-0.19875252852388106
214,YBL029C-A,10.305236915842624,0.6170359663544126
215,YBL029W,14.190728733816387,0.5602712717205113
216,YBL030C,277.631011186093,0.6228985237660688
217,YBL031W,-3.2944946336152037,0.23007207969585863
218,YBL032W,-2.9808969477318925,0.09041633397016123
219,YBL033C,10.536216298081012,0.26115331949175125
220,YBL034C,17.379805790099535,0.7505162791129655
221,YBL035C,7.259384204257076,0.6114088842462841
222,YBL036C,25.227680459200798,0.555199625766323
223,YBL037W,-2.441510585750009,0.17903287895931913
224,YBL038W,15.070683941567323,0.4607206761361178
225,YBL039C,76.07205560599786,-0.7919146611566082
226,YBL039C-A,-7.177871015664575,-0.5549630553973703
227,YBL039W-B,32.13319118066452,1.371423568007218
228,YBL040C,70.26184825843833,0.6864664559340187
229,YBL041W,236.9092510985501,0.6480148917400627
230,YBL042C,31.617552010643745,0.6506778371105114
231,YBL043W,10.706540507698847,0.8990507136638399
232,YBL044W,80.41477987658028,3.3235202060704685
233,YBL045C,100.84477984344244,0.5586869916401928
234,YBL046W,55.08685986206277,0.6170997211764232
235,YBL047C,98.37347637194381,0.3830141235015984
236,YBL048W,-1.2782361986301007,1.0300024329231756
237,YBL049W,11.993843525593327,0.9019472459959204
238,YBL050W,130.61962791281982,0.7853569780029279
239,YBL051C,3.005612249022265,0.18870724908828643
240,YBL052C,33.76308626572611,0.7988708424117563
241,YBL053W,-5.536974253592857,0.7476003132918376
242,YBL054W,31.151760259065632,-1.00228413314738
243,YBL055C,-5.052900038918847,-0.03960087890975917
244,YBL056W,4.747912647362591,0.14139217218499703
245,YBL057C,-5.11168096388903,-0.019867845407601756
246,YBL058W,20.88943932770009,0.23890195958786486
247,YBL059C-A,-1.7075220304087444,0.33766747340638925
248,YBL059W,-2.4503111419442294,0.3195122692077396
249,YBL060W,37.38775999754894,0.8481349285718595
250,YBL061C,-3.863212282758595,0.10307137562867491
251,YBL062W,-5.768272523330311,0.9044689789548782
252,YBL063W,5.064866604354628,0.44603586526484706
253,YBL064C,16.494650790233905,0.328998827845461
254,YBL065W,-6.123884826629603,0.7669652976356536
255,YBL066C,69.93138451812305,1.1204595936307788
256,YBL067C,62.068342742462704,0.7048017588180351
257,YBL068W,-2.136893311768818,-0.19439330705853475
258,YBL068W-A,-7.177871015664575,-0.5549630553973703
259,YBL069W,-5.224854728023365,0.072466535444085
260,YBL070C,-5.929273774629435,0.6149623277564654
261,YBL071C,-5.464537619960735,0.16777231677236296
262,YBL071C-B,-4.943159719476474,-1.5549636387346868
263,YBL071W-A,-4.167508441302755,-0.3034274483771938
264,YBL072C,-0.6315811278355038,-0.037373956211825675
265,YBL073W,-6.16217159203627,-0.9175333579632253
266,YBL074C,-5.753605192771047,-0.05497602562766758
267,YBL075C,20.181137625812248,0.5861484359542066
268,YBL076C,-3.130813022328413,0.048855943198105496
269,YBL077W,1.3393117593761976,0.9457355084112777
270,YBL078C,44.85555855248461,0.792017520327507
271,YBL079W,19.015063593560438,0.4425625156658354
272,YBL080C,8.312639343114276,0.4915828329818805
273,YBL081W,18.92205857101238,-0.435582982252361
274,YBL082C,5.403971909246704,0.3028642957895252
275,YBL083C,-4.974628801909084,1.5825410550459247
276,YBL084C,116.32696259137548,1.2534525050498797
277,YBL085W,386.92312236567085,1.1282165993460311
278,YBL086C,86.756963391172,0.7150566023686835
279,YBL087C,234.04283590704588,-0.42216604976525285
280,YBL088C,24.041477860385545,0.5442472342977895
281,YBL089W,-0.43395400376191573,0.278587179498799
282,YBL090W,1.2608612260609184,0.366763918658184
283,YBL091C,77.39537193371466,0.3687897351323338
284,YBL091C-A,14.629884238166909,0.4818183849334276
285,YBL092W,238.02414512859602,-0.27047275403416143
286,YBL093C,-3.4072537045370246,0.10061155526983849
287,YBL094C,-5.374002037823181,2.6149622563932846
288,YBL095W,4.6056256076919535,0.5408648302126781
289,YBL096C,-4.34414893245653,1.3710372855852884
290,YBL097W,-4.953724811075645,0.15142184981550236
291,YBL098W,4.860754398067232,0.5395669687123797
292,YBL099W,173.5393832247934,0.5016846368926269
293,YBL100C,-4.057627372338946,0.5139342878390699
294,YBL100W-A,-7.177871015664575,-0.5549630553973703
295,YBL100W-B,28.969763261978954,-0.6835459430463161
296,YBL100W-C,-6.135952821346369,0.5154265354298017
297,YBL101C,-1.6562051173163927,0.1375833989042036
298,YBL102W,22.336410311607104,0.4340905485794623
299,YBL103C,26.677702130360498,0.5826806359668146
300,YBL104C,9.958676969793249,0.45559697349167505
301,YBL105C,105.23331295900577,0.637743707249247
302,YBL106C,41.39628647688565,0.9755834051718012
303,YBL107C,20.80417301892569,0.5915316465901644
304,YBL107W-A,-4.705987758954644,0.7387693473929379
305,YBL108C-A,-6.030104014864509,-0.06557832815621067
306,YBL108W,-5.786636075344336,0.9596105125530255
307,YBL109W,-5.517235685097868,0.7304397827279859
308,YBL111C,-3.0661172830265504,0.2766451171988428
309,YBL112C,-3.2988145875526116,0.5339404794368997
310,YBL113C,51.192448205352754,0.5221621554623921
311,YBL113W-A,-7.177871015664575,-0.5549630553973703
312,YBR001C,81.59306235275587,0.779264265187904
313,YBR002C,-3.619514166502901,0.14816574795164708
314,YBR003W,35.2720176445484,0.5366053296613343
315,YBR004C,28.929952843007403,0.630826323846865
316,YBR005W,-2.343589403642155,0.1312804862689342
317,YBR006W,83.30728380119612,0.9700777490131867
318,YBR007C,83.09244633931188,1.0052077791179241
319,YBR008C,45.892763044911966,0.8511004019683557
320,YBR009C,287.60628414201074,0.4994442537902835
321,YBR010W,425.3421134613692,0.6921340802087652
322,YBR011C,528.3555266189802,0.5196938792566829
323,YBR012C,-5.771132892553328,-0.10828042230312973
324,YBR012W-A,-7.177871015664575,-0.5549630553973703
325,YBR012W-B,366.3521838627718,-1.4519792735122419
326,YBR013C,0.669347849608054,0.6731176631039969
327,YBR014C,105.51763317465571,1.1087444038659011
328,YBR015C,51.12187220948692,0.4053983481544811
329,YBR016W,14.36028964388632,0.23934223029304671
330,YBR017C,-4.029578035986637,-0.07797533618429295
331,YBR018C,17.22221737335213,1.4289999221860594
332,YBR019C,-3.9342157595052933,0.26871814578710174
333,YBR020W,11.972085074920475,0.7970366670359403
334,YBR021W,3.93980208089897,0.531760077301633
335,YBR022W,-3.409834406148862,-0.2300951328955161
336,YBR023C,213.8873537867794,0.8908777621535308
337,YBR024W,18.90088250285483,0.7080937586129197
338,YBR025C,42.313577793326104,-0.22331728169758022
339,YBR026C,30.405154934536277,0.5200280233735138
340,YBR027C,-1.591234702004668,1.1278493540129448
341,YBR028C,3.6892041115590484,0.3504861042206754
342,YBR029C,3.472255079466862,0.24546360627934896
343,YBR030W,-5.2992593880338275,-0.03680976678492874
344,YBR031W,400.0385722305538,-0.3029067422254031
345,YBR032W,-3.7959541173385305,0.2518948081564659
346,YBR033W,6.623016061957735,0.5221697502019276
347,YBR034C,127.78928919290061,-0.8053732318235587
348,YBR035C,127.3962783004261,0.8114768132925823
349,YBR036C,70.13177333849899,0.38254170718025016
350,YBR037C,16.966233854188836,0.5103785262668947
351,YBR038W,0.9375908598246586,0.2657689510306436
352,YBR039W,148.18805587519287,0.7335001388826856
353,YBR040W,-6.20176854507879,0.9044687801969832
354,YBR041W,39.32826842697796,0.5034105723468122
355,YBR042C,5.292317936198507,0.342662427399832
356,YBR043C,116.91790593291994,0.9849210140975853
357,YBR044C,14.984571032198962,0.4649341982061889
358,YBR045C,0.8970527862835812,0.6820824299015679
359,YBR046C,68.81445157978227,0.8246002507402633
360,YBR047W,-5.707435652707541,0.023515638810900016
361,YBR048W,212.39266730100877,-0.34185623744995836
362,YBR049C,2.4479515582737963,0.2565723096286349
363,YBR050C,-2.0521743876805525,-0.2873696805184365
364,YBR051W,-5.7547825124962895,0.37792333017503915
365,YBR052C,113.35990964070385,0.53897594080839
366,YBR053C,25.684083628928295,0.49409777534212584
367,YBR054W,52.22511985763922,-1.1470123343973189
368,YBR055C,75.25211432366021,1.0171706930465878
369,YBR056C-B,-7.177871015664575,-0.5549630553973703
370,YBR056W,26.382506934672932,0.40008614619306115
371,YBR056W-A,-5.708399749711716,-0.47901477975077217
372,YBR057C,80.10791124816221,0.7863656355451023
373,YBR058C,22.56619029338927,0.46304719861716453
374,YBR058C-A,26.729971672973058,0.5541210572637647
375,YBR059C,259.3001240637779,0.838634445786086
376,YBR060C,2.8157035182372065,0.33250482371339374
377,YBR061C,-1.216013397653952,-0.3268493764344206
378,YBR062C,6.155147427369229,0.3979371288790382
379,YBR063C,6.27504833340715,0.7025893481203661
380,YBR064W,-6.72690379958187,1.0299995229108652
381,YBR065C,-5.501225751091223,0.115973774341489
382,YBR066C,2.682953309357765,0.3888469226555647
383,YBR067C,4052.1073710549704,-2.7321944072162103
384,YBR068C,130.7686759532406,-0.4481657418914254
385,YBR069C,181.8997610823971,-0.8298785415820898
386,YBR070C,256.75446250112583,2.1564716070768557
387,YBR071W,30.249736564399253,0.5964792607620392
388,YBR072C-A,-4.731892684806753,1.5605148468973757
389,YBR072W,-3.0908724745941067,0.28820740501023895
390,YBR073W,121.76672405213432,0.8547979288432784
391,YBR074W,25.36728387464955,0.5000027150540246
392,YBR076C-A,28.252152448163244,1.0562647890956172
393,YBR076W,5.0679443683301795,0.9053115270837692
394,YBR077C,76.18726895146224,0.9491015634762324
395,YBR078W,-3.2440637713325375,0.027619786811555618
396,YBR079C,4.650829083417692,-0.12058156407154842
397,YBR080C,33.54281689224923,0.43022160485187505
398,YBR081C,77.24640898047174,0.8308528668229244
399,YBR082C,184.593777718098,0.5069477163300133
400,YBR083W,4.930746510031599,0.3046232698661752
401,YBR084C-A,-4.660863390748096,0.0010572185031951793
402,YBR084W,4.113839244383037,0.16025207974474517
403,YBR085C-A,44.37297405553681,0.4884837618338142
404,YBR085W,5.481992321312348,-0.5658472577018472
405,YBR086C,132.72758047903122,0.5097842949375094
406,YBR087W,-0.5882941715464026,0.24224392667818628
407,YBR088C,2.804872337257986,0.719019493198993
408,YBR089C-A,42.27049546561659,0.5320340113620455
409,YBR089W,-6.275936564580739,1.7669651946641547
410,YBR090C,-1.3695190018197454,1.1513084044242654
411,YBR091C,-5.460152873444618,0.04791063708090642
412,YBR092C,1114.4741300003009,-2.519323565048492
413,YBR093C,804.9217133468501,-2.108039826667652
414,YBR094W,-0.9730969082117332,0.24266302752802327
415,YBR095C,28.612369391037717,0.7015600745421869
416,YBR096W,55.65995588977407,0.7549629848843806
417,YBR097W,0.7196022731306391,0.34656380742798604
418,YBR098W,7.06919085725032,0.627545072913078
419,YBR099C,-7.177871015664575,-0.5549630553973703
420,YBR101C,3.7933091926392866,0.25553836525530194
421,YBR102C,23.410848274859582,0.667703934749344
422,YBR103C-A,-6.526890706013357,-0.33257068626365316
423,YBR103W,44.36136440583225,0.6965342651322046
424,YBR104W,-5.290586967382799,-0.03754680404575104
425,YBR105C,60.58115713018879,0.6708661665519368
426,YBR106W,11.380765325510657,0.11424132159507606
427,YBR107C,2.250278072430944,0.40801171053414664
428,YBR108W,25.44609036591522,0.4385774754593961
429,YBR109C,109.2876539264645,0.5151364570243078
430,YBR109W-A,-0.28170712739249554,-1.5549654433474485
431,YBR110W,49.559889298835046,0.6672243808893482
432,YBR111C,106.4283216277265,0.6184147990558764
433,YBR111W-A,31.241845473816838,0.9040076516813454
434,YBR112C,-4.772532921263255,-0.021105570421109016
435,YBR113W,-5.383578296253616,-0.47967581267302783
436,YBR114W,36.27733802739029,0.6052422045716894
437,YBR115C,-3.1756180353437755,0.09589513722170745
438,YBR116C,-6.379162794778468,0.12310891868325721
439,YBR117C,-5.18783183955054,-0.13443154295904874
440,YBR118W,2684.925186015317,-0.32606115947650216
441,YBR119W,15.84936350811946,0.6418448280215842
442,YBR120C,4.687605459814189,0.6028566754505794
443,YBR121C,-4.605279667611302,-0.016338431761641688
444,YBR121C-A,-7.177871015664575,-0.5549630553973703
445,YBR122C,8.23223571348912,0.40811313237773716
446,YBR123C,50.05052746413308,0.8017113834391171
447,YBR124W,-6.103792924037298,1.1820027739251397
448,YBR125C,-3.3123284867448257,0.13521372600783155
449,YBR126C,28.923344491812443,-0.14369840789254615
450,YBR126W-A,33.71758960552316,-0.5544175604943987
451,YBR126W-B,-0.8669362741590011,0.5654802384031316
452,YBR127C,-2.1162198455722043,0.05187792891991308
453,YBR128C,0.8565647244333016,0.5216274679175015
454,YBR129C,32.92213492194576,0.7363368947158185
455,YBR130C,26.051811023107767,0.5093976435271812
456,YBR131C-A,-7.177871015664575,-0.5549630553973703
457,YBR131W,-0.34638754550035217,0.4666095379882568
458,YBR132C,69.66585534105336,0.8465221648675827
459,YBR133C,3.0532776874231495,0.28595359615719784
460,YBR134W,-5.720312948386352,-0.7894287712010699
461,YBR135W,-3.645345204799878,0.12752010903910801
462,YBR136W,16.808815042305874,0.5999783077793885
463,YBR137W,11.68836334285813,0.6249638510520199
464,YBR138C,32.90136068167447,1.0015856382279438
465,YBR139W,37.86205870666856,0.3837537899689344
466,YBR140C,35.02331457986156,0.4636477953054045
467,YBR141C,0.8369737576599671,0.56133142807894
468,YBR141W-A,-7.177871015664575,-0.5549630553973703
469,YBR142W,0.24198625128460813,-0.2936028753326232
470,YBR143C,-4.936046429071764,-0.0017587809000641497
471,YBR144C,-6.233682377363428,0.13309305562961365
472,YBR145W,-4.847703780050073,-0.025714930842506745
473,YBR146W,-4.66639669767865,-0.06598929955862823
474,YBR147W,39.34860402951604,1.2131658656294184
475,YBR148W,23.423047089203145,1.5353388326140607
476,YBR149W,9.79133805947212,0.16773985526664822
477,YBR150C,58.972915657628356,0.7794157878525786
478,YBR151W,3.381375786751417,0.18680777566933332
479,YBR152W,-2.490273744523546,0.35006702232333353
480,YBR153W,5.0215892776457425,0.416535232574297
481,YBR154C,-3.6254863182544135,0.11474553944277494
482,YBR155W,-1.2328473534852096,0.2076466022322341
483,YBR156C,34.72719807667546,1.0506843383488862
484,YBR157C,-5.3382852291915155,0.04159813012122641
485,YBR158W,1.6101926791946306,-0.16582001958181178
486,YBR159W,127.96461837683556,0.6593493716011953
487,YBR160W,26.693324804076074,0.48698861900273616
488,YBR161W,0.8127584179617608,0.33185642845665936
489,YBR162C,542.6193280503071,0.5935787607557673
490,YBR162W-A,106.14712530484765,0.8280203103272255
491,YBR163W,30.365083222600486,0.655210912628495
492,YBR164C,32.978686780297785,0.5232871084623131
493,YBR165W,19.863976606959607,0.7053176409794852
494,YBR166C,7.179571111227245,0.36754230475725713
495,YBR167C,13.972455582672607,0.6293916546449481
496,YBR168W,47.154176289247346,1.1034863455886128
497,YBR169C,33.93242264090682,0.5456494073688198
498,YBR170C,3.47892278718718,0.2451039090142906
499,YBR171W,104.18123400089121,0.945327796440196
500,YBR172C,-5.1622592985332245,-0.01939239745875565
501,YBR173C,3.139247136755071,0.1715883795819862
502,YBR174C,-6.550858105260777,-0.5549631281943881
503,YBR175W,11.265835897346834,0.5245390150094278
504,YBR176W,-4.9532538935399355,0.11263181105397435
505,YBR177C,165.87702969250455,0.875197366937635
506,YBR178W,-5.813824008682242,1.1231092036472834
507,YBR179C,37.937373620869096,0.7584367034200327
508,YBR180W,-3.9190178227579393,-0.5944935378899933
509,YBR181C,73.67164316259954,-0.21471859265777768
510,YBR182C,-4.975649527323028,0.23021368122010163
511,YBR182C-A,-6.153227368553931,0.38845366336784
512,YBR183W,103.05890510656779,1.0212189035323664
513,YBR184W,3.1921263456935454,1.2144290017038863
514,YBR185C,-1.0251813661507931,0.28847418274257924
515,YBR186W,-5.4218113019735465,0.15636193287077144
516,YBR187W,-2.9546768174450713,-0.08675123165030207
517,YBR188C,9.443017841690896,0.6444104362103094
518,YBR189W,115.73802730205166,-0.22615109535019615
519,YBR190W,-4.7343338002758575,0.4994862794253353
520,YBR191W,165.9299028700124,-0.27902094725406035
521,YBR191W-A,7.062520949222695,1.6115528066275364
522,YBR192W,1.5287529895733651,0.32782512009165005
523,YBR193C,-0.568177279554675,0.2780763642570948
524,YBR194W,-1.0890489615541061,0.47618160364170226
525,YBR195C,0.8513488053603411,0.39406334492221956
526,YBR196C,1102.5062067160513,-0.5690360746965786
527,YBR196C-A,-5.906745147309296,0.3836368348140004
528,YBR196C-B,-5.9536596699801345,0.09075372402297965
529,YBR197C,-3.615959350017148,-0.18892645400402702
530,YBR198C,69.39998545286862,0.5380933740369871
531,YBR199W,300.69032839943264,0.8341400164425913
532,YBR200W,50.596046522642006,0.771173965395645
533,YBR200W-A,-3.8021676894159833,2.766965719574622
534,YBR201C-A,29.554460992402543,1.1142569788896
535,YBR201W,18.458060276977502,0.6353715817597745
536,YBR202W,126.15521298034973,0.9332569080427476
