genes,logFC,logCPM,F,PValue,FDR
YDR210C-D,-2.12266028825661,7.43058680901923,611.35171348241,1.88786665807638e-13,3.75647093591059e-11
YDR098C-B,-2.15048353460083,7.37809717320925,607.279479540341,1.98142340850039e-13,3.75647093591059e-11
YMR045C,-2.25799173055031,7.52606309352895,606.977594241633,1.98856349933542e-13,3.75647093591059e-11
YJR029W,-2.33720082082801,7.73303855001105,605.406280779382,2.02621021387789e-13,3.75647093591059e-11
YGR161C-D,-2.04244782384744,7.57919552196835,566.627319162144,3.27005070220413e-13,5.88416770473085e-11
YER160C,-2.24916913529763,7.39392638302829,561.796194906999,3.47873223080301e-13,6.08082393944366e-11
YDR316W-B,-2.27813611053676,7.49722554642975,558.017326416464,3.65250673956817e-13,6.20723228685502e-11
YOR142W-B,-2.16322175561476,7.29351990753541,545.864344257643,4.28191944718867e-13,7.07486290051777e-11
YBR012W-B,-2.06403235400891,7.16381261890054,543.296094861274,4.4301878346301e-13,7.07486290051777e-11
YHR214C-B,-2.17728150593385,7.58055600391882,541.953813405459,4.50996490879688e-13,7.07486290051777e-11
YGL028C,-1.62470969348032,6.59514407132905,533.482062547032,5.0530146826546e-13,7.72494880393654e-11
YIL169C,-2.71376747964777,7.58533867591443,531.693423601471,5.17690259825757e-13,7.72494880393654e-11
YDR406W,-1.96454247596845,7.49297526253267,519.000241899424,6.16224865575921e-13,8.97634220855592e-11
YNL284C-B,-2.14369674628656,7.99239236351589,509.988356117774,6.99143249641474e-13,9.94734511931752e-11
YDR281C,-3.83224374227023,3.23258825435219,511.048259489155,7.31268010103059e-13,1.0167949285933e-10
YER001W,-2.47917900031045,6.44284838071751,504.161090543041,7.5970289850499e-13,1.03285829623412e-10
YOR273C,-2.35351607841086,8.0340626115435,492.830573168797,8.94566882377657e-13,1.18977395356228e-10
YMR056C,2.1960911647353,5.88177672202476,481.375708330749,1.0599396952085e-12,1.37972575644375e-10
YDR399W,-1.72054329362064,7.60393075367447,470.091681031537,1.25662203504304e-12,1.60166950216527e-10
YDR077W,-3.33937001039316,11.5036796200504,433.981580189337,2.23082987997556e-12,2.78535045014091e-10
YOL158C,-1.72185636460945,7.75326601940853,432.416986676607,2.28938055994676e-12,2.80128605315085e-10
YGR087C,2.90434047663585,3.60762023955957,429.956919882093,2.41392661340552e-12,2.89576529819902e-10
YNL054W-B,-1.93202771646008,7.2448992908899,422.231421372421,2.71603265340157e-12,3.19551687952131e-10
YHL047C,-1.77778331206678,7.64580587758665,412.724563935947,3.19729312565358e-12,3.69076214014125e-10
YLR111W,3.10195975486337,3.01590675277839,413.94607660611,3.27690326855308e-12,3.71261003648291e-10
YPL095C,-2.05786595265487,6.36897851782409,399.789525640572,4.01630864316279e-12,4.46759568706726e-10
YOR306C,-1.27504839074408,6.7821353628187,396.211195888466,4.28242446701356e-12,4.67854873021231e-10
YLR035C-A,-2.0935397247427,6.87616023124557,391.858366651632,4.63443182083501e-12,4.97429015436291e-10
YGR051C,2.83479719031038,4.77816437069016,389.608038409047,4.83969209241044e-12,5.04010540560559e-10
YKL109W,-2.16346799922488,7.6741371412839,389.255105938021,4.86051354904757e-12,5.04010540560559e-10
YGR035C,-3.54414289916528,5.47595488793507,388.131579427668,4.96912304318412e-12,5.06684912970008e-10
YJL012C,-1.36292981882591,8.20998191202158,375.61444758346,6.27093409633426e-12,6.28943849202836e-10
YHR136C,-4.46333728899767,5.6616505049821,368.104687823747,7.26647817426008e-12,7.17037314034245e-10
YOL155C,-2.10631379560497,7.89434139733783,365.437002900614,7.6286405236067e-12,7.40825757514695e-10
YFL002W-A,-1.46017126168017,6.41582151525866,358.712187727905,8.70875280597341e-12,8.32502338546021e-10
YCL064C,-1.35861981005438,8.56209263797276,348.056339752026,1.07949851899823e-11,1.01605722142018e-09
YIL011W,-1.67775138698312,5.37120658714474,345.852316479017,1.12980122620205e-11,1.04729150028851e-09
YBR067C,-2.7685451787247,8.86602372805678,342.740885950762,1.2044334890972e-11,1.09980956511891e-09
YPR064W,2.56989242210665,3.30282735882141,341.430686972174,1.2520218734465e-11,1.12645144437437e-09
YPR149W,-2.13860310111828,8.42198319571316,334.301330872618,1.43804272384735e-11,1.27506454847799e-09
YER124C,-1.80810187202516,6.50002986940643,330.741026156662,1.55174856407474e-11,1.35622824500132e-09
YCR025C,2.52196026610691,3.46236734977617,329.351911722907,1.61219211040803e-11,1.37985694515302e-09
YBR244W,-2.72141375704514,5.3606758510239,328.664782380135,1.62389179553804e-11,1.37985694515302e-09
YML122C,3.30919039801698,3.05076412874169,317.551895489395,2.18468890300297e-11,1.81105096676942e-09
YER037W,-1.9333102087198,5.68933020568838,315.069529722646,2.19054873391528e-11,1.81105096676942e-09
YGR233C,-1.43273864898745,6.40426725229855,312.378722515486,2.3272005289365e-11,1.89837504480446e-09
YKL062W,-2.15985509387144,7.08701037898541,311.150494800678,2.39307441121047e-11,1.92642490102443e-09
YER011W,-4.08747312945055,7.55642451314622,308.533264124643,2.54137156205677e-11,2.01923522294329e-09
YLL052C,-2.49201581231474,3.22046987050123,301.66382780285,3.00131685385661e-11,2.35410980921728e-09
YCR018C,-1.65620305491941,4.57900026316464,299.358188610285,3.14836133644716e-11,2.43818666536503e-09
YFR015C,-2.99517719025397,9.32350119594974,287.858350591815,4.14940454663573e-11,3.17325712703967e-09
YPR124W,-1.22062045687021,7.82846963144482,282.375834042295,4.75261296653638e-11,3.58968964558884e-09
YDR011W,-1.31825118196841,7.7894450090261,280.154645569328,5.02487530523144e-11,3.74904720943975e-09
YDL039C,-2.92668970379977,7.48249424773328,274.846923742064,5.7503147440308e-11,4.23860549445547e-09
YFR055W,-2.04234427309677,6.9513083051217,267.420564412356,6.97358377092302e-11,5.0790935131556e-09
YOR376W,3.38941186628719,2.70643194800229,270.432904872769,7.07951905832791e-11,5.0955879528059e-09
YER053C,-1.41790124844177,7.59667665397066,264.887379362037,7.45643099399187e-11,5.17567158509276e-09
YBR070C,1.55219054341039,5.65796478778802,264.368481177391,7.56200028118661e-11,5.17567158509276e-09
YJL077C,2.03335107103278,5.01527242923963,264.252400280607,7.58840700203317e-11,5.17567158509276e-09
YPL057C,-1.23141491064627,7.30604527451408,263.788079059375,7.67773927385741e-11,5.17567158509276e-09
YNL217W,-1.49356585396109,7.39816781091049,263.7398777027,7.68761448882458e-11,5.17567158509276e-09
YDR055W,-2.17179325119174,7.63890445400487,263.687523793844,7.69836734624782e-11,5.17567158509276e-09
YDR034C-D,-1.35110994801341,6.46177319335889,262.569132223072,7.93198076120774e-11,5.27476720620315e-09
YLL053C,-2.1741155351484,3.7790239057524,254.186542010415,9.98749824535627e-11,6.57027035108491e-09
YIL119C,-2.26654536024479,5.31294937750769,251.798462262394,1.06495508519682e-10,6.88387593839435e-09
YNL160W,-2.51422432249541,7.09932512563191,251.648733830918,1.0689248351544e-10,6.88387593839435e-09
YMR173W,-2.06040581568835,5.06427666976918,248.49904525468,1.16825585146845e-10,7.44519718675414e-09
YIL056W,-1.45585538605506,7.05302183176809,245.948982458712,1.25515921275e-10,7.9165608903139e-09
YBL100W-B,-1.33765335659813,5.81372967109841,240.564923158144,1.46577734076898e-10,9.15063854165778e-09
YLR410W-B,-1.38081156062668,6.46625748596955,240.067056005893,1.48700494838736e-10,9.18939017599379e-09
YHR092C,-2.43766294222661,9.978293730424,232.289943600117,1.87195603420829e-10,1.14526270172863e-08
YAL061W,-2.03801609534875,7.31674019481437,231.443228262599,1.9203286285168e-10,1.163224806858e-08
YPR015C,1.7155283878094,4.33069702654084,230.253308490067,1.99310989995293e-10,1.19547513410902e-08
YJR150C,-2.76942763873067,2.91567011280509,228.583909792515,2.12329386203224e-10,1.26119532504012e-08
YOR192C-B,-1.35214975831111,6.57683150794034,227.612336248838,2.15761544735144e-10,1.26925877950924e-08
YMR272C,-1.3660912188553,7.30349347543231,224.009381377852,2.41154080711773e-10,1.40512444361393e-08
YDR210W-B,-1.30972852292275,6.31655997152685,221.542255563473,2.60503985479456e-10,1.50355036147482e-08
YBR092C,-2.52100751137587,7.1637573329885,218.800720678129,2.84099538572283e-10,1.62441212802357e-08
YJR010W,1.34140364373361,6.47541035610697,217.379313711907,2.97292269258161e-10,1.68410565122354e-08
YKL037W,1.66561897636237,4.62994111715178,213.17261022568,3.40806274994304e-10,1.91289246827078e-08
YDR261W-B,-1.2725341594277,6.15972981849943,212.088850748449,3.52833135264831e-10,1.96239374686385e-08
YMR017W,1.9713589448468,2.78359504691265,211.284209656703,3.65928711437981e-10,2.0168935644843e-08
YEL066W,1.51181712707023,5.29501893836757,209.446227944215,3.85048225365502e-10,2.10332593105905e-08
YJR147W,-1.31562940587235,5.72516914945273,208.413802219833,3.98422755790336e-10,2.1571242654206e-08
YDL037C,-4.22245382814673,4.47817459923444,207.607410108357,4.12772345018704e-10,2.21484070562208e-08
YBL005W,-1.22076876981089,6.07494155694752,207.093802161622,4.16323440906406e-10,2.21484070562208e-08
YPR009W,-1.31680571968113,5.66431583601303,203.070621185787,4.77048112248841e-10,2.51601754374001e-08
YNR067C,-1.35014076666884,6.7002635703004,202.544386498672,4.85627789991329e-10,2.53937676851876e-08
YOR343W-B,-1.3303861920911,6.28593712639757,202.155428620257,4.92141279945322e-10,2.5516274158521e-08
YOR049C,-1.07892338567399,5.40917550514124,200.361323937824,5.23574762492356e-10,2.69179024951952e-08
YOL109W,-2.63022642041508,8.66060560724931,198.401084828482,5.60329078589961e-10,2.85674441901115e-08
YGR050C,1.46463733219373,4.30698020193686,197.72465225768,5.74261763677462e-10,2.90358138031298e-08
YBL044W,3.28068765917611,3.13853119879439,189.271737716285,8.03120766675939e-10,4.02202594092078e-08
YOL104C,-2.64183849536765,2.48460568828606,188.752745890734,8.0861260335609e-10,4.02202594092078e-08
YCL019W,-1.36715630888759,6.22338301465112,187.34771082415,8.32461787731387e-10,4.10725904624244e-08
YBR093C,-2.19442670446833,7.12519851362836,187.077245523145,8.40785161658319e-10,4.11513889522048e-08
YOR348C,2.40393176942191,5.02928503297228,186.167957157807,8.70183504236004e-10,4.22522434834593e-08
YKR069W,0.944676678207025,5.87245690691855,180.695001401105,1.06774092059659e-09,5.10526761761988e-08
YIL094C,-1.04889204251668,7.90910006464431,180.684249560769,1.06811744860305e-09,5.10526761761988e-08
YJL101C,-0.977417907509082,7.08695180169992,180.351602381859,1.08173691577607e-09,5.13028407032404e-08
YOL130W,-1.06141879400112,7.27915089999173,176.846271993842,1.23786298762891e-09,5.8255736602413e-08
YLR413W,-2.11000896193959,8.16465783548003,176.199024837616,1.26940753966534e-09,5.91271086442994e-08
YLR213C,1.03065908224525,5.17640136229638,176.078076776889,1.27570747647066e-09,5.91271086442994e-08
YGR161W-B,-1.41702963481062,6.5043567338218,171.999737637019,1.49771515996749e-09,6.87508924811792e-08
YHR216W,-1.28025188259833,8.10134411095471,171.863945819747,1.50582209749559e-09,6.87508924811792e-08
YOR100C,2.05644085114253,3.47631270407742,170.83810811366,1.5747337430762e-09,7.13646002973347e-08
YCR021C,-2.56630101981255,6.43409162298163,169.166917066519,1.67832825164968e-09,7.55000900264172e-08
YLR136C,-1.35012278120147,5.47405661360246,165.797056517752,1.92583848468206e-09,8.60020426955097e-08
YFL058W,2.11042896513982,2.6296330450878,165.694172668917,1.96069307850788e-09,8.69240598138492e-08
YER056C,-1.23135556167904,8.16465865801969,164.625202354996,2.02104894948948e-09,8.8955233618537e-08
YJL082W,-1.14809097601716,7.58494205222713,163.848249434538,2.08738140439451e-09,9.12185673720402e-08
YKL045W,0.83572894719811,5.99377620391832,163.064578855243,2.15690014419417e-09,9.35880502282264e-08
YNL040W,-1.00477434773856,4.93227153194589,162.848027196819,2.17703217748585e-09,9.37963581821016e-08
YKL051W,-1.01183044456077,6.78110128403591,161.875000205193,2.26725043481001e-09,9.70002668543193e-08
YOR108W,-1.36535651713553,6.62010669375845,158.522765975875,2.61467048733057e-09,1.1108718084367e-07
YEL044W,1.19923458385882,7.32049214765171,157.883674579085,2.68754085009318e-09,1.13310320990053e-07
YMR122C,2.44271336650943,4.6383467124495,157.768621168778,2.70403838910556e-09,1.13310320990053e-07
YOL002C,-1.72747459205879,7.15267749942769,156.399687896702,2.86585924672837e-09,1.19274332459076e-07
YGR108W,-1.26636808447514,5.43790394134981,156.094474885619,2.90468111467502e-09,1.20073236889066e-07
YJL016W,-1.09030734826344,6.05687532884297,151.645071604658,3.53438195323226e-09,1.45123146240771e-07
YMR015C,-1.23947960560899,5.96843564072906,150.166455235981,3.77726188551064e-09,1.54061921437027e-07
YNL134C,-1.29502637859385,7.41192357947216,148.458136547891,4.08146067718603e-09,1.65366731278305e-07
YOR178C,-1.64711199507559,6.36216568702492,146.807221025886,4.40238071172378e-09,1.77195823646882e-07
YML035C,-0.819824856441238,6.78033857358833,144.888002408658,4.81190074235579e-09,1.92413129030933e-07
YDL241W,-1.87124909823798,4.98590037315808,144.244083183012,4.96088390947535e-09,1.96109171281085e-07
YMR006C,-1.72021884642081,7.15656189804189,144.202966369763,4.96844092000133e-09,1.96109171281085e-07
YNL327W,-1.29643599415646,8.36343746996991,143.299234988827,5.18384571408389e-09,2.032997953767e-07
YOR092W,-1.01215494950143,6.00661761773592,141.724890850755,5.58505830636235e-09,2.17639405849203e-07
YHR030C,-1.05099119873965,8.27227218987371,139.79026517777,6.12699600365393e-09,2.37246592090853e-07
YOL164W-A,1.77864876700539,2.43031706967531,137.652814171584,6.87604900042227e-09,2.6400385682696e-07
YEL071W,1.11467510387738,8.83229567431957,137.331047522589,6.90431792943994e-09,2.6400385682696e-07
YLR312C,1.36494726759539,4.69033859430504,135.960704333068,7.38915468380584e-09,2.80787877984622e-07
YJL170C,1.26821408840071,4.22393662552024,134.964724702761,7.7655415699917e-09,2.93269032871662e-07
YDR343C,-2.61592255122776,9.90212755585719,134.22099409554,8.05276432229611e-09,3.02250381127654e-07
YDR260C,0.94080560649832,5.80314305104179,133.991110702046,8.14653509030604e-09,3.03905498063978e-07
YFL068W,0.958109692906675,5.64996191028076,132.583895759968,8.74446415218306e-09,3.2423413141246e-07
YDL048C,-1.29013506989018,7.42598956789095,131.609485238372,9.18654622556629e-09,3.3857403498804e-07
YDR342C,-2.81125644096123,10.6731947029066,128.445251988252,1.08108065690676e-08,3.96050985566202e-07
YDR277C,-1.98779002031063,7.26233298798224,128.090409169901,1.1012552208488e-08,4.01040442925771e-07
YOL136C,-1.69598792129986,6.62926518312144,127.463278618161,1.13795806771803e-08,4.11954287473308e-07
YKR039W,1.91704856059401,6.8883323182043,127.020185015325,1.16475327435911e-08,4.19174148972295e-07
YKL182W,-1.13290945008305,9.6835829167298,126.836420357049,1.17601886860752e-08,4.19761625686191e-07
YNL332W,2.14547989391239,2.74051246106925,126.968423909767,1.18010787214817e-08,4.19761625686191e-07
YOR126C,0.887029077015446,5.12676343185297,124.13957386237,1.35746046064853e-08,4.80054514349579e-07
YLL060C,1.31918236768091,5.87397670272627,119.437792344035,1.75445608920831e-08,6.15743672947298e-07
YIL015W,-0.953044970739608,5.60035143420285,119.36743671702,1.76128052902545e-08,6.15743672947298e-07
YPL075W,-1.03206259026609,6.70354505676246,118.266720095708,1.87272880705732e-08,6.5098607054413e-07
YJR148W,-1.40911201985594,7.68631737507398,117.985923610463,1.90245189817333e-08,6.57581961187822e-07
YLR112W,1.43904910307371,3.98356592684606,117.848767784074,1.91909706541238e-08,6.59500925494987e-07
YBR054W,-1.96816697730097,5.34800285260486,117.738347652087,1.92956302163457e-08,6.59500925494987e-07
YJL200C,-1.29540622063171,6.17775420216875,117.57872656037,1.94654871142761e-08,6.61610278695229e-07
YLR258W,-2.22170519566537,8.74572065476928,116.520261023816,2.06660398760942e-08,6.94871877688905e-07
YBR068C,-0.826221320801895,8.93337801239772,116.515812466621,2.06712457893724e-08,6.94871877688905e-07
YGR155W,-1.05683679377296,9.16221589392843,116.077235642538,2.11934349467679e-08,7.0853243171763e-07
YMR244W,2.21182600908354,3.23186135492608,116.059175372283,2.13196614099252e-08,7.08878741880013e-07
YGR157W,-0.914930545245554,7.16657835394232,114.772663802136,2.28375126221106e-08,7.53602692645154e-07
YDR089W,-1.68200823602905,5.67411955366132,114.719372469046,2.29110985341613e-08,7.53602692645154e-07
YGR177C,-1.62780279022835,4.65669732073865,113.430664862221,2.46921554490386e-08,8.07842818380846e-07
YLR108C,1.46146602482925,5.83450004400852,112.959463614452,2.53722323502283e-08,8.25677220844132e-07
YOL110W,1.65776176351082,6.66219917867172,112.154437162458,2.65942256846507e-08,8.60864935125359e-07
YGR180C,-0.775093034414024,9.13964751196301,111.559923608682,2.75408999080211e-08,8.86816977038279e-07
YLR417W,0.653993274298335,6.41930640009632,111.272831257967,2.8012433098401e-08,8.97277830869201e-07
YER072W,-0.972465657955915,8.2740891276666,111.092881475297,2.83122799072601e-08,9.02159002461549e-07
YOL114C,1.15474963318996,3.91722381554159,109.978749416069,3.02805824994669e-08,9.59878775812117e-07
YPL018W,-1.19578276023154,3.75784190741896,109.142187864244,3.18381122471975e-08,1.00404933365131e-06
YOL152W,-1.2998735570993,4.18741630541685,108.743965474921,3.26030650188367e-08,1.02290026556535e-06
YDR010C,2.20422908242233,2.61257538443854,108.85350946345,3.27912053568812e-08,1.02355405292551e-06
YNL300W,-1.28005736038759,6.38984885967125,107.993342268396,3.4099687950541e-08,1.0589943699564e-06
YEL040W,-1.36204082223853,8.98370887845209,107.434798918768,3.52792640377034e-08,1.0900936231448e-06
YJL117W,-0.640945295034968,7.36248152844796,106.99344997029,3.62445147283459e-08,1.11429116134683e-06
YLR151C,1.22932286649239,5.57646978186471,106.764472371219,3.67624005459778e-08,1.12456183270146e-06
YPL134C,1.40594881926342,6.16615654889253,105.893746327363,3.87842116681898e-08,1.17490945440506e-06
YDL154W,-1.39610891283134,3.44571769403091,105.893198820068,3.88363932829075e-08,1.17490945440506e-06
YLR452C,-0.871111539678924,5.62380922439014,105.810553112763,3.89844098143555e-08,1.17490945440506e-06
YGR096W,1.06358139138908,5.39487954486563,105.407534115627,3.99752887132296e-08,1.19886674680166e-06
YLR155C,0.88798685242242,7.10602932137624,105.040205920785,4.08921873994071e-08,1.22038245126621e-06
YGL255W,-1.36585055123196,6.86383276227957,104.231473113783,4.30119236807566e-08,1.27143032515207e-06
YPR061C,0.968758878817771,5.10114601724495,104.231945105956,4.30183192720625e-08,1.27143032515207e-06
YKR053C,-0.862766877428374,5.89713555581663,103.761164684173,4.43022784114627e-08,1.30308336212177e-06
YCL048W,2.05246067934438,2.65896670462454,103.691949152508,4.49196436786238e-08,1.31492047859244e-06
YGR044C,-1.25965555571311,5.93059542844355,103.2718556698,4.56922270060397e-08,1.33116688010929e-06
YLR214W,-1.22310114784397,7.5778406031418,102.839461121343,4.69590072236036e-08,1.3615886549479e-06
YLR008C,-0.834761073452829,5.40756730520171,101.993602894366,4.95644585984016e-08,1.43035546087274e-06
YER042W,1.22337262760185,6.0024041467557,101.818243725458,5.01199716184128e-08,1.4395961801007e-06
YFL020C,1.71381481352834,1.91299158306065,101.512745237663,5.23074431259811e-08,1.49540624787267e-06
YGL234W,-1.02779501227077,8.76003257253608,100.747109146095,5.36908152028581e-08,1.52781584842365e-06
YDR481C,-0.831727671003893,8.05657629028904,100.291348146804,5.52986485521895e-08,1.5662830177884e-06
YGR107W,2.11156102799444,1.28911164801974,100.420297979813,5.94209564366816e-08,1.67528761050515e-06
YCL021W-A,-1.57940643487072,2.8979575514891,98.8138133597088,6.10708857078968e-08,1.71390678330694e-06
YDL244W,1.86282104795722,2.99700592421088,98.4376876906948,6.26962253850515e-08,1.75148633290295e-06
YLR161W,1.1004755725365,3.27449501435063,97.7043056522448,6.56380695838104e-08,1.81866964672295e-06
YDR044W,-1.60735641353928,7.94976623053106,97.6662039702511,6.56956508541636e-08,1.81866964672295e-06
YPL062W,2.52977422473849,2.4601697407155,97.0736802869149,7.01308299236766e-08,1.93270458321195e-06
YCR024C-A,-1.13598551702644,7.47265227834603,96.5610655357783,7.0723621614544e-08,1.94030097326359e-06
YOR318C,1.42692496456551,3.16814097103536,96.4130372981533,7.15948272106401e-08,1.95208798166401e-06
YOL154W,1.09246375747809,4.94761986556837,96.3106675706097,7.19381112624746e-08,1.95208798166401e-06
YDR525W-A,1.20139064372643,5.55039520904385,96.2739107797538,7.2110474641397e-08,1.95208798166401e-06
YJR078W,1.81252111981928,3.69913525921881,95.1315958870925,7.80162376090192e-08,2.10265789291621e-06
YOR383C,1.37813989749745,11.6212638218251,94.3814584277857,8.19751219074785e-08,2.19966577118401e-06
YLL056C,0.987584059259619,4.53191031486286,94.3108907799593,8.2405493126342e-08,2.20155810893869e-06
YGL131C,-0.769323312141133,5.16139696690677,94.0345279019729,8.39606483785879e-08,2.23335324687044e-06
YLR137W,0.987182463734552,5.83938999652346,93.5275370684825,8.69324737893763e-08,2.30239339672469e-06
YER055C,-0.959168543630755,8.50836761968816,93.2847173575508,8.83967575556987e-08,2.33108346002485e-06
YGL162W,-1.29662713875759,5.84467317566599,92.799463165333,9.14242885369068e-08,2.40057423720513e-06
YNR050C,-0.981456227653836,7.56603537798795,91.8985974751449,9.73457519950259e-08,2.54513380643405e-06
YJL194W,1.40675059357816,3.19850948278423,91.4611132958862,1.00593930952718e-07,2.61886667901586e-06
YNL146W,1.43052052800344,3.11005384884993,90.8860071857206,1.04788239899821e-07,2.71650191401315e-06
YIR028W,0.968132497462586,4.06472991140684,90.7704982413328,1.05457470487786e-07,2.72231563056656e-06
YNL145W,-1.194408347236,6.74408957804976,89.368259581219,1.16468428326477e-07,2.99392371639239e-06
YMR195W,-1.51764120406432,6.77170661008138,88.8706953702487,1.20711804695119e-07,3.09002017207003e-06
YGR281W,-0.671816393814013,7.14643374178267,88.1115050883423,1.27528269721046e-07,3.25090814230567e-06
YPL281C,1.58475175570493,1.90751270923657,88.3014332781025,1.28092269082764e-07,3.25173652385207e-06
YHR007C-A,1.69685911218145,2.77323062488188,87.8901666189971,1.30206553126109e-07,3.29175079349395e-06
YKL108W,0.988841583112583,5.23741220530973,87.536526039208,1.33002908008828e-07,3.34860819423049e-06
YPR075C,0.948228437597235,7.55070107954476,87.3703236499197,1.34608103911409e-07,3.37513270381147e-06
YMR145C,-0.800708420798258,8.51578236057019,87.2879606821035,1.35421834462156e-07,3.38167666628355e-06
YLR300W,-1.11046631897409,9.15598487276224,86.5534605357086,1.42932721776207e-07,3.55472517002779e-06
YPR139C,0.582685081427091,6.57989362652247,86.0297913603505,1.4857755005738e-07,3.68015162449819e-06
YPL163C,-1.2574581904486,7.27959336001028,85.1058807491504,1.59163123871618e-07,3.92645158002646e-06
YNL279W,1.08126663539084,4.52132747334142,84.5901816446444,1.65506221016365e-07,4.06653437822538e-06
YMR300C,-1.18857138068142,7.06259874325176,84.2077435428176,1.70282024184656e-07,4.16714169584689e-06
YCL025C,-1.78392689495773,7.4564605427389,83.3422555287416,1.81837911070448e-07,4.43220852561356e-06
YDR345C,-1.1258703862079,11.7969783383993,83.1764236823121,1.84151760121613e-07,4.47079550961916e-06
YLR346C,-2.169763349541,3.05869585967531,83.0402312485177,1.86687174533875e-07,4.51443531145552e-06
YHL040C,-0.72996306058957,5.74990037113529,82.7910605200129,1.8966342357668e-07,4.56834970646507e-06
YPR160W,-2.39790355504913,7.98291237473442,82.6465921851591,1.91774026347668e-07,4.59087068042633e-06
YGL027C,0.648708821138689,7.76155075916516,82.6244999481529,1.92099198134871e-07,4.59087068042633e-06
YBR287W,-0.619575159687781,7.99628157977295,82.3599346008573,1.96046189677907e-07,4.63798109449584e-06
YFL059W,1.22227536020474,4.74149017615725,82.3567576370429,1.96151474720071e-07,4.63798109449584e-06
YPR120C,0.926388149500501,4.91634374575904,82.3424031077369,1.96344737410007e-07,4.63798109449584e-06
YNL148C,0.73256734561472,5.99504644074401,81.6353654913205,2.0734244658778e-07,4.87892726240014e-06
YMR199W,-0.815684274085904,6.55025168448519,81.3904595224241,2.1131857632815e-07,4.95343697308667e-06
YJL213W,-0.793720584337141,5.48664820842002,79.7839438893357,2.39708350429273e-07,5.59746445773395e-06
YEL065W,-1.18521819130679,6.64222094180011,79.1917683241175,2.5122857000293e-07,5.844168788129e-06
YGR082W,-0.593463333618371,6.70724021695989,78.9926254638968,2.5524708349363e-07,5.91515779096223e-06
YIR042C,1.17236791217481,4.75496819482305,78.9182944958476,2.568363662527e-07,5.92952788201515e-06
YMR280C,1.04026406046975,6.04659776429687,78.5295507716444,2.64885556275202e-07,6.09236779432964e-06
YLR399C,-0.597809876821015,7.28996800768338,78.1807265832283,2.72404806812535e-07,6.24184497407898e-06
