"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",488.21589048691,0.107032056347813,0.0923630998172825,1.158818365338,0.246530229875381,0.316763482361829
"YAL021C",1163.1366029962,-0.337640707230701,0.0565576760502181,-5.96984761062153,2.37475289048321e-09,8.44547589490357e-09
"YAL022C",1144.21606847837,0.0339444099462943,0.0852242244605602,0.398295322264892,0.690412508151954,0.756637544784758
"YAL023C",3778.279378057,-0.110233901060226,0.0525004831627539,-2.0996740300179,0.0357575256057878,0.0553919507019388
"YAL024C",253.673094300767,0.304744041388856,0.0551293916997244,5.52779618989302,3.24278455868114e-08,1.03835531632257e-07
"YAL025C",670.787936146,-1.0479325587239,0.121612559697072,-8.61697641538194,6.87452873201504e-18,4.59951445708166e-17
"YAL026C",881.383775268329,-0.025053480760877,0.0463597156642681,-0.540414892582852,0.58891093962674,0.665767495521486
"YAL026C-A",23.0176455901913,0.781948394573713,0.252038676529801,3.10249365430728,0.00191897662015579,0.00366529330559053
"YAL027W",240.264932833838,-0.117974489274541,0.0460386383576697,-2.56251039307482,0.0103918477348617,0.0177666240915681
"YAL028W",479.308521250833,0.0630621587205155,0.0568153360314816,1.10994958624503,0.267020751203276,0.340042348967993
"YAL029C",1248.60983633846,0.00706632229053896,0.0440261584091385,0.160502813460831,0.872485005537946,0.905804055560754
"YAL030W",776.318297124409,0.289206628658281,0.074336708642002,3.89049547580955,0.000100039742258022,0.000223909322242327
"YAL031C",517.0399827155,0.184011298979064,0.0442974791788078,4.15399030351813,3.26727025973442e-05,7.71183419576298e-05
"YAL031W-A",9.86122480308118,1.22791390392362,0.237682748324722,5.16618859626298,2.38915725713405e-07,7.03150347221565e-07
"YAL032C",621.757742823026,0.264188387300688,0.0529944353610388,4.98520996593008,6.18945611228991e-07,1.749736092903e-06
"YAL033W",252.179241820916,-0.199864094985848,0.0511396283590563,-3.90820389977382,9.29848170550273e-05,0.000208662176738818
"YAL034C",594.004609283931,-0.0322679932454555,0.0603172261444068,-0.534971438643448,0.592669607382071,0.668807474909578
"YAL034C-B",29.8888251678996,0.0381156805761007,0.186788999439016,0.204057416071469,0.838308631170466,0.878362027077405
"YAL034W-A",137.58562644546,0.377679391844125,0.0569098423029918,6.63645121055396,3.21325227252537e-11,1.33943934123815e-10
"YAL035W",4373.91594795014,-0.360822575259324,0.0670156309251332,-5.38415546161787,7.27855764770218e-08,2.25504141895926e-07
"YAL036C",531.863610494499,-0.619213086271331,0.100608249489225,-6.15469496204334,7.52221361527154e-10,2.81030881291894e-09
"YAL037C-A",27.0831117659961,-0.241918905759791,0.384282805831393,-0.629533515652362,0.528999833899008,0.610787453006106
"YAL037C-B",196.832831126451,-0.383459995379228,0.303104441304954,-1.26510846798654,0.20583244776675,0.269814289258568
"YAL037W",66.0088226083915,0.55555690918977,0.0843601874816066,6.58553431156018,4.53252401835613e-11,1.86563137033234e-10
"YAL038W",21738.0133361859,-1.33965678749957,0.111009272861091,-12.0679719177687,1.55929881536345e-33,2.21131077362264e-32
"YAL039C",2058.22262637184,-0.0991835284087554,0.0881558673569595,-1.12509276333409,0.260549727556552,0.332540550405264
"YAL040C",779.593217510633,-0.0410252866209069,0.0729745854951239,-0.562185949293924,0.573989333511317,0.651986139759787
"YAL041W",689.243191990234,-0.0375401690773927,0.0369445322530128,-1.01612246219009,0.309571073799402,0.386640611148045
"YAL042C-A",0.295595427877403,-0.943019281479853,0.823677703782238,-1.14488868297589,0.25225527255109,0.323394550718806
"YAL042W",3815.93241456633,0.0289194800866563,0.0682283027398623,0.423863395765818,0.671665440721115,0.739627745962188
"YAL043C",897.173845883936,-0.0298722439937786,0.0610636955296218,-0.489198102648204,0.624701452676909,0.697968907003213
"YAL044C",1272.01003962805,-1.20772255934478,0.105802588656241,-11.4148677710405,3.52439553964586e-30,4.35202738270811e-29
"YAL044W-A",54.6187812856673,0.395118246130283,0.100290605915413,3.93973336309818,8.15722202467903e-05,0.000184375199098726
"YAL045C",2.62017040397522,0.62845003803197,0.331051545788197,1.89834497384901,0.0576506531547487,0.0858642686007712
"YAL046C",310.347280116051,-0.0406966660009855,0.0957769659359257,-0.424910787299436,0.670901710581229,0.739090154689741
"YAL047C",208.169296009612,0.156172780037411,0.0489128886238232,3.19287583357624,0.0014086350295318,0.00273921168592585
"YAL047W-A",0.873212635189404,1.10705693555113,0.639302615233343,1.73166339253448,0.083333512123945,0.120186180832144
"YAL048C",148.534342528896,-0.517603864997771,0.0572317830518026,-9.04399334420995,1.51050471583671e-19,1.11114988615239e-18
"YAL049C",768.221233594492,0.295654078929515,0.0466737566714868,6.33448215901015,2.38139722588643e-10,9.2642817418817e-10
"YAL051W",498.799697328129,0.0672514776971517,0.044015517925741,1.52790381361892,0.126536421219481,0.174973362514593
"YAL053W",4097.20382257999,0.265625737701257,0.0554354539129948,4.7916219486207,1.65438415270336e-06,4.52799610119128e-06
"YAL054C",375.137897278807,0.484264514234056,0.072640143802744,6.66662383748975,2.61754833923274e-11,1.09978604014922e-10
"YAL055W",427.405389836065,0.218985326533718,0.0934803268707541,2.34258195134991,0.0191508276714191,0.0311466996273399
"YAL056C-A",3.98737387384313,0.0763142551518653,0.286916046883835,0.265981132741464,0.790253739687339,0.840245111598443
"YAL056W",1304.15487703598,0.315496305390504,0.0291863898527866,10.8097064070561,3.09659521969628e-27,3.32268048690655e-26
"YAL058W",273.043741116232,-0.176356259570857,0.0555183892451371,-3.17653775566452,0.00149044387505659,0.00288605658013491
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.890659717851,-0.563552372973693,0.143091556574856,-3.93840409918861,8.20253662503777e-05,0.000185318482481685
"YAL060W",1643.38707786405,-0.553948841000099,0.0902446443325814,-6.13830155902232,8.34084176154435e-10,3.09931440496499e-09
"YAL061W",1595.73798985347,-2.38551699330914,0.101428188014575,-23.5192705302628,2.59069722308392e-122,1.22888382761181e-120
"YAL062W",536.266724735262,0.0575822887252407,0.0779848370318359,0.738378009326784,0.460284773959143,0.542560184282945
"YAL063C",354.717084491619,-0.0284047599458956,0.0789658558911508,-0.359709391170908,0.71906446837588,0.780082872790111
"YAL063C-A",6.30264215243847,1.10308737927253,0.277479188310896,3.97538779750429,7.02646657286372e-05,0.00015986780379807
"YAL064C-A",45.5891951920571,-0.463985335448162,0.12391274567599,-3.74445205710641,0.000180787893068358,0.000393002253010167
"YAL064W",8.12854997184843,1.63129812741474,0.211282566347126,7.72093105275239,1.15483011993004e-14,6.15253413236157e-14
"YAL064W-B",24.6040038328348,-0.462895847630915,0.13699391934052,-3.37895178019043,0.000727627693560777,0.00146462489795465
"YAL065C",35.8896124712151,-0.0534559609035279,0.104172255743887,-0.513149691554653,0.607846614043382,0.681943729728876
"YAL066W",0.255207356232663,0.936201764795219,1.00810960253145,0.928670615223123,0.353059813663225,0.433180349510499
"YAL067C",39.911231264834,1.36893198699574,0.109396563698593,12.5134825145641,6.30003808993968e-36,9.67224597826007e-35
"YAL067W-A",0.891626267635821,0.25830002740532,0.560152667230252,0.461124337196355,0.644709401922762,0.715673219242214
"YAL068C",11.6983203192899,0.0531005438998859,0.179346651219305,0.296077699465683,0.767170744130957,0.821388601826389
"YAL068W-A",0.0512474777734929,-0.370104273544785,2.9566127034175,-0.125178476408827,0.900382256538942,0.927347882670687
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1646.76796510703,0.248257786485859,0.0359971296913606,6.89659949597153,5.32620659690783e-12,2.37110996592440e-11
"YAR002W",752.733419077622,-0.108921166579542,0.0480225409272359,-2.26812585249456,0.0233215370763906,0.0373818531837368
"YAR003W",516.536841073309,0.147830802896403,0.0350968559197796,4.21208108311178,2.53028678819191e-05,6.04491577950119e-05
"YAR007C",752.042931563267,0.446683385426271,0.0431466653466813,10.3526745772169,4.06955465411811e-25,4.03319840216489e-24
"YAR008W",262.530009132721,0.656002265457794,0.0405763740551287,16.1670992229745,8.60559203694127e-59,2.27651007808008e-57
"YAR009C",1255.44161051119,-2.45838657209435,0.048337983475046,-50.8582773909769,0,0
"YAR010C",614.152124136893,-0.565994689622674,0.0484232062067194,-11.6885009060828,1.45939812508238e-31,1.93033467390705e-30
"YAR014C",972.066865811667,-0.113932400053535,0.0442493277602134,-2.57478261977071,0.0100303103926381,0.01719553212377
"YAR015W",2130.26066235403,-1.35855328502388,0.123582414335403,-10.9930955171078,4.12530131643299e-28,4.5838162285018e-27
"YAR018C",335.873819810144,0.244032703444331,0.043149757015935,5.65548267987259,1.55408902024178e-08,5.14142582069407e-08
"YAR019C",322.128134343193,0.131637774741369,0.0446887720136293,2.9456565667372,0.0032227000177342,0.00595532797473827
"YAR019W-A",4.80228061154557,0.499883219484336,0.276647907835004,1.80692933265367,0.0707732983170744,0.103569945920178
"YAR020C",43.1209029590304,0.197210231860488,0.0861251577778402,2.28980981804633,0.022032343768594,0.0354641845168241
"YAR023C",97.1370353855692,-0.0736597759177922,0.0746571604484864,-0.986640470589791,0.323818922811433,0.402244275076221
"YAR027W",934.398251832679,-0.0398081129270773,0.088779573706938,-0.448392701889785,0.653869807913103,0.72362293464623
"YAR028W",364.803491857598,-0.102786296145188,0.0721009240740575,-1.4255891649823,0.153986965635382,0.208324616372966
"YAR029W",21.9496583596313,0.0222663703171465,0.142577196397295,0.156170628121349,0.875898528000739,0.908662153180858
"YAR030C",28.532095575348,0.245688358918341,0.131503595499373,1.86830145582987,0.0617200638312713,0.0913908716967673
"YAR031W",193.781069555444,-0.0582665476501379,0.0497166250513885,-1.17197310939574,0.241207852515332,0.310737518187011
"YAR033W",286.039376341544,-0.0790838664288521,0.0523058648368147,-1.51195026935469,0.130546514291458,0.180064325225556
"YAR035C-A",3.3537587986664,1.52273562171824,0.334067800048597,4.55816340723866,5.16028827653284e-06,1.33330062982693e-05
"YAR035W",315.609395532236,0.696417457173389,0.132278921195694,5.26476517103662,1.40368661422029e-07,4.24003361115817e-07
"YAR042W",1361.72184794379,-0.0220754714927136,0.0576790334952355,-0.382729566620376,0.701920289634208,0.766075492241206
"YAR047C",7.56857216786515,-0.0975858712875455,0.221986456019224,-0.43960281648487,0.660224800462721,0.729364949820527
"YAR050W",291.331198068618,-0.294015791680295,0.0964707123405945,-3.04772074909386,0.00230584095903178,0.0043582231701623
"YAR053W",13.7946720378104,1.32645064930886,0.194523395699098,6.81897745277233,9.16907888928251e-12,4.01176365143035e-11
"YAR060C",3.57623249880917,0.382255989766055,0.283266820603058,1.34945557320216,0.177190681020461,0.236322959871772
"YAR061W",3.75005691906159,-0.00365997099435733,0.348736050552824,-0.0104949602673869,0.991626386954167,0.993070222695218
"YAR062W",9.74575231534941,-0.598987063011143,0.186096853210594,-3.21868453268958,0.00128780078885306,0.00251490455017926
"YAR064W",23.5569689420951,-0.304580960161644,0.127707359686851,-2.38499144378603,0.0170795185849415,0.0279764060079132
"YAR066W",56.6845350269864,-0.0375646096696709,0.0965011552472504,-0.389265906438372,0.69707945401669,0.76224363827135
"YAR068W",199.053786780811,0.808895044949695,0.118321924697914,6.8363918776243,8.12125999613002e-12,3.56464749542963e-11
"YAR069C",2.2067842339279,-1.10818548974589,0.384356270113435,-2.88322469519966,0.0039362655304901,0.00717752765607394
"YAR070C",4.29264091449431,-0.473620785364703,0.244720080386624,-1.93535726457939,0.0529464696886249,0.0794191013022174
"YAR071W",1681.2005470513,-4.28135580413552,0.0710173688432639,-60.286038104066,0,0
"YAR073W",241.68524689831,-1.31908405279884,0.0648543644323298,-20.3391716863588,5.79000533973419e-92,2.34256804274658e-90
"YAR075W",155.980165568069,-1.08807561406011,0.0879531592288155,-12.3710805114961,3.74745979249823e-35,5.65241852035149e-34
"YBL001C",1114.60870718935,0.580184244927001,0.0509199036095937,11.3940562294719,4.47654345570015e-30,5.50799031991156e-29
"YBL002W",2773.82304792582,0.318556081983518,0.0661867187357939,4.81299100587142,1.48687983497705e-06,4.09070380198887e-06
"YBL003C",5147.76678242941,0.600784822916445,0.0563451926086334,10.6625746599079,1.52321260959297e-26,1.58737217102734e-25
"YBL004W",1115.16924020145,-0.256575082628952,0.104482774773993,-2.45566872801714,0.0140622721085421,0.0233963008133896
"YBL005W",525.541887403178,-1.19646613864635,0.0408340762377212,-29.3006784745407,1.01669229987281e-188,8.22683486885319e-187
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1451.34978886027,-2.18879607411624,0.0491321791525274,-44.5491348413689,0,0
"YBL006C",817.736272065693,-0.397153991759243,0.0900363552696686,-4.41104030221708,1.02875166195304e-05,2.58050836284208e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3037.768447667,-0.112703439680329,0.0583693095989618,-1.93086813009578,0.0534993623011876,0.0801674540103635
"YBL008W",295.991580712396,0.0138364636018263,0.0469274800591519,0.294847786081533,0.768110160219774,0.822138450356615
"YBL008W-A",2.54371188927534,-0.100116668717815,0.31368085289278,-0.319167293108693,0.74959965725257,0.806089187395743
"YBL009W",266.901892724987,-0.047756883740837,0.080020962549703,-0.596804664917321,0.550637803071556,0.630478909526579
"YBL010C",198.381569642965,0.476003558164397,0.045283749107301,10.51157573187,7.64061141400982e-26,7.73963553837401e-25
"YBL011W",1455.05926553756,0.0516261254985294,0.0389182344459642,1.32652794335286,0.184664885647623,0.245150566200415
"YBL012C",9.2487191828239,-0.167449186327796,0.209184930308142,-0.800483983626992,0.423430439519818,0.505529346123469
"YBL013W",46.716947509457,-0.345194530920432,0.0947606763605448,-3.64280357821675,0.000269684629274685,0.000573559332143254
"YBL014C",233.971117410921,-0.00192026332124221,0.0850169401979454,-0.0225868317157881,0.981979847917928,0.986281745616167
"YBL015W",1100.97668449805,0.390864407171171,0.0820620390471286,4.76303552421719,1.90702252905631e-06,5.19054252269462e-06
"YBL016W",498.325183310231,-0.397955613671768,0.068619067011187,-5.79949030211806,6.65167849193173e-09,2.27386901925976e-08
"YBL017C",2551.14126798654,0.114432196393906,0.0429804066265834,2.66242703071891,0.00775793880439093,0.0135429195676652
"YBL018C",268.742020690187,-0.155311936989092,0.0803877127764385,-1.93203577543027,0.0533550903678276,0.0800035560387875
"YBL019W",213.210534685985,0.219087563650798,0.063971165070162,3.42478620501139,0.000615283396515313,0.00125019769608045
"YBL020W",439.258711931184,-0.0262966508590054,0.0504113521995184,-0.521641450023565,0.601919997643007,0.676250529857661
"YBL021C",357.975603519694,-0.0944588002226238,0.0817466220954441,-1.15550707541576,0.247882836873002,0.318323030622201
"YBL022C",1632.33571897147,-0.270638463583663,0.0337951858993003,-8.00819573504007,1.16403536378787e-15,6.72792876649828e-15
"YBL023C",577.251322290988,0.182837253955826,0.0380037746249958,4.81102879279709,1.50155381824229e-06,4.12612351652835e-06
"YBL024W",791.419123389997,-0.463814577694627,0.069864173833331,-6.63880430048611,3.16237924749397e-11,1.31983279516162e-10
"YBL025W",142.271560060232,0.0322975775119931,0.0539132913650383,0.59906521553862,0.549129396511303,0.628961197203121
"YBL026W",454.8152789569,0.0646916730386475,0.0705717527468299,0.916679415214801,0.359310655902145,0.439739980657465
"YBL027W",15046.23579817,-0.345427408098327,0.0549245858628522,-6.28912175980474,3.19266990018554e-10,1.22814225802439e-09
"YBL028C",193.677270417856,-0.614554686033863,0.14745214318197,-4.1678247109331,3.0752026705712e-05,7.28097899077065e-05
"YBL029C-A",289.679595284926,0.210300262698527,0.0937440577160378,2.24334499510948,0.0248745759495389,0.039681609175328
"YBL029W",344.32766960163,0.188653133256778,0.0540049778093151,3.49325452781202,0.000477171460080311,0.000982336217429626
"YBL030C",4067.07346293766,0.268133914006099,0.0572076260219608,4.68703095463476,2.77197053892942e-06,7.38118984388562e-06
"YBL031W",215.251567014645,-0.0468795584757526,0.066961829502952,-0.700093752272493,0.483868757335681,0.565610012398846
"YBL032W",1360.70548204574,-0.245651359112188,0.0392551745664453,-6.25780834820607,3.90425190914347e-10,1.49351749894821e-09
"YBL033C",1255.60711410269,0.00163035542138684,0.0906821663725534,0.0179787877440949,0.985655775604751,0.988818615024719
"YBL034C",235.592677436683,0.127306433097862,0.0525127290277012,2.42429665064075,0.0153380705926806,0.0253411601096462
"YBL035C",199.943788322907,0.170963308817146,0.0473788663897695,3.60842970388295,0.000308055958190981,0.000649941374367352
"YBL036C",571.173979334095,0.10752943007778,0.0456581127936406,2.35510018917727,0.0185177121902803,0.0301669408916978
"YBL037W",495.950527231963,-0.378473257746491,0.0354138033727703,-10.6871677623167,1.16885939509682e-26,1.22365523888522e-25
"YBL038W",512.467689738873,-0.00862216771752007,0.0351981081542387,-0.244961112106866,0.806486542158083,0.854438453013447
"YBL039C",719.441297745504,-1.08428054943667,0.116936277790379,-9.2724051930262,1.81994807854407e-20,1.40489370193335e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.456743167684,0.751557098765102,0.0950611583532413,7.90603766863815,2.65710805172159e-15,1.49310369115532e-14
"YBL040C",994.146626511517,0.371712452824472,0.0544144088062364,6.83114015164803,8.42423796405337e-12,3.69291961228547e-11
"YBL041W",3309.30505968906,0.326130170852414,0.0493440196603762,6.60931503142823,3.86102301178759e-11,1.59688011275256e-10
"YBL042C",534.16518770633,0.282431643919849,0.0519259843116951,5.4391196943808,5.35444747459427e-08,1.68548694417663e-07
"YBL043W",105.498193369314,0.426388647349885,0.0993990131894197,4.28966680521604,1.78941374067715e-05,4.35666821535485e-05
"YBL044W",73.20935577636,3.17825200681752,0.119409548645136,26.61639745631,4.38523092447819e-156,2.6691697609346e-154
"YBL045C",1914.97556996587,-0.0866933813110664,0.0551993271581639,-1.57055141383629,0.116286883093743,0.162235533857761
"YBL046W",868.522230424014,0.20240593419297,0.0679988986196201,2.9766060671837,0.00291458244045827,0.00542090265696917
"YBL047C",3882.19424902782,-0.176078523709128,0.0483188214347858,-3.6440980653217,0.000268331104144396,0.000571033828683527
"YBL048W",25.4371298838989,0.716446023303184,0.1509992331508,4.74469974683701,2.08815836114334e-06,5.65446976690703e-06
"YBL049W",118.708012233504,0.627474795584394,0.0554144841867271,11.3232994007492,1.00612512433178e-29,1.21833250090739e-28
"YBL050W",1289.84690045339,0.288084376523804,0.0476505881685221,6.0457674836029,1.48700420759217e-09,5.38578985772458e-09
"YBL051C",1221.20158371594,-0.382086034682024,0.052956186197078,-7.21513504125995,5.38804795354518e-13,2.56286264346361e-12
"YBL052C",341.187265348546,0.0759477817872627,0.0835924328312992,0.908548527837868,0.363588486975126,0.444123683264814
"YBL053W",5.94534660753015,0.4829037183607,0.278162606646835,1.73604829269454,0.0825552959460565,0.119138759025803
"YBL054W",187.060224946904,-1.09751121175262,0.140744530696449,-7.7978959915656,6.29478564052877e-15,3.41178373802655e-14
"YBL055C",711.852491231247,-0.324940116353985,0.0463732455199829,-7.00706005608262,2.43377818373697e-12,1.10931254789549e-11
"YBL056W",2704.30220666873,-0.310522609678209,0.040400171155862,-7.68617064715461,1.51604266212636e-14,8.02720664365288e-14
"YBL057C",915.922116443637,-0.0354181277745383,0.0728687494282868,-0.486053734315762,0.626929068413219,0.69977574367837
"YBL058W",2463.13029391468,-0.125771225962721,0.0302523810595904,-4.15739923793038,3.21891174900146e-05,7.60291037418683e-05
"YBL059C-A",202.693786863839,0.0200521558607933,0.0624684158050456,0.320996708534646,0.748212885237646,0.80484958158657
"YBL059W",171.901997842533,0.122242927485622,0.0645082009683465,1.89499824286845,0.0580926344603826,0.0864283730414167
"YBL060W",324.438526329119,0.299178962678152,0.0439002516973707,6.81497146623582,9.42824770658292e-12,4.11991662807353e-11
"YBL061C",675.130517584665,-0.408597300966655,0.0536818089039861,-7.61146670182932,2.71002725868373e-14,1.40463959948958e-13
"YBL062W",2.54579346060475,0.66326219279614,0.339675639545066,1.95263397070352,0.0508629828462643,0.0765337116641011
"YBL063W",288.133427517965,-0.102393385837713,0.0615056587835427,-1.66477992208923,0.0959566710446224,0.136389746527157
"YBL064C",1099.03231353691,-0.117977985494974,0.0661724118489421,-1.78288779566163,0.0746045701368339,0.108692637588821
"YBL065W",2.14446318311337,0.20840698816268,0.357951887348582,0.58222067134885,0.560418051333989,0.639036069505856
