genes,logFC,logCPM,F,PValue,FDR
YCR025C,2.73749726610866,3.45578737777496,273.647669400205,1.27248514998636e-10,1.04631660957535e-08
YLR111W,3.3002816285851,3.11837089450858,275.169810399095,1.27305868314002e-10,1.04631660957535e-08
YDR277C,-1.98221395334055,7.2584296032888,267.395097574851,1.46968441543176e-10,1.19181608195413e-08
YFL002W-A,-1.34667907458465,6.3354268866585,255.374726066429,2.00078310941235e-10,1.60115300940078e-08
YER124C,-1.78550190124632,6.40907698172362,253.384483220815,2.10853017546754e-10,1.66546500353164e-08
YDR210W-B,-1.27300829423619,6.23923049869013,252.04040635777,2.18487470183433e-10,1.70364204314826e-08
YCR018C,-1.63745968628244,4.56431958543135,250.986353147834,2.24914336747635e-10,1.7315556912647e-08
YPR149W,-2.25393467654438,8.52048389142174,250.380872642416,2.28361834722032e-10,1.73612084847425e-08
YLR410W-B,-1.30813518972527,6.4100333638794,247.527273548772,2.46568602067175e-10,1.85139535527476e-08
YOR343W-B,-1.27895547915952,6.18852351358992,245.64320021297,2.59496795528672e-10,1.92470672000657e-08
YHR216W,-1.26384453128103,8.03276885926199,236.451070851672,3.34784081665128e-10,2.45320094540639e-08
YDR343C,-2.77101550231094,10.0064229592552,232.918565031901,3.70144359095846e-10,2.68002141907254e-08
YLL052C,-2.46671890278491,3.14409807912938,229.940292670633,4.06567436697924e-10,2.9091095882315e-08
YOL158C,-1.88046781328453,7.83781800480777,228.202028622661,4.24210934091825e-10,3.00005918737962e-08
YBR070C,1.54829751657733,5.61668339392817,226.843404891715,4.4155381126611e-10,3.08681641393159e-08
YIL169C,-2.92532026634375,7.75526018532655,225.7658386134,4.55641674843517e-10,3.14910530272531e-08
YDR342C,-2.97516802746092,10.8071455151916,217.504752993807,5.83814211397844e-10,3.94899409599514e-08
YOR192C-B,-1.30447283028939,6.48039195531822,217.474457734371,5.84362822491881e-10,3.94899409599514e-08
YOR376W,3.2120117853366,2.66010274029702,219.768351332275,5.92099168674233e-10,3.95730455371064e-08
YIL056W,-1.47811809305317,7.02416295488537,213.591722793436,6.58604773667192e-10,4.3502217208031e-08
YLL053C,-2.45746074523801,3.78577607080404,213.384326200705,6.65193390389162e-10,4.3502217208031e-08
YJR150C,-3.2780498896802,2.945446375227,213.652204227307,6.79112876363313e-10,4.39400480217199e-08
YDR055W,-2.22823285748777,7.70635542198164,212.10826161439,6.89772535332233e-10,4.41599637883225e-08
YJL077C,1.86675825170117,5.04143166082526,210.907453300618,7.1671540914327e-10,4.54069074834309e-08
YDR034C-D,-1.26701554549321,6.37239335482046,210.33612995257,7.29245510739031e-10,4.57244453228329e-08
YNR067C,-1.37410234129557,6.65036113605406,206.661229979425,8.19590795938507e-10,5.08648083765102e-08
YAR073W,-1.40025330304886,4.76340070463341,200.512640028089,1.00144491915105e-09,6.15231110937038e-08
YOR100C,2.07249261778788,3.43661443466639,199.553281680854,1.03822389650585e-09,6.3144777385486e-08
YPR124W,-1.23626497021849,7.83242549446364,198.196611954121,1.08077222701062e-09,6.50817493532534e-08
YGR161W-B,-1.3658532218183,6.39795783438289,192.530081156029,1.30884258203316e-09,7.80429469012319e-08
YCL019W,-1.32740538113799,6.10651710746481,190.726950921974,1.39261064563758e-09,8.22316305511436e-08
YPL057C,-1.19845105419904,7.24173871558103,189.044164404595,1.47631425616710e-09,8.63359933270026e-08
YJL101C,-0.940881269637886,6.99810064477391,187.447280171241,1.56112556623926e-09,9.04263399415925e-08
YDR261W-B,-1.22947734634823,6.0715152164038,183.67301019467,1.78466820138539e-09,1.02399547177603e-07
YBR244W,-2.75860352619232,5.31952189445023,181.838550868625,1.90775995871818e-09,1.0843921559742e-07
YBL005W,-1.24284082516399,5.98457826887578,180.191254060395,2.02392735404685e-09,1.13977094141786e-07
YOL109W,-2.82706047066418,8.61949879187773,175.860769878676,2.37388975555594e-09,1.32458692599002e-07
YOR092W,-0.984684207850808,5.97153285868967,175.530866146112,2.40332875063376e-09,1.3288223146686e-07
YMR056C,1.9384991637355,5.83108229992955,174.166036880195,2.53008627774828e-09,1.3863049316455e-07
YIR028W,1.10678598206286,4.09044285088095,173.285597381705,2.61758359009259e-09,1.42144137454849e-07
YLR312C,1.44346002016715,4.71788111080536,172.629709132964,2.68222797402178e-09,1.44365579982305e-07
YDL048C,-1.34383019052403,7.48218413669339,171.749475204944,2.77168691172918e-09,1.4787192804506e-07
YOL155C,-2.31295541399651,8.06826714635285,169.909922226769,2.97396329853487e-09,1.57283867666861e-07
YML122C,3.10302992627771,3.04400076217634,167.388440679854,3.38703937183211e-09,1.76541025417614e-07
YGR087C,2.62341547280698,3.54362031121359,166.669266425718,3.39613613513003e-09,1.76541025417614e-07
YBR067C,-2.82062830612674,8.88520725463876,166.25421159872,3.42808885702866e-09,1.76691834139393e-07
YPR009W,-1.27440195514386,5.61903591957237,165.64099102725,3.51239226190809e-09,1.79515712075e-07
YJL082W,-1.09666294302458,7.58554899274661,164.257477464473,3.70932807907218e-09,1.88001111474308e-07
YLR108C,1.53646176279378,5.84988988390361,163.928428025241,3.75883484151804e-09,1.88935814100105e-07
YJR147W,-1.33277757956223,5.7659447853057,162.025631778884,4.05589645932102e-09,2.02196412013036e-07
YER056C,-1.43969390731069,8.17814213612504,159.517587008472,4.48901090218821e-09,2.21968815504949e-07
YBR092C,-2.61924984227632,7.15010563521801,158.765352489926,4.62930572632171e-09,2.27059979253941e-07
YGR051C,2.40822957043123,4.79590221013068,157.709594827104,4.83987055528963e-09,2.35488741738172e-07
YNL040W,-0.935316098911015,4.90451112970842,156.203866131477,5.14725085362734e-09,2.48456981680647e-07
YLR258W,-2.35765768969139,8.84195910966514,155.579186327436,5.28135754928045e-09,2.52922965470265e-07
YMR280C,1.0817649723377,6.10858567976873,153.894507709977,5.66872125084741e-09,2.69352833184796e-07
YLR136C,-1.49437332781971,5.43220554076476,153.322321261197,5.80820282255054e-09,2.73841004393429e-07
YER053C,-1.45523299316194,7.59765222791914,151.301527146675,6.32870381376122e-09,2.96085973809967e-07
YBL100W-B,-1.17690397727028,5.72783606695347,148.510714228835,7.1406495487583e-09,3.31522370653038e-07
YEL071W,1.1545061243906,8.78962226147044,148.246215519403,7.22259406887465e-09,3.32786493385573e-07
YMR272C,-1.37467576010088,7.32722216969302,144.944441729711,8.35482675692371e-09,3.82060573951955e-07
YIR042C,1.26861277013522,4.66917538815035,144.778612010288,8.42163872047289e-09,3.82241841029225e-07
YNL160W,-2.77319918072926,7.30332298363754,143.032170779122,9.10285743192788e-09,4.10100584451743e-07
YLR112W,1.44733512542899,4.0718446657513,142.734560263625,9.23695282805081e-09,4.13081963972096e-07
YOL130W,-1.08172269927596,7.1814945465012,142.32534937684,9.39834041725088e-09,4.17231433705984e-07
YPL134C,1.37176246143011,6.18960951472794,138.448497792889,1.12292334808555e-08,4.94899985728717e-07
YGR155W,-1.03772106819802,9.08937057804232,136.739303276344,1.21620482444233e-08,5.3215523325599e-07
YDR010C,2.12517749561399,2.5535885318546,134.170469365708,1.39626794332158e-08,6.06578687948702e-07
YNL279W,1.17915310479986,4.48928761727185,132.771057775806,1.4702348276755e-08,6.34182143398751e-07
YJR148W,-1.50365618929299,7.75355659744498,132.60281127491,1.48127730195676e-08,6.34445672570494e-07
YMR173W,-2.04753187692424,5.0452648604162,131.21073679568,1.58557829124981e-08,6.74369731984709e-07
YKR039W,1.79828244866274,6.93785994216312,130.711497088942,1.6240735699262e-08,6.85945517520218e-07
YAL061W,-2.37332149922489,7.544392565228,130.266305418648,1.65992016399245e-08,6.96250650855315e-07
YOR049C,-1.08860925414174,5.40574902829409,129.792727640983,1.6993189857301e-08,7.06296792211644e-07
YNL146W,1.52047765658423,3.05714789090837,129.737316416116,1.71055895369737e-08,7.06296792211644e-07
YHR030C,-1.03662139007195,8.28383670188089,129.559477273504,1.71870972126477e-08,7.06296792211644e-07
YMR015C,-1.20504825926441,5.87334212117789,128.627003186673,1.8001027756118e-08,7.34780206796709e-07
YDR525W-A,1.15642453510894,5.52796158644085,128.41284131277,1.81952813996083e-08,7.37758009816117e-07
YKL051W,-1.05947991645718,6.80399548515352,128.183773815146,1.84011489635679e-08,7.41164158916689e-07
YGR050C,1.36618819535449,4.39086551034927,127.870586580762,1.87057391012575e-08,7.48475692196368e-07
YKL045W,0.854564591822709,5.98271595179998,127.611941232182,1.8935174511865e-08,7.52704126674269e-07
YGR180C,-0.779003161810433,9.08989416063686,127.1732372127,1.93552811985309e-08,7.64407923697823e-07
YIL094C,-1.09915895033274,7.90733578275363,122.585949248323,2.44627010704319e-08,9.59884825228172e-07
YGR044C,-1.26890665464814,5.93557060166507,122.311873694154,2.48155148960674e-08,9.66048080948065e-07
YBL044W,3.15050112445527,3.15034858161802,122.681677886941,2.49374463513394e-08,9.66048080948065e-07
YNL134C,-1.42545134111694,7.51771185311049,120.993039701705,2.65844574338052e-08,1.02333335514179e-06
YLR151C,1.22291310920378,5.61242087506687,120.657799715077,2.70614865498218e-08,1.02886754450853e-06
YGL255W,-1.37089540036651,6.85699363065126,120.651389052627,2.70665582244928e-08,1.02886754450853e-06
YLR213C,1.1709543158292,5.16180475201252,120.517745101794,2.72642418848155e-08,1.0299448394003e-06
YBR093C,-2.19746213912686,7.14475750352347,119.451371934068,2.88404843442576e-08,1.08276435667762e-06
YJR010W,1.25600779523508,6.47726728049996,118.214284075657,3.0809646253473e-08,1.14959673934738e-06
YCL048W,1.93144061429606,2.52140672928305,116.414415679816,3.4374719506136e-08,1.27479904900195e-06
YHL040C,-0.892503114530621,5.70136061629583,115.324381299385,3.60401765080684e-08,1.32846274861862e-06
YKL182W,-1.1228685376697,9.60158111071014,114.049224291793,3.86614079814403e-08,1.41649809242843e-06
YKR053C,-0.935886119293872,5.94975054700856,112.252816540869,4.27377307586299e-08,1.55647232619154e-06
YML035C,-0.821344677877852,6.71602438930773,112.125492556042,4.30442618946527e-08,1.55830476692427e-06
YGR096W,1.0061119204927,5.35119999274871,110.701219362741,4.66630418389912e-08,1.67931728085648e-06
YPR015C,1.5083831000409,4.3775122078542,109.985023022774,4.86407686815197e-08,1.74019503012355e-06
YDL154W,-1.39233807855375,3.45139549032204,109.611694179422,4.97343528623576e-08,1.76276228591606e-06
YPR139C,0.649393330598652,6.57767123987589,109.542404337599,4.98512188716808e-08,1.76276228591606e-06
YMR195W,-1.59246799363927,6.88438277270817,109.023925097821,5.13612425516524e-08,1.80565940577543e-06
YOR318C,1.37796279719467,3.04369252955884,108.53084564994,5.30201214500603e-08,1.85326654401878e-06
YOR032C,-1.06384522485541,4.32078275584655,107.980652274416,5.45889901878183e-08,1.87715135131458e-06
YMR017W,1.80134821539645,2.7201040747079,108.023462172265,5.48189980098364e-08,1.87715135131458e-06
YPL062W,2.59037679421255,2.62726496471843,108.304201583176,5.48898552446289e-08,1.87715135131458e-06
YPR065W,0.785272950017224,6.42958935291957,107.862307956988,5.49380040338696e-08,1.87715135131458e-06
YBR068C,-0.873952580212832,8.85537195430458,107.614652586187,5.57363406193807e-08,1.89379007624063e-06
YEL040W,-1.39735123585455,8.9990800815746,106.956596401876,5.79242144408842e-08,1.95719484571921e-06
YOL114C,1.16660165519845,3.82593678230832,105.484875524564,6.32492656786834e-08,2.12531510418648e-06
YCL025C,-1.83954155929321,7.51765377397357,105.092866127619,6.46729690493983e-08,2.16121427339803e-06
YEL065W,-1.27451481042155,6.53168268010472,104.75837301107,6.59773449151166e-08,2.18917501571226e-06
YGR177C,-1.48792815242968,4.47532331916213,104.704623851704,6.62295631192134e-08,2.18917501571226e-06
YDR191W,0.92220208529108,4.22542158807234,103.6425083492,7.05951097569115e-08,2.32086193265695e-06
YPR160W,-2.65979017195453,8.22994443697529,101.803504795262,7.88982453156778e-08,2.57988778499974e-06
YBR296C,-3.33625768562288,6.34667594823518,101.115411200724,8.23334902636614e-08,2.67781972076785e-06
YMR105C,-1.69275463268701,9.02058315047157,99.7433622157562,8.96217432154498e-08,2.89935873529982e-06
YBR287W,-0.671754250136208,7.95333710019457,99.0727289207917,9.34650074875266e-08,3.00769405047162e-06
YHR007C-A,1.78811930213381,2.76719923503083,96.5877115771328,1.10124282186444e-07,3.52513623293659e-06
YIL119C,-2.10138611649766,5.11670542162407,94.050604676669,1.29101448189367e-07,4.11096862768446e-06
YLR417W,0.698383253346256,6.33285499166744,92.9456524618336,1.38834051658362e-07,4.39785782388624e-06
YOR108W,-1.23619701754477,6.46460243727865,92.7224531512585,1.40910018847205e-07,4.44049085299844e-06
YDR119W-A,-2.50303893581876,3.82650101768274,92.3388899541003,1.44878840666736e-07,4.54202633471695e-06
YJL194W,1.41137865785326,3.11329870369955,90.0335277986367,1.69386213763992e-07,5.2831125749364e-06
YLR413W,-2.08464487325157,8.11713565897902,89.6493039026131,1.73421769653019e-07,5.38138368892685e-06
YGL034C,1.96133555690237,1.58087292670431,90.0946210156031,1.78216156699496e-07,5.50208459414382e-06
YNL327W,-1.22733362239197,8.38122123674651,88.5183426335974,1.87484881410911e-07,5.75900529667253e-06
YJL016W,-1.10922144395779,5.95641920589177,88.3357966451936,1.89877697417953e-07,5.8031967622914e-06
YLR214W,-1.12413649348873,7.43155464791828,87.8852286137048,1.95924465314708e-07,5.95806299022027e-06
YLR346C,-2.14006336250978,3.07788750376899,85.831323304941,2.27291737127411e-07,6.87755395626327e-06
YEL066W,1.22158113904551,5.32935469738187,84.1914507374615,2.54788999044707e-07,7.67141926826686e-06
YNL300W,-1.41988970468551,6.51030614197028,84.0840828584523,2.56733787475678e-07,7.69189603658658e-06
YDR044W,-1.59356233584226,7.85998062418593,83.7314027529564,2.63392818590352e-07,7.85272118954177e-06
YCL027W,0.959875785969767,4.21660589568773,83.4482307806287,2.69036262594111e-07,7.98184658096285e-06
YGL234W,-1.1557778236623,8.80084557500837,83.124877243249,2.75314647176576e-07,8.11665314766317e-06
YJL200C,-1.19520934895135,6.02860859769787,83.0788028570446,2.76249128833653e-07,8.11665314766317e-06
YIR027C,1.5599058974309,3.12496233474084,82.2143311596988,2.95233529868925e-07,8.60925729862552e-06
YFL054C,1.27431074235955,6.84913131327267,82.1476415929962,2.95845901909361e-07,8.60925729862552e-06
YJL170C,1.30450411887646,4.18940140568235,81.9750971882922,2.99862685332547e-07,8.68459453425024e-06
YPR061C,1.04043204063368,5.18274334410607,81.894855527495,3.01491035005415e-07,8.69037191897124e-06
YOR348C,2.26829640077164,5.04003695279814,81.4068338060523,3.12744770136956e-07,8.9292673444876e-06
YDR309C,0.691630715492655,6.63956516171158,81.3944746774076,3.12865126524891e-07,8.9292673444876e-06
YMR244C-A,1.48038387632443,2.92385787625216,81.3840701400971,3.14183362663655e-07,8.9292673444876e-06
YDL241W,-1.94976691433499,4.91447906876162,80.6257638541354,3.31520588487607e-07,9.37239881138533e-06
YPL027W,1.67782160539397,1.74325609176788,80.9402183379498,3.33416119561165e-07,9.37239881138533e-06
YKL162C-A,2.37836497870114,1.8418398243036,81.2749237362305,3.34398313395366e-07,9.37239881138533e-06
YKL108W,0.97485354703477,5.20542399521615,80.1848991826054,3.42651863803444e-07,9.55967264060801e-06
YMR145C,-0.732526994892233,8.39837095819023,80.0201432911116,3.46884851966191e-07,9.63357840026655e-06
YLR273C,1.15472017057531,4.26777055660374,79.845173370052,3.51728256016883e-07,9.72368751406673e-06
YGR157W,-0.937950468269845,7.13687321854593,79.694828049048,3.55545334872673e-07,9.78473631988959e-06
YJR078W,1.65316160472082,3.74142196809866,79.3385231162489,3.65838589723614e-07,1.00226590211668e-05
YGR211W,-1.26182542165205,6.47191513773526,79.1856374067387,3.69602185214418e-07,1.008036094383e-05
YJR052W,0.719947760045371,5.89986886446484,78.8024218594891,3.80610230881749e-07,1.03342474295661e-05
YPL153C,0.851820146829117,4.92377201071247,77.447233659079,4.22675035990421e-07,1.13752721514043e-05
YFL068W,0.793294618173709,5.6572177440932,77.3916109848162,4.24465178727579e-07,1.13752721514043e-05
YGR153W,1.08835807604824,4.18700443001099,77.3955015036884,4.24562114167836e-07,1.13752721514043e-05
YMR006C,-1.64527160589025,7.12690881484596,77.0792430292169,4.34898058326412e-07,1.16010964506195e-05
YOL152W,-1.35947324488838,4.20478503572798,76.0223062623462,4.7283675304908e-07,1.2558048611548e-05
YER060W-A,-0.947663780177124,4.93302774400059,74.8977821421572,5.16904570971782e-07,1.36687547854364e-05
YGL162W,-1.3061135027312,5.89173688237311,74.6476072933829,5.2730437486732e-07,1.38833991685846e-05
YPL163C,-1.28992869485581,7.42105595154555,74.5389031298607,5.31899710956326e-07,1.39440260432602e-05
YNL144C,-0.871689198688449,7.12525068663378,73.8486005180804,5.62380733273573e-07,1.46798266942913e-05
YGR281W,-0.667443326475426,7.11516373268901,73.4477674444261,5.80993421303372e-07,1.510086319815e-05
YHL021C,-1.96036480561217,8.00230993602638,73.3275030936622,5.86714087716286e-07,1.5184659921236e-05
YIL101C,-1.20124991068673,6.27472757619786,73.2672291574719,5.89610158976317e-07,1.51949533342964e-05
YOR126C,0.732726563320835,5.04788304573447,73.2074127447712,5.92590854308026e-07,1.52073315438878e-05
YDR134C,-1.43536139101222,8.24318954598067,72.9294976649918,6.06110801513779e-07,1.5488932331121e-05
YOL136C,-1.49245222835501,6.50770480422172,72.6058029181073,6.2243247532674e-07,1.58394741210763e-05
YOL052C-A,-2.73120768278565,5.03398217502017,72.5524130739085,6.25499091416187e-07,1.58413170338535e-05
YOL002C,-1.51001961638589,6.91811631481088,72.4888592749822,6.28448107758149e-07,1.58413170338535e-05
YPL018W,-1.03538186419421,3.76625655510584,72.4616522363028,6.30318763925115e-07,1.58413170338535e-05
YER072W,-1.14422808538488,8.30646061715517,72.306874577835,6.37942892204817e-07,1.59669492608629e-05
YOR237W,0.818872746723549,4.26094159921452,72.0229015868044,6.53415174677325e-07,1.62871766081454e-05
YIR035C,-0.938457602623148,6.78731138949977,71.9052339817178,6.59492123082543e-07,1.63715554799511e-05
YLR279W,1.05805108860839,2.53464505951626,71.7925665634838,6.6822533405534e-07,1.6520920657417e-05
YPR145W,-1.0865100731648,9.15608268650479,71.546139628074,6.79460281499237e-07,1.67014841534135e-05
YDR216W,0.852145125153064,6.5135813363509,71.5186679398847,6.81020728386476e-07,1.67014841534135e-05
YER055C,-1.06368124614902,8.55517816983106,71.4218435879135,6.86533274477208e-07,1.67690577324112e-05
YMR081C,-1.70217636329067,5.81023361771037,71.2200031932964,6.98273898753561e-07,1.69876074088766e-05
YHR143W,-1.15473327539333,8.9596828612925,71.1228242801412,7.0389554576655e-07,1.7056146252399e-05
YKR069W,0.899067743866649,5.8863339803966,71.0213933080364,7.09939130302299e-07,1.71250200443406e-05
YOL156W,0.925149093654923,4.29488484515371,70.9858167391039,7.12369298128606e-07,1.71250200443406e-05
YLL060C,1.19567111279977,5.8673626461402,70.7550766498687,7.26014674752971e-07,1.73843356371951e-05
YDR078C,1.08198574893264,4.37492196371558,70.0873809945678,7.68373151515263e-07,1.83264529706503e-05
YMR120C,-2.82078401424403,8.17653500718901,70.0219924062837,7.72283283855434e-07,1.83477614547217e-05
YLR446W,-0.827416978176823,4.30695344360533,69.7671094964502,7.8949595239571e-07,1.86681992032238e-05
YLR161W,1.09640114502553,3.30750686944399,69.7440573406017,7.91909798492559e-07,1.86681992032238e-05
YNR050C,-1.05117135453516,7.59568317241726,68.8318814452855,8.54898323911065e-07,2.00752571661278e-05
YPL075W,-0.94292043914594,6.58773157690982,68.5026050858524,8.79511975844797e-07,2.0573814758031e-05
YMR199W,-0.746019691961416,6.5530934288849,68.0434926052973,9.15189293458589e-07,2.13263650682572e-05
YKL037W,1.6099488319513,4.63411034120506,67.831867815365,9.32600207763502e-07,2.16491391741131e-05
YFL058W,1.89060686314215,2.56803734939654,67.7098287732651,9.49328485886301e-07,2.17915317614377e-05
YKR055W,0.743147154351933,4.47654565042323,67.5970056344125,9.51843982689555e-07,2.17915317614377e-05
YER047C,0.748804578624146,6.22798755849963,67.5898769402406,9.52076183555713e-07,2.17915317614377e-05
YHR128W,-1.1758513371416,6.56163507504513,67.5779473036571,9.53066006008292e-07,2.17915317614377e-05
YMR144W,0.675024679170881,4.71880547058683,67.1412092491224,9.90484803809862e-07,2.25622793137512e-05
