genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.49597403131277,8.00352596350061,1319.65085827518,2.10209372057905e-24,4.12552845032353e-22
YPR158W-B,-2.36333973935291,7.42804677148514,1316.2307027922,2.17535057153415e-24,4.13588527412931e-22
YBL005W-B,-2.16249992708096,7.37588060710155,1309.67746685425,2.32342292312271e-24,4.28354698917532e-22
YHR214C-B,-2.18405179947538,7.53149421894994,1296.3570596569,2.65886469844327e-24,4.75780377215554e-22
YGR038C-B,-2.25102009158941,7.55846993122666,1275.47315476968,3.2939829850353e-24,5.72588356598708e-22
YDR406W,-2.03122523325713,7.50266689825681,1256.48877102027,4.01410162423171e-24,6.78383174495159e-22
YER001W,-2.28372035083963,6.27168503074285,1235.36580315073,5.02119847037184e-24,8.23503399108975e-22
YMR050C,-2.30268409106361,7.77886906066858,1233.07464447564,5.14351235472404e-24,8.23503399108975e-22
YPL025C,3.54566293143985,3.96255045321614,1228.72450699155,5.66532726127129e-24,8.83791052758321e-22
YDR098C-B,-2.17386809895922,7.35569139199453,1214.45076148238,6.28560607771622e-24,9.41877507469563e-22
YMR056C,2.07278226914457,5.9124361639779,1213.6399109385,6.34730075710916e-24,9.41877507469563e-22
YBR067C,-2.86677233747565,8.90307179015352,1203.62884622564,7.07202667852887e-24,1.01482491700946e-21
YMR045C,-2.26241787117166,7.4647542719846,1202.34194845727,7.17249694796296e-24,1.01482491700946e-21
YOR306C,-1.36167252870943,6.78663857051939,1199.05672832994,7.43570355113769e-24,1.02815500920731e-21
YGL028C,-1.70375228230106,6.61677366760247,1100.32000291811,2.30346636468016e-23,3.11428652504757e-21
YOR142W-B,-2.12825442346462,7.21838585744655,1092.65168348098,2.52520524998215e-23,3.33985842193292e-21
YER160C,-2.21459763612428,7.31928920192822,1072.73862334116,3.21555771141833e-23,4.16243683324875e-21
YER124C,-1.82651472318597,6.53366413798985,1034.18081061241,5.20025521467385e-23,6.5913234845991e-21
YER011W,-4.24304882347228,7.50728699957013,1025.27442842173,5.82951290461751e-23,7.23811357381488e-21
YDR210C-D,-2.09397116378456,7.37648547798998,1016.27353026899,6.53971447889159e-23,7.95752457791528e-21
YOR273C,-2.23636345378336,7.98733688487483,1004.76561537217,7.59336837452071e-23,9.0584418020753e-21
YOR376W,3.74188385766515,2.8400613329256,1027.48508824427,8.78151542950786e-23,1.02743730525242e-20
YGR233C,-1.36369119992843,6.33979581600656,980.496401489609,1.0463715075908e-22,1.2011555192797e-20
YLR035C-A,-2.09489758349727,6.78146125161489,973.446768498803,1.15016468181224e-22,1.29585220817512e-20
YNL054W-B,-1.97118502731917,7.19370159834544,943.638396255872,1.72858375154786e-22,1.91212791716677e-20
YCL064C,-1.36373288574719,8.55096198302236,926.545744969928,2.19590090157059e-22,2.38568947949205e-20
YKL109W,-2.06556872766341,7.64470519098992,924.315932037786,2.26627912745248e-22,2.41895477393349e-20
YPL095C,-1.881097427003,6.29914125118724,908.126932647602,2.85605379820692e-22,2.99590194970533e-20
YPR149W,-2.14999285281831,8.46199818913599,890.414566863538,3.69477450980001e-22,3.81000137586835e-20
YFR055W,-2.0506634537156,6.91809321239754,879.021822330681,4.37225974309011e-22,4.43347137949337e-20
YDR034C-D,-1.36849501669441,6.38255691245575,859.983179573856,5.82041686584381e-22,5.80515019865471e-20
YDR011W,-1.32830308962545,7.77934395535574,842.64115606979,7.59376785867442e-22,7.45169091164116e-20
YHR136C,-4.72841079772609,5.85138278214748,823.174524889615,1.03652699138879e-21,1.0009889231126e-19
YKL062W,-2.20955418276921,7.15250165300856,797.091452134018,1.56758614020961e-21,1.49018657453676e-19
YIL169C,-2.96707362058741,7.7304051959391,784.083529890859,1.94233321775303e-21,1.81802389181683e-19
YML122C,3.13899157172223,3.0496321141154,790.834038957713,1.97538560475721e-21,1.8209463665671e-19
YBR093C,-2.20658853393922,7.143030793615,772.037148377826,2.37616693532895e-21,2.15770143799124e-19
YHL047C,-1.88935117357521,7.6438491947231,767.459763450813,2.56734667236268e-21,2.29702016980213e-19
YDR399W,-1.88598869961639,7.6019164064955,732.978687996024,4.66790807254181e-21,4.11587720483251e-19
YCL019W,-1.35589042182818,6.14038981068264,711.603672475832,6.85620753471782e-21,5.95902380588903e-19
YGR161W-B,-1.31234789002741,6.40329734739392,710.077074833361,7.04991065751153e-21,6.04107837187326e-19
YDR281C,-3.7881028928443,3.29752622373332,703.565892116916,8.42546291612139e-21,7.11951616412258e-19
YLR413W,-2.35345459778729,8.2314275643878,699.179545316506,8.61659233202836e-21,7.18128051343295e-19
YOR192C-B,-1.290373184426,6.46261665076892,696.595332192934,9.04085037318614e-21,7.43304509060331e-19
YLR410W-B,-1.38048670365542,6.41721927845677,681.344179458076,1.20468455845432e-20,9.77240113818145e-19
YJL077C,1.88507628208685,5.06487499207583,680.154842148969,1.23417977543326e-20,9.87993388649468e-19
YGR035C,-3.59308710030431,5.49099134420278,676.751457637937,1.31828661485721e-20,1.04161763179108e-18
YBR070C,1.58897933302871,5.63949924515838,674.620189863444,1.37088169885642e-20,1.06928772510801e-18
YOL104C,-2.7111477704078,2.31293809911225,657.361497339398,2.03829893298235e-20,1.56974819091957e-18
YOL130W,-1.19104401700173,7.25064905593915,651.265397998803,2.16174658460595e-20,1.64400827759283e-18
YDR077W,-3.4799559215398,11.6025786347895,647.398753752697,2.33485698633728e-20,1.75373702529334e-18
YPL057C,-1.15295428374246,7.283983988166,641.011446646196,2.65436089850998e-20,1.96940630567496e-18
YGR051C,2.62187931370865,4.91337845165067,625.922556005244,3.62379881785699e-20,2.65628819371589e-18
YFR015C,-3.09116832834377,9.41883826775633,609.756990751412,5.0630790755728e-20,3.61883897509566e-18
YMR244W,2.08267723095728,3.32027603969109,610.386391076126,5.07553283501571e-20,3.61883897509566e-18
YFL002W-A,-1.38450678092815,6.29307208977176,609.273453765836,5.11538711141069e-20,3.61883897509566e-18
YPR064W,2.7495913373332,3.43267431617768,597.448802046763,6.78322640777467e-20,4.71366300766354e-18
YBR244W,-2.50046989758327,5.17568810382659,595.908763576572,6.81792151009848e-20,4.71366300766354e-18
YLL052C,-2.63136777639288,3.16394140271214,586.22122738188,8.53459970977729e-20,5.83421400385225e-18
YPR124W,-1.21499562294289,7.76583925704068,583.775891734508,8.87680965115705e-20,6.00072332418216e-18
YBL100W-B,-1.18915721939298,5.72146413672061,574.99157434805,1.07928928232944e-19,7.21581977328825e-18
YER037W,-1.86483858998362,5.64598681913135,574.231716015297,1.09820834640898e-19,7.26249954299154e-18
YLR300W,-1.37441561204051,9.21666132255852,561.555148701792,1.46283314930762e-19,9.56976008643821e-18
YJR147W,-1.26605779459006,5.64938899200439,560.639510925245,1.4942092311742e-19,9.67103081113174e-18
YCR025C,2.41592450083586,3.48580609371782,552.522381380288,1.83326747405762e-19,1.17406308549122e-17
YDL039C,-3.04468156740282,7.4775641341708,544.536059570545,2.17266174325046e-19,1.37692437978498e-17
YPR015C,1.79551253569533,4.40610688989298,543.132704007311,2.25219516822009e-19,1.41261395911866e-17
YLR111W,2.95754150885553,3.14396435344747,542.600151619847,2.43216169933417e-19,1.50992569170909e-17
YHR092C,-2.46907078282177,10.0212890546356,539.317986731295,2.45850051946944e-19,1.51086031923758e-17
YKL051W,-1.04356806376398,6.79987441391549,538.426978988335,2.51128253057328e-19,1.52786429160078e-17
YOR343W-B,-1.26711170110889,6.19057045167377,535.6397241037,2.68434440349109e-19,1.61698528226136e-17
YJL082W,-1.15824150654707,7.54807657513715,524.002774892834,3.55780630272837e-19,2.12212681821563e-17
YIL094C,-1.09467983304852,7.92095484976716,521.320246479937,3.79974626275919e-19,2.24443264685698e-17
YBL044W,3.10084440416855,3.28121531966459,521.765404946582,4.00626445438134e-19,2.34366470581308e-17
YHR216W,-1.26842571744036,8.0594356217874,513.322844022595,4.6321116166055e-19,2.68397781670742e-17
YJR010W,1.35635664510967,6.48053636079571,502.029987795815,6.15886434069736e-19,3.53495572158516e-17
YMR272C,-1.40432462876966,7.28797254786493,500.267616071012,6.44155908582215e-19,3.66265845590112e-17
YDR210W-B,-1.19684086766714,6.22870304253351,495.980001280239,7.19138168140702e-19,4.05114501385929e-17
YJR150C,-2.86753206386119,2.78869879939845,485.679148922417,9.6871212839241e-19,5.40701338453158e-17
YGR050C,1.43803641174635,4.38337072985115,482.783608405342,1.01716290162095e-18,5.62583553951079e-17
YNL040W,-0.967611336637555,4.85409295375264,477.729250926109,1.16181540866101e-18,6.32137645018107e-17
YLL053C,-2.17713111090903,3.78822221269775,477.797674321299,1.16369849181506e-18,6.32137645018107e-17
YER042W,1.31457981010449,6.01330900939223,476.751177578776,1.19201243921706e-18,6.41787936300585e-17
YGR087C,2.83366375665127,3.66056213941993,476.406367924125,1.22800149713434e-18,6.55365009523274e-17
YGL255W,-1.4223397404474,6.83457252026407,474.611034408159,1.26209583968386e-18,6.67703572924923e-17
YDR261W-B,-1.20291372734882,6.06872078848902,466.948367609132,1.55328978841946e-18,8.14673713167585e-17
YDR055W,-2.12444554667387,7.63271363348622,456.224306186427,2.0882520991499e-18,1.08589109155795e-16
YIL056W,-1.45684565124132,6.99601566625625,455.204668073813,2.14859851525907e-18,1.10780282769798e-16
YML035C,-0.809649734980111,6.74278640490315,451.156189816989,2.40731542673293e-18,1.23076529884396e-16
YDR277C,-1.9402938854873,7.2122314885026,450.65407279118,2.44166935884887e-18,1.23792636493638e-16
YLR112W,1.53720631247625,4.10239709740531,450.043165184349,2.49201269215539e-18,1.24479216768003e-16
YCR018C,-1.62181453616139,4.5318989180948,449.920335762773,2.49613156569632e-18,1.24479216768003e-16
YMR006C,-1.82071972160693,7.21655377623993,445.176099522801,2.85260422495781e-18,1.41099545566206e-16
YKL045W,0.816602050492599,5.95103193978798,438.846641504521,3.42253054949645e-18,1.67924805347874e-16
YHR030C,-0.948514435310896,8.24640603179984,429.168127934297,4.54200391473061e-18,2.21068414537768e-16
YPR009W,-1.21546949834165,5.6444989734766,426.790275080859,4.87455565228573e-18,2.35371401496082e-16
YOR178C,-1.65705747418959,6.35511154509069,426.068934865523,4.97960303944358e-18,2.38550432220274e-16
YDR345C,-1.2853242656226,11.8508260537535,420.405071528703,5.90014843254287e-18,2.80441430184303e-16
YOR092W,-1.01345271200841,5.94029586487479,416.923028667747,6.55617396937316e-18,3.09207460695088e-16
YJL016W,-1.02830984672526,5.92254207053408,410.380738453565,8.00980494252864e-18,3.7485887131034e-16
YLR312C,1.47310662885314,4.71628283573367,409.733178276191,8.1820904461031e-18,3.79998765451078e-16
YBL005W,-1.25657757814428,5.97545076187496,404.71132779603,9.55105726118769e-18,4.39423132253358e-16
YOL158C,-1.79563425762117,7.81058968296655,404.526126935406,9.60606124091003e-18,4.39423132253358e-16
YKL182W,-1.10342486320177,9.66710561020742,400.967550598891,1.0741188442302e-17,4.87682018529591e-16
YIL011W,-1.7124472405103,5.30094448660274,400.146018979349,1.10292344663935e-17,4.97050833285466e-16
YNL160W,-2.51809411765949,7.11243482813906,392.349026447649,1.41334351474913e-17,6.32263378215714e-16
YNL332W,2.03392937114483,2.90471967787211,390.378631383512,1.54048996757933e-17,6.84112479033041e-16
YDL037C,-4.16764802402854,4.51532494818139,387.057163121143,1.6979029230913e-17,7.48553723484599e-16
YOL155C,-2.2704958218039,7.99235285744948,369.270119828516,3.03319248016803e-17,1.32762180211096e-15
YBR068C,-0.836212238884033,8.91365497686643,365.012829644511,3.50904898167571e-17,1.52493242889393e-15
YJL117W,-0.701081053572525,7.35151846909435,356.290254716339,4.7538999887114e-17,2.04027281867743e-15
YNL300W,-1.60098031269623,6.46758355894597,356.242749113423,4.76197797916165e-17,2.04027281867743e-15
YER053C,-1.38350193061441,7.53218219121762,351.402544223062,5.65274494659504e-17,2.40498603182407e-15
YMR173W,-1.85761377718314,5.08845031642339,349.711119154963,6.00887255948182e-17,2.53874865638107e-15
YJL101C,-0.934053455472182,7.02125592723991,348.565823813719,6.25689518116969e-17,2.6253069160163e-15
YNL327W,-1.36499376293889,8.35090538369917,343.706308404029,7.4590040522915e-17,3.1082589489138e-15
YDL048C,-1.29185720561592,7.38301884524178,343.451004835609,7.52871082188553e-17,3.11596439730283e-15
YDR044W,-1.62314520844259,7.87847316815547,341.43457403442,8.10415121359477e-17,3.33146324212909e-15
YMR122C,2.14770429086412,4.66761138588021,340.067493332169,8.54011558256426e-17,3.48711833586047e-15
YOR114W,1.31088808308676,3.90057743570809,333.929837360758,1.0729944474159e-16,4.35206547871889e-15
YOL020W,-0.874816082977792,6.94608729814295,331.230849762249,1.18391348157727e-16,4.77015206749411e-15
YGR153W,1.34193636623573,4.19826384114294,329.420130611683,1.27041698897196e-16,5.08497730846611e-15
YER072W,-1.18615925693281,8.31016116958347,329.190775118531,1.27876648289828e-16,5.08497730846611e-15
YNR067C,-1.34222417562929,6.69913845337103,328.312647835873,1.32210655481623e-16,5.22317940227399e-15
YOL109W,-2.51156510495618,8.54907894373829,327.74470934568,1.35094271601306e-16,5.30266805433771e-15
YOR348C,2.13083301826749,5.03571807733012,323.70582200422,1.57893017512865e-16,6.15782768300174e-15
YMR015C,-1.25813521171116,5.93283706527046,321.977695322436,1.68555448351936e-16,6.531792024033e-15
YEL071W,1.03257013735863,8.80535095718706,320.395211359765,1.79205734988071e-16,6.90055501055331e-15
YLR157W-E,-1.69372708448274,3.06029052565487,315.873048481203,2.1510644133588e-16,8.23086534017293e-15
YGR096W,1.09773246669527,5.41095205028964,312.556658754767,2.43974304278798e-16,9.2468952228371e-15
YOR049C,-1.09969177485465,5.40541373842428,312.476472302225,2.44699232556998e-16,9.2468952228371e-15
YNL217W,-1.43372624408575,7.34898937960035,312.119665486205,2.48136447309306e-16,9.31890213228284e-15
YEL044W,1.04561797164759,7.3212984290633,307.894460907079,2.93895656465661e-16,1.09697004536017e-14
YPL062W,2.40549906665251,2.5900423267402,307.320372074737,3.2024213340408e-16,1.18802020709172e-14
YOL152W,-1.36168344324388,4.17800311648553,302.731256952682,3.6300488215615e-16,1.33849800184122e-14
YOR108W,-1.33332553896591,6.54400717956201,297.955635379854,4.41396908211575e-16,1.61774625877061e-14
YNR050C,-1.1022119986546,7.60233118589664,291.600518925396,5.7627411700588e-16,2.09943217237352e-14
YBR069C,-1.21311062775583,7.5585967803387,290.093510192115,6.14371562345224e-16,2.22490272935021e-14
YJR052W,0.691704359053177,5.91118008905689,288.357949784879,6.61711757205564e-16,2.38216232594003e-14
YLR346C,-2.14678529570298,3.04092276113351,285.829295937269,7.43339543677063e-16,2.66028104925368e-14
YEL040W,-1.50049998404806,8.98671313556761,285.119010711355,7.60590953222138e-16,2.70610254935877e-14
YLR108C,1.4498364854469,5.86827166967811,284.479428586057,7.82273324548121e-16,2.76706448055277e-14
YNL134C,-1.30546372973481,7.43573395535748,284.124651085239,7.94082191780047e-16,2.79259887560104e-14
YLR399C,-0.658961765493285,7.23153618151465,283.842092294994,8.03884568870656e-16,2.81082397529257e-14
YGR155W,-1.03642383020169,9.13280140779928,283.380932776269,8.20158629325657e-16,2.85134005760988e-14
YJR070C,-1.30777654867976,7.44512523209547,282.374410872022,8.56935523563915e-16,2.96227029850162e-14
YDL241W,-1.66993249318203,4.72941129191342,274.931360522275,1.19159087025179e-15,4.09212579380978e-14
YCL048W,2.17734428573676,2.77414721128249,275.452917222474,1.19723601462548e-15,4.09212579380978e-14
YDR343C,-2.76865101160709,10.0577776398284,273.711287245394,1.25750997177319e-15,4.27412886495422e-14
YGR281W,-0.782892528866287,7.15673094603429,271.514211521749,1.38842710950783e-15,4.69288363013647e-14
YDL182W,-1.14977643581195,8.20350490811202,268.346063995327,1.60362266151725e-15,5.39029849318836e-14
YOR100C,2.02766526673988,3.59561680883286,267.907426382598,1.64768669815062e-15,5.50798124810351e-14
YKL037W,1.55531644300157,4.66998581987828,267.19469778343,1.69252126977849e-15,5.62693956575538e-14
YDR342C,-2.98488220877314,10.8625908256499,266.089998959541,1.77860039321493e-15,5.88098086539111e-14
YMR201C,0.670068911740507,5.22518132089413,262.048750936266,2.14637151536955e-15,7.05866178351804e-14
YLR151C,1.0978740138937,5.57024382252829,260.511613937478,2.30660831872239e-15,7.54484140382097e-14
YGL162W,-1.47199785473954,5.87259534735093,260.091358189533,2.35198741580674e-15,7.65213445869958e-14
YGR177C,-1.7489014887704,4.61654166292351,256.811808312749,2.74919445926363e-15,8.89686121817016e-14
YJR148W,-1.53307222418455,7.79281798829235,255.736020069619,2.8910649393834e-15,9.30647570963418e-14
YGR044C,-1.16240074228859,5.93830915964796,253.562597414882,3.20881630081466e-15,1.02749675653455e-13
YGR110W,1.57035729877582,4.23442980769974,250.338084771326,3.75866857623255e-15,1.19726385433502e-13
YIR028W,1.07185066140259,4.06380091204519,248.561916871764,4.09880921631918e-15,1.29881017042114e-13
YJL200C,-1.27623996788939,6.089035448076,247.561991025111,4.29718851004464e-15,1.35461631580889e-13
YKR039W,1.73746004572847,6.9021632183737,247.07047891849,4.40245739395992e-15,1.38064694767279e-13
YAL061W,-2.22963518217161,7.48860810465369,246.926788704736,4.43367513766605e-15,1.38330664295181e-13
YJL170C,1.1056957475054,4.29957481156559,244.867759149863,4.91610108149084e-15,1.52599790713216e-13
YMR145C,-0.76096166905506,8.47710750752404,243.396746509825,5.28279381822094e-15,1.63149835482519e-13
YPR139C,0.642015259982263,6.56191155158327,240.491376338425,6.11308929935515e-15,1.87838562107458e-13
YAR073W,-1.29114175937173,4.84375160478673,239.467631619361,6.44192124050003e-15,1.96947984056292e-13
YOR212W,-0.673077638330495,7.32558664146429,238.846225707702,6.64440317938492e-15,2.02122744716889e-13
YPL018W,-1.24211069462806,3.7693259374186,232.966856110541,9.00440118142128e-15,2.72551128297349e-13
YLR417W,0.712837154257651,6.40964037151217,232.066336284733,9.42038241298012e-15,2.83730725745401e-13
YPL163C,-1.40707047539008,7.34752631903932,231.547132760621,9.67909256981861e-15,2.90086695540771e-13
YPL075W,-0.855285912731978,6.53217063236216,230.018950511076,1.04864949224996e-14,3.12744289747487e-13
YOL114C,1.18132985897521,3.9656344025431,227.242246873719,1.21694653567154e-14,3.61165986489057e-13
YKL108W,0.927451601820451,5.16780496470619,226.694095054323,1.25095627391962e-14,3.69457183035291e-13
YMR195W,-1.50165141457487,6.84434012128128,226.148207972725,1.28734051974905e-14,3.78366170152329e-13
YLR258W,-2.17257488226974,8.78129696157699,226.048839811285,1.29417413511024e-14,3.78545934519745e-13
YFL058W,1.93574198618216,2.76479806793215,224.504933950705,1.43261868527199e-14,4.17035984746163e-13
YJR078W,1.75580129287076,3.7635602167571,223.822076157224,1.4642464594281e-14,4.24213117102883e-13
YKL162C-A,2.66590283638901,2.01138667948217,225.847248913738,1.60664988001222e-14,4.61950017726773e-13
YEL065W,-1.3581304226338,6.66448892894723,221.997145981076,1.60968776722676e-14,4.61950017726773e-13
YDR059C,1.03001996425266,5.69263675858571,219.203633127862,1.87536202592295e-14,5.35666787122781e-13
YOR227W,0.746778711217736,7.48381663942029,218.509772731335,1.94775088902246e-14,5.52020597408491e-13
YNL279W,1.13298341581963,4.52559697062562,218.499720536726,1.95076312364933e-14,5.52020597408491e-13
YDR384C,-0.871435173865876,6.18904133792527,217.980750875726,2.00541457326476e-14,5.64858438136241e-13
YHR007C-A,1.9613409275293,2.69380927161914,218.046553912887,2.04211927877173e-14,5.72546253089732e-13
YER056C,-1.33297431071429,8.14001009432405,217.26339822472,2.08645987712095e-14,5.82294582220361e-13
YDR089W,-1.64456458153256,5.66887993108617,215.497530789214,2.30208777238272e-14,6.39538904437281e-13
YPL134C,1.31447270619473,6.1774316635564,214.914981794819,2.37790139824474e-14,6.57597823041864e-13
YMR252C,0.693490538021188,5.40975117965741,214.814286438864,2.39178407234061e-14,6.58444085797298e-13
YGR157W,-0.909411606744185,7.11086451906444,214.596364976616,2.42027206526849e-14,6.63285371400607e-13
YOL136C,-1.57032945636258,6.53086608084726,214.102788054919,2.48815157786032e-14,6.78830233170501e-13
YOL163W,1.33923688539885,3.10419641317423,213.37521397248,2.60822851254971e-14,7.08413494212163e-13
YKL178C,1.66062948318158,2.37885405191432,212.579041947534,2.78030512300493e-14,7.51794505260533e-13
YML075C,-0.723707203544604,7.40643762710403,211.765237727769,2.8383642682022e-14,7.64097708307177e-13
YLR136C,-1.39538187862244,5.38836826688206,210.280510844749,3.08903537023894e-14,8.2791591156536e-13
YLR161W,1.15964181796443,3.30313946084641,206.984346841639,3.74660771860001e-14,9.99752691226423e-13
YGR180C,-0.687983515353897,9.08842357036487,203.956129809759,4.44956895188524e-14,1.18214748922576e-12
YHR143W,-1.25642716645662,8.90168583702371,202.593075484846,4.82034191599566e-14,1.2750852268225e-12
YLL060C,1.2270077467088,5.86387752420258,200.668771692304,5.40266997575659e-14,1.42293697543304e-12
YFL068W,0.776350930423876,5.62374284861738,200.449699565226,5.47333837399966e-14,1.43533580462991e-12
YBR296C,-3.18040992136523,6.29385048708118,199.213331637404,5.89322821696339e-14,1.53881547090151e-12
YLR326W,0.776797448000465,4.8448699850288,198.850074424015,6.02324400186949e-14,1.56604344048607e-12
YOR126C,0.84913040051137,5.12078358227782,198.244834617588,6.24525207841986e-14,1.61685589979176e-12
YMR017W,1.62930676927109,2.72372458950181,196.605949468188,6.98195415484576e-14,1.79992411347803e-12
YHR128W,-1.1035883213128,6.63358011672156,195.021002917372,7.58650108203387e-14,1.94752204991958e-12
YMR244C-A,1.35777038866308,2.77116231904256,194.782291396143,7.77009575692558e-14,1.98627153719055e-12
YDR260C,0.739969027161434,5.83284974638644,193.18669407328,8.48832061349981e-14,2.16079257793024e-12
YHR049W,-0.717084826491747,6.9310136222526,193.019842822472,8.57473489850562e-14,2.16234099602759e-12
YNL144C,-0.77643587309408,7.10173916387062,192.983325040707,8.59399427277192e-14,2.16234099602759e-12
YKL185W,-0.689296788215895,7.03204989339365,192.970026928444,8.6010276304845e-14,2.16234099602759e-12
YLL061W,1.18955241410022,6.57601392422498,192.606486092322,8.79576879418023e-14,2.20219989069105e-12
YMR191W,0.839850515649542,6.20911201667998,190.729318297524,9.87896946005449e-14,2.46326435225293e-12
YIL015W,-0.937405580072402,5.57944363950469,190.575455276115,9.97408197533619e-14,2.47682917297736e-12
YIL119C,-2.15097101901928,5.09763129810886,188.98412242572,1.1020590872507e-13,2.72558027920051e-12
YOR204W,-1.07954222050317,7.01552103999033,187.991761315241,1.17225169945781e-13,2.8874410281382e-12
YIR042C,1.22916814872137,4.72659881112355,187.429158539696,1.21550262649582e-13,2.98190241112926e-12
YNL220W,-0.827766801212064,8.04642231594346,184.852004868976,1.43036901921213e-13,3.49492574814723e-12
YDR018C,1.40597466725782,3.99167947719982,183.387919143145,1.57427065108173e-13,3.83114505647249e-12
YCL063W,0.671342867067,5.89372912797077,182.79128909045,1.63275496378127e-13,3.95764191220926e-12
YMR081C,-1.49893343150984,5.72083376755718,181.403289085042,1.78630452684215e-13,4.31264950051892e-12
YFR030W,1.03390901157379,6.49078234633599,179.689987065143,1.99708067873632e-13,4.802465948392e-12
YNL141W,-1.44845684438153,6.44629117986785,179.174916939525,2.06564386302779e-13,4.94778632388231e-12
YKR069W,0.905101885401737,5.82886354218889,178.3539822719,2.1805446438281e-13,5.20252298550986e-12
YDR010C,1.98787465916212,2.60840823318775,178.274366021203,2.24330660600426e-13,5.33135835583199e-12
YPR120C,0.773908701874672,4.95899006651901,177.702666041336,2.27690936864342e-13,5.39016210071073e-12
YPR007C,1.60539732891333,2.37201686161952,177.697948151749,2.32599658635546e-13,5.4850245082894e-12
YFL060C,1.03501214963665,4.06393811791825,176.07185657866,2.53989569885976e-13,5.96630325554548e-12
YDR111C,1.01793435170342,6.6313939833635,175.970046356814,2.55339356878295e-13,5.9749409509521e-12
YDR119W-A,-2.27620706266517,3.721649609536,174.916470314452,2.74757687144395e-13,6.4046964313659e-12
YIL014C-A,1.28916276545901,3.48361309650898,174.522042322458,2.82242165012193e-13,6.55405088524498e-12
YLR452C,-0.802997427935657,5.52567849169281,174.130384607388,2.88834215224436e-13,6.68162496359494e-12
YKL043W,-1.20581703585966,7.36273939161003,173.948148267008,2.92380399143329e-13,6.73803919843945e-12
YDR525W-A,1.27609836819422,5.59342014123363,173.506453470511,3.01315206697095e-13,6.90664485904624e-12
YLR089C,-0.840112532733747,7.97646673421038,173.469606737153,3.01967050050345e-13,6.90664485904624e-12
YMR199W,-0.794221240214889,6.53597331631747,173.028928784118,3.11098372174789e-13,7.08884830079182e-12
