genes,logFC,logCPM,F,PValue,FDR
YNL160W,-2.50441360639472,7.05965472949173,441.878216612165,3.33251206780133e-18,1.62146707170941e-16
YDR055W,-2.14524855269201,7.56321467325291,438.283970476219,3.6959927227065e-18,1.78404982059531e-16
YBR093C,-2.27456642151678,7.22873487396327,416.483288862783,7.05019762946066e-18,3.37632299073856e-16
YER053C,-1.414170305111,7.4835066558298,415.508333990358,7.26202190974394e-18,3.45059509805177e-16
YJL101C,-0.927989571141647,6.94933681442759,414.428498428925,7.50481620946289e-18,3.53831722371731e-16
YGR155W,-1.04789355138403,9.11976854454678,413.891755863689,7.62862695382263e-18,3.56902377947302e-16
YOL109W,-2.7067893393892,8.4301446216098,412.315648412315,8.00537450441948e-18,3.69298346787043e-16
YJR150C,-3.22249270179432,2.87434724525302,413.968503629711,8.01502495493089e-18,3.69298346787043e-16
YJL082W,-1.09810865827176,7.46210396210176,410.918888393977,8.3559268434371e-18,3.82110880163793e-16
YNL040W,-0.91868849301757,4.87652850435805,410.179998063597,8.55382572300457e-18,3.88241552591894e-16
YCR025C,2.3588188491616,3.35645088606841,408.664010485908,9.08844896107583e-18,4.09451456157505e-16
YGR050C,1.50118005483457,4.34978832689447,397.633962374979,1.26741272382914e-17,5.66794425465355e-16
YKL108W,1.10747856026616,5.15922619437791,394.874406432337,1.38177708974748e-17,6.13428340134611e-16
YOL158C,-1.77499628047684,7.74558000088023,392.959929396695,1.4681446291147e-17,6.47047509730119e-16
YPR009W,-1.19514640876306,5.54720493393877,392.657614176182,1.48291938946131e-17,6.48857246525447e-16
YDR277C,-1.90089879321799,7.13071001335115,390.337178361491,1.59733869306871e-17,6.93929566517421e-16
YER072W,-1.153823609907,8.31638957113703,385.898108948244,1.84460887317058e-17,7.95667458625777e-16
YGR153W,1.28610261801181,4.08081670025882,384.408829446016,1.94093742763061e-17,8.31322636257e-16
YOL155C,-2.23016415005851,7.99943521574718,382.363671831185,2.07093072507782e-17,8.80797249644986e-16
YLR413W,-2.22128030430357,8.24610361994498,381.377823209902,2.13924590908834e-17,9.03534279102451e-16
YDL039C,-3.13418052331352,7.52599316310434,380.553201040363,2.19833418764107e-17,9.22087484774689e-16
YOR178C,-1.66072750319834,6.24641888673877,380.16113384372,2.22708523773142e-17,9.27748795608391e-16
YOR100C,1.94258549284426,3.44484291991086,379.165944213169,2.32011508888569e-17,9.59927889156651e-16
YKR039W,1.95038454403164,6.92420183119724,377.790444589727,2.40926327610663e-17,9.90076976032469e-16
YPL062W,2.77606753700945,2.61080286981515,377.607450716331,2.67224038164543e-17,1.0907762416891e-15
YNL332W,2.17974801957113,2.84319895752562,369.660740147078,3.24599891956659e-17,1.31614436192026e-15
YJR148W,-1.49034964279544,7.73465493522771,353.505290174024,5.54105428971449e-17,2.23183391987043e-15
YBR068C,-0.870482162515634,8.83381017540684,348.531032858474,6.61514533825928e-17,2.64692854916401e-15
YLR346C,-2.24030000728183,2.97509740627793,340.29137895603,9.01954094865707e-17,3.58012756339013e-15
YJL117W,-0.631279806111208,7.33463275517381,339.846366942794,9.06510432032357e-17,3.58012756339013e-15
YMR122C,2.23348394946376,4.70467386442534,339.641783036811,9.15178626999854e-17,3.59104284478265e-15
YLR300W,-1.29816634477943,9.21821985007048,337.172862757948,1.00034041090744e-16,3.90004511483272e-15
YMR006C,-1.74090099309559,7.24856342320605,334.317035870015,1.11223648244387e-16,4.30867661542905e-15
YMR173W,-1.97814007304647,5.01463517341287,331.273021445687,1.24751625924631e-16,4.80214803084562e-15
YIR028W,1.12715144113958,4.0210922993842,328.912659882232,1.36525920776505e-16,5.22145472717348e-15
YLR112W,1.48141589848583,4.01780152254267,328.765485996187,1.37361518636593e-16,5.22145472717348e-15
YNL300W,-1.42225797664255,6.48709949262441,328.225941385452,1.39843324196297e-16,5.28277700473215e-15
YDL037C,-4.33318095077257,4.55713120854797,323.804175883951,1.68037067222316e-16,6.30865088176619e-15
YKL037W,1.49735313146199,4.63918865102457,321.405020258866,1.81786645425646e-16,6.78298391091276e-15
YLL061W,1.31566089261215,6.52862303577382,321.151621039936,1.83364691409057e-16,6.80014666554806e-15
YMR015C,-1.30826070501125,5.92560181942474,319.721434299148,1.938269318805e-16,7.14457817998304e-15
YER056C,-1.28469298515416,8.06959289242204,317.578301096224,2.10686532537025e-16,7.70782421421443e-15
YDR342C,-2.9076833567162,10.7724969496317,317.462499489522,2.1164199996281e-16,7.70782421421443e-15
YOR108W,-1.33317748768591,6.54332927346142,316.729076977828,2.17811133654721e-16,7.88528163623817e-15
YDR343C,-2.71033373533274,9.96652144348457,315.495880837595,2.28609493874041e-16,8.22723634166814e-15
YKL162C-A,2.47985506900246,1.92538261086437,319.92682900459,2.31734917454706e-16,8.29065745858541e-15
YOR092W,-1.01709829742201,5.93501490785121,311.233575796731,2.7062603863651e-16,9.62542436834652e-15
YLR214W,-1.22457743341102,7.45290075304552,305.061609299265,3.46807674260987e-16,1.22632806677635e-14
YNL327W,-1.29395099644345,8.36094658651337,301.525527182422,4.00609299192517e-16,1.40838483103404e-14
YAL061W,-2.17235062473378,7.42709163309095,300.358447870981,4.20288442649323e-16,1.46907718861677e-14
YLR136C,-1.54918655057064,5.36040719444483,299.800591746907,4.30219935993163e-16,1.49519865754881e-14
YGL255W,-1.38551217422759,6.85958640235138,296.834452529758,4.86263866796248e-16,1.68037320332658e-14
YEL065W,-1.40432173781895,6.61217795253641,294.705405357875,5.31457594946568e-16,1.82617236862431e-14
YHR030C,-0.92129245586275,8.15379924145695,293.23066022001,5.65384037749877e-16,1.93000511521082e-14
YJL016W,-0.996020686746295,5.85757754983228,293.121146426969,5.68021893493485e-16,1.93000511521082e-14
YOL020W,-0.880833188260954,6.93638844727913,288.430150402505,6.92988846766975e-16,2.34153231446486e-14
YPR061C,0.987438302277867,5.14086101370264,288.259402335147,6.98405321730929e-16,2.34679622473343e-14
YMR145C,-0.785516002774713,8.40815266331441,287.837759041663,7.1075838807711e-16,2.37518270125549e-14
YNL134C,-1.2815348025031,7.39576777053568,286.427114326543,7.55094532893858e-16,2.50955461697292e-14
YOR049C,-1.06326595612137,5.36728611026404,282.977829900471,8.7680348459981e-16,2.89821673550872e-14
YHL040C,-0.977238118453994,5.70204944360974,282.696679584693,8.87381777373541e-16,2.91732755134372e-14
YMR244W,1.9215682270782,3.29049512368257,281.92540287114,9.25318988725985e-16,3.02569359646852e-14
YGR249W,-0.881099503324299,6.08002633968157,278.65734099869,1.0590281681468e-15,3.44439000998334e-14
YJL200C,-1.22558106317689,6.07589444958093,278.250984138978,1.07819159580483e-15,3.48806451366223e-14
YBR025C,-0.627006318804669,9.28694181886722,277.175490137571,1.13066648609495e-15,3.63847278752883e-14
YFR030W,1.16567600037859,6.47085187217268,275.33485540036,1.22709970792247e-15,3.92801074925499e-14
YDL154W,-1.35838542613345,3.3882047085459,273.138877614365,1.35799422748887e-15,4.32425177570015e-14
YIL119C,-2.13263011111093,4.95587686723455,272.484127459253,1.39539389428632e-15,4.42020086721322e-14
YNL148C,0.727244940602407,5.98637500268537,268.01269923665,1.70759967331178e-15,5.38115088760737e-14
YDL048C,-1.27265974842982,7.38357988715388,263.739369240442,2.07852291900863e-15,6.51627649144869e-14
YOR114W,1.28712986348987,3.90124899243156,261.509028381629,2.31102265263215e-15,7.20802039656858e-14
YMR017W,1.5496574686308,2.60746459145324,261.417567277444,2.34974355231974e-15,7.29139810469828e-14
YKL152C,-0.833844955126159,11.0068140184115,259.655814784755,2.5150755857442e-15,7.76481711294226e-14
YEL040W,-1.41301456922823,9.02588051149871,259.1334813438,2.57767200359877e-15,7.91787935650893e-14
YLL060C,1.29861914336418,5.82813967609124,258.080950723414,2.70960827133794e-15,8.28132538003888e-14
YLR417W,0.651443790265456,6.29431435010626,257.483114734615,2.78676829746699e-15,8.47456239259711e-14
YMR195W,-1.51780502551326,6.8077153872222,257.272503885878,2.81470083992564e-15,8.51692065095907e-14
YOL164W-A,1.51784225822688,2.40611529263887,256.245070840454,3.01278381944588e-15,9.07116395538112e-14
YJR052W,0.723524313345738,5.87726909595141,253.509418142488,3.36890605792719e-15,1.0093441696706e-13
YNL220W,-0.83541972234229,8.00346193363677,250.839136065344,3.83209699721817e-15,1.14249087926867e-13
YLR213C,1.11175073559805,5.08364171334163,249.365397687216,4.11901441758131e-15,1.22204125305998e-13
YJR078W,1.75741921260915,3.75277093503053,248.425526155746,4.32647645017519e-15,1.27736066844493e-13
YEL044W,1.0318986600953,7.31042480942458,247.456069263681,4.52029122720732e-15,1.32813580888285e-13
YIR042C,1.20762208566683,4.67254876608731,245.941524714057,4.8744721547356e-15,1.42531440601451e-13
YCL027W,1.0885845271096,4.14826426885085,244.050024566133,5.35703425658056e-15,1.5589226004078e-13
YGR096W,1.0056097046492,5.27667928360027,239.311861814262,6.78757305550555e-15,1.96581044398023e-13
YNR050C,-1.07197412397147,7.63029233979404,237.798747978437,7.32677062128739e-15,2.11191558856255e-13
YOL136C,-1.55010899237984,6.43294552189934,236.937581106109,7.65594375634596e-15,2.19136359200678e-13
YBR069C,-1.23695037782264,7.54853347197542,236.8898530929,7.6744565126183e-15,2.19136359200678e-13
YLR151C,1.21224263528488,5.53570908365051,235.067654154558,8.42880628053827e-15,2.39551400926326e-13
YPR139C,0.6631467687854,6.54755064497586,232.772158474029,9.48754364922611e-15,2.68387164998108e-13
YOL152W,-1.24708864192375,4.11070833680214,232.339358634377,9.71609315745732e-15,2.73579993442849e-13
YOR032C,-1.09511420965727,4.28282236098114,230.013145252664,1.09679628619674e-14,3.0740622178104e-13
YJL170C,1.14322455111021,4.24746482505527,228.841691462053,1.16684197098025e-14,3.25538204931279e-13
YPR007C,1.60554319185351,2.21849905488541,228.394141058457,1.22683481918008e-14,3.40712756632569e-13
YHR143W,-1.15044882014028,8.91210499176967,227.637608692139,1.24184783763147e-14,3.43314479476119e-13
YML008C,-0.569096763838099,8.7880239624809,226.549634411217,1.3156712918623e-14,3.62077502131515e-13
YDR010C,2.13729673654943,2.51933716977393,224.497892451033,1.51679916772575e-14,4.15548312527388e-13
YNL144C,-0.885185444267311,7.07488257879945,223.670813401207,1.53474336542271e-14,4.18578885583001e-13
YOL114C,1.14717555932456,3.79096369156887,223.087309727193,1.58710017077384e-14,4.30926037439575e-13
YPL163C,-1.25755208495868,7.40135338044068,221.867965640687,1.69167170902121e-14,4.57277659300755e-13
YOR126C,0.783982669382471,5.06031539514189,219.038349487245,1.97462296763748e-14,5.31400747308457e-13
YPL188W,0.683775048940677,5.35660204628932,217.964535579774,2.09433005493133e-14,5.61132836744157e-13
YFL058W,2.03154950632092,2.64261593996574,216.698997447114,2.29494023936042e-14,6.12185374376758e-13
YMR291W,-0.859394092135964,7.75947770223862,214.886534671072,2.48314842735103e-14,6.59498198041441e-13
YLR432W,-0.670810246858084,8.66694082425092,214.359683235513,2.55726943769267e-14,6.76230987828122e-13
YGL162W,-1.46779182374805,5.89475847853366,213.661140142438,2.65971015116427e-14,7.0027520083901e-13
YDR259C,1.16037129865328,4.48872617365906,213.198179715183,2.73186818909062e-14,7.16173376122808e-13
YDR260C,0.785487609798931,5.79370460790156,212.562137168637,2.8289963744286e-14,7.38453045033252e-13
YHR128W,-1.17081571973957,6.59572140491097,210.933948461644,3.10125738896137e-14,8.06061856395856e-13
YJL213W,-0.898312721797282,5.50446636397974,209.330933659251,3.39797874302123e-14,8.79425817661921e-13
YLR161W,1.165357081676,3.22563783013496,209.13381184334,3.44983539171782e-14,8.89063510696093e-13
YIL046W-A,2.75268065602003,0.82342393544908,197.528913856392,3.58542458135705e-14,9.20107692144032e-13
YLL024C,-0.851156869381857,10.950038479227,207.429429847135,3.78857516685307e-14,9.68156057344553e-13
YLR258W,-2.1790157700104,8.65328782474704,205.424978610464,4.253981259127e-14,1.08254033548161e-12
YGR044C,-1.20263243946745,5.85546761443108,204.725857186203,4.43082760770416e-14,1.12284556291903e-12
YNL146W,1.29871361890252,3.0478236199288,203.808316561305,4.70005217674323e-14,1.186129350164e-12
YDR384C,-0.855408894192169,6.17360092387461,203.393263502802,4.78911745117498e-14,1.20361208008455e-12
YDR089W,-1.57470063044503,5.57715758099957,202.242441519696,5.12525860946675e-14,1.2827910643118e-12
YML003W,-1.07813602029953,2.49675451858934,202.092515376421,5.20441239221235e-14,1.29726377743588e-12
YBR018C,1.07133749004003,3.0087686091693,201.801216058784,5.28478384246539e-14,1.31192062570916e-12
YDR059C,1.02300592678305,5.58461300541546,199.608865173843,5.98991921566036e-14,1.48092230364416e-12
YIL015W,-1.08094230426698,5.5620563030464,199.263075653759,6.11416642900925e-14,1.50552065673013e-12
YOR318C,1.37388192007191,3.0791149976525,197.798407520065,6.71000339975552e-14,1.6455742208594e-12
YNL279W,1.11115868257956,4.4844663118301,197.17515306677,6.93409954274184e-14,1.69370254694602e-12
YCL048W,1.95409241417934,2.62372183635395,197.105894701745,7.09254186211898e-14,1.72547358421631e-12
YMR319C,-0.808865633313775,8.32279030392173,196.642745122552,7.15371051780061e-14,1.73342101072762e-12
YDR076W,0.90706920896219,4.40441338418159,195.752102042779,7.55650695940947e-14,1.82375695742573e-12
YJR045C,-0.626220030948013,9.85344411556474,194.077701203217,8.35885414705067e-14,1.99807509757436e-12
YHR007C-A,1.98736282655017,2.59499005302214,194.39526972537,8.37415953217021e-14,1.99807509757436e-12
YDR119W-A,-2.29166898222006,3.70434682209907,194.099597298339,8.37732900166824e-14,1.99807509757436e-12
YEL066W,1.27992621102135,5.33487202478964,192.829005528945,9.02650340396953e-14,2.1444997540212e-12
YKR077W,1.01933642268279,5.05503462648293,192.759780431555,9.06520051265628e-14,2.14531321081617e-12
YCL025C,-1.72798901776001,7.47812255153078,192.080315367671,9.44823234749712e-14,2.22729260222781e-12
YCL021W-A,-1.32069608035206,2.79498336697484,191.876815556969,9.61683772633497e-14,2.25828598654708e-12
YPL075W,-0.811292880957543,6.47399305498097,190.616909984875,1.03429142247309e-13,2.4194463198005e-12
YKL221W,1.22229916555654,2.70799226145238,190.446728653754,1.05346551194941e-13,2.45388576088494e-12
YLR399C,-0.607815307705856,7.17701635311755,190.265634287009,1.05708331034504e-13,2.45388576088494e-12
YGR281W,-0.643150586923229,7.11343303383901,189.07513597783,1.13846707575752e-13,2.63275922234116e-12
YER047C,0.774433423039318,6.11115151217877,188.704662013192,1.16522142583899e-13,2.6844229969518e-12
YHR174W,-1.12707671114401,13.9861517633678,187.899471400102,1.22547202201156e-13,2.81257390108464e-12
YBL084C,0.633025718964697,5.73518792093631,187.518905750199,1.25530443924736e-13,2.8702111276325e-12
YKR061W,-0.723177625382233,5.12279528163259,187.336306703582,1.27007119094365e-13,2.89309849562519e-12
YPR069C,-0.587717226161737,7.63539013224652,187.224049524802,1.27867449368264e-13,2.90182771290216e-12
