"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL047W-A",0.793254997701678,1.37557502146863,0.678740102349436,2.02665941898397,0.0426972553303818,0.0653436285650666
"YAL048C",145.929019099115,-0.343406228346853,0.0646944243404001,-5.30812711988852,1.10757389682599e-07,3.43672929701357e-07
"YAL049C",747.692349198697,0.339835736596495,0.0425659570690835,7.9837447574584,1.41959412380146e-15,8.28257250669563e-15
"YAL051W",480.993867362963,0.0895843495141064,0.0374557231233562,2.39173995437414,0.0167687186765279,0.02777811604333
"YAL053W",3891.62094725435,0.340979501172159,0.0613049822527203,5.56201940923046,2.66670624474626e-08,8.73190663179658e-08
"YAL054C",353.286153120639,0.492107921807901,0.0688840677930842,7.14400205409047,9.06520454104764e-13,4.30581553632484e-12
"YAL055W",407.277528665283,0.225266845157422,0.0928310353821443,2.42663290601142,0.0152396672552975,0.0254847282349536
"YAL056C-A",4.14066659456137,0.250921355257187,0.293184346235797,0.855848405546799,0.392081636566434,0.471444557054076
"YAL056W",1260.87685548172,0.267850524975459,0.0316105565406121,8.47345172905558,2.38226582180988e-17,1.59739638959017e-16
"YAL058W",268.321081263114,-0.094178321430309,0.0608338732751493,-1.54812304987296,0.121592673509515,0.167711508133834
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.37095567741,-0.636453257370797,0.151221456763549,-4.20874967740828,2.56787676191544e-05,6.24081222936521e-05
"YAL060W",1569.62726568045,-0.501780677290688,0.0916471780187648,-5.47513505749134,4.3717805110784e-08,1.40934556532091e-07
"YAL061W",1492.54119067951,-2.27365319242556,0.104681323915827,-21.7197596225834,1.33475559652123e-104,5.91856465476802e-103
"YAL062W",515.147230578001,0.178590205080171,0.0634715870189279,2.81370316180866,0.00489744285275018,0.00889538179887737
"YAL063C",337.703081610676,-0.00173236341973282,0.0736016531996535,-0.023537017776402,0.981221910740924,0.987978053402047
"YAL063C-A",5.72818570128863,0.882729554421028,0.273860412383312,3.22328279118161,0.00126730371876606,0.00250005122246818
"YAL064C-A",44.3965324318627,-0.330083336551423,0.118070794496414,-2.7956391583479,0.00517971970013108,0.00935616649119604
"YAL064W",8.03389718410076,1.59794551651431,0.217391438892129,7.35054482668572,1.9740056305512e-13,9.89594507569538e-13
"YAL064W-B",23.8781825597675,-0.337257679505693,0.119273382590429,-2.82760220412123,0.00468980425094374,0.00854987390364359
"YAL065C",34.4281154730679,0.167886811427257,0.102814365657817,1.63291199972981,0.102487506016295,0.14398949894726
"YAL066W",0.315865460152088,-0.143421474449534,0.911443105982278,-0.157356475141656,0.874963913852959,0.906076085567484
"YAL067C",37.4508087376041,1.08311624129288,0.139614646473405,7.75789839140698,8.63482863256953e-15,4.78220605895652e-14
"YAL067W-A",0.725364100494669,-0.31030484054506,0.623822311826263,-0.497425043417622,0.618889348975875,0.690523781738829
"YAL068C",11.7105062411098,0.235400178719861,0.172080715289741,1.36796373912966,0.171323426594642,0.228420157320073
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1609.06169300631,0.284658700222932,0.0344364549039391,8.26620222717439,1.38293886822921e-16,8.77649015820808e-16
"YAR002W",739.673999910391,-0.117681902322654,0.0485669828779748,-2.42308447733579,0.0153893475316369,0.0256912765569445
"YAR003W",505.721055137699,0.121180302485784,0.0364885411200866,3.32105090436393,0.000896791792571494,0.00180487554622075
"YAR007C",711.932110982078,0.461202276364316,0.04497672147779,10.2542440002449,1.13258780132908e-24,1.14306548583476e-23
"YAR008W",250.741773395577,0.621737890426404,0.0408644096778587,15.2146548874111,2.82706332793742e-52,6.84169234257531e-51
"YAR009C",1218.26763885507,-2.46299253801823,0.0471726069263537,-52.2123473452184,0,0
"YAR010C",595.086027549718,-0.493827079319117,0.0501314352533841,-9.85064714032461,6.81040425431419e-23,6.30834345551232e-22
"YAR014C",945.064081753643,-0.123668827710204,0.0415052940330088,-2.97959165430442,0.00288632867174059,0.00543350779536375
"YAR015W",2088.15422321292,-1.30411283914347,0.123817355196162,-10.5325528644783,6.11531172171601e-26,6.51636239741924e-25
"YAR018C",319.037034119152,0.197233812786884,0.0466886282020286,4.22445080059803,2.39524169506755e-05,5.83983546300081e-05
"YAR019C",305.797324196114,0.189211891462176,0.0407485865932446,4.64339765574946,3.4272580049844e-06,9.21939110303632e-06
"YAR019W-A",4.64873150272371,0.488080581030422,0.280358576053616,1.74091546583216,0.0816983973354786,0.117933634526873
"YAR020C",40.8866092630624,0.139311670773452,0.0939719269903953,1.48248179254312,0.138212144735736,0.188333675867016
"YAR023C",92.8771146405175,-0.0560680663474163,0.0671101105178404,-0.835463776095427,0.40345663425645,0.483337653918101
"YAR027W",900.049363568483,-0.0311164542539026,0.0795562258339491,-0.391125319580259,0.695704606071277,0.759583440433342
"YAR028W",363.066747720204,-0.0573273678505122,0.0698158414415933,-0.821122637309632,0.411576416887391,0.491873537344295
"YAR029W",21.6921331210693,-0.0644489032632874,0.148580753438541,-0.433763470515352,0.664460210788744,0.731864587940872
"YAR030C",26.9578935629455,0.265958960458496,0.130279738500142,2.04144530469875,0.0412065851886077,0.0632312703731414
"YAR031W",186.051613998831,-0.0446339446867671,0.0534313282536072,-0.835351583904407,0.403519781490188,0.483337653918101
"YAR033W",270.885877937344,-0.10270970767675,0.0485474457710939,-2.11565626255677,0.0343740529758217,0.0536085468806042
"YAR035C-A",2.4271927978554,1.38757451128303,0.416153499848027,3.3342853341129,0.000855188819551127,0.00172670762537453
"YAR035W",302.132474531638,0.930053671317774,0.102255633797102,9.09537828657151,9.42577655720209e-20,7.25457584296192e-19
"YAR042W",1337.54494301118,0.124349647885156,0.0584407235733357,2.1277910381981,0.0333544127369336,0.0521603819660852
"YAR047C",7.96321219831191,-0.42659317839502,0.226384064735069,-1.88437812040459,0.0595138472218137,0.0882119197661259
"YAR050W",283.632257587271,-0.236477440829326,0.0934923664122804,-2.52937699519245,0.0114265218361112,0.0194488570033661
"YAR053W",12.3692899185371,1.50525398463675,0.170454258329657,8.83083825178247,1.03894137970305e-18,7.59642989648839e-18
"YAR060C",3.90772302645524,0.762129168433701,0.270698734090653,2.81541460100983,0.00487143421829631,0.00885750459850544
"YAR061W",3.72743947982138,-0.128705648650327,0.317086481215774,-0.405900775576565,0.68481550816583,0.749958092355601
"YAR062W",9.9784521010334,-0.276184945665855,0.188504375130261,-1.46513811934076,0.142883238371491,0.194116722144151
"YAR064W",21.6023147253042,-0.256015089868091,0.135843271643281,-1.88463577747432,0.0594790285096609,0.0881983523078532
"YAR066W",55.1000188280673,0.157805045673364,0.0790877846486866,1.99531503347002,0.0460085312805201,0.0699594326307555
"YAR068W",190.768690994252,0.921999875731832,0.118362395527475,7.78963514233549,6.72029691596687e-15,3.75517078889759e-14
"YAR069C",2.05278411060044,-0.69448688425459,0.384337413356648,-1.80697184328016,0.0707666694924066,0.103265248284779
"YAR070C",3.83746216011819,-0.537790100190727,0.258723753870282,-2.07862669022792,0.037651675835586,0.0583231841374763
"YAR071W",1648.84562745201,-4.34295987191206,0.0651633511774431,-66.6472763207951,0,0
"YAR073W",245.206709960382,-1.34747373395177,0.0674851191352961,-19.9669757009736,1.06722847329458e-88,4.21555246951359e-87
"YAR075W",151.911852508402,-1.03257444956559,0.084595111091671,-12.2060771153388,2.88465616758829e-34,4.45533524490659e-33
"YBL001C",1082.27883373892,0.572782939025953,0.0502971277991957,11.3879850418638,4.7996033860865e-30,6.2953576474375e-29
"YBL002W",2636.39355931421,0.243705962422365,0.0736162221618091,3.31049265047448,0.000931318978831405,0.00187162436886206
"YBL003C",5099.41864384386,0.572303522505609,0.0522459072611964,10.9540354930474,6.35517512673134e-28,7.66300327123236e-27
"YBL004W",1118.50255609974,-0.245173975868247,0.102178689595513,-2.39946290991594,0.0164191431191478,0.0272515746577886
"YBL005W",506.411726256644,-1.19808643852084,0.0434075925398931,-27.6008497227704,1.08688034087844e-167,7.32365547338969e-166
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1403.13842968561,-2.20741772608527,0.0503218693587113,-43.8659722744012,0,0
"YBL006C",782.293530954079,-0.363813166273388,0.0790628190913333,-4.60157088318734,4.19316406509754e-06,1.11703940385331e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2922.82777466679,-0.0315383751523324,0.0620787661974812,-0.508038047212543,0.611426661062908,0.683943019676112
"YBL008W",292.829832916524,-0.0164505766951605,0.0445183008425825,-0.369523912274417,0.711737252994796,0.773024169620443
"YBL008W-A",2.57385000954915,-0.421733077582422,0.312600429556274,-1.34911227787197,0.177300905189583,0.235277575195309
"YBL009W",264.206256807867,-0.0951804382557876,0.0800251655908535,-1.18938133464689,0.23428964240925,0.301436299565477
"YBL010C",195.352457033526,0.459805719154609,0.045582861600419,10.0872499665616,6.29071943497473e-24,6.12409556325515e-23
"YBL011W",1410.4472556028,0.0678607931477225,0.0312622979565469,2.17069113863753,0.0299545274905806,0.0472955358242041
"YBL012C",9.29375974126049,-0.361467365437983,0.226376503179833,-1.59675302145132,0.11032077159274,0.1537689440594
"YBL013W",45.3591300652537,-0.0932159791045106,0.0919199091095602,-1.01409999212908,0.310535041797104,0.385254032900993
"YBL014C",234.487582597833,-0.0372838185610782,0.0936047042212831,-0.398311376241718,0.690400675740914,0.755339766894139
"YBL015W",1061.77244593398,0.536755217619669,0.0783582575833155,6.85001471668709,7.38423916376468e-12,3.27642839073949e-11
"YBL016W",486.277168764211,-0.40305916696786,0.0761874373821448,-5.29036256917496,1.22074120755013e-07,3.77085587392901e-07
"YBL017C",2478.63982092884,0.203699988020585,0.0526239354953826,3.87086192058855,0.000108451212298529,0.00024343082368641
"YBL018C",260.532529343586,-0.189925626728301,0.0757310069817374,-2.50789781224092,0.0121451784726687,0.0206057298550116
"YBL019W",203.159074240829,0.183638041379683,0.0569224702011003,3.22610808580359,0.0012548595845212,0.00247763571514341
"YBL020W",435.500965640429,-0.0748443170205481,0.0539867547090444,-1.38634591806663,0.16564130195996,0.221531945586847
"YBL021C",343.050993300229,-0.0517820280349337,0.071271670797378,-0.72654432617621,0.467505144197688,0.548701547428879
"YBL022C",1570.4642449544,-0.235935388955959,0.046982607192464,-5.02176024394413,5.12000704153991e-07,1.49299144660602e-06
"YBL023C",561.545066281014,0.169414057357392,0.0318871445731712,5.31292656100452,1.07878521778204e-07,3.35497321349137e-07
"YBL024W",809.925395876231,-0.505194891263174,0.0785384682692555,-6.43245154121418,1.25562069257869e-10,5.02029146020555e-10
"YBL025W",139.668372102228,-0.0170721053403009,0.0591351256803672,-0.288696525861427,0.772813621518236,0.826185724170919
"YBL026W",436.925555278799,-0.0352281543659137,0.0674615270104232,-0.522196219490714,0.601533717967158,0.674994488749106
"YBL027W",14936.344598616,-0.290042030039742,0.0473743543472893,-6.12234264795501,9.22094617397689e-10,3.41831515931732e-09
"YBL028C",189.169816865695,-0.818595849610933,0.144936287403166,-5.64797032046133,1.62353196793572e-08,5.39320213418183e-08
"YBL029C-A",276.464940012943,0.239855463271121,0.0824863511850286,2.90782001901249,0.00363957740423155,0.00675345990801389
"YBL029W",324.47167528447,0.199523196453676,0.0566918805221612,3.51943161200449,0.000432472515687507,0.00090787525971907
"YBL030C",3975.9186352374,0.292638390035946,0.0595637315989697,4.91302982838986,8.96796269723593e-07,2.55860554662111e-06
"YBL031W",204.940733793533,-0.137171101850798,0.0728415448144033,-1.88314377736364,0.0596808858863435,0.0884404330954806
"YBL032W",1331.13708841145,-0.189104532248314,0.040467220440912,-4.67302992861678,2.96788498704121e-06,8.03081634485599e-06
"YBL033C",1204.21250496604,0.0592033663830387,0.0890151405737473,0.665093218989974,0.505990871553642,0.584679768020878
"YBL034C",229.524224597824,0.121013350900067,0.0458033205928367,2.64202134984493,0.00824128607073631,0.014394500422915
"YBL035C",196.126845906053,0.132633990730398,0.0535373731416582,2.47740938613952,0.0132340008265029,0.0223208067927741
"YBL036C",556.362675779928,0.137029551967788,0.0469082363920658,2.92122583382746,0.00348656994785265,0.00649585124738174
"YBL037W",486.292266934524,-0.345567874470848,0.0409055636811226,-8.44794310047175,2.96479804100718e-17,1.97643617224465e-16
"YBL038W",493.47726494564,-0.0460810412627801,0.0322618202301207,-1.42834598091764,0.153192299242885,0.206246948618286
"YBL039C",736.905332637531,-1.05928560563347,0.115056094967331,-9.20668831959092,3.36341576520264e-20,2.66322080117946e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.921687190703,0.647817119433549,0.0937725617699538,6.90838670935318,4.90196224452207e-12,2.20347851580119e-11
"YBL040C",960.783115704095,0.349597427270537,0.0533416249073103,6.55393284096649,5.60411781727632e-11,2.32030733482772e-10
"YBL041W",3215.1205613617,0.320710935377262,0.0463872459413542,6.91377400983722,4.71926783458862e-12,2.12552606992972e-11
"YBL042C",534.134318899725,0.339697461143972,0.0547140272300628,6.2085991169249,5.3459000978495e-10,2.03446131630784e-09
"YBL043W",99.7148291671841,0.377157606014648,0.107664117428569,3.50309476381374,0.000459885821243442,0.00096102014272003
"YBL044W",71.9167110532631,3.12418127027557,0.114409374958922,27.3070390551237,3.49905106802676e-164,2.22675722134703e-162
"YBL045C",1847.06286392892,-0.0732885603188443,0.0632615818442777,-1.15850028061658,0.246659937218031,0.314525741836647
"YBL046W",843.27117713086,0.188600657496374,0.0682240804946816,2.76442945260473,0.00570224360656891,0.0102274322306754
"YBL047C",3721.21219973731,-0.125319626569845,0.0555079217275849,-2.25768904094218,0.0239650529545657,0.0386465999429212
"YBL048W",22.582142156289,0.506329310404441,0.166843616845622,3.03475386099392,0.00240732063922918,0.00457352816788416
"YBL049W",117.856831748235,0.611793645772964,0.0583774888841901,10.4799582418943,1.06790884554398e-25,1.12572660972758e-24
"YBL050W",1248.5683868458,0.300016742437987,0.0494551599377082,6.06643963574027,1.30776846107469e-09,4.78100671966296e-09
"YBL051C",1153.06659296471,-0.422632310171126,0.0628994212365566,-6.71917645444877,1.82754492227025e-11,7.83087048052582e-11
"YBL052C",322.372563614411,-0.0415308665922047,0.0752329232917755,-0.552030477815354,0.580927472110882,0.656049049592194
"YBL053W",4.87489204224003,0.248771664042241,0.276454029853492,0.89986629666451,0.368191407945376,0.446704244802925
"YBL054W",194.330049601943,-1.20586192236822,0.156714693022048,-7.69463219507164,1.41901767816652e-14,7.73426526727876e-14
"YBL055C",697.291917120039,-0.256529492406086,0.0404456439954917,-6.34257405901808,2.25957525445082e-10,8.83896455540154e-10
"YBL056W",2629.06193405243,-0.274691918173324,0.0377798282910774,-7.27086200754912,3.57200692069056e-13,1.75485372165163e-12
"YBL057C",887.626261058167,-0.00729586988743943,0.0712663566437025,-0.10237467201972,0.918459286828671,0.938532661072474
"YBL058W",2373.26993258925,-0.0831633284814781,0.0302062577212738,-2.75318211374815,0.00590190554969857,0.0105634887612183
"YBL059C-A",192.716698643739,-0.0104059443096519,0.0633756580501596,-0.164194655011172,0.869577908687352,0.901857396470223
"YBL059W",160.253168955012,0.0954570629401521,0.0677704481229299,1.40853521828572,0.15897264606883,0.213235557461176
"YBL060W",310.408731594869,0.253495855784043,0.043340012710606,5.84900280202291,4.94528759600023e-09,1.73236297896583e-08
"YBL061C",644.214156613504,-0.404578221911604,0.0481998534647479,-8.39376456211639,4.70818504003819e-17,3.09658906987392e-16
"YBL062W",2.61840707809738,0.175677933908453,0.343499440658869,0.511435866013301,0.609045885966568,0.681532460802381
"YBL063W",271.892324279881,-0.0339132687417969,0.0546033951005573,-0.621083518329627,0.534544672922067,0.611200388786119
"YBL064C",1035.98099822788,-0.115419261540868,0.0645843205236193,-1.78710963597825,0.0739197703803703,0.107468953063607
"YBL065W",1.96140305705006,0.00388143397825476,0.380685367053767,0.0101959106237634,0.991864981278357,0.995485983692486
