genes,logFC,logCPM,F,PValue,FDR
YER001W,-2.43707585102047,6.46169418195623,653.303488867702,2.83247523676592e-14,3.76719206489867e-12
YHL047C,-1.86710544135341,7.59040993121617,648.635920788457,2.9933631643794e-14,3.87415883149149e-12
YBL005W-B,-2.00116707643527,7.35764778820446,647.350863475311,3.03954926302045e-14,3.87415883149149e-12
YNL284C-B,-1.98580887089928,7.89309226970474,628.396853452896,3.8229470153849e-14,4.773222416352e-12
YLR035C-A,-1.90826502354806,6.75209519820754,614.062275699911,4.56763120685157e-14,5.58895354470358e-12
YKL062W,-2.04749535389074,7.16391605112891,605.209134313631,5.10865756964332e-14,6.12838568844664e-12
YKL109W,-2.02724727846154,7.61780329489217,599.715047351132,5.48057962864752e-14,6.44811272462798e-12
YPL095C,-2.09142084343453,6.40271235973494,592.128803803084,6.04551601509059e-14,6.97857867553288e-12
YNL054W-B,-1.81468022790277,7.17485292477642,555.70648847381,9.85461741243159e-14,1.11649165424549e-11
YIL169C,-2.85327094672814,7.65328209758266,553.184538304501,1.02054839507299e-13,1.13522092382847e-11
YER160C,-2.0927219222288,7.30061326050237,546.787258246685,1.11602351587053e-13,1.21925569108855e-11
YMR056C,2.07774734126509,5.80374084267881,539.482461204681,1.23795644778473e-13,1.32873992062228e-11
YFR055W,-2.11956920473558,6.98912473793314,536.667974576455,1.28833146237335e-13,1.35896756668968e-11
YPL025C,3.86770267211996,3.98342798878715,535.676237043057,1.33374608213524e-13,1.37384377606964e-11
YER124C,-1.85550573295496,6.46017934644971,532.835731778226,1.36126749734755e-13,1.37384377606964e-11
YOL052C-A,-2.86065883274352,5.1290546374464,532.450734901387,1.36980173815377e-13,1.37384377606964e-11
YOR178C,-1.83272456149667,6.4405470217976,530.073510918597,1.41671708813243e-13,1.3979798621281e-11
YJL012C,-1.39819962982004,8.17785855062236,521.26324229213,1.61128859722018e-13,1.56474025996715e-11
YOL155C,-2.2241500721579,8.03245546413267,516.976374690752,1.71674757679142e-13,1.64110338668904e-11
YNL217W,-1.71065982522174,7.48928254483812,513.374131436076,1.81139956455523e-13,1.7049450055306e-11
YGR044C,-1.40608678168459,6.06668994049939,505.505118881756,2.03936672274076e-13,1.89043115298909e-11
YOR348C,2.40185152416448,5.03642728882267,502.556245473267,2.13478045280256e-13,1.9493413149621e-11
YBR012W-B,-1.86151895210707,7.07949713409525,494.934057769116,2.39813574118519e-13,2.15761683302514e-11
YOL109W,-3.20467105654934,8.86315618632663,493.744037156229,2.44278970602097e-13,2.16594020600526e-11
YER053C,-1.72468675686729,7.70211984716549,479.81894062964,3.0415171903528e-13,2.65828602436835e-11
YCR025C,2.66823595472712,3.41573645414913,477.913999493821,3.16400722689364e-13,2.7263938329768e-11
YGR051C,2.65282649303819,4.88242801663446,474.473598128343,3.31821889000085e-13,2.81956432903128e-11
YOR306C,-1.38394606636858,6.83677781441241,473.445612577681,3.36948616825448e-13,2.82390635306588e-11
YBL044W,3.34434672302198,3.21899802121087,466.056178922756,3.93548330210641e-13,3.25368741111987e-11
YBR244W,-2.85915613164698,5.37087420471934,458.197975065713,4.33100286869265e-13,3.53294340675488e-11
YER011W,-3.85860150627823,7.2518757326337,453.705741261567,4.66832983977762e-13,3.75800552102099e-11
YNL160W,-2.97331148166618,7.51256874291956,444.201903431879,5.48727697151172e-13,4.35989097554659e-11
YFL002W-A,-1.27197182195603,6.33243821382587,428.163684101295,7.26631164451485e-13,5.69939674886434e-11
YGR008C,-1.83462616362049,8.80482302252428,422.74562356133,8.00769802666282e-13,6.20140462368647e-11
YHR092C,-2.65174800346133,10.1949580269852,420.776634162647,8.29799103109557e-13,6.34588864103034e-11
YGR035C,-3.24685400863971,5.24759372126704,419.149796345997,8.55400937087258e-13,6.46091720135783e-11
YJL077C,1.92282873863672,4.99303800584013,415.548224099645,9.13312773462686e-13,6.8142043268838e-11
YJR148W,-1.57147131158998,7.80279644079655,413.814541909098,9.42375601667258e-13,6.94633003734974e-11
YDR119W-A,-2.5384374810766,4.0008180742766,412.087673592806,9.7470250968245e-13,7.09908327885384e-11
YLR258W,-2.61532358321969,9.07684562954232,403.935316141501,1.13287899514837e-12,8.15406316743259e-11
YGL028C,-1.58935012294385,6.58596195354826,400.987552764515,1.19787850380157e-12,8.52165196076509e-11
YHR216W,-1.35378037148894,8.08619848454952,398.666548740018,1.25199466585851e-12,8.80425674220961e-11
YLR410W-B,-1.26074377003156,6.4285493274063,384.155506600009,1.66001642484521e-12,1.15408869172761e-10
YNL134C,-1.54410494869893,7.62925626357294,372.812992724668,2.08452621192963e-12,1.43293610838039e-10
YCL064C,-1.3392481138675,8.52895382763396,369.952818000209,2.21005016774414e-12,1.50234299180651e-10
YDR034C-D,-1.20047160466331,6.3919804033096,367.081119898387,2.34474611805507e-12,1.57639085167702e-10
YJL101C,-1.04905445404895,7.10865578673762,365.646193756842,2.41546537557581e-12,1.60628447475792e-10
YOL104C,-3.10014146920702,2.25054692644345,362.423393916964,2.70134086166758e-12,1.77707563351422e-10
YBR070C,1.43796129008002,5.66643498988351,354.215121123327,3.07385772704558e-12,2.00062357170903e-10
YOR192C-B,-1.21607169074278,6.52258302591765,349.399156648348,3.40921800660847e-12,2.19553639625585e-10
YDL241W,-2.25837540175869,5.18954566815268,344.109340705797,3.82801050613449e-12,2.43171787058426e-10
YGR050C,1.54783353511077,4.37616446219107,343.804595705983,3.85545330903355e-12,2.43171787058426e-10
YDR281C,-3.79024577437023,3.22435717610209,340.533851810159,4.23439222586823e-12,2.64347057529202e-10
YIL011W,-1.63366869698003,5.4464286079275,336.117381284719,4.57204028338076e-12,2.82542853067914e-10
YOR376W,3.51067623890987,2.785188312085,336.429373672987,4.99660307552616e-12,3.0569217616069e-10
YDR277C,-2.04425512124784,7.41791118629871,327.560559093532,5.55499387037896e-12,3.36489628702757e-10
YPR009W,-1.34111705227736,5.64361325135098,326.382198181492,5.70878423024966e-12,3.42415116869288e-10
YBR296C,-3.7812242180492,6.75177752540978,325.582415280157,5.81669257548226e-12,3.45500244434956e-10
YDR342C,-3.07365612419474,10.9994755503823,324.612509494089,5.94750783586602e-12,3.49873585959888e-10
YDR343C,-2.85337424997819,10.1969885555966,322.4512107646,6.25517173432794e-12,3.64468006386841e-10
YMR272C,-1.34876192510789,7.35353871583976,315.770049955354,7.32572735486764e-12,4.22818867519625e-10
YMR081C,-2.03689490542527,6.01704334043562,311.372701268684,8.14389211357563e-12,4.64957550154193e-10
YKL163W,-1.6307695259212,5.85107793000074,311.047374225477,8.20781553067225e-12,4.64957550154193e-10
YDR011W,-1.18436153956463,7.74542979698983,310.612175883742,8.29416087270163e-12,4.6553831393751e-10
YDL039C,-2.69435383795527,7.23185107197607,309.308294295059,8.56139435137083e-12,4.76169187651698e-10
YHL021C,-2.25543741220898,8.27367493988474,308.851304986719,8.65719698259699e-12,4.77159739995751e-10
YPL057C,-1.26639043842285,7.34618360728034,307.854402456069,8.87065312605921e-12,4.84559427010984e-10
YOR273C,-2.14181730766679,7.9643211810307,303.507806999857,9.87326809994042e-12,5.30105503848051e-10
YLL060C,1.14055493007748,5.90339809374782,303.492958741218,9.87774230772765e-12,5.30105503848051e-10
YLR214W,-1.02388338509399,7.40739279976408,302.993281884256,1.00001805045935e-11,5.32009602844372e-10
YIL024C,1.39043615880971,4.3785712869211,302.080793189992,1.02371126871918e-11,5.3370758997079e-10
YMR173W,-2.18004354383192,5.22181302937379,301.961454654519,1.02635249770594e-11,5.3370758997079e-10
YLL052C,-2.92260369814278,3.11011229522441,301.941667727802,1.03404518496246e-11,5.3370758997079e-10
YCL019W,-1.22991975037921,6.13297683926838,301.492894024999,1.03810400795234e-11,5.3370758997079e-10
YOR343W-B,-1.17642467622071,6.18814762648341,293.733554210896,1.26300860064052e-11,6.43923884893227e-10
YPR064W,2.48313142470461,3.44703108965564,290.934342843827,1.36502046365704e-11,6.90181421211056e-10
YDR399W,-1.91429819531761,7.63891521620913,289.796792735258,1.39776367373086e-11,7.0094411113815e-10
YOR032C,-1.27151813510863,4.31507253507009,286.72829760125,1.51487578497539e-11,7.51539045886085e-10
YBR093C,-2.04136668753081,6.98146741507595,286.260297420783,1.53277980599247e-11,7.51539045886085e-10
YGR087C,2.65525149968101,3.70417999884737,286.375107169632,1.53550802117948e-11,7.51539045886085e-10
YJR078W,1.42894856074495,3.83834678424006,284.950773834458,1.58848174176481e-11,7.71296134612469e-10
YLR327C,-2.70705542363936,8.75656626682285,277.0741927981,1.95761998507559e-11,9.43048745566334e-10
YPR124W,-1.3034087089811,7.92414748219981,274.910948625902,2.07604135635201e-11,9.92282892043875e-10
YDR210W-B,-1.10511103770271,6.24851807768944,269.781799476375,2.39050728739564e-11,1.13373051040981e-09
YAR073W,-1.4622819177259,4.82935437228924,265.387559324821,2.70379950322388e-11,1.27244964313259e-09
YNL300W,-1.29964528999057,6.43262802674457,264.062238887952,2.80610842123003e-11,1.31051689473934e-09
YOL002C,-1.33561207192554,6.94193246684303,263.309856357008,2.86659128411785e-11,1.32599317255162e-09
YLL053C,-2.31273836300812,3.8385987769725,263.168563778586,2.88259385337309e-11,1.32599317255162e-09
YMR105C,-1.89108722919307,9.18493565058933,259.509142806225,3.19555233864624e-11,1.45898426924162e-09
YDR111C,1.12480157149203,6.63373994195605,258.953305432306,3.24717299340112e-11,1.47157069434282e-09
YIL119C,-2.1384079174352,5.17626967346992,257.433392299885,3.3940737426067e-11,1.52683405568146e-09
YLR111W,3.01306872728002,3.1702794293544,254.807911640658,3.72625203063371e-11,1.6640299214173e-09
YNR067C,-1.34852748218563,6.60248950355118,249.428741330056,4.2946399041636e-11,1.9039570241792e-09
YIL094C,-1.06142077534555,7.86573187563917,245.998912691753,4.76127126030022e-11,2.06276372089436e-09
YJL082W,-1.1837779806306,7.68443587848873,245.871074331517,4.77974008917327e-11,2.06276372089436e-09
YNL040W,-1.01677669984784,4.92597293226025,245.848683851552,4.78391445473135e-11,2.06276372089436e-09
YHR030C,-1.11499549351105,8.37051288221306,245.815997886098,4.78771573009152e-11,2.06276372089436e-09
YBL100W-B,-1.09354619169174,5.71284823214646,244.389382178457,4.99988370231195e-11,2.13911108326885e-09
YDL037C,-3.74468089429496,4.03247242826878,240.772383414388,5.6146458071381e-11,2.38544465611603e-09
YOL143C,-0.994101760032842,8.48318073489273,239.651762398119,5.78366682823438e-11,2.44030852794055e-09
YMR008C,-2.35702811311495,8.20222535955621,236.510124659761,6.37972805190678e-11,2.67336823435381e-09
YGR161W-B,-1.22246488292969,6.40033399108042,235.052475179639,6.67961390941385e-11,2.77999169372748e-09
YDR481C,-0.958816529268714,8.10867805238321,234.030017437746,6.89934187009523e-11,2.85203875413802e-09
YPR015C,1.66857109689983,4.34505508023606,231.271904101473,7.53954770560926e-11,3.09576864851795e-09
YAL044C,-1.32175867656305,7.19600983172063,230.49729623003,7.72392101594208e-11,3.14141379416625e-09
YPR160W,-2.83114671694095,8.45933601400246,230.378913018055,7.75340769727204e-11,3.14141379416625e-09
YPL062W,2.44556930590802,2.54977685130632,230.58115769641,7.87183731583776e-11,3.1684145196247e-09
YPL163C,-1.1526505464215,7.35605200474945,226.154993801225,8.89362325297052e-11,3.5562867360571e-09
YDR261W-B,-1.07931404489319,6.07985314534697,224.736913354532,9.31800454341275e-11,3.70178907770125e-09
YOL114C,1.35022174643045,3.92722226302887,224.091476761645,9.52766628777606e-11,3.76066208700735e-09
YDR516C,-1.07486998585779,10.1388458980041,218.812097678356,1.13551598395014e-10,4.45326076269679e-09
YPR120C,1.12587117620153,4.94584179137802,218.463249112369,1.14929035227771e-10,4.47857221352549e-09
YMR122C,2.21613361959738,4.6588450564326,217.316037717027,1.19551027963632e-10,4.62919739925e-09
YLR312C,1.45210237766516,4.80055718630321,215.036255034879,1.29187833018416e-10,4.97088781387842e-09
YFR053C,-2.26678022316597,9.95464988658105,214.729726672294,1.30509370916566e-10,4.99035207042218e-09
YPL018W,-1.20109504339345,3.70015766077101,214.093973504686,1.33507274019452e-10,5.07327641273916e-09
YBL005W,-1.12203607009703,5.94172336903669,212.753368132917,1.3973356510817e-10,5.27709846501101e-09
YNL327W,-1.19859118775647,8.36622365066195,212.11620490058,1.42859096542571e-10,5.3620365193095e-09
YLR108C,1.6142999131476,5.95867983237573,211.762449348584,1.44648778779274e-10,5.39610505226585e-09
YER055C,-1.13325826669947,8.58023750778538,210.631010822816,1.50460902553461e-10,5.57890788983076e-09
YLR089C,-0.860965793007311,8.03623712186467,210.174302845011,1.52889424076665e-10,5.63480419578936e-09
YIR035C,-1.03032598300092,6.8071479356871,209.595548400532,1.56031170052898e-10,5.71615987056065e-09
YBR067C,-2.52650765708837,8.62609776131691,208.91172923412,1.59836054199409e-10,5.82069630709513e-09
YCR018C,-1.57050015243656,4.53281145449641,207.807989716926,1.66273250131726e-10,6.01928842784555e-09
YGL234W,-1.30748269823374,8.89296262390942,206.533084064571,1.73910956010669e-10,6.2587484051369e-09
YOL130W,-0.982779511830455,7.1877353018052,203.588921945144,1.9330550247117e-10,6.91604131063521e-09
YMR120C,-3.16032163898945,8.48499883445749,203.372396755527,1.94825510402205e-10,6.92989809674819e-09
YJR150C,-2.85181230073595,2.75401393993955,202.043756438429,2.06366203468415e-10,7.26738392120063e-09
YMR195W,-1.64121589748673,6.93547055604041,201.745083704856,2.06689245225386e-10,7.26738392120063e-09
YCL030C,-2.53082272055117,8.92936005043418,200.457712906685,2.16651169860861e-10,7.5741248983357e-09
YHR163W,-0.959778390429342,6.9531621842402,199.02060689796,2.28418179006906e-10,7.94012738161505e-09
YNL332W,2.25945479595176,2.82792671456097,198.763919512048,2.32746162800724e-10,8.04142374325631e-09
YLR213C,1.12194136457669,5.20622723635877,198.37768128256,2.33961004625633e-10,8.04142374325631e-09
YGR233C,-1.30081982281241,6.38188288025723,195.104398251591,2.64311542552334e-10,8.99112927612694e-09
YNR050C,-0.963147254494422,7.51879520957385,195.082069849803,2.64531426888338e-10,8.99112927612694e-09
YML035C,-0.842477120396828,6.77765152875221,194.877697506561,2.66574719526513e-10,9.01052007769727e-09
YMR250W,-1.59507686143726,7.32433164784559,194.057603908745,2.7495122916379e-10,9.24259131881355e-09
YEL066W,1.1582818510104,5.30066950597755,193.738452114524,2.78344523938992e-10,9.30552894786202e-09
YPL134C,1.22055109142733,6.24647869048814,193.263361160674,2.8335172707038e-10,9.42144492509013e-09
YKR058W,-1.53159532847102,7.65275608971653,192.199170345909,2.95054192026904e-10,9.75752187470593e-09
YBR092C,-2.34270947835212,6.95737206459219,190.947653249531,3.09527719073176e-10,1.01309595977764e-08
YIR042C,1.08156238166171,4.75969653796683,190.944183093167,3.09658294341974e-10,1.01309595977764e-08
YLR346C,-2.24717994288847,3.17884616113733,190.232636852588,3.19012098821988e-10,1.03814681946432e-08
YOL152W,-1.56003078352352,4.35372746005598,189.075718993677,3.32837938859406e-10,1.07234872740016e-08
YGR155W,-0.928524465421048,9.06287935914437,189.049184563949,3.33027555093217e-10,1.07234872740016e-08
YDL022W,-1.53508362186236,8.79695908491121,188.236010663572,3.43704828566378e-10,1.10093515244455e-08
YGR180C,-0.805237617103762,9.12090491964196,186.889397877338,3.62245293481198e-10,1.15427953412394e-08
YDR074W,-1.09670829802748,9.48423222838938,184.839523355152,3.92672324765997e-10,1.2447509237919e-08
YDR134C,-1.2412665760575,8.210392413297,184.070808736594,4.04817166613203e-10,1.27663475532968e-08
YKL045W,0.853489571983889,5.99536686282368,183.697153535092,4.10880006951937e-10,1.28910968334972e-08
YEL040W,-1.40951689314944,9.0024880585156,182.643964214074,4.28497764211129e-10,1.33752516400188e-08
YJR147W,-1.26817707666724,5.64252961106952,181.69376269993,4.45163908281798e-10,1.38249380247109e-08
YCL063W,1.00421394842786,5.89329852334998,179.352481205846,4.89339762435446e-10,1.5120104376667e-08
YOR092W,-0.993837467741552,5.97425851876634,178.901702846846,4.98387978219221e-10,1.53222997524884e-08
YJL016W,-1.22149217968648,6.12226200650925,177.993718334147,5.17223023352323e-10,1.58218522843476e-08
YER056C,-1.54288995037038,8.27438359762328,177.129817152954,5.35885172104524e-10,1.63111715568929e-08
YNL279W,1.13131950130225,4.45000475946654,175.792937017841,5.66526355398732e-10,1.71584566451953e-08
YER072W,-1.17461584309279,8.287784767025,174.073017574294,6.08305632687133e-10,1.83330732058122e-08
YFL014W,-2.54265957702652,3.16623299815202,172.805810737762,6.43750759707008e-10,1.93062115092523e-08
YLR158C,0.656960672923276,7.69228987652935,172.338484524764,6.54270327154009e-10,1.95259798123328e-08
YLR058C,-2.76677864342658,9.23030122904963,171.201958314879,6.865065928788e-10,2.03192590426948e-08
YLR438W,-1.53188819172664,5.70456168253813,171.169747839059,6.87493727008472e-10,2.03192590426948e-08
YOR344C,-1.02442920388464,6.01362294286374,170.918623140034,6.94828075605799e-10,2.04372988776744e-08
YOL153C,-0.874383329800732,6.17099714629863,170.029222399634,7.21666015565177e-10,2.11251324556352e-08
YLR112W,1.3407429258824,4.06983670358568,169.706005401966,7.32230356975957e-10,2.13323110665662e-08
YDR019C,-2.99192290014508,6.52431088585743,169.075080725359,7.51852083719609e-10,2.1800147147851e-08
YFL058W,2.06354711445633,2.69990716561478,167.724913562091,8.03306845903392e-10,2.31822230341366e-08
YHR087W,-1.67073468998148,6.47725116358038,167.355641546411,8.09652094261951e-10,2.32556409046696e-08
YKL182W,-0.946697978947941,9.55466373248353,166.563787363587,8.37977290560638e-10,2.39567526338784e-08
YKL096W,-1.1312029170907,8.36843657236168,166.417116915366,8.43347486736904e-10,2.39981391807274e-08
YPL075W,-0.945438967724727,6.68532238499214,165.883166731353,8.6323012211197e-10,2.44501939216715e-08
YKR080W,-3.27128884317671,8.00557025467606,163.43026130525,9.61604622301419e-10,2.7111046448111e-08
YDL204W,-1.33661570660801,5.98391102760406,162.45840209355,1.00403535448616e-09,2.81774692603041e-08
YNR034W-A,-3.07864600973836,6.56040944577302,158.939370613107,1.17639405177606e-09,3.28638301770134e-08
YGR161W-C,0.904702159268889,6.16979151106101,158.600669025485,1.19453033413579e-09,3.3218802655649e-08
YMR122W-A,-0.998104424298351,10.2599207709679,158.118192370376,1.22108357643031e-09,3.37751815528085e-08
YGL255W,-1.30152208662032,6.8369528108041,158.037840752386,1.2255786702719e-09,3.37751815528085e-08
YJR008W,-0.994578022374986,6.06372394430114,156.74895405309,1.30020086136163e-09,3.56709814789705e-08
YDR525W-A,1.23672738715959,5.63988636033765,153.261704525547,1.52924853094114e-09,4.17676005013299e-08
YLR155C,0.62815319093844,7.16421113790055,152.422356900991,1.59073302933983e-09,4.32537985488937e-08
YOR100C,1.95788019364529,3.5564847298879,152.147021474794,1.61496066028968e-09,4.3536954012149e-08
YKR053C,-0.985871696474109,5.97195072640565,152.021150385931,1.6212074124168e-09,4.3536954012149e-08
YOL110W,1.25559475815492,6.54574359833879,152.004322249376,1.62249518057698e-09,4.3536954012149e-08
YMR017W,1.6520633529706,2.72870122165496,151.538723508494,1.66649775120005e-09,4.45224159032397e-08
YHL050C,0.831757008399817,6.50679709463723,151.341526399676,1.6743048653978e-09,4.45365094195815e-08
YDR039C,-0.851684117244846,7.19111181072264,149.815012790427,1.80087465916566e-09,4.76958924882056e-08
YJL200C,-1.11791482032686,6.00225302163339,149.333871108717,1.84300000678346e-09,4.86011812133673e-08
YKL108W,1.0217860093762,5.2909969983659,148.929673390817,1.87944496078373e-09,4.93495462234972e-08
YPR061C,1.12770611988994,5.22854633436793,147.503632134693,2.01393975030608e-09,5.26550572323615e-08
YKL162C-A,2.62817519966924,1.88732309721218,148.330949548619,2.10023041418503e-09,5.46774879744001e-08
YPR145W,-1.21445713579733,9.22870980490266,146.51312183873,2.11330387057873e-09,5.47847164415284e-08
YDR040C,-0.814161125541589,7.1313415905284,145.804635992732,2.18804563789337e-09,5.64829671419055e-08
YCR021C,-3.62150815236712,7.27956088325051,145.463433513174,2.22532609760216e-09,5.72039708618908e-08
YOR120W,-1.330419498512,5.78093916239566,144.862537718577,2.29216676677468e-09,5.86756329670606e-08
YCL025C,-2.06838815294221,7.71309908025922,144.712098952891,2.30920643180236e-09,5.88655206240285e-08
YHR128W,-1.03552944509633,6.52020819877242,144.594963140699,2.32264732607106e-09,5.89624744435799e-08
YDL048C,-1.38508093116519,7.49332956207891,144.476070870118,2.33636213127596e-09,5.90655517320095e-08
YPR139C,0.645848915829118,6.60369876745268,143.002808686497,2.51424378731958e-09,6.33010020198403e-08
YAR015W,-1.78125585298372,8.14902240899163,142.833710953685,2.53560579778323e-09,6.35771978313024e-08
YHL040C,-0.828142521357031,5.65127704467397,141.402958215428,2.7249280589574e-09,6.80453463865362e-08
YDR260C,0.939165781818939,5.76113414079197,141.102462975881,2.76679317172255e-09,6.88099212382057e-08
YIR028W,1.19765086774653,4.11709586043633,140.092313189191,2.91402960138692e-09,7.21782716651222e-08
YCR024C-A,-1.08172662655109,7.40913807761699,138.649152864686,3.13574583965379e-09,7.73568268024269e-08
YMR244W,2.23167449794928,3.24209717951503,138.043181107736,3.24819406120859e-09,7.980904123082e-08
YLR136C,-1.63528912891743,5.48185360780197,137.508817494674,3.3263391460219e-09,8.1402171581448e-08
YGL162W,-1.27370601744529,5.77786991891579,136.607578430683,3.4856631782164e-09,8.47200876723836e-08
YER150W,-2.16079525512667,7.21245000168178,136.585243572115,3.48961459520116e-09,8.47200876723836e-08
YDR171W,-1.12389323655557,9.09274429077876,135.122656534951,3.76761340984672e-09,9.11077424562935e-08
YBR241C,0.77857389003404,6.77422616631002,134.212057531587,3.95330064164868e-09,9.52216272661677e-08
YMR015C,-1.0999958669902,5.87134935010129,133.388597197,4.13015765010476e-09,9.909139020918e-08
YEL065W,-1.13647919353314,6.47935309126393,132.689402201938,4.28727257884383e-09,1.02459115770963e-07
YKL152C,-1.04435538344092,11.1245043046525,130.9096419355,4.71856647956987e-09,1.12327586466959e-07
YIR027C,1.20984287373899,3.01482306427481,130.441463780113,4.8498371200346e-09,1.15005052327022e-07
YHR097C,-0.953082516278936,7.9721112614267,130.181700651453,4.90890968932105e-09,1.15956407255854e-07
YPL157W,0.872074360294023,5.16529172027001,129.708616275655,5.03793815980044e-09,1.1854656023715e-07
YKL051W,-1.10006830051292,6.81268429358813,129.425352699443,5.11591039158693e-09,1.19920075769076e-07
YOR237W,0.925934104196612,4.35407496490849,129.143677926017,5.19728428840667e-09,1.21362539223176e-07
YOL164W-A,1.6718149863419,2.68771579977018,128.955323500198,5.27384279328366e-09,1.22682016004979e-07
YJR052W,0.595977728729499,5.95636529676369,128.094313499173,5.50455106137486e-09,1.27563800732922e-07
YLR137W,1.04946369732961,5.77068254818688,127.024316134693,5.84160246294771e-09,1.34863863654016e-07
YER073W,-0.930515420469792,8.75832722621008,126.823764471236,5.90668430329423e-09,1.35535043721792e-07
YEL071W,1.09018732003311,8.87862250933959,126.758331446169,5.92827776756803e-09,1.35535043721792e-07
YDL244W,1.46640332285007,3.17597147841939,126.767266241091,5.93713496525668e-09,1.35535043721792e-07
