,locus_name,BF_21,FC
151,YAR010C,19.12937807466081,-0.3638887506333042
152,YAR014C,8.892081212415782,0.21689467950408803
153,YAR015W,390.65112175206775,-0.8516309958029205
154,YAR018C,23.112559757729503,0.5328181351907099
155,YAR019C,18.354291506397697,0.497232975754656
156,YAR019W-A,-4.639130958095984,1.1267381239996532
157,YAR020C,-0.9933739308034992,0.6392945161708881
158,YAR023C,-4.326403271099423,0.2228932408087632
159,YAR027W,14.29240824789294,0.26588761225320134
160,YAR028W,5.237294411302163,0.3126417106148443
161,YAR029W,-5.326879276171679,0.34082931707546066
162,YAR030C,-1.770655939811914,0.7784282658280817
163,YAR031W,-0.6597722934082484,0.28660294060925073
164,YAR033W,1.625031474017489,0.2869457311326362
165,YAR035C-A,-5.630596684149869,1.2913685043108343
166,YAR035W,95.43621617759095,1.0223287859269548
167,YAR042W,41.53407194666514,0.3293363889034384
168,YAR047C,-5.607815040433356,-0.5247931155771964
169,YAR050W,-5.169284310274288,-0.06373679381190998
170,YAR053W,0.2944253335823828,1.333190312255222
171,YAR060C,-6.286277963209889,0.35918377592698114
172,YAR061W,-6.474900871737416,-0.22320504256612672
173,YAR062W,-6.09933295639354,-0.2617584777567494
174,YAR064W,-5.829321520682341,-0.17740178649135258
175,YAR066W,-4.73517548253584,0.24951888109131198
176,YAR068W,54.00907750936102,1.0187006752784045
177,YAR069C,-6.375832934820911,0.6486903611927288
178,YAR070C,-6.398291063755675,-0.22974791607851516
179,YAR071W,3598.908914129886,-3.9895359853496974
180,YAR073W,74.6570717060583,-1.0736354479773458
181,YAR075W,21.515961690176315,-0.7811048796920437
182,YBL001C,205.18788739839107,0.801017435218989
183,YBL002W,266.77178125880954,0.5722035604700477
184,YBL003C,987.8469420165497,0.8087765181432954
185,YBL004W,-4.702589863208857,0.04021234050392198
186,YBL005W,109.57973480718924,-0.8895829146451101
187,YBL005W-A,,
188,YBL005W-B,1384.3279548323749,-2.0172972642686053
189,YBL006C,-5.169023069081985,-0.025259840169791097
190,YBL006W-A,,
191,YBL007C,45.972955600351426,0.23343891661792143
192,YBL008W,7.163972589120111,0.3742621688409531
193,YBL008W-A,-6.58200773396703,0.2522684535371982
194,YBL009W,-0.34198102888487636,0.24824885747715686
195,YBL010C,33.162077993750735,0.8164316470678199
196,YBL011W,52.413699395722894,0.35962653615225404
197,YBL012C,-6.143459451217324,0.22944070664019173
198,YBL013W,-5.31437713005132,0.19799249601917837
199,YBL014C,2.1410996263052935,0.32735420978565827
200,YBL015W,173.593436569483,0.7218185562710755
201,YBL016W,-3.6522115096691605,-0.11002624526153171
202,YBL017C,140.10829661742696,0.4277427683898068
203,YBL018C,-2.6120041672585743,0.1995786453037749
204,YBL019W,7.582678437356129,0.4496487772702368
205,YBL020W,0.3196239393086157,0.20629383985828414
206,YBL021C,-3.648370860321198,0.13203404772959967
207,YBL022C,-5.085716172793735,0.011860223234836648
208,YBL023C,41.32221600472622,0.5196770870564997
209,YBL024W,3.1149140159010007,-0.18748028102577727
210,YBL025W,1.3823242208572148,0.41319603666995514
211,YBL026W,11.410397537053905,0.35878478224086113
212,YBL027W,-3.3597552047458468,-0.017272303100784207
213,YBL028C,4.174860548139532,-0.4236637465875452
214,YBL029C-A,15.044945031431602,0.5021573630124038
215,YBL029W,37.3517310267158,0.6550287139585765
216,YBL030C,324.1553204127832,0.5108100704831596
217,YBL031W,2.2602318743998673,0.35596819890146164
218,YBL032W,-3.5513859219156054,0.0639339222322287
219,YBL033C,31.795357731053997,0.31436289465447714
220,YBL034C,3.618143400936391,0.3559330138023261
221,YBL035C,9.960293082567512,0.501426884073344
222,YBL036C,21.371044170176756,0.3911574254967932
223,YBL037W,-4.5628337982049105,-0.0744254666363533
224,YBL038W,8.859888800947607,0.30651049584630174
225,YBL039C,148.05329510315386,-0.8532564311525971
226,YBL039C-A,,
227,YBL039W-B,22.265640662812256,0.8755784077916992
228,YBL040C,129.12634731987472,0.6870667436047357
229,YBL041W,348.57528920829225,0.5989131608461902
230,YBL042C,60.72597897564943,0.6302367667863069
231,YBL043W,8.51877666047542,0.6709283900772814
232,YBL044W,154.33326912215716,3.67363380688067
233,YBL045C,21.73477557331237,0.21054509880696778
234,YBL046W,60.8688205963054,0.5049757675075838
235,YBL047C,24.387923934060275,0.155598419819791
236,YBL048W,-2.7728469938293596,0.6777060768877672
237,YBL049W,22.810717304236594,0.8935275945260323
238,YBL050W,116.5047771647869,0.5594108678438443
239,YBL051C,-2.858881805231293,-0.0804010670797326
240,YBL052C,0.9541912724497172,0.24732305130931717
241,YBL053W,-5.492940403983203,0.8186156550982812
242,YBL054W,39.386740584118,-0.9322556311414292
243,YBL055C,-5.267586533835838,-0.01834494095373671
244,YBL056W,-4.879380620687183,0.014368000836706035
245,YBL057C,22.08600840259125,0.3230238619941888
246,YBL058W,18.614826633028912,0.1776446573273048
247,YBL059C-A,0.9843790227591189,0.331514254773635
248,YBL059W,1.3810412087233153,0.3843789828346196
249,YBL060W,18.309511680429512,0.4880502434626603
250,YBL061C,-3.6134975944297487,-0.09227502196685956
251,YBL062W,-6.4172761550565856,0.3161149949111794
252,YBL063W,-1.867532778413795,0.20818258895866992
253,YBL064C,3.0492867700290796,0.15916661009354377
254,YBL065W,-6.667377137041288,-0.14074282663203622
255,YBL066C,53.86846700031471,0.7292663107509345
256,YBL067C,27.681069365120578,0.36985459292269707
257,YBL068W,0.5531817969655652,-0.20836560051580041
258,YBL068W-A,,
259,YBL069W,-5.516286078030979,-0.02697313073291922
260,YBL070C,-5.312001028857964,0.928798601396108
261,YBL071C,3.194709014638975,0.7354787634328153
262,YBL071C-B,-6.530358801078682,0.011260297614942582
263,YBL071W-A,4.31417080499704,0.6327548479348859
264,YBL072C,-3.503846341092701,-0.015761231105498427
265,YBL073W,-6.394488130632353,-0.529308229190234
266,YBL074C,-5.123185387132363,-0.2097945975570207
267,YBL075C,31.292028115549268,0.5679349537371126
268,YBL076C,56.19889483867948,-0.21786094181668697
269,YBL077W,-5.736517062616839,0.11738928345616899
270,YBL078C,44.96742204656041,0.6047296639065133
271,YBL079W,-3.881116416292211,0.0798616128301217
272,YBL080C,11.47479385336019,0.4265458089512752
273,YBL081W,3.3248820941702077,-0.22250079138053472
274,YBL082C,26.76729333729225,0.413712503107876
275,YBL083C,-4.836787590171361,1.2039058966252791
276,YBL084C,104.73374998486557,0.8945304278305545
277,YBL085W,451.80351810946013,0.9235266123500567
278,YBL086C,103.01711857866053,0.5975087552158467
279,YBL087C,100.52691969635737,-0.22377360175566957
280,YBL088C,3.538651526887464,0.2259600287672822
281,YBL089W,-0.4291297135036951,0.2153483151410636
282,YBL090W,-4.1330694643018395,0.1268799547667879
283,YBL091C,141.46090395373855,0.38161281561825156
284,YBL091C-A,34.94598454657106,0.5210220897149828
285,YBL092W,1.2119624506993438,-0.033727098645196
286,YBL093C,4.064900423428469,0.18246860820817717
287,YBL094C,-6.834295082049538,0.011260294684065291
288,YBL095W,11.115651721776405,0.5594758030288678
289,YBL096C,-5.522947130919167,0.7031384680294409
290,YBL097W,-5.482197260523551,0.06633919606127493
291,YBL098W,6.482734563568794,0.4451859079732606
292,YBL099W,104.05704806108714,0.2987591497843646
293,YBL100C,-5.8646724862332,-0.10313952187759162
294,YBL100W-A,,
295,YBL100W-B,118.89959914503662,-0.9960052599941057
296,YBL100W-C,-6.4767625307897525,-0.05287006767583176
297,YBL101C,3.928800078414794,-0.16890822745574194
298,YBL102W,9.988393906110813,0.24701944757810865
299,YBL103C,4.34729940839554,0.24071491272583065
300,YBL104C,9.243310262343288,0.3428982740750416
301,YBL105C,61.424933150832416,0.36884356869562596
302,YBL106C,15.67618089222163,0.48205729618980897
303,YBL107C,6.287151680299543,0.3026112704018375
304,YBL107W-A,-5.748488235754981,0.3608452382969739
305,YBL108C-A,-5.700785935735206,0.3186893877540452
306,YBL108W,-0.3546295561086467,2.27429580358139
307,YBL109W,-3.436737694837969,1.1305602144105766
308,YBL111C,-3.361257471031432,0.19340049118136046
309,YBL112C,-4.85864575297371,0.2723866161195272
310,YBL113C,135.6766806046628,0.6765403752729379
311,YBL113W-A,,
312,YBR001C,65.90073733987279,0.5238056010275509
313,YBR002C,-4.773075076983785,0.07271425007502146
314,YBR003W,0.3905992262358115,0.15422002370862453
315,YBR004C,5.922505829446997,0.2584147914833094
316,YBR005W,15.319349497486057,0.24998614388592122
317,YBR006W,53.055009868296004,0.5753681721773461
318,YBR007C,69.59863395959428,0.7091670580002377
319,YBR008C,36.5465773885276,0.5952132751089702
320,YBR009C,659.909623699161,0.593901863548076
321,YBR010W,590.4397591783517,0.6191616245592614
322,YBR011C,1470.1464226491294,0.6820851740931275
323,YBR012C,-2.728241639287663,-0.5054563639011503
324,YBR012W-A,,
325,YBR012W-B,955.8243568413919,-1.8011388303553426
326,YBR013C,-3.012046750053972,0.3286251225030329
327,YBR014C,117.2300986319866,0.8817288494015502
328,YBR015C,32.36768416892709,0.25725568736451965
329,YBR016W,97.91316874395645,0.44670401429816636
330,YBR017C,9.337039677828864,-0.21155045970321412
331,YBR018C,23.839037292274465,1.1963527522733632
332,YBR019C,0.8899158436154949,0.40038516651916567
333,YBR020W,22.801287304836663,0.7802689030207536
334,YBR021W,-2.955117914345274,0.21762047362579512
335,YBR022W,-1.3908572714547984,-0.2553996942945246
336,YBR023C,124.3590123528224,0.5186617275870017
337,YBR024W,-1.9608529885121402,0.20106675489515569
338,YBR025C,153.47520637673708,-0.31405583691727595
339,YBR026C,11.097943700338796,0.25974446784272637
340,YBR027C,-4.087084077016973,0.5909298200513632
341,YBR028C,-5.2987150837779255,-0.03683572024267948
342,YBR029C,-4.451242029138591,-0.06279748427049094
343,YBR030W,-5.367111869400591,0.0361237810184395
344,YBR031W,52.804288215799446,-0.08907835188144558
345,YBR032W,-3.1095104235577073,0.2689790403671108
346,YBR033W,10.694023347716863,0.465047540168707
347,YBR034C,247.80296468201578,-0.9245245564281792
348,YBR035C,200.6308914037621,0.7484913033268947
349,YBR036C,85.01350019513465,0.316405876652569
350,YBR037C,22.984850556435074,0.4354635683875624
351,YBR038W,1.765754224622443,-0.21939003840405222
352,YBR039W,93.75453802491947,0.4405376734065543
353,YBR040W,-6.5416388471317655,0.09872316741269299
354,YBR041W,-5.209263842276886,-0.012157855583720293
355,YBR042C,1.383337604745075,0.2089597676793069
356,YBR043C,100.66504064828631,0.6948129306271995
357,YBR044C,4.92065445110587,0.25063662324278085
358,YBR045C,-3.313811649185789,0.30921620367824443
359,YBR046C,25.441696352222447,0.3846628126056595
360,YBR047W,-5.781876009468318,-0.002036551177091485
361,YBR048W,46.62607178295317,-0.13316375746586703
362,YBR049C,6.037918833385038,0.2403836180143625
363,YBR050C,3.0291640536944797,-0.35897259934244125
364,YBR051W,-6.020469181720545,0.3089411720009048
365,YBR052C,231.05789531220245,0.5793894652733527
366,YBR053C,19.625566217453,0.3216302348838061
367,YBR054W,210.7237336388931,-1.6247174009261915
368,YBR055C,59.646404977422236,0.6851609919287763
369,YBR056C-B,,
370,YBR056W,12.465816924064582,0.21619001666880938
371,YBR056W-A,-5.568770655382388,-0.4280253428978051
372,YBR057C,72.50180432688695,0.5765818157468644
373,YBR058C,19.705501673455085,0.33225252743838973
374,YBR058C-A,61.985013610127666,0.623390705751093
375,YBR059C,268.1771442503328,0.6448746889883401
376,YBR060C,-2.4208236070779314,0.15949533233036187
377,YBR061C,-1.7856757034393094,-0.24365706697606204
378,YBR062C,33.10442119284089,0.5584647894613243
379,YBR063C,16.35854578574593,0.7165289467013014
380,YBR064W,-6.586182398905017,1.3331884758899957
381,YBR065C,-5.670351388603825,-0.06512016171641914
382,YBR066C,36.534653742027295,0.6722132543058036
383,YBR067C,4664.379873013993,-2.463661917963124
384,YBR068C,428.5282758611632,-0.5999319325961392
385,YBR069C,366.4124973664965,-0.9119907840693658
386,YBR070C,411.6397941368643,1.9507104896741803
387,YBR071W,98.10234593727672,0.7588821295842358
388,YBR072C-A,-3.750224188042138,1.5202746399352327
389,YBR072W,3.2676222804705475,0.4173886688830212
390,YBR073W,114.6913467849727,0.6365750138383885
391,YBR074W,5.4017629819119035,0.2234674025373986
392,YBR076C-A,40.35909210587191,0.9353039580294503
393,YBR076W,2.652555157897844,0.5669639480640387
394,YBR077C,179.19216660916226,1.0850314292000118
395,YBR078W,39.27996049884333,0.11862621318879447
396,YBR079C,31.495250983509,-0.1866516605284143
397,YBR080C,12.828217529568771,0.2204859284234647
398,YBR081C,69.64762874601236,0.5929572712795389
399,YBR082C,217.70642782729468,0.41999806551949787
400,YBR083W,7.157815197379289,0.2624563561941608
401,YBR084C-A,16.61609884882648,0.08572373872728152
402,YBR084W,-5.0600759140832885,-0.009334674391727714
403,YBR085C-A,72.39496470388514,0.44165767373092146
404,YBR085W,17.265092690972978,-0.6202090589715659
405,YBR086C,14.479134402416712,0.14881418267016022
406,YBR087W,6.633540054150881,0.29843852248240865
407,YBR088C,8.954178544103474,0.7402768807121394
408,YBR089C-A,94.94660001620824,0.6305327627263803
409,YBR089W,-6.835993228003892,-0.3106678292016058
410,YBR090C,-2.655093898355032,0.7450879698350864
411,YBR091C,1.7476560498702873,0.3760147695974652
412,YBR092C,1493.0852913387714,-2.418533486660327
413,YBR093C,1110.1019489214964,-2.048114690047755
414,YBR094W,-5.37625054811303,-0.024466058013369367
415,YBR095C,20.595360723256082,0.46928923481075985
416,YBR096W,46.073708396762065,0.5097781136372199
417,YBR097W,-3.1493133614844155,0.16273947796376786
418,YBR098W,17.239044883577275,0.6543547249476606
419,YBR099C,,
420,YBR101C,3.202520675071368,0.1923197135990102
421,YBR102C,7.357259697630842,0.3201451902108871
422,YBR103C-A,-5.641220527349591,1.496687382839111
423,YBR103W,59.56317972547807,0.6090802469147926
424,YBR104W,2.361553644394214,-0.2627999572279402
425,YBR105C,57.64947901193081,0.49798897131765074
426,YBR106W,88.58085449787278,0.2168522589093018
427,YBR107C,3.7165200725428345,0.3399130016595751
428,YBR108W,6.2713187348632875,0.20324408994176288
429,YBR109C,203.71947970051147,0.5297333297462732
430,YBR109W-A,-1.05446106527738,-1.1553913199523662
431,YBR110W,19.025799203544615,0.3352348572264341
432,YBR111C,164.2021195039087,0.5704199228896147
433,YBR111W-A,30.662489287070475,0.6797819173578916
434,YBR112C,20.4431111580452,-0.18852058396377838
435,YBR113W,-4.468190970441134,-0.5362286896920885
436,YBR114W,54.36852592372198,0.5524503429303447
437,YBR115C,1.1491417615128676,-0.12779108226721458
438,YBR116C,-4.987424828315216,1.1581021780138299
439,YBR117C,-4.736720253581408,-0.16553466003704173
440,YBR118W,2041.734423411456,-0.22431232955010869
441,YBR119W,1.5019143399594639,0.27965476047833526
442,YBR120C,-0.6752747785729082,0.31298418234241915
443,YBR121C,50.468292564508346,-0.1981533633079563
444,YBR121C-A,,
445,YBR122C,8.622408183651178,0.3117768491007872
446,YBR123C,21.56625652169545,0.4276474932125031
447,YBR124W,-6.688817643798581,0.18118532580104435
448,YBR125C,-5.293820513115711,0.022832595931068133
449,YBR126C,9.642641498729205,-0.07210728350274669
450,YBR126W-A,-0.4463931175494106,0.1619648456739111
451,YBR126W-B,1.0071614705668426,0.5067928817208679
452,YBR127C,-4.244619298099478,0.019470708387076575
453,YBR128C,-0.08540257251164304,0.36967858791773855
454,YBR129C,1.9120784916844782,0.24206911067169953
455,YBR130C,1.9214926488717976,0.19087981080450517
456,YBR131C-A,,
457,YBR131W,-1.9532609446349891,0.3016911234435041
458,YBR132C,6.334225727868149,0.24892061795436188
459,YBR133C,-2.5698089516834433,0.12674603985434643
460,YBR134W,-6.2358694706639515,-0.2662738759423082
461,YBR135W,-1.9152203234316263,0.15034981938289624
462,YBR136W,17.63307658921255,0.46663025946390874
463,YBR137W,9.067016722544487,0.4182449316230805
464,YBR138C,7.304093594505458,0.4229884639884876
465,YBR139W,18.017669960166096,0.2141790032223492
466,YBR140C,4.538493222191964,0.167907059654914
467,YBR141C,-1.2776016558886294,0.3567616625187578
468,YBR141W-A,,
469,YBR142W,22.482509681376357,-0.4998781287947455
470,YBR143C,55.538258626964456,-0.26513851645697734
471,YBR144C,-6.142349076724115,-0.34629196280268515
472,YBR145W,10.914688232903732,-0.17080384940278814
473,YBR146W,1.969932336585186,-0.17845984024822134
474,YBR147W,26.279323782354474,0.7421977327901746
475,YBR148W,19.89752917074728,1.0900711180635339
476,YBR149W,-3.1243949071146537,0.04430532188214798
477,YBR150C,54.7129646699832,0.5700047636594027
478,YBR151W,-3.820546253191628,-0.05659928436156429
479,YBR152W,-0.2250928353841155,0.36180325334154073
480,YBR153W,18.05717370807094,0.4755660985181696
481,YBR154C,-2.594271709466869,-0.1130905909985896
482,YBR155W,5.750666539989257,0.2740332180422898
483,YBR156C,30.12414579309437,0.7877441179436137
484,YBR157C,-3.3093649575474777,-0.1648015101360229
485,YBR158W,51.30884226160422,-0.3647625189492023
486,YBR159W,83.76346989119328,0.39985311190748446
487,YBR160W,46.45645511450747,0.4859931713614598
488,YBR161W,-4.399936143468745,0.10974136272159787
489,YBR162C,899.4433368201982,0.5816719539594759
490,YBR162W-A,258.83622348927344,0.9679260504151214
491,YBR163W,16.991316788001313,0.39645912474444106
492,YBR164C,17.65397578105293,0.30100520695957483
493,YBR165W,8.29061840872264,0.4053963246150311
494,YBR166C,-2.283153847576845,0.13975005114019856
495,YBR167C,27.315019045170768,0.6412403524655242
496,YBR168W,37.09902474879994,0.7347134175874104
497,YBR169C,8.638859234239021,0.24248072995250125
498,YBR170C,-4.436326327103849,0.05887608618377755
499,YBR171W,45.10352063132823,0.4760327410000687
500,YBR172C,-3.352465819610314,-0.09251791615411936
501,YBR173C,63.40298291290781,0.39345960304476557
502,YBR174C,-6.740774746839892,-0.5737022638082568
503,YBR175W,19.620149992757163,0.49558679957419116
504,YBR176W,-0.9900256843449534,0.26014739929263325
505,YBR177C,118.2317740375151,0.5705389297114125
506,YBR178W,-2.7670066242661435,2.4442203399231084
507,YBR179C,14.38097750268132,0.3830472840048513
508,YBR180W,-5.793402720530376,-0.13998384821574272
509,YBR181C,11.414151261320242,-0.0756755666447694
510,YBR182C,-3.6994748872100716,0.2778516530303193
511,YBR182C-A,-3.7418992644599665,1.1143546915563696
512,YBR183W,105.29185617312886,0.7826028450726104
513,YBR184W,11.889134654301984,1.3682000256931954
514,YBR185C,-5.030840870952001,0.07735201969384442
515,YBR186W,-4.623701287537638,0.2257441356942648
516,YBR187W,5.140506206255815,-0.1473875433626435
517,YBR188C,27.815050736539373,0.7270204321051295
518,YBR189W,102.2636750614235,-0.16503285654730435
519,YBR190W,-4.382111790489497,0.4148401920011718
520,YBR191W,23.831503647141847,-0.0903115047280811
521,YBR191W-A,-5.7394769677786215,-0.1738517356021341
522,YBR192W,-1.3575267575033891,0.19359518188864241
523,YBR193C,5.921885912277627,0.3250950843498498
524,YBR194W,1.0224417505794283,0.4433771757687676
525,YBR195C,0.8588371500483951,0.31508147359400956
526,YBR196C,950.7330209801913,-0.40800437129850026
527,YBR196C-A,-5.89160000237635,-0.3205836887127841
528,YBR196C-B,-4.782878507362727,-0.4638256889907151
529,YBR197C,-5.40549620449133,0.04082423159587005
530,YBR198C,66.88018586224567,0.3992600814608795
531,YBR199W,227.50069379687173,0.5510214584282529
532,YBR200W,38.08672877241805,0.5094826259769696
533,YBR200W-A,-6.170029973379508,0.7767952451624995
534,YBR201C-A,44.11331012116946,1.0377935981157111
535,YBR201W,36.06961677351351,0.6377542869119662
536,YBR202W,128.17532107299976,0.7145399314513766
537,YBR203W,92.3487442391114,0.6142135395823741
538,YBR204C,6.0611195466689045,0.2786791031340213
539,YBR205W,-3.615213885901418,0.08173010513895085
540,YBR206W,3.9452748405496187,0.774332916350016
541,YBR207W,263.656521199284,0.8043980055762651
542,YBR208C,-0.6769751760600277,0.12487084280218323
543,YBR209W,20.16149864056768,1.4792892972808214
544,YBR210W,20.20410212963518,0.5629518348624731
545,YBR211C,10.52331392900443,0.3715551271202037
546,YBR212W,249.3038156263966,0.5809035420245906
547,YBR213W,17.962905502040716,0.671381524069751
548,YBR214W,2.6235119815637575,0.095780103560853
549,YBR215W,31.82655855461964,0.5252612552384275
550,YBR216C,-4.448148966555761,0.09508508535745835
551,YBR217W,5.081978653143566,0.5135107584880167
552,YBR218C,29.95024753371632,-0.18563941034729795
553,YBR219C,-3.761322386757664,3.0112606999840668
554,YBR220C,-5.428404509877034,-0.005832499202203271
555,YBR221C,61.47935788150954,0.23697843455743112
556,YBR221W-A,-4.8639975216084235,0.5095121360667725
557,YBR222C,-4.197806232863492,0.04406206280473789
558,YBR223C,3.3761847182080453,0.3307234530133028
559,YBR223W-A,,
560,YBR224W,-6.247616663127993,-0.4626710921275346
561,YBR225W,29.331968428422314,0.518554538298802
562,YBR226C,4.966094006862703,1.1367949702334774
563,YBR227C,27.055076448354438,0.4115683841928059
564,YBR228W,15.727395814598795,0.4859575987241539
