"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",5.62362032244437,-1.27986035181871,0.857205711258815,-1.49306092459326,0.135421239823586,0.296947698066653
"21S_rRNA",35.7575541722932,-0.636852161900963,0.374565043611166,-1.70024451764398,0.0890849417578336,0.222590890703056
"HRA1",2.7530102751532,-1.00733359306008,1.21902610715362,-0.826342920097235,0.408609592914355,0.614783469142077
"ICR1",137.844045854799,0.343661225948918,0.200336084338045,1.71542349489585,0.0862676108619633,0.217587703071455
"LSR1",150.363986819587,-0.359300116174892,0.311276697484042,-1.15427887496561,0.248385854445395,0.448394841095628
"NME1",23.9355106319147,0.0700191740815194,0.410125148084551,0.170726360986487,0.864438934064572,0.935204492230096
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.40445042014781,2.57884090056404,1.84706338361711,1.39618430176115,0.162659002730307,NA
"Q0050",4.29747931063985,-0.514196334124757,0.904438343092053,-0.568525580601599,0.569678140998718,0.74706922845344
"Q0055",1.75524099124083,1.15881797460847,1.5521757425838,0.746576526624147,0.45531922198469,NA
"Q0060",0.154033609068743,-1.41671838376249,4.0804728567969,-0.34719465941371,0.728445082764342,NA
"Q0065",0.469497232468643,-1.15314465897772,3.12632545314505,-0.368849845052973,0.712239649167115,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0,NA,NA,NA,NA,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.324518192481331,1.56461734963484,3.52082591756741,0.444389295655906,0.656761151225035,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.109158521036804,0.506834967880002,4.0804728567969,0.124209861373238,0.90114911445959,NA
"Q0130",2.14941091955296,0.289143185237516,1.29674546983902,0.222976051941335,0.823554145091773,0.909433083773054
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
