"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.7552388862831,1.81121786872573,0.544260576969823,3.32785056527465,0.000875187982489242,0.00222950918816211
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.3145155143827,0.697367237885899,0.192373238423248,3.62507406748331,0.000288878646319519,0.000799747539205672
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.219323343681,-1.06126461566725,0.286509145783074,-3.70412125158045,0.000212124783515854,0.000599593241049961
"RUF20",118.293121160218,0.437946441578943,0.160013021252768,2.73694251974114,0.0062013127472839,0.0133206915131798
"RUF21",36.6030387073628,0.244576327241626,0.503901896931452,0.485364966337679,0.627417478946227,0.716586147113989
"RUF22",0.152527648752533,-0.436855670387814,1.77944304721087,-0.245501350027779,0.806068262982237,0.861823724699656
"RUF23",7.29892519261163,0.408578168205192,0.254610034602423,1.60472138831132,0.108555132808921,0.168555175671408
"RUF5-1",290.78848879613,-0.19031110849527,0.148654639161335,-1.28022313712474,0.200466670935496,0.286148661112793
"RUF5-2",189.398167542283,-0.103973552208132,0.14248559083893,-0.729712749169617,0.465565786464625,0.568941950232678
"SCR1",470.080277303444,0.839198646161262,0.510650072234694,1.64339278850737,0.100301691226145,0.157413790735201
"SRG1",187.870722920429,-1.22308736172783,0.151281577108899,-8.08484010480271,6.2245807241859e-16,6.3381747047608e-15
"TLC1",1449.47786292462,0.235020902195901,0.0770635720031268,3.04970164355171,0.00229068803085488,0.00541170118958934
"YAL001C",536.461509795746,0.465625529150291,0.0692248269075803,6.7262794282163,1.74056166765564e-11,1.25083504975085e-10
"YAL002W",472.902526101449,-0.0966076929760225,0.0715453220271092,-1.35030062397954,0.176919572293095,0.258395195711325
"YAL003W",8540.94842541665,-0.918627595223641,0.0702313087130306,-13.0800295773671,4.28273517550956e-39,1.26691428920354e-37
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11912.4969141907,-0.762374109152503,0.111602681374779,-6.8311450922253,8.42394779688929e-12,6.2568781093129e-11
"YAL007C",1085.18390738366,0.290902915952163,0.0444680647359167,6.54183890573503,6.07669413569144e-11,4.13323606077803e-10
"YAL008W",439.775234282101,0.174160650412713,0.0905593350923213,1.9231661786735,0.0544591832971041,0.0924445646717847
"YAL009W",343.701928778504,0.298813557122395,0.0492400073899805,6.0685116221814,1.29101075163794e-09,7.49594482951876e-09
"YAL010C",330.49301097884,0.0767447325708766,0.0609838760496661,1.2584430105488,0.208231585318627,0.295267225215236
"YAL011W",414.609606249244,0.378203482656013,0.056374840708083,6.70872818274387,1.96327984143187e-11,1.40354057830697e-10
"YAL012W",5851.67367590695,0.246908043998059,0.0879865141360062,2.80620327356529,0.00501290579874891,0.011006712034483
"YAL013W",1217.60981939592,0.222125563536661,0.0703989260324548,3.15524079776812,0.00160365689972451,0.00390695679900933
"YAL014C",1133.37640724044,0.131438595383009,0.0946520213148086,1.38865069712404,0.164938993174562,0.243069854016968
"YAL015C",482.190899309437,0.496976185408001,0.0661127908509126,7.51709584501894,5.60063604603427e-14,4.97246638860714e-13
"YAL016C-A",22.7357050128014,-0.47065420486204,0.242406425455617,-1.94159129229936,0.0521865978728079,0.08922686128577
"YAL016C-B",51.3286935163173,0.869931206978181,0.179590516130936,4.84397074923451,1.27269677014751e-06,5.0314043395866e-06
"YAL016W",1623.91956843103,-0.0315949753796244,0.0299217870152764,-1.05591873117384,0.29100534563449,0.389996033409393
"YAL017W",1136.86667757228,0.114779725390103,0.0702726943309027,1.63334744004014,0.102395944592409,0.160297301035061
"YAL018C",2.90445816208678,-0.370182599895855,0.430345505138217,-0.860198597350192,0.38967957774545,0.493153409933067
"YAL019W",598.460847476445,-0.342465729496349,0.117850876270075,-2.90592433705399,0.00366169980619194,0.00827469403025858
"YAL019W-A",0.732884196189403,0.93497499914807,0.848679412459614,1.10168219638834,0.270599859651327,0.367456833555017
"YAL020C",457.487961812959,0.0591692298444423,0.0994170495968249,0.595161796536879,0.551735324395946,0.648716726285657
"YAL021C",1115.47779921239,-0.402172279850772,0.0701867927731371,-5.73002788645298,1.00414125337817e-08,5.28483237878405e-08
"YAL022C",1084.10815842672,-0.00795501255495488,0.0958337620252176,-0.0830084553381261,0.933844816431715,0.953858755048498
"YAL023C",3619.83129989997,-0.0739316552771798,0.0538701993450174,-1.37240359560722,0.169937831417814,0.249632563574584
"YAL024C",247.9682580564,0.273783958042238,0.0835384112685601,3.27734216972448,0.00104789296552914,0.00263528377516545
"YAL025C",641.066678083839,-1.06394699685626,0.17170016744433,-6.19654024042359,5.77177784502492e-10,3.50236174627816e-09
"YAL026C",843.262664143714,0.0915205430539082,0.062515089418011,1.46397524031279,0.143200713572282,0.215617923924215
"YAL026C-A",20.3991316652585,0.522405149826876,0.290452383577448,1.79859136768826,0.0720833438602516,0.117843732470916
"YAL027W",228.373721625903,-0.148990848605486,0.0669063603601261,-2.22685627799116,0.025956880724808,0.0483162659111358
"YAL028W",457.170097853428,0.122117832182885,0.0801835495364371,1.52297862702364,0.127764052705051,0.194594916492402
"YAL029C",1207.12566787338,0.0986645855920343,0.0645727666217291,1.52795970737969,0.12652254226433,0.192918064332391
"YAL030W",737.115042917833,0.109290215209652,0.117290799833053,0.93178847245659,0.351445853201584,0.453719505365401
"YAL031C",494.322394060916,0.157241305431027,0.0583861516655563,2.69312672518179,0.00707853584387866,0.014984574798439
"YAL031W-A",9.07374189964022,1.05389212832214,0.284325982933294,3.70663320126249,0.00021003279240833,0.000594659675865665
"YAL032C",598.297860339433,0.184159737694378,0.0572917773455746,3.21441830270959,0.00130709104356849,0.00323147184150235
"YAL033W",245.655480371526,-0.26272676693345,0.0803242091312244,-3.27082917809048,0.00107232662089852,0.00269376925301118
"YAL034C",572.287090634061,-0.055588155231614,0.0832586707757444,-0.667656049678472,0.504353170758699,0.605559099180712
"YAL034C-B",27.6973594125196,0.139551972949722,0.245180956737965,0.569179494225022,0.569234335101197,0.664556379607852
"YAL034W-A",126.821063329954,0.384398554661121,0.0806236176637285,4.76781575672282,1.86233974451824e-06,7.216960850722e-06
"YAL035W",4206.80234238715,-0.29561526607274,0.0765690824984268,-3.86076542158924,0.000113032381338585,0.000333652143280305
"YAL036C",515.126723618074,-0.450507574222461,0.127363583103811,-3.53717729388362,0.000404428081183811,0.00109490726673156
"YAL037C-A",25.3947239081689,0.0697078820360909,0.52794629142779,0.132035934654586,0.894955868813112,0.926267852158707
"YAL037C-B",173.005226342537,0.237324619837328,0.441084482985422,0.538047990786317,0.590543917148742,0.684843342918523
"YAL037W",64.2910601736888,0.513346260236623,0.105412131993403,4.86989733087602,1.11656248789198e-06,4.47864895055677e-06
"YAL038W",20708.2390446107,-1.2157397186625,0.118060744354067,-10.2975779571274,7.22576853006326e-25,1.31889493143149e-23
"YAL039C",1931.84268128206,-0.148043145682696,0.102455204543005,-1.44495485947281,0.148470565425157,0.222381818095341
"YAL040C",772.055682412107,-0.0434087986628576,0.115886215224348,-0.374581209497791,0.707971949866493,0.785247995600825
"YAL041W",651.522522060792,-0.00885877719219205,0.0503665707855542,-0.17588605009283,0.860383464912987,0.902876409739729
"YAL042C-A",0.248819495468762,-0.43685480589925,1.27946537843479,-0.341435425500663,0.732775809951806,0.804260416392011
"YAL042W",3590.0069058769,0.0580176271344014,0.07378888660884,0.786265111194276,0.431712187594901,0.535423972034319
"YAL043C",858.497866571007,-0.0145303769940133,0.0665832153498341,-0.218228827155154,0.827250825491387,0.876957432089495
"YAL044C",1221.32694828774,-1.24122754957374,0.154780232724142,-8.01928985199248,1.06358261912506e-15,1.06560109708837e-14
"YAL044W-A",53.4155308956392,0.342485466497259,0.125742524793004,2.72370438768471,0.00645542584479672,0.013810345253379
"YAL045C",3.09614386314028,0.36842174578347,0.415874436836516,0.885896590773864,0.375673253417649,0.479227795205451
"YAL046C",294.010467365411,-0.15409751793978,0.133689624182276,-1.15265129124515,0.249053541544154,0.343637807723669
"YAL047C",199.884577825819,0.0773116124972589,0.0599313805279942,1.29000219611404,0.19704989559991,0.282682573892597
"YAL047W-A",0.759934881339324,1.52223236446806,0.896053808011762,1.69881802951735,0.0893534754475063,0.142512875202472
"YAL048C",145.317267222566,-0.30523642842047,0.0750515613442434,-4.06702302994636,4.76175388051745e-05,0.000149633319056736
"YAL049C",747.563850391493,0.250193718826188,0.0601143316110913,4.16196457851036,3.15521302063586e-05,0.000102417938611747
"YAL051W",480.720637177637,0.0669373104603629,0.0567279165563361,1.17997124738202,0.238011650775002,0.331199099608443
"YAL053W",3924.60500554865,0.247635430394129,0.0866154405671023,2.85902177224721,0.00424949617558,0.00947200138129442
"YAL054C",352.598440254817,0.480192488801708,0.0913335014984425,5.25757231381189,1.45969503358057e-07,6.660829132622e-07
"YAL055W",408.583906997643,0.0489854635918163,0.130688674864814,0.374825620066067,0.707790159027705,0.785247995600825
"YAL056C-A",3.16366721252336,0.626370130403056,0.448950692876192,1.39518691103968,0.16295948300826,0.240980592951021
"YAL056W",1239.34261065737,0.292782386362971,0.0414615741353314,7.06153571032599,1.64672411766281e-12,1.30351414296654e-11
"YAL058W",257.461950147354,-0.0689327536867899,0.0703391267712599,-0.980005821098072,0.327083245259081,0.428146540570871
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",101.641392968597,-0.509680012703449,0.220095943289277,-2.31571743252698,0.0205737019559847,0.0392105849830389
"YAL060W",1565.36673989083,-0.570473927816598,0.124451220535783,-4.58391589379851,4.56347857084344e-06,1.65888111934155e-05
"YAL061W",1524.83692876427,-2.41673509236529,0.133182787622792,-18.1460017131501,1.38094337440513e-73,6.8182837255701e-72
"YAL062W",507.980759934305,0.0959152953789709,0.0786847218354986,1.21898245480864,0.222850851814523,0.312893902619286
"YAL063C",340.999245939369,-0.0985229989415514,0.0966140713003924,-1.01975827760352,0.307843115085629,0.407783690181948
"YAL063C-A",5.07461031330934,0.956328869036275,0.336941532360786,2.83826354779045,0.00453597129415574,0.0100485380864399
"YAL064C-A",41.8277672956435,-0.355183955685075,0.129956333067092,-2.73310232216005,0.00627408377502492,0.013460155344794
"YAL064W",7.85272139534734,1.57476518954072,0.28763019254005,5.47496483465119,4.375985016183e-08,2.13449787960653e-07
"YAL064W-B",23.1771200590338,-0.411111945415368,0.180906365115998,-2.27251233062894,0.0230555840964525,0.04351773202804
"YAL065C",35.2397687321285,-0.0698799431481969,0.123086711666323,-0.567729385261628,0.57021873512508,0.665206727717733
"YAL066W",0.328149558365327,0.712509667533982,1.16027181084696,0.614088578963126,0.539156794957401,0.637763934488484
"YAL067C",36.6104201753056,1.32437347817698,0.136857441138894,9.67702937564722,3.77526064624929e-22,5.92897341309128e-21
"YAL067W-A",0.914709023951148,-0.0751655712402585,0.782888743379387,-0.0960105402918449,0.923512201295626,0.947110615285697
"YAL068C",10.2635543124518,0.103745762687643,0.235427841954607,0.440669046729174,0.659452608357176,0.744256413608831
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1586.214705424,0.207685305771345,0.0483917429234586,4.29175089022607,1.77269757977788e-05,5.96081503675434e-05
"YAR002W",717.960177503772,-0.109532752379334,0.075443088277066,-1.45185934034239,0.146540720081681,0.219971339002751
"YAR003W",499.648255314777,0.132809626293629,0.047393284323453,2.80228788085714,0.0050741572360333,0.0111223063273384
"YAR007C",717.117358899399,0.503910172656017,0.0452618106800087,11.1332305333199,8.64446873176778e-29,1.88939455115039e-27
"YAR008W",252.099829017862,0.630112282958711,0.0588035399136583,10.7155501842901,8.60441285812786e-27,1.68239559673309e-25
"YAR009C",1188.67934932789,-2.41501238971278,0.0622515482657008,-38.7944148698933,0,0
"YAR010C",604.278964533119,-0.640234660508285,0.0479522948933639,-13.3514915591013,1.16100696594975e-40,3.54132924769473e-39
"YAR014C",937.389018438642,-0.0641335216636227,0.0618835714656385,-1.03635779488315,0.300035252474609,0.399556650678665
"YAR015W",2119.65710808809,-1.44343457881569,0.168075833603145,-8.58799595320694,8.84993865478232e-18,1.05446404492658e-16
"YAR018C",324.523861964373,0.19595359056753,0.0602551045926112,3.25206622563158,0.00114569323901873,0.00285923370886748
"YAR019C",318.550991768312,0.162014189240776,0.0678512667527876,2.38778429636495,0.0169502870781576,0.0329826538750767
"YAR019W-A",4.84322973043841,0.931579527282296,0.374294224344295,2.48889634595425,0.0128140319045125,0.0256767010104144
"YAR020C",39.9955520281093,-0.0191973006890449,0.116965877555993,-0.164127359963207,0.869630883728528,0.909520992841951
"YAR023C",92.6687138923538,-0.0623018650028997,0.097485461226051,-0.639088785336236,0.522765175078648,0.622654876182708
"YAR027W",870.682716573519,-0.0569612904827548,0.123065947740386,-0.462851759797257,0.643470627474592,0.730906805090719
"YAR028W",352.784495437416,-0.174410011568768,0.0768443329572051,-2.26965353015554,0.0232286129952812,0.0438322713738287
"YAR029W",21.6976445495131,-0.0630773857126403,0.193238739849882,-0.326422050576619,0.744105056443941,0.813961269106593
"YAR030C",27.9346295234267,-0.0258750745765135,0.165820957309957,-0.156042245782885,0.875999721737756,0.913148608179824
"YAR031W",184.6944756092,-0.0591882839605799,0.0750087031392491,-0.789085552521825,0.430062005439267,0.533727946352565
"YAR033W",270.358452996554,-0.131840277767708,0.0798820005748982,-1.65043785607364,0.0988534137756198,0.155673903077863
"YAR035C-A",3.15660967807723,1.16286415290053,0.487316697247199,2.38625961201295,0.0170207308537864,0.0331103389596191
"YAR035W",298.388409696003,0.751829346867291,0.138247015982448,5.4383043389721,5.37900368535248e-08,2.59789600932963e-07
"YAR042W",1321.6385849556,0.174457054006529,0.0712696764081695,2.44784405933589,0.0143713840240431,0.0285225010286315
"YAR047C",7.42645785023319,-0.429161865959095,0.264607634545406,-1.62188013469979,0.104829015810443,0.16365822008805
"YAR050W",281.519091629726,-0.309047036888688,0.106508480659069,-2.90161905396004,0.00371239684644786,0.00836996700301303
"YAR053W",12.0029648167754,1.29938337704674,0.221451990545473,5.86756241768766,4.42248544401224e-09,2.42618046380943e-08
"YAR060C",3.56312532142486,0.675497065547569,0.387846448634025,1.74166108243774,0.0815677661725192,0.131377512143159
"YAR061W",4.71244328406898,-0.123012095583475,0.338280301776788,-0.363639546664008,0.716127191651109,0.791940205656068
"YAR062W",9.12976915163825,-0.413008590349027,0.255744722797396,-1.61492517159862,0.106326900426793,0.165657552242698
"YAR064W",21.4642136013038,-0.240465852511325,0.177279602160175,-1.356421435863,0.174965116759449,0.255921908849125
"YAR066W",55.1942677864568,0.214438953797477,0.109847992362873,1.95214267630032,0.0509212676929561,0.0873026880281682
"YAR068W",189.478290560213,0.675031862920946,0.136135502722394,4.95852918174816,7.10288707715817e-07,2.9295140631332e-06
"YAR069C",2.23724031904667,-1.51326540108479,0.538406528582066,-2.81063716866527,0.00494435082557009,0.0108829633469812
"YAR070C",4.47002702139603,-0.80635974517507,0.332639778540218,-2.42412302194813,0.015345406132889,0.030280483694657
"YAR071W",1602.18542797802,-4.2779149001333,0.0854660276708451,-50.0539807069168,0,0
"YAR073W",230.789663146352,-1.27037421521008,0.0868071301538458,-14.6344454995648,1.69350708416953e-48,5.66953127739293e-47
"YAR075W",153.916103749418,-1.12688715869103,0.113213857893653,-9.95361504021502,2.43185228991753e-23,4.13113917467921e-22
"YBL001C",1045.52716988378,0.581911465314752,0.078744542327031,7.38986408604723,1.46978974161446e-13,1.270424055e-12
"YBL002W",2580.66444290837,0.288377241643689,0.0900729375150922,3.2015969457571,0.00136668078283915,0.0033690841280981
"YBL003C",4931.71777223708,0.63900855308361,0.0856273686036089,7.46266717644618,8.4788330922557e-14,7.45073386839319e-13
"YBL004W",1102.69958849071,-0.206787397881409,0.136803445492883,-1.51156571485743,0.130644379201253,0.198453380800842
"YBL005W",522.566328011167,-1.20942214754777,0.0576974923531782,-20.9614334734801,1.47575344449694e-97,9.20735989962046e-96
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1375.08976461453,-2.15209671961065,0.0597394870199925,-36.0246936651871,3.43536958985267e-284,7.14452772580571e-282
"YBL006C",789.990708737718,-0.489095226200843,0.111706506181511,-4.37839516174749,1.19556428635275e-05,4.10463116420158e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2906.26066449592,-0.0985702956310121,0.073830733746319,-1.3350848708845,0.181848570499043,0.264468476231179
"YBL008W",290.033033519248,-0.0140252136154482,0.0560943379591919,-0.250029042604111,0.802564889017614,0.859014789976276
"YBL008W-A",2.02336797345603,0.292478877968013,0.471280596382116,0.620604540507901,0.534859851465306,0.633760904800828
"YBL009W",262.245624303113,-0.00768094027694812,0.129615204307936,-0.0592595623172413,0.952745369078624,0.966300756829763
"YBL010C",188.350075892152,0.460353382409047,0.0615007007065541,7.48533556724155,7.13645573000709e-14,6.30340999678748e-13
"YBL011W",1398.18533864532,0.050289047649401,0.0422994475512925,1.18888190178891,0.234486142878535,0.326889782363475
"YBL012C",8.46945008012599,0.273534584243354,0.277692728914723,0.985026094533986,0.324611253492797,0.425478806860402
"YBL013W",43.9160475516612,0.0152219351339992,0.119474197726861,0.127407720023357,0.898617706342158,0.928517512590519
"YBL014C",223.633123822226,0.0950969161371969,0.128605776069527,0.739445140362788,0.459636740376723,0.563100133738924
"YBL015W",1053.38745289656,0.47344497709827,0.0920248487692706,5.14475148212756,2.67875187729731e-07,1.17847911114689e-06
"YBL016W",477.284076378158,-0.528003464422059,0.081059716905673,-6.51375904799276,7.32930345420282e-11,4.95088677226319e-10
"YBL017C",2473.36556606378,0.211366352538305,0.0560861068340342,3.76860446320091,0.000164162781399596,0.000472389588572505
"YBL018C",250.023242805404,-0.233042487137444,0.108783077643177,-2.1422678249815,0.0321719363907843,0.0584890064768087
"YBL019W",205.001731866853,0.243724644055845,0.0631068489942226,3.86209496972599,0.000112418846045688,0.000331983881416331
"YBL020W",428.277483281546,-0.022206812941798,0.0805533084765513,-0.27567847133507,0.782795032486463,0.844439218477617
"YBL021C",339.12722363089,-0.11540681261932,0.0987835759279275,-1.16827935752721,0.242694099089729,0.336241698566815
"YBL022C",1544.38744786837,-0.165946481588344,0.0493641983478686,-3.36167682535675,0.000774707361718164,0.00199580203583775
"YBL023C",552.877416164275,0.188316912863487,0.0485019175584679,3.88266943541924,0.000103315977644779,0.000307750674729217
"YBL024W",776.27792441697,-0.425642894372401,0.104396860867068,-4.07716181154514,4.55887678763947e-05,0.000143784795007214
"YBL025W",133.651512223089,-0.091996027146204,0.0709365636213422,-1.29687741342077,0.194673369118976,0.280210430424399
"YBL026W",438.433340807034,-0.0145339866278047,0.0902820054955102,-0.160984312965085,0.872105755926749,0.911276157570841
"YBL027W",14543.4776419724,-0.308221683918205,0.0651660622072308,-4.7297883818428,2.24753988537397e-06,8.55511161027263e-06
"YBL028C",187.262559762935,-0.63452891526282,0.212392105262369,-2.98753531577355,0.00281236800080622,0.0065053190392764
"YBL029C-A",275.768486678918,0.100781971836348,0.129784748971618,0.776531700642175,0.437435110829037,0.540532438894433
"YBL029W",326.569986055058,0.0633768425988726,0.0811285058266765,0.781190802826708,0.434690282229217,0.5383037544098
"YBL030C",3839.32346234607,0.319730259145612,0.0847550101500928,3.77240541390298,0.000161681266161454,0.000466030461850509
"YBL031W",208.333401025644,-0.269621568866406,0.084049782845222,-3.2078794226383,0.00133717547812911,0.0033034684328294
"YBL032W",1313.01556079063,-0.268196255481695,0.0455350680803435,-5.88988370476314,3.8646748611572e-09,2.13552846796472e-08
"YBL033C",1198.45225221287,-0.104725894447936,0.117281186434962,-0.892947092635449,0.3718855063212,0.475014001467038
"YBL034C",228.61368557783,0.167693720742669,0.0679830763935568,2.46669803190258,0.0136365301356734,0.0271504224894477
"YBL035C",196.796064117844,0.159807192047481,0.0646499844735406,2.47188291457186,0.0134403527796032,0.0267909210358457
"YBL036C",549.009401884425,0.167791308328734,0.0652587779901118,2.57116840824323,0.0101356025784831,0.0207025715762289
"YBL037W",472.213649969906,-0.298635818632697,0.050597301534413,-5.90220840986124,3.58667672681366e-09,1.98992420178837e-08
"YBL038W",489.191565983889,-0.0891153749767514,0.0432213327343234,-2.06183773935277,0.0392231867301292,0.0696658205302476
"YBL039C",694.984098126758,-0.962556774446839,0.161661352863584,-5.95415513600879,2.61418741530515e-09,1.47373394881683e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.488037102151,0.681776575077381,0.116441729873852,5.8550879982287,4.76757509756653e-09,2.60508502345534e-08
"YBL040C",948.762034590995,0.264193551105192,0.07669707107977,3.44463676885931,0.000571827258658835,0.00150246955443169
"YBL041W",3116.99170128971,0.271406517990702,0.0704117491898602,3.85456292612294,0.000115936562400775,0.000341490398178764
"YBL042C",511.216392678318,0.369947535024651,0.0532401816952353,6.9486527514567,3.68791049714211e-12,2.83745849124286e-11
"YBL043W",103.302441732839,0.308147318302006,0.125504978112164,2.45525972704138,0.0140782830757488,0.0279650526045916
"YBL044W",66.5867559731256,3.08457243426593,0.145332675224174,21.2242183632003,5.70672182770539e-100,3.69483319844737e-98
"YBL045C",1836.52690850495,-0.0770545031872423,0.0773531721968338,-0.996138891255403,0.319182665753154,0.419645715529481
"YBL046W",822.005858675408,0.113205925161984,0.0925031318601275,1.22380640401625,0.221025267919434,0.310839429043253
"YBL047C",3663.97250475809,-0.111320406699203,0.0598567790941613,-1.8597794332382,0.0629167383223421,0.105136979572981
"YBL048W",22.9623303540362,0.797660594979948,0.19430481640013,4.1052023812798,4.03961065196511e-05,0.000128589275994604
"YBL049W",115.047467441699,0.503524192282622,0.0827493003747613,6.08493594510434,1.16537892380448e-09,6.82422828845575e-09
"YBL050W",1229.2184678603,0.304517703998453,0.0699037500604844,4.35624274427293,1.32314035942034e-05,4.51776730681681e-05
"YBL051C",1164.06654107574,-0.408932786307607,0.0657263449363348,-6.22174847397518,4.91644771867833e-10,3.02306498255282e-09
"YBL052C",328.783869998843,0.145375959369363,0.112145440690696,1.2963162699616,0.194866545481022,0.280370880846174
"YBL053W",5.10584610745379,0.151540532897755,0.376033520087945,0.40299740529066,0.686950133299731,0.7672154214542
"YBL054W",180.679597874565,-1.15928146362773,0.197382747222903,-5.87326643254469,4.2729090329582e-09,2.34975758759552e-08
"YBL055C",697.083623009707,-0.325369439260257,0.0473352875445393,-6.87371844850644,6.25496044689936e-12,4.69669513644095e-11
"YBL056W",2591.60181908048,-0.264135680224229,0.0527008233907032,-5.01198393554558,5.38717024250353e-07,2.26267744028774e-06
"YBL057C",875.039490511874,-0.145217941736308,0.0957905663995542,-1.51599418600978,0.129520822538282,0.196921002454636
"YBL058W",2328.62983331352,-0.109650270763645,0.042176247801272,-2.59981094762864,0.0093275130949133,0.0192236403514685
"YBL059C-A",196.301847386412,-0.0576742984893342,0.0793505766113905,-0.726828977838269,0.467330729096869,0.570880236166287
"YBL059W",160.612829676389,0.0265538157505041,0.0868452126315278,0.305760271014228,0.759787179762609,0.825588887699617
"YBL060W",308.97677963722,0.281945479474675,0.0542662364096178,5.19559671222574,2.04064213308588e-07,9.10593430388062e-07
"YBL061C",650.704461783426,-0.345497458453722,0.0603881072645265,-5.72128311523808,1.05722554978804e-08,5.54296329121107e-08
"YBL062W",2.73527003101924,0.480391287686482,0.426786809891,1.12560012763556,0.260334814055194,0.355416317656813
"YBL063W",274.986886915297,-0.040075030566101,0.0952853978788064,-0.420578928757505,0.674062583002278,0.756800709474027
"YBL064C",1033.43492332434,-0.171283707703116,0.0894636983159537,-1.91456099990639,0.0555485128190516,0.0940378498956959
"YBL065W",1.85769121998126,0.526772839618403,0.52644602866759,1.00062078718998,0.317010176460532,0.417429171344711
"YBL066C",339.911762340032,0.440844352017009,0.0669576467394642,6.58392840077487,4.58177832304537e-11,3.16345519427166e-10
"YBL067C",751.282443049245,0.162833847056254,0.0656071952637033,2.48195104823115,0.0130665224234027,0.0261140196248727
"YBL068W",461.112197017915,-0.483975295945545,0.0773225997448702,-6.25916999095278,3.8703181265152e-10,2.39945738954596e-09
