genes,logFC,logCPM,F,PValue,FDR
YLR211C,0.768594354375171,4.13781862510169,13.8530645761028,0.00208184449460234,0.00746159730695332
YKL096C-B,1.24561685772476,0.752214634331522,13.9164972494225,0.00208188077851738,0.00746159730695332
YDR449C,-0.822468975881581,4.41449835123927,13.8419961823666,0.00208808935530956,0.00747946760877275
YLR362W,0.293332306080738,6.02788086567255,13.8347311507121,0.00209210836709938,0.0074894786365793
YLR457C,0.548915241464944,3.82056660205301,13.8296633544807,0.00209527125209821,0.00749641492417358
YBL030C,0.413314174992549,8.87816983449725,13.7990691731581,0.00211263855334254,0.00755413364660997
YDL183C,0.594281698267572,4.07745937593027,13.7961319628688,0.00211454212055284,0.00755652376959246
YHR026W,0.314664738768162,8.49117675272877,13.7840117235579,0.00212137775968775,0.00757652605590757
YPL150W,0.297359502572278,6.04882080229468,13.7807862281154,0.00212325924523546,0.00757882150662224
YMR028W,0.253066581513187,5.60086961299289,13.7712311380999,0.0021288428735108,0.00759432110795282
YPR144C,-0.492224431552879,5.26859077013296,13.7552184373105,0.00213823080989598,0.00762336602269442
YDR354W,0.365871277288672,6.83655684291136,13.7434932623636,0.00214510101884789,0.00764340595999498
YNL039W,0.304432768825899,6.55380874742809,13.6620396789294,0.00219371115367195,0.00780964092743921
YHR062C,-0.7436874669377,5.52501131459438,13.6610900845636,0.00219430741325073,0.00780964092743921
YBL050W,0.289525718510576,7.24759763049317,13.6510886108012,0.00220034049483144,0.00782655996940626
YDR052C,0.444089655275526,6.51003017374926,13.6443092930488,0.00220445830929762,0.00783665074740434
YHR147C,-0.297261361903472,5.69216705455725,13.6133892194305,0.00222334807607447,0.00789921227028084
YKL149C,0.320322584222152,5.0017501638981,13.589981061617,0.00223783426384294,0.00794606501810278
YKL096W-A,-0.671822109019265,10.487079340045,13.5693134296718,0.00225058240590132,0.00798669556804193
YPR011C,0.280060020374699,5.95594698121731,13.5649367588895,0.00225331309880425,0.00799175045709239
YMR135C,0.255958894942492,7.69332269174165,13.5612215176103,0.00225562529760134,0.00799531608964367
YOL009C,0.390732515900739,4.79231755305997,13.5498704716585,0.00226280798406491,0.00801577533203647
YOR020C,-0.422154611053544,7.754655169198,13.5462651166538,0.00226497926500882,0.00801577533203647
YDR003W-A,0.621381862463372,4.39681823274213,13.545956815368,0.0022653278112277,0.00801577533203647
YIL159W,0.526490831750266,4.54180241723919,13.5394762795378,0.00226937274873122,0.00802543425390789
YHR201C,-0.30818950475835,6.74023483766194,13.53718477419,0.00227068105484056,0.00802543425390789
YER095W,0.543130897874483,7.14981724851468,13.5300944401537,0.00227514323020273,0.00803656251869533
YCR034W,-0.364431297724472,7.33623394509461,13.5276719854261,0.00227666984907251,0.00803731456239218
YJL158C,-0.543650563963161,9.83418196756278,13.521748726444,0.00228040783355383,0.00804586800789061
YEL015W,-0.206244007916168,7.09527220499915,13.5044153727312,0.00229138956859663,0.00807995468626754
YKL151C,0.53226726219325,7.39360556567372,13.4862861417098,0.00230293897247224,0.00811600266911589
YOL107W,0.43894739510232,4.6825992021225,13.4722938238765,0.00231199214602573,0.00814083673796271
YGR178C,0.291927126273815,8.38961542590308,13.4711267826015,0.00231264698440327,0.00814083673796271
YKL205W,-0.418707420068658,5.8863362882549,13.4478394786016,0.00232765724043762,0.00818896319551314
YDR083W,-0.888795744258528,5.36333931933965,13.4425650945531,0.00233109444234333,0.00819634241279108
YGL002W,0.317584227199293,6.02090667392769,13.4370234122166,0.00233466377189287,0.00820417745918471
YGL183C,1.2993080000983,0.859642895510113,13.4712525263615,0.00234826268640331,0.00824466701710634
YER173W,0.299596772951333,4.92428399594059,13.415313757998,0.00234888110670421,0.00824466701710634
YLR220W,0.327651701425278,7.2666398043785,13.4047421276465,0.00235571656491609,0.00826391854596137
YGL179C,-0.409789071582395,5.67344544298713,13.3964776011073,0.00236114852235722,0.00827822731219569
YMR019W,0.242738051614252,5.84133931442162,13.3776692794229,0.00237354819183992,0.00831693461493507
YNL115C,0.311755025501412,6.7656648170031,13.3722397717173,0.00237713753559076,0.00832474381382042
YNL235C,0.910055752082629,0.567605186117134,13.4053249050423,0.00239621910791302,0.00838676687769557
YDR346C,-0.39322798211552,8.33761153952909,13.3329097841698,0.00240335361376901,0.00840692819270373
YJR003C,-0.59864030054856,5.0302879493832,13.328795465758,0.0024061898021025,0.00841203954815033
YHR109W,-0.503227220172965,3.64951544703601,13.3232075701344,0.00241016508930506,0.00842112508073578
YOR192C,-0.502627499894328,3.16668396728498,13.3042731397632,0.00242316023292595,0.0084616976626946
YIL084C,-0.376199682620401,4.65284874440333,13.2580995843078,0.0024542500688399,0.00856449861489288
YML094W,-0.367943608008255,4.4605165336217,13.2564815650625,0.00245539891639786,0.00856449861489288
YOL160W,1.09403176248699,0.551270746525561,13.3176808345559,0.0024587351827927,0.00856788009382419
YFL031W,-0.604375184666275,8.20644500391569,13.2507855395117,0.00245916924562852,0.00856788009382419
YPL159C,0.268587754186444,5.79431041959452,13.2476284172969,0.0024613507016998,0.0085705996545244
YDR437W,-0.499788026347624,3.08428650428578,13.2399802176539,0.00246717747963616,0.0085860021731593
YBR052C,0.317347428843896,8.0757782791987,13.2190202070696,0.00248115422988682,0.00862973370008389
YJR047C,-0.806450192378997,6.36942896583691,13.1680775671896,0.00251688479702432,0.00874903476601975
YBL056W,-0.253451069435458,8.30083196135355,13.1640338654157,0.00251974283150218,0.0087539958223341
YGL197W,-0.367131361937972,7.1176830321072,13.1569331817018,0.00252477656969344,0.00876650570566654
YPR098C,0.442013903908324,5.60482177550571,13.1498384602005,0.00252983341237944,0.00877908157512048
YDR367W,0.264199052400886,5.59275812597491,13.1438560520885,0.0025340918596505,0.00878464623228856
YNL256W,-0.364886731833548,6.23292896327103,13.1435324022688,0.00253430869565043,0.00878464623228856
YPR190C,-0.421676669107051,5.89044053927447,13.1009187158719,0.00256488872389553,0.00888561110577171
YCL050C,-0.253045810953941,8.10385549889428,13.0610594815671,0.00259386643509142,0.00897429118385248
YCR065W,0.368203656357674,5.36995036741636,13.0608565407668,0.00259406125568223,0.00897429118385248
YLR350W,0.724349258478038,9.06771387163554,13.0596644449697,0.00259488739853466,0.00897429118385248
YOL023W,0.378357566443613,5.28524100088829,13.0289545314809,0.00261753979583556,0.00904751891012539
YJL166W,0.453128321972936,6.17616888060937,13.0198573885894,0.0026242236663551,0.00906549993831762
YDL112W,-0.437739816100595,6.52635986514121,13.0150128827186,0.0026278171414458,0.00907279078519493
YJL156W-A,0.580468568986488,3.07427540680163,12.9931173512382,0.00264481452207055,0.00912632557587571
YNR063W,-0.618447876190952,2.52481418743911,12.9902115457969,0.00264746385818968,0.00913031786043093
YJR110W,0.393597540264287,5.92277351856422,12.9618829972184,0.00266762369627817,0.00918757081291329
YPL005W,0.442421520583874,4.43172047554215,12.9618873993449,0.00266777456830562,0.00918757081291329
YKL141W,0.361411557700088,7.12075440807291,12.9604835498122,0.002668676410942,0.00918757081291329
YNL185C,-0.329449568973326,5.35655690108137,12.958675075525,0.00267007206691073,0.00918757081291329
YGL081W,0.52417603847052,3.06232356279749,12.9390768955338,0.00268559306606006,0.00923578323673717
YGR109W-B,0.264797536074949,6.10380911457743,12.9290636043926,0.00269255290629991,0.00925438515733663
YOR367W,0.472173017552543,5.19553236790514,12.9264343201382,0.00269461789039583,0.00925438515733663
YPR094W,0.346346059927213,4.22011385661105,12.9254093743405,0.00269554010303594,0.00925438515733663
YIL038C,-0.288368771504551,6.65977309552635,12.9114471544587,0.00270604203403818,0.00928523004164082
YAL049C,0.327083247373455,6.48443315279766,12.8611038054468,0.0027450261763513,0.00941371645006574
YNL128W,0.568309115526332,2.65167040305706,12.8489056126587,0.00275574270227803,0.00944517302663138
YDL055C,-0.533372170705753,10.6525732251211,12.8392899001012,0.00276211379635004,0.00946170896196503
YOR116C,-0.450626623848585,7.0445586071523,12.8325714162626,0.00276740310958992,0.00947016456296116
YLR063W,-0.740365462790335,2.44021956721299,12.8339534640798,0.00276767803834171,0.00947016456296116
YJR039W,0.311394613362763,6.05597994867083,12.8136793316145,0.00278233901472111,0.0095150084360334
YMR321C,-0.37281948481476,5.18659187928651,12.8048879571868,0.00278935630287105,0.00953362685969138
YIR041W,0.979532284327684,1.69954591747868,12.8104397563754,0.00279089991920681,0.00953362685969138
YGL184C,0.884333253636556,3.89126785353238,12.7955373835177,0.00279710180241642,0.00954814145073147
YBL074C,-0.553771925604343,2.82995405214142,12.794663103609,0.00279827028786557,0.00954814145073147
YBR020W,0.333593135436947,4.30674473377364,12.7753414861583,0.00281310144285296,0.00959339722819085
YBR282W,-0.317471250819605,5.0164003689785,12.769658606153,0.00281755912608123,0.00959886579503433
YFL042C,0.303936368787605,7.18330574079567,12.7692156760975,0.00281784291727389,0.00959886579503433
YMR290C,-0.447577935907868,7.14005975495328,12.7578980337288,0.00282696340691689,0.0096245754721856
YLR294C,0.479664737029452,5.01283185617802,12.7539301819568,0.00283026283009654,0.00963014182294775
YNR032C-A,0.367478241673259,4.74801395650869,12.7521065403371,0.00283174650857846,0.00963014182294775
YNL225C,0.6296665571109,5.34194097321475,12.7428365473192,0.00283921295112674,0.00965016935277412
YDR181C,0.361072038458694,5.68204324068856,12.7382430781482,0.00284289058456904,0.00965730405130117
YMR004W,0.309826209335421,6.43891322770182,12.7098199015475,0.00286608743354545,0.00973070084263655
YDR498C,0.287132268279237,6.00985196310255,12.7075583944584,0.00286794526023936,0.00973160793241509
YBR011C,0.463412217581593,10.3162706402964,12.6906905817709,0.00288182194265254,0.00977327419354115
YGR152C,0.286510760212691,5.21725744467147,12.6730316840361,0.00289651756009112,0.00981767004578252
YPR036W-A,0.489699579413225,9.32693196188202,12.6647595397571,0.00290331300509059,0.00983525413352395
YBR089C-A,0.508670187305972,6.73477476814789,12.6534396330881,0.00291275414376979,0.00986177634287966
YDR280W,-0.306571825509624,6.58674263618171,12.6438398943196,0.00292078635809384,0.00988350162545248
YMR046W-A,-0.732205281287604,3.00991590556713,12.6386821225173,0.00292582391557996,0.0098917881733549
YOR217W,-0.346990566340291,6.11526001339676,12.6370690634887,0.00292646887770062,0.0098917881733549
YPR137W,-0.516529267703538,5.23506695417613,12.6264667761342,0.00293542776892047,0.00991659143581194
YGR284C,0.295525159589457,7.11402634819964,12.6120316046466,0.00294758062751189,0.00995215136816651
YER171W,-0.33919214568538,5.79582249679236,12.6054748148115,0.00295314466024599,0.00996391196148095
YMR158C-A,0.509817182395889,3.07912387409083,12.6049104859827,0.00295432106867055,0.00996391196148095
YLR323C,0.341692184652061,4.38682687118003,12.5804636299524,0.00297462372586896,0.0100268583773368
YDL221W,0.511319820822544,2.77334849776484,12.573406224352,0.00298153261371802,0.0100446126270522
YIL021W,-0.290676522065544,5.87782825485249,12.562583201827,0.00298980039992299,0.0100669228655635
YKR098C,0.449298394474077,6.41804835108579,12.5474103467669,0.00300288894646203,0.010105431559106
YMR230W,-0.419570437285759,9.17224211068164,12.5393018766933,0.00300990857290734,0.0101234857883712
YHR175W-A,0.993281051788883,3.49492535666375,12.536294561572,0.00301307072623092,0.0101285531335609
YDR454C,-0.269974828942419,7.70657024427543,12.521958154852,0.00302499389601996,0.0101630492344042
YBL078C,0.413019195603592,5.73634853983222,12.5191543756715,0.00302744879356035,0.0101657144451165
YOR312C,-0.335213576466524,9.94537464762616,12.5141862625012,0.0030317811130152,0.0101746773721487
YDR057W,0.219041850295497,6.12942574897753,12.511884766935,0.00303379915980374,0.010175868015175
YIR019C,0.525668372639686,5.00116238917978,12.5013329230085,0.00304314551001435,0.0102016242357632
YGR032W,-0.454572083543034,7.66277679334117,12.493583583345,0.00304985959267282,0.0102185328521206
YBR258C,0.34131462063358,4.09440826596204,12.4779660689817,0.00306388895248907,0.0102599193274921
YLR221C,-0.431529999145372,6.36453993483734,12.4730691259567,0.00306798529302434,0.010268016423809
YJR015W,-0.284125753011871,7.25167011885892,12.4668972949,0.00307345934879433,0.0102807131196958
YDR432W,-0.324257485359979,8.50855546031065,12.4609354553016,0.00307875923638867,0.0102928136656972
YPR082C,0.393408135767799,5.26786709508864,12.4576977611438,0.0030817060686947,0.0102940514490994
YDR404C,-0.240111171768968,6.53875878805449,12.4567437955329,0.00308249464771985,0.0102940514490994
YLR376C,0.290391773817305,4.4511055576792,12.4416188786556,0.00309616418826523,0.0103340602857647
YIL002W-A,0.310066196803208,5.65220117047207,12.4331737370536,0.00310359893111345,0.0103532269686762
YFL034C-A,-0.555105399811046,5.74271604653581,12.427533878182,0.00310865822340288,0.0103595840058514
YIR026C,-0.345176627058915,6.553134240856,12.4272688456855,0.00310889117926499,0.0103595840058514
YMR036C,0.356653712981171,4.92039820577951,12.4194568455161,0.00311603119855814,0.0103777239372775
YGR257C,-0.310232765431439,6.62178108189383,12.4059028738819,0.00312818686323169,0.0104125392977429
YLL003W,0.346209367082978,5.59034752840942,12.3848447803747,0.00314735662401353,0.0104692778693632
YER141W,-0.248903632058183,7.32841294792339,12.3834012541201,0.00314865499830473,0.0104692778693632
YGR011W,0.5624642196095,2.22092667979464,12.3625109814972,0.00317000051514433,0.0105345264267534
YMR184W,0.294256911446212,5.20745783441329,12.3474687009492,0.00318174535962581,0.010562260210007
YGL005C,0.314780527649787,5.49008087916118,12.3473626785879,0.00318179888313875,0.010562260210007
YDL019C,-0.303734023393019,7.65520700848365,12.3200086550528,0.00320715006226045,0.0106406421263066
YJR016C,-0.459422023490571,9.58463738324259,12.3081535761236,0.00321822603680933,0.0106716026521406
YBL015W,0.519258222358723,7.07859072169019,12.2938990690226,0.00323160369672437,0.0107101578637918
YHR039C-A,0.322044800977061,8.23255748858531,12.2919899608745,0.00323339880127167,0.0107103052875907
YMR316C-B,1.16983704589727,0.602342773332114,12.3401500140179,0.00324183460682627,0.0107324372968415
YHR182C-A,-0.830471623583194,2.04292928803646,12.2764546823136,0.00325067393347939,0.0107443753351452
YLR264W,-0.959472129873309,7.16844850099063,12.2730938216701,0.00325124107689317,0.0107443753351452
YGL003C,0.334761447606552,6.51458056389438,12.2727592622024,0.00325155961030007,0.0107443753351452
YNR014W,-0.678234885913321,7.04328571318132,12.2704132368723,0.00325378117651896,0.0107443753351452
YLR377C,0.406970548462111,3.86477613208992,12.26768735127,0.00325669171785881,0.0107443753351452
YDR451C,-0.381906212495125,5.07751350791028,12.2671031782696,0.00325699863774183,0.0107443753351452
YPR164W,-0.220626990836224,5.69592219552865,12.2662539145661,0.00325773394029003,0.0107443753351452
YHR179W,-0.391590148119873,10.0941934064092,12.262462226661,0.00326132722606448,0.0107504310178138
YLR150W,-0.479885442881172,11.0951984456502,12.2574342203678,0.00326611033438285,0.0107604001215693
YKR087C,0.2683845847051,5.52301274097156,12.2492741786151,0.00327391152629111,0.0107802964035786
YOR179C,-0.282977309327011,4.986705083818,12.2168363615506,0.00330511827617798,0.010877199361838
YMR074C,0.380064946436256,6.70072467517504,12.204550775429,0.00331690888987874,0.0109101336496119
YDL139C,0.339321181103219,4.84546775791001,12.1927810713595,0.0033284447845894,0.0109393889497527
YLR243W,-0.34867245361737,5.1757618949034,12.1917663270335,0.0033293792455769,0.0109393889497527
YPL131W,-0.457257738386508,11.4558145349613,12.1809296207566,0.00333988650707574,0.0109680223565697
YCR004C,0.296784430020622,8.31286480448594,12.1719236376494,0.00334869612620917,0.0109910530580192
YPR116W,-0.696637100965859,1.81447776322173,12.1714015945741,0.0033526898091636,0.0109982607251812
YJL127C,-0.325849181840179,4.69097019384037,12.1570119319586,0.00336347586916479,0.0110277306364149
YCL054W,-0.796187957779821,6.49309274276013,12.1538274059625,0.00336648067315253,0.0110316704651029
YMR155W,0.301853950930052,5.65188262299119,12.1482153334352,0.00337202384462487,0.0110439196367318
YLR106C,-0.388899423511572,8.52444652415522,12.1411111061187,0.00337903730833649,0.0110568597379556
YCL024W,0.501207516279992,4.34483712831988,12.1380854222653,0.00338223733600212,0.0110568597379556
YCR006C,0.712499224147918,2.69159855877564,12.1391829868752,0.00338231489232533,0.0110568597379556
YBL097W,-0.501788816043641,4.18383726215204,12.1371218194235,0.00338320389497431,0.0110568597379556
YPL103C,-0.313047966717518,5.17595635507048,12.1332730515303,0.00338687378452756,0.0110629438407579
YOR244W,0.35586617509161,5.41206941858864,12.1264632702929,0.00339362564385824,0.0110790830785084
YMR298W,0.304004685539313,6.47272123708776,12.117230180362,0.00340277214134024,0.0110991504258302
YPR026W,0.438356656830726,6.31122812143305,12.1166011725837,0.0034034008170738,0.0110991504258302
YNL113W,-0.54196578946153,3.81731669141914,12.1085583532144,0.00341176437346285,0.0111204978352934
YIL093C,-0.46702157845007,5.8181820321503,12.0958033437527,0.00342423168919512,0.0111551914134695
YLR263W,0.557619106264659,4.13952310122634,12.0933418984513,0.00342695988324852,0.0111581376081503
YOR308C,-0.525407229039685,4.06113530875798,12.0902035938941,0.00343008871313768,0.0111595785437566
YDL084W,-0.264382475420509,9.03105262812877,12.0890181686149,0.00343105054606181,0.0111595785437566
YPL263C,-0.444760887212369,6.56909935758042,12.0768078925841,0.00344337668515734,0.0111937186821427
YBR156C,0.376959290130405,4.59970222590306,12.0696427745903,0.00345078376195222,0.0112061692145246
YHR192W,0.294496529185593,6.26718287801496,12.0694094503557,0.00345087002291017,0.0112061692145246
YMR132C,-0.484418890882886,3.20467068240518,12.0668401778398,0.00345408518609882,0.0112106595058634
YBR022W,-0.44335815064822,4.68930902644697,12.0484567368819,0.00347232265102892,0.0112638759167524
YBL027W,-0.423286505613076,10.757288413504,12.0181333846833,0.00350330279090734,0.0113583500131272
YDL111C,-0.341689078642216,6.02287160686452,11.9987034588839,0.00352341573058402,0.0114175092371362
YHR144C,-0.40484415456087,4.62700326189167,11.9818147767152,0.00354114867726673,0.011468897621767
YDR348C,0.254542495027323,7.73084412961263,11.9729437814673,0.0035502718820825,0.0114923615738522
YEL035C,0.874351965979012,1.14608207239869,11.9887561344698,0.00355260674741793,0.011493838223534
YGR085C,-0.379154403618568,9.33030343475525,11.9640178033513,0.00355963359290601,0.0115104853707183
YEL011W,-0.46485807053391,9.22531855350856,11.9600751290594,0.00356377794827172,0.0115144262605304
YGL017W,0.229260880076694,5.82102338098232,11.9592856524175,0.0035646164330573,0.0115144262605304
YMR035W,0.493125938122033,5.11328702882769,11.9263747532648,0.00359952528371625,0.0116210531323356
YMR281W,0.235810035863064,6.05381545079355,11.9232218008947,0.00360278991518875,0.0116254581756987
YPL194W,0.313769490651201,4.46120441057437,11.9127560885258,0.00361412541863415,0.0116558878814991
YFR046C,0.340455470584259,5.17394651910172,11.8925225527728,0.00363574402402595,0.0117194320015758
YGL161C,0.298371986447682,7.55538567636061,11.8892458837274,0.00363917816901669,0.011724324401287
YNL298W,0.253613026690296,6.19165441944375,11.8761052571285,0.00365337045171298,0.0117638528545158
YPL053C,0.220028102037325,7.03926818525632,11.8734663424682,0.00365622392997178,0.0117668479766267
YDR032C,0.436793493753974,8.56705381663366,11.8655397438738,0.00366481932696447,0.0117849011278822
YKL115C,0.637547530678676,1.44791798510278,11.8723810721484,0.00366568598338669,0.0117849011278822
YPL280W,0.928843994416188,0.490217900315214,11.9137211925179,0.00367225541109766,0.0117998206959535
YDR070C,-0.644059758316051,3.51709582472959,11.8431845672312,0.00368966167183286,0.0118495276158916
YDL200C,0.367714429659482,4.26164978196838,11.8354757964042,0.0036978662509426,0.0118696462346626
YBR133C,-0.240332356968285,6.10102499660698,11.8167206577607,0.00371828256530506,0.0119289212032178
YOR247W,-0.507296128809335,8.31096045037881,11.8144878127379,0.00372074382164955,0.0119305611639685
YBR058C-A,0.323223150968064,6.12189666586277,11.8060143866263,0.00373012538151644,0.011953613924121
YHR178W,-0.309262042629364,4.84776021059193,11.8045584125825,0.00373186035023142,0.011953613924121
YKR099W,0.340877027908339,5.16300611738848,11.8027869900913,0.00373379473831239,0.011953613924121
YOL021C,-0.350599307436057,7.07684072360114,11.7875725817193,0.00375062126471781,0.0120012033982969
YOR286W,-0.241685558145719,6.12218903060454,11.765491250564,0.00377534048504933,0.0120739848863209
YMR013C,-0.415626370392175,4.41259460733248,11.7610969928303,0.00378047745425932,0.0120840966902605
YLR419W,-0.449821477719466,5.38826152567675,11.7262353143495,0.00381977179771411,0.0122033231636632
YMR079W,-0.270514572222065,6.64006580945167,11.7059951393787,0.00384286306695484,0.0122706869747545
YMR129W,-0.28962613248445,6.61361695330878,11.6864561122363,0.00386533932697818,0.0123360177373253
YPR148C,0.25632993843853,7.63905856682006,11.6774843591015,0.0038757080654795,0.0123626600336828
YBR212W,0.397403213818832,8.28685353608744,11.6648163254752,0.00389040521095586,0.0123973313130254
YKR062W,0.273854870798789,6.35030841838326,11.6646260455453,0.00389063029110964,0.0123973313130254
YOL126C,0.480310355566116,8.20825743920967,11.6610395613866,0.00389479940253697,0.0124041555152114
YNL263C,0.255826334917434,6.99736446565099,11.6545406583499,0.00390237528921805,0.0124147837940868
YMR172W,0.299126410875301,5.78542395195586,11.6541602834414,0.0039028266199997,0.0124147837940868
YER172C,-0.332618638672556,6.59430116340327,11.652319280266,0.00390496926759341,0.0124147837940868
YLR252W,0.471588528567872,3.47229804317014,11.6516815269243,0.00390625348212114,0.0124147837940868
YBR286W,-0.36029298417061,10.1500731026909,11.6355606336046,0.00392459166690289,0.0124665897290301
YHL012W,-0.773849776824419,2.90269850585723,11.6239976337965,0.00393917636251341,0.0125044070591943
YGL068W,-0.364952786314272,4.63934910582545,11.6221133204567,0.00394058463715702,0.0125044070591943
YNL052W,0.458183050637338,7.06724150396471,11.6160345376381,0.00394760157045596,0.0125200999703786
YDL179W,-0.328757936873204,4.51004141119712,11.6144790081646,0.00394962290664117,0.0125200999703786
YKR056W,-0.563312064172504,5.29516569534718,11.6124026712392,0.00395193641536729,0.0125209461363113
YOL003C,0.235953684488876,5.40092530188,11.6057949136528,0.00395977611138234,0.0125392910193774
YLR287C,-0.49386756891806,4.67091486386301,11.6025861472147,0.00396369995707316,0.0125452231440112
YNR009W,0.414896762173949,5.08836677721221,11.5798221004488,0.00399078369324037,0.0126244129448007
YER149C,-0.344618477389172,3.42790647191976,11.5727101815059,0.00399972941148103,0.0126461728886
YHR069C,-0.517631859307718,5.37774736363659,11.5636259864252,0.00401015909526168,0.0126725998681875
YGL007W,0.826982488860845,1.18085328352704,11.5734958383358,0.00401635551026842,0.0126856288135375
YNR008W,-0.24874388674903,6.29724384651741,11.5429731763673,0.0040350732272348,0.0127381723448001
YJR144W,0.308918645109546,6.83098490945503,11.5222336927204,0.00406030276041173,0.0128112079877251
YPR046W,0.361556348952453,4.25647119493625,11.5047967512104,0.00408190043664088,0.0128727148821489
YDR450W,-0.471935925930651,10.2733898775983,11.4901341460318,0.00409970915454398,0.0129222156658939
YOR060C,-0.339345982016345,4.62410005636194,11.4827613270589,0.00410899171897301,0.0129413183990068
YDR364C,-0.265110098035105,4.9718054691039,11.4813470516831,0.00411068010085396,0.0129413183990068
YLR090W,-0.290497029300081,6.39292400426433,11.4801046832538,0.0041121155553562,0.0129413183990068
YNL163C,-0.292219532887185,6.55022596987886,11.4749411168899,0.00411851693858637,0.012954800324047
YPL160W,-0.326257021251182,8.54660694766053,11.4477141478314,0.00415246085194775,0.0130548589374185
YOR097C,0.409833376192453,5.36277255565718,11.4380020864032,0.00416471096589955,0.0130833097179877
YDL149W,0.322874535482345,5.52820160508149,11.4369510077135,0.00416599363610646,0.0130833097179877
YKL211C,0.280481414200867,7.25868748420612,11.4353892029704,0.00416793378412602,0.0130833097179877
YNL191W,0.339253604763342,5.09799684103385,11.4337792280349,0.00417006439197059,0.0130833097179877
YMR040W,0.520063091335279,3.31573350442515,11.4309248465459,0.00417423326307552,0.0130896766291625
YER062C,-0.432176137343999,7.38854088182087,11.4269037161089,0.00417862393925258,0.0130967322030468
YLL018C,-0.28507706055137,9.13583806226293,11.41475434155,0.00419398402490912,0.013138143504554
YEL007W,-0.276671661888649,7.13778466244213,11.407225326769,0.00420353693520364,0.0131613300765486
YDR465C,-0.405000964933872,6.92644869389587,11.4039120314645,0.00420774869464387,0.0131677782679444
YAL007C,0.212563001480957,7.03134393349366,11.3904309315633,0.00422493311606154,0.0132147959120984
YDR176W,0.284914484963646,6.89444202358066,11.3834181151632,0.0042339045900442,0.0132360900776139
YJR115W,-0.73558956188496,7.35329167254966,11.3746730146886,0.00424512127040995,0.0132643779021287
snR11,0.473904322817034,4.317671275961,11.3612016459232,0.00426271717015588,0.0133125592889299
YBL023C,0.257966181926243,6.14490665762484,11.3453266449218,0.00428301857153663,0.0133630046135421
YGL173C,-0.234338222336351,8.51606704002628,11.3451530060962,0.00428323832088198,0.0133630046135421
YOL058W,0.386341935832379,6.34123264068148,11.3306621199873,0.00430209733840039,0.013415000772851
YLR255C,0.793096473788426,1.47365247494899,11.3095151966594,0.00433988402274384,0.0135259350235083
YFR054C,0.697027634677439,1.47464398951571,11.291655460378,0.00436260083610816,0.0135898125841699
YOL095C,0.35144355292634,4.3186588498575,11.2809237248789,0.00436777625938137,0.0135990102569441
YOR044W,0.414780313734759,4.72129119780111,11.2581250620083,0.00439805216173416,0.0136863088125583
YLR283W,0.447796523441744,4.34616899093127,11.2419645619052,0.0044198213911327,0.0137458638992136
YLR440C,-0.271671178547808,5.73629540077122,11.2404156546228,0.00442168358183268,0.0137458638992136
YPR088C,-0.312268444563129,7.42092313550323,11.2317421911158,0.00443336639904223,0.0137751831535502
YFL010W-A,0.404912127845249,4.45782607168124,11.2268175350893,0.00444023075489708,0.0137895085068327
YGL016W,-0.441207302880499,5.26702508141751,11.2123344156489,0.00445971037442079,0.0138429772048231
YJR141W,-0.365359618157073,4.91021021682336,11.2066798992467,0.0044674875044439,0.0138600854727119
YNL238W,-0.196728699487295,7.06682870150553,11.1979028101743,0.0044793209306085,0.0138897544112837
YGR174C,0.322766042284474,5.73130274269468,11.1957413524845,0.00448228397285958,0.0138919013910613
YML096W,-0.278235832253239,5.08327981783601,11.1869879622753,0.00449435481604996,0.0139222596276424
YBL046W,0.406812396200491,6.67619354162924,11.1844375009093,0.004497759630342,0.0139257557785589
YOR075W,0.376404474411004,5.07637414031707,11.1817526883505,0.00450155552377368,0.0139304586213694
YOL069W,0.455406745287333,4.85497032932563,11.1783974315823,0.00450619088079058,0.013937753189422
YPR157W,0.374840807336292,5.34216873159972,11.1613670580002,0.0045296153476233,0.0140031261731983
YKR017C,0.271918494468293,5.63358595394279,11.1554350717916,0.00453777573038586,0.0140102911204663
YCR022C,0.641094970683023,1.69664574859303,11.1592993084568,0.00453857435497833,0.0140102911204663
YHR151C,0.276970282192974,5.12278122848645,11.1547648298617,0.00453880304033412,0.0140102911204663
YGR070W,-0.45246915772678,6.46063066544417,11.1500265816057,0.00454527266642624,0.0140231861690347
YDR128W,0.319156955510501,6.76497489551507,11.1445164232145,0.00455293282086134,0.0140397394143295
YER078C,0.25268904755018,6.25279439901014,11.1378417094945,0.00456223564078569,0.0140613388666634
YOR302W,-0.835755549761197,1.94523754975765,11.1353041540729,0.00456949222828347,0.0140766130174412
YDR155C,-0.602959726838179,9.90026681503939,11.078018234976,0.00464656273712591,0.0143068298066111
YOR035C,-0.334503189062821,6.49097008586382,11.0683884424443,0.00466030715195326,0.0143419311648139
YDL177C,0.539328319125566,4.91303102120686,11.0637629466334,0.00466705748628479,0.0143554840126146
YJL185C,0.314451673533764,4.38746552538523,11.0608776514547,0.00467128800175385,0.0143612763792613
YER005W,-0.273483756594689,6.13344021954261,11.057851233092,0.00467539840530764,0.0143666938441347
YHR150W,0.368380208257386,5.04285171774394,11.0517110404248,0.00468432746715342,0.0143869053433959
YER137C,0.735940048648527,1.60398313144268,11.0323857606433,0.00472006566685225,0.0144893937530367
YLL048C,-0.352752058048624,7.72087243972779,11.0041661315259,0.0047531416889714,0.0145836112603446
