,locus_name,BF_21,FC
183,YBL002W,576.8276563363434,0.5871964678162529
184,YBL003C,2877.067187843391,0.9664236589874433
185,YBL004W,-5.401311168220816,-0.0031060241583948716
186,YBL005W,236.472724029537,-0.8899907305237889
187,YBL005W-A,,
188,YBL005W-B,2492.752521170555,-1.8951741243266778
189,YBL006C,10.065586795541149,-0.17417499267780853
190,YBL006W-A,,
191,YBL007C,54.49756385177037,0.17592629319142142
192,YBL008W,4.540218056033179,0.23573869334364933
193,YBL008W-A,-6.706866573242162,0.042891636682849156
194,YBL009W,0.11201231250767496,0.18847097618439462
195,YBL010C,55.801530780570204,0.7118761240785354
196,YBL011W,63.85330376020262,0.27773223769241334
197,YBL012C,-6.138328174767979,-0.22259035141134423
198,YBL013W,-6.087512776425893,-0.012230541630853938
199,YBL014C,3.2361541066240784,0.24972661505413887
200,YBL015W,319.5569825594108,0.6959985565260758
201,YBL016W,2.2510698983159383,-0.15963721410741907
202,YBL017C,279.5282998333207,0.4225243102443171
203,YBL018C,-4.704300097363939,0.0767075168266903
204,YBL019W,20.145511000584733,0.4453892343105783
205,YBL020W,7.835450465631522,0.22353770489174687
206,YBL021C,1.3457346634940965,0.1762214036336258
207,YBL022C,-5.256371904007867,-0.008269186769271774
208,YBL023C,49.773430546741544,0.39458886611477645
209,YBL024W,15.983081153292991,-0.20991347361875098
210,YBL025W,2.5377123700699955,0.3102673648573772
211,YBL026W,34.38535929118651,0.3796194077496684
212,YBL027W,-4.514486368082621,-0.005925363864995025
213,YBL028C,5.290422513826051,-0.3139184497099856
214,YBL029C-A,42.869063363814405,0.5098156323365044
215,YBL029W,37.309695889968765,0.4491926353566732
216,YBL030C,716.5416725875233,0.5339939480641857
217,YBL031W,-3.121681177511611,0.13999072379096184
218,YBL032W,-0.3729937132327557,0.07687761599453487
219,YBL033C,57.67068924956654,0.2825178273268863
220,YBL034C,17.067216673313975,0.3957488408212611
221,YBL035C,13.542263379599145,0.38953570368044665
222,YBL036C,54.03070295792863,0.41408851031958616
223,YBL037W,-2.874603855179258,-0.09320859904140166
224,YBL038W,11.479072389748284,0.2329148885086961
225,YBL039C,251.00166733207553,-0.7735403876666848
226,YBL039C-A,,
227,YBL039W-B,89.23408442341932,1.1388111186795047
228,YBL040C,261.6660887289461,0.656218702918208
229,YBL041W,677.4173328353173,0.5768824050251542
230,YBL042C,102.55113584040814,0.5571180379295829
231,YBL043W,19.45697665245837,0.6358776136185986
232,YBL044W,298.64615766841155,3.208530572793247
233,YBL045C,23.042623740658488,0.15337460753127546
234,YBL046W,76.24302194294589,0.3860015982287498
235,YBL047C,7.848381438703098,0.07325816246680478
236,YBL048W,4.324529748256167,0.8341517334669164
237,YBL049W,49.88759967812979,0.8742431902948478
238,YBL050W,279.47636502216454,0.60139721801398
239,YBL051C,20.021060790930072,-0.1839829630746781
240,YBL052C,11.86077486753159,0.2907706617281364
241,YBL053W,-5.1478152401422,0.6863007812034262
242,YBL054W,96.4057300277255,-0.9615894611345708
243,YBL055C,-5.490122197953321,0.00498419271954422
244,YBL056W,-4.968866808245456,-0.012089544947524617
245,YBL057C,26.2362124105885,0.23466105871803442
246,YBL058W,37.08043608672002,0.16651706389048407
247,YBL059C-A,9.725298760756452,0.34819497538533933
248,YBL059W,13.171167418475994,0.42555965253917566
249,YBL060W,51.65563285163134,0.5386184334837847
250,YBL061C,13.56666442523409,-0.21671771717845045
251,YBL062W,-6.308130324638294,0.5376564607760332
252,YBL063W,7.372886953162813,0.2735613174502387
253,YBL064C,19.077667073586728,0.19003561882618147
254,YBL065W,-6.5360749736203365,0.3361766796841139
255,YBL066C,82.43645243949778,0.6320431326645908
256,YBL067C,64.27739937767484,0.3799941229964767
257,YBL068W,1.178050537899428,-0.1543454285689627
258,YBL068W-A,,
259,YBL069W,-5.622383860952626,0.025284122275152105
260,YBL070C,-6.540772789781396,0.14319050050330678
261,YBL071C,6.682282866553318,0.5866383281306767
262,YBL071C-B,-6.560543764006361,-0.24878601220004073
263,YBL071W-A,-3.451747671757033,0.20854894106657335
264,YBL072C,11.689891236252352,0.04137507477600617
265,YBL073W,-6.4355676973061575,-0.5878746855206046
266,YBL074C,-3.0414953524239143,-0.29259794285975105
267,YBL075C,51.05268890460277,0.4812140694473948
268,YBL076C,61.402234418246245,-0.16127485286442544
269,YBL077W,0.1332099177908675,0.4863664446034693
270,YBL078C,91.10244653648621,0.5830433195522039
271,YBL079W,-0.3216273579409097,0.10744249637986682
272,YBL080C,22.471527818175538,0.3845052479035546
273,YBL081W,79.9801534071333,-0.4661891551731178
274,YBL082C,60.82097431852982,0.4089938290628883
275,YBL083C,-3.311091304746859,1.3417365785764666
276,YBL084C,146.05978939888485,0.7473876719282605
277,YBL085W,813.4359600922991,0.8590427887920161
278,YBL086C,104.49750283395967,0.4148560018650645
279,YBL087C,231.80140151683239,-0.22932158424745794
280,YBL088C,8.340063248585963,0.19596856736431456
281,YBL089W,-0.5854983575378113,0.14902362943910483
282,YBL090W,4.178096967214928,0.23505922827977682
283,YBL091C,244.0112092169671,0.33869385755555925
284,YBL091C-A,61.62031593556654,0.46586949455152077
285,YBL092W,-3.7709508605365465,-0.009599050084876772
286,YBL093C,1.2279317634167182,0.10637404993930039
287,YBL094C,-6.62554489603146,0.7340536055104105
288,YBL095W,35.29457410785267,0.6049286270965363
289,YBL096C,-4.289561312056704,0.7705799433149888
290,YBL097W,-4.360597806901476,0.1292976132141587
291,YBL098W,26.968481412826087,0.5072946617362386
292,YBL099W,295.2877971478669,0.3466935069727328
293,YBL100C,-5.975385012499503,-0.09076630281391572
294,YBL100W-A,,
295,YBL100W-B,235.13266036043896,-0.9639641961983236
296,YBL100W-C,-6.428276610407768,0.28659467976883807
297,YBL101C,79.97954581168486,-0.3585137485805566
298,YBL102W,39.25407794746939,0.29827475809257636
299,YBL103C,8.10374061419644,0.19998481565223744
300,YBL104C,13.56550701181849,0.27044916670465907
301,YBL105C,97.6979100397097,0.3232762921056101
302,YBL106C,31.78078056571297,0.4588716476736376
303,YBL107C,3.569259820638221,0.18542238775537165
304,YBL107W-A,-4.230960345725272,0.5854577273173484
305,YBL108C-A,-5.834992463306461,0.2186723047804684
306,YBL108W,1.4119519420767448,1.7161325269137897
307,YBL109W,-1.848781084087071,0.9526947218609161
308,YBL111C,-5.5535460302016935,0.04890806405293247
309,YBL112C,-6.10710617648025,0.01790455384126618
310,YBL113C,199.58732411443526,0.5566047306397909
311,YBL113W-A,,
312,YBR001C,89.73139467116633,0.42723560847873554
313,YBR002C,-5.104066321561533,-0.04324931185899778
314,YBR003W,20.29248842239946,0.23080887980502116
315,YBR004C,39.03215515953789,0.3588614199734779
316,YBR005W,18.018237121732025,0.17723647585341837
317,YBR006W,85.71696163512182,0.4942103275660293
318,YBR007C,117.22126804806913,0.6399758379598921
319,YBR008C,101.9937680752772,0.6667162613686921
320,YBR009C,1102.509594775129,0.526954962131471
321,YBR010W,1911.7791382703833,0.786112470289534
322,YBR011C,2528.424305919424,0.6070630394218697
323,YBR012C,-3.675622675875483,-0.30356566349890485
324,YBR012W-A,,
325,YBR012W-B,1793.281824934385,-1.7480696653721954
326,YBR013C,3.296896152554318,0.41045691895205944
327,YBR014C,228.08048605864045,0.8451408387887172
328,YBR015C,65.08218812725357,0.24561195355064608
329,YBR016W,171.69044938518894,0.3945132349528208
330,YBR017C,22.852583250294675,-0.2047773941984598
331,YBR018C,60.029529371445456,1.2868864211466957
332,YBR019C,10.097534739924493,0.44651086025051817
333,YBR020W,46.61504565474652,0.7463191028176317
334,YBR021W,-5.63967102831726,-0.03644413784648526
335,YBR022W,-4.26028077488157,-0.10417888362934613
336,YBR023C,272.7630728364392,0.5448360799072611
337,YBR024W,8.613265725587365,0.2856468386198142
338,YBR025C,232.0054600873934,-0.26978125875882725
339,YBR026C,29.51549243689275,0.26292698009771237
340,YBR027C,-5.49718088733917,0.24387759122209263
341,YBR028C,-2.0975236531798798,-0.11765967623084593
342,YBR029C,-2.729698242725128,-0.0778129526720337
343,YBR030W,-4.190255606535656,-0.08379432100291369
344,YBR031W,31.279836859908453,-0.048997159821265124
345,YBR032W,-5.896920707849077,-0.0020525063112786447
346,YBR033W,19.632875741871885,0.4042513110164018
347,YBR034C,616.8332628606572,-1.014955626554849
348,YBR035C,371.66442340721704,0.702430956299647
349,YBR036C,171.80877963421295,0.3060084201903224
350,YBR037C,42.55091922177087,0.3932736745086186
351,YBR038W,19.524645369336017,-0.29142765809137033
352,YBR039W,202.19540438307178,0.44837282126920186
353,YBR040W,-6.233580086917908,0.5190408020570123
354,YBR041W,-5.052108109489979,-0.02422804551525621
355,YBR042C,18.62910942313819,0.2748568922929841
356,YBR043C,182.59873596635475,0.6514418639729229
357,YBR044C,11.695550426646856,0.22571766699611387
358,YBR045C,-4.549029536106032,0.1676740183388949
359,YBR046C,33.82766070338042,0.30156769025912894
360,YBR047W,-5.688907693223339,0.06399757593758963
361,YBR048W,128.31539268795754,-0.1444660127394298
362,YBR049C,-1.204095135435059,0.10400094954053168
363,YBR050C,41.858478163305385,-0.5738808480227678
364,YBR051W,-6.1477869075927485,0.19971734435570987
365,YBR052C,522.1495142475255,0.5987108805498438
366,YBR053C,58.80385848850196,0.3581810622328099
367,YBR054W,595.9534971969769,-1.806272493181555
368,YBR055C,109.72641956224612,0.6401272678946096
369,YBR056C-B,,
370,YBR056W,26.70060906378988,0.20189168110760175
371,YBR056W-A,-5.098159971941495,-0.3805290503711532
372,YBR057C,82.10515108101954,0.4259069682486736
373,YBR058C,36.36071111409954,0.2985531545363586
374,YBR058C-A,72.30468205685354,0.44335765172070746
375,YBR059C,406.51304471784147,0.5567900924975758
376,YBR060C,-3.605393008379827,0.08954810246986568
377,YBR061C,8.037980935710584,-0.32298878072967196
378,YBR062C,28.558261116323326,0.35257692456032436
379,YBR063C,25.52767949523161,0.5927075401218055
380,YBR064W,-7.099233878853624,-0.17283707808995105
381,YBR065C,-5.158633425064428,-0.1199267616410536
382,YBR066C,56.463086358336135,0.5468449379666707
383,YBR067C,11131.929750759073,-2.5795714245639396
384,YBR068C,717.1178410208147,-0.5471158568754801
385,YBR069C,713.9317270795534,-0.8997166555453688
386,YBR070C,811.0213571422686,1.9101952951972334
387,YBR071W,152.46050230449256,0.6451009060038247
388,YBR072C-A,-2.587692914885927,1.2865951432086482
389,YBR072W,0.009446928823214788,0.21787421412596514
390,YBR073W,222.39882343377488,0.6110470450618991
391,YBR074W,28.203931807513793,0.275393293539872
392,YBR076C-A,85.31798296562445,0.8911896872287612
393,YBR076W,15.200412067189072,0.6512452553694683
394,YBR077C,349.0636324530687,1.0270471900670939
395,YBR078W,141.0953616200311,0.14939467171250634
396,YBR079C,197.42488652912655,-0.30781753470879497
397,YBR080C,29.797917980863318,0.21518582483497567
398,YBR081C,114.14970893912408,0.5238737380185883
399,YBR082C,322.2607308437005,0.34743384197264254
400,YBR083W,2.1590726165146448,0.14056163481632947
401,YBR084C-A,89.06680805359765,0.1236408219144977
402,YBR084W,-5.178747029538179,0.009250380964336032
403,YBR085C-A,119.89350078719032,0.38044653327756833
404,YBR085W,36.60226561331851,-0.5894947232143787
405,YBR086C,2.7585999263563683,0.06639153355932897
406,YBR087W,27.581052972736764,0.34722201905443595
407,YBR088C,15.282379468160546,0.6184644018346279
408,YBR089C-A,214.6023577541553,0.6333715110974723
409,YBR089W,-6.597139030827272,0.8271630115621197
410,YBR090C,7.065179826458864,1.0577782459960245
411,YBR091C,6.601350593683096,0.3317204006170779
412,YBR092C,3318.4393267133764,-2.450461255058807
413,YBR093C,2539.4843994157427,-2.081009461377349
414,YBR094W,-5.159525351988923,0.04305466014391447
415,YBR095C,23.511515544030882,0.35107071272159085
416,YBR096W,173.56794137573903,0.6698742843326762
417,YBR097W,-3.161766841984329,0.11774781155466596
418,YBR098W,28.589085920313124,0.5398790496411364
419,YBR099C,,
420,YBR101C,-1.5467412783899948,0.09037601660194554
421,YBR102C,34.295159531025476,0.40046907756352823
422,YBR103C-A,-4.526583365422954,1.6851441876540814
423,YBR103W,113.29980788420005,0.575418138560841
424,YBR104W,14.18606511776354,-0.29894090565529924
425,YBR105C,102.50735459155393,0.45488139542261974
426,YBR106W,135.12788456376614,0.181922983318027
427,YBR107C,6.631792595973353,0.2729042043428551
428,YBR108W,-5.361751817256016,0.012609270099909625
429,YBR109C,452.22408930057344,0.5401919215626487
430,YBR109W-A,0.6137880968779252,-0.8919376925400416
431,YBR110W,42.90990531273761,0.32892810235002495
432,YBR111C,363.28306789740293,0.5718236440212229
433,YBR111W-A,101.12233020534107,0.8041554424001581
434,YBR112C,121.48640513415174,-0.29293904497429935
435,YBR113W,2.6373181592242925,-0.8777620829420221
436,YBR114W,95.88337293120586,0.499334366613862
437,YBR115C,10.857879042140617,-0.14275261834075875
438,YBR116C,-4.55856748123403,1.0093666503986138
439,YBR117C,-5.448592303535995,-0.07898816140149521
440,YBR118W,3552.12350157956,-0.203948039441547
441,YBR119W,12.259866296306974,0.31042290847252163
442,YBR120C,0.4984660044606306,0.24180355307859533
443,YBR121C,71.62677255265291,-0.1641344242489913
444,YBR121C-A,,
445,YBR122C,24.183342259851393,0.3112462891313312
446,YBR123C,45.90258335294226,0.4134687967695338
447,YBR124W,-6.924225533618996,0.20567457765670785
448,YBR125C,-5.548960796860925,-0.0027371746299119427
449,YBR126C,60.82981147748325,-0.10613277196617323
450,YBR126W-A,-5.175604680071665,0.02668624641676865
451,YBR126W-B,2.547216869286758,0.40223388666976495
452,YBR127C,37.85587263327484,0.11022173779075914
453,YBR128C,14.930870383827733,0.4867420955351416
454,YBR129C,42.67696638858323,0.43719902698601026
455,YBR130C,10.491556764207617,0.19766025100663678
456,YBR131C-A,,
457,YBR131W,-1.3895083536455517,0.22852910600106574
458,YBR132C,27.8056706970583,0.29895478128470326
459,YBR133C,-0.8864493500536553,0.11559678157207003
460,YBR134W,-6.366315013543584,0.2984687995054584
461,YBR135W,-1.6951667612726435,0.1086271477701126
462,YBR136W,44.4012170707041,0.4749886513104319
463,YBR137W,31.251372545597977,0.46841032928128196
464,YBR138C,27.421591266119815,0.48194239163597613
465,YBR139W,43.56208157582958,0.21893185865437076
466,YBR140C,20.35770128569049,0.19180975171053213
467,YBR141C,2.507921658742713,0.34186534136096597
468,YBR141W-A,,
469,YBR142W,57.37750083768715,-0.5364263148963038
470,YBR143C,47.26448318239005,-0.17432960200830847
471,YBR144C,-4.459083496635771,0.8860570698969081
472,YBR145W,80.45782686994303,-0.2699469582400404
473,YBR146W,18.125258930178884,-0.22313751575428603
474,YBR147W,49.67819751890003,0.6686120970108848
475,YBR148W,60.69053575250748,1.2721406885274964
476,YBR149W,1.452375223399514,0.05731205440293785
477,YBR150C,120.52086431420716,0.5621836632337037
478,YBR151W,-2.3919473434675833,-0.0577350721678827
479,YBR152W,-2.422976957238745,0.19985731293399323
480,YBR153W,18.18224533628113,0.3321297325108976
481,YBR154C,2.236198513058963,-0.13569766243569137
482,YBR155W,3.017497920807041,0.1666017735424869
483,YBR156C,46.40616017944446,0.6689589804494293
484,YBR157C,-0.25810888659235215,-0.17855982966255782
485,YBR158W,67.19247439116707,-0.291927344300774
486,YBR159W,199.18186421973337,0.4255938030447432
487,YBR160W,65.27958344248084,0.39035899010432706
488,YBR161W,-5.661444233992055,0.00997849908074474
489,YBR162C,1916.4764062891368,0.5926727542275066
490,YBR162W-A,528.8514633054762,0.9493049506298504
491,YBR163W,53.498124527957465,0.4544716645311175
492,YBR164C,68.15590954290448,0.37752031501056044
493,YBR165W,24.612317071720653,0.41111555400048555
494,YBR166C,8.92370040500144,0.21173223639614794
495,YBR167C,37.42046143069819,0.49789925899797427
496,YBR168W,75.39704986029372,0.7200683868291041
497,YBR169C,-4.622847309442703,-0.040548573349568594
498,YBR170C,0.715271447086536,0.11182023072220006
499,YBR171W,157.9511879882043,0.6107252942537295
500,YBR172C,14.7096132794576,-0.2040189184569286
501,YBR173C,89.53477344993576,0.3091989494644857
502,YBR174C,-6.668794161155598,-0.6582639707204787
503,YBR175W,49.51894082915219,0.5181565053927657
504,YBR176W,-4.317916815244819,0.09862862330823696
505,YBR177C,201.56493816389187,0.5181451850130471
506,YBR178W,-3.033415438650837,1.6345182872474064
507,YBR179C,22.26120525745613,0.31875127242451906
508,YBR180W,-3.574175773110269,-0.37353570978872663
509,YBR181C,-1.6389687382216054,-0.02383860664581537
510,YBR182C,-2.154124979617371,0.2599524754660036
511,YBR182C-A,-0.9099657192717242,1.2640276386575868
512,YBR183W,243.36709581174412,0.8075618612826222
513,YBR184W,15.93402144486636,1.0760471382931904
514,YBR185C,-2.9968776761612967,0.12119621219045244
515,YBR186W,-2.5308420269896548,0.26899161608659683
516,YBR187W,27.066729016994476,-0.1815118562568031
517,YBR188C,41.72522889884267,0.5990459706332315
518,YBR189W,126.37886774664969,-0.12688393325526862
519,YBR190W,-6.035589976359002,-0.08969614661336771
520,YBR191W,41.53249036577262,-0.07828588887276043
521,YBR191W-A,-2.832452179802844,0.4152872646076771
522,YBR192W,-0.5817539004481328,0.15145101625501126
523,YBR193C,12.27066685418567,0.28171953971231617
524,YBR194W,12.350900412998952,0.49768109236748637
525,YBR195C,-5.137760015648498,0.06564935463121335
526,YBR196C,1403.0565456367037,-0.34288698466353423
527,YBR196C-A,-6.444551724855471,0.0077351858138620735
528,YBR196C-B,-6.217785258075481,-0.06679558772946327
529,YBR197C,-5.381042144393261,-0.04297896373813518
530,YBR198C,51.87307840248191,0.24979717238484261
531,YBR199W,494.58949434885733,0.5677433081090845
532,YBR200W,50.92236837859597,0.40898078595128085
533,YBR200W-A,-4.68507843365755,1.1338246038103987
534,YBR201C-A,53.28830995348041,0.7671660808532652
535,YBR201W,71.75312569161083,0.595191072642424
536,YBR202W,188.2975821111678,0.6052778141494892
537,YBR203W,174.52989616072006,0.5865249093083593
538,YBR204C,23.531989377639796,0.31485003713788823
539,YBR205W,2.6114233896733077,0.12513147022362797
540,YBR206W,5.032194655323292,0.5602945174894298
541,YBR207W,502.47848124227704,0.7653627386829284
542,YBR208C,-5.164807435596914,-0.02144782748965906
543,YBR209W,50.59068328652333,1.4642449669904483
544,YBR210W,50.947004882998776,0.5840413433298672
545,YBR211C,20.709045735264773,0.3236441726321292
546,YBR212W,323.6717202022104,0.4585723894573125
547,YBR213W,39.005146672085836,0.6320093246901556
548,YBR214W,-4.6027086473516166,0.01846847322814217
549,YBR215W,45.552430486261756,0.42886190226623055
550,YBR216C,0.7266246186169649,0.1662017629370151
551,YBR217W,6.120646298158374,0.37271976667243356
552,YBR218C,107.81310553329365,-0.2337292184905628
553,YBR219C,-4.535553786478474,1.7746957612479834
554,YBR220C,-4.789425172295172,0.053627458014692264
555,YBR221C,186.0850357109083,0.28309005337035675
556,YBR221W-A,-3.479409210417914,0.4989313051233139
557,YBR222C,-5.028870068639793,0.016767077356951907
558,YBR223C,11.353049038026775,0.32464940747433657
559,YBR223W-A,,
560,YBR224W,-6.605922239000524,-0.08537426743537865
561,YBR225W,42.54574782656342,0.4344357837012228
562,YBR226C,20.843256611678708,1.1808042462487907
563,YBR227C,74.87361207636859,0.45033652450685224
564,YBR228W,32.0238000036512,0.45617664130809876
565,YBR229C,11.544842422621468,0.1753228214940733
566,YBR230C,508.72966965033106,0.7424654563810185
