"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",0.4582209654761,-1.31321167975398,2.98436750538879,-0.440030149565276,0.659915271047477,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.112455381099072,0.417114280333846,4.0804728567969,0.102222045084567,0.918580429963724,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",44.2352174178661,-0.484881097593666,0.433696438960337,-1.11801955016285,0.263558643718727,0.42946925964923
"RDN5-2",3.86968583260221,-0.925757944155925,0.92394374951564,-1.00196353364719,0.316361205453368,0.485184871649717
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",13.9318586034061,-0.545858020024898,0.636216505286352,-0.857975257619597,0.390906125926724,0.561923524626288
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2320592344684,0.499696988746625,0.5025333924916,0.994355790505956,0.320049683228928,0.489394936703685
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",34.6147950880701,-1.17717534365383,0.318942665626983,-3.6908682046026,0.000223489920540641,0.00146761491661918
"RUF20",123.291675324536,0.258980184630217,0.326423208618364,0.793387779399602,0.427551928526068,0.597717596079443
"RUF21",41.040587197696,0.776515212006854,0.589773877547207,1.3166320882781,0.187961977472191,0.338816275151162
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.00029322933799,1.32571380471708,0.808817759277948,1.63907603351907,0.101197425684198,0.216689246078723
"RUF5-1",320.895247065244,-0.104235313131074,0.21310094417184,-0.489135857826236,0.624745516619981,0.759620031901102
"RUF5-2",216.266527834841,-0.146412456230987,0.235783755697472,-0.620960743448523,0.534625452715014,0.692470397988502
"SCR1",131.58580352438,-1.0866167600967,0.298636100748347,-3.63859813791357,0.000274126166708085,0.00173319368317644
"SRG1",181.968537572134,-1.08005213178874,0.326214866501755,-3.31086116145149,0.00093009343043367,0.00489232255088479
"TLC1",1482.43990915442,0.191123753800345,0.160345795092332,1.1919474014912,0.233281870101348,0.395573111807974
"YAL001C",536.786173544065,0.301426439052778,0.129524728364543,2.32717291021389,0.0199560642190968,0.062058131489045
"YAL002W",475.023329721843,-0.149816147142048,0.152622628355253,-0.981611630965548,0.326291215264241,0.495940573865026
"YAL003W",7910.8147896378,-0.96855923599421,0.162249989904444,-5.96954882132587,2.37910564804903e-09,4.81252528356156e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10412.833461963,-0.647477759046996,0.225496872779142,-2.87133808583303,0.00408738114151806,0.0170176801861616
"YAL007C",1029.83718510761,0.220258675131823,0.117212752919333,1.8791357565282,0.0602259589112971,0.148464494598814
"YAL008W",427.182953095436,0.335039358766673,0.194205474435088,1.72517978569476,0.0844950774333682,0.190796314477143
"YAL009W",351.819626427989,0.105730800702871,0.141217272175696,0.748710119335299,0.454031943134237,0.621613700600106
"YAL010C",336.426002335021,0.192158084102033,0.140734368349148,1.36539557718629,0.172128753240777,0.31811456716737
"YAL011W",415.483979795819,0.218469113413947,0.131442354488448,1.66209068807534,0.0964945923901476,0.209726806017458
"YAL012W",5624.04302436265,0.2369320754733,0.239459518175635,0.989445219293888,0.32244535959094,0.491401103969623
"YAL013W",1196.8312683855,0.295544563945846,0.149981442692224,1.97054087919617,0.0487764147227164,0.12587207219354
"YAL014C",1135.80711474039,0.253302129968179,0.206276871609528,1.22797155101163,0.219457647699033,0.379470132195208
"YAL015C",493.519384711164,0.472543571224145,0.179151594589787,2.637674380215,0.00834766943524529,0.0309276728016067
"YAL016C-A",20.6779457687249,-0.582387909848743,0.42060132985431,-1.38465541716303,0.166157857525428,0.309799857321959
"YAL016C-B",49.3399983326123,0.850871459771608,0.284450525430491,2.99128102675812,0.00277809700453216,0.012179099829625
"YAL016W",1596.3536971489,0.0214794946846661,0.105668377928872,0.20327268295085,0.838921905639427,0.912773730262476
"YAL017W",1140.53654486932,-0.0597235859028739,0.174042560850702,-0.343155062824583,0.73148180899966,0.836986551549084
"YAL018C",1.75012623775162,-0.0303513006388253,1.30246120404134,-0.0233030362398893,0.981408549803431,NA
"YAL019W",623.34491213104,-0.789366609426105,0.208051996965374,-3.79408331061334,0.000148189915554686,0.00102672109994992
"YAL019W-A",1.31101220025233,0.96780915840624,1.87542397196493,0.516048196500465,0.605820747723151,NA
"YAL020C",443.627081363434,0.164231504342276,0.199621053951081,0.822716347257253,0.410669316917156,0.581481132731449
"YAL021C",1105.64791920481,-0.263343831253016,0.111584630961081,-2.36003676299172,0.0182731241014076,0.0577379325574863
"YAL022C",1077.70336683804,0.158222275469517,0.200714982478754,0.788293297867113,0.430525167032484,0.600806083806867
"YAL023C",3679.50656466602,-0.0653521692995719,0.148070878269247,-0.441357342263735,0.658954319165656,0.786320489732766
"YAL024C",247.070251504745,0.0251014664178242,0.175308356496556,0.14318465428268,0.886144349047316,0.94102146679808
"YAL025C",684.740654935726,-1.72239165596662,0.284180035192319,-6.06091717456855,1.35347519603805e-09,2.86690655160787e-08
"YAL026C",854.445038209611,-0.102028022448109,0.11437971491648,-0.89201151202912,0.37238676199271,0.544272615889983
"YAL026C-A",23.4766607216433,0.785241302213732,0.488428583032318,1.60768908596362,0.10790329007633,0.2271059210004
"YAL027W",233.811533856498,-0.0288757157075096,0.167773190953366,-0.172111620118948,0.86334977755093,0.927035877703766
"YAL028W",440.479194213434,0.21623770163629,0.252062060650367,0.857874846687978,0.390961574835362,0.561923524626288
"YAL029C",1209.29489969527,-0.118565542466674,0.156554471708307,-0.757343697518811,0.448843977818474,0.617062382966788
"YAL030W",684.144476612707,0.531860457348688,0.194971212048414,2.72789224501831,0.00637404258312706,0.0246611942745709
"YAL031C",494.490055959529,0.403337222539165,0.125647166567349,3.21007813831575,0.00132698894262856,0.00654751955927552
"YAL031W-A",13.6623446708889,1.12238393725307,0.48635657493667,2.30773879719672,0.0210136688115353,0.0645493117643401
"YAL032C",578.84106599685,0.265554971294022,0.143545465576148,1.84997115881136,0.0643177065753968,0.155803886047679
"YAL033W",237.861230755891,-0.209506070738274,0.180287617469951,-1.16206577954913,0.245208746400408,0.409596586887037
"YAL034C",538.826077775409,0.147312893825706,0.158833841704725,0.927465408156302,0.353684944016136,0.524895490164074
"YAL034C-B",30.7068355540459,0.123486759808792,0.351202515669594,0.35161126216125,0.725129817928103,0.833147616251617
"YAL034W-A",135.186402742285,0.271521866666152,0.184018531990624,1.47551370902136,0.140074485370117,0.273611255651755
"YAL035W",4067.58582465137,-0.548449705959592,0.123259901724784,-4.44953872496325,8.60549131494613e-06,8.41946280907093e-05
"YAL036C",511.569680216558,-0.849639871997692,0.205539285957403,-4.13371034174836,3.56953303623624e-05,0.000297036141943944
"YAL037C-A",29.4441619848187,-0.339191339552989,1.58675640642354,-0.21376396413455,0.830731127831651,0.907112410411316
"YAL037C-B",189.041086124371,-0.512035400953164,0.369779560679001,-1.38470444394749,0.166142859685844,0.309799857321959
"YAL037W",65.046605916082,0.272240119574475,0.300628988811716,0.90556842389201,0.365164328172887,0.536865807089421
"YAL038W",18638.5729111165,-1.23449676838674,0.228234203003826,-5.4089034515394,6.34118011681708e-08,1.00993326873155e-06
"YAL039C",1907.88815748894,0.104441527766585,0.218560804410491,0.477860282626102,0.632749651722615,0.765983891848765
"YAL040C",805.009003063297,-0.193182211749486,0.217086935594358,-0.889884097449608,0.373528123715341,0.544959514446477
"YAL041W",657.034094664317,-0.103932440809665,0.114119785874748,-0.91073112355587,0.362437060978046,0.534104368848182
"YAL042C-A",0.124386027129251,0.417114280333846,4.0804728567969,0.102222045084567,0.918580429963724,NA
"YAL042W",3565.63432978416,0.139769807870051,0.190585137671375,0.733372022487162,0.463331558279344,0.630367394709203
"YAL043C",875.152461449819,-0.0324566590982933,0.119747659145307,-0.271042117482305,0.786358639161871,0.876658195812038
"YAL044C",1125.53725223011,-1.10134246854578,0.312742536522217,-3.52156275507968,0.00042901111142258,0.00255578494503736
"YAL044W-A",55.5906191561582,0.716970706731057,0.278269568506672,2.57653293020386,0.00997966990936169,0.0356716496589741
"YAL045C",2.44570752388954,3.30310345023595,1.50768131973458,2.19084988783799,0.0284626571115536,NA
"YAL046C",277.861010257354,0.0433025268178589,0.185209877974208,0.233802469347175,0.815138332441437,0.896509658984105
"YAL047C",192.92373805192,0.179009635431545,0.153374395253207,1.1671415892856,0.243153194811251,0.407511722773286
"YAL047W-A",0.236841408228324,1.17725261542569,3.57852751002606,0.32897682416227,0.742173205565912,NA
"YAL048C",154.499629969227,-0.481648742310488,0.201652193595889,-2.38851228802258,0.0169167426019162,0.054632047078365
"YAL049C",732.902222009882,0.370762327819667,0.138319351027669,2.68048053338177,0.00735165403094042,0.0277940237431768
"YAL051W",482.5481211932,0.0839929061281738,0.137713529490819,0.609910343876367,0.541921200038644,0.697611268558033
"YAL053W",3771.03351642985,0.53716538640263,0.198820886379402,2.70175531446721,0.00689745014498192,0.0263620041689436
"YAL054C",343.278666974243,0.666664940159259,0.213197915914597,3.12697681541274,0.00176613854498032,0.00828544189893452
"YAL055W",380.514949756874,0.47244298461517,0.247467776281701,1.90910910387529,0.0562480185769806,0.140363460875758
"YAL056C-A",3.29655034893742,-0.657447699912686,0.96554388607004,-0.680909184344413,0.495928956275818,NA
"YAL056W",1244.67484282174,0.178228523043575,0.127866323733898,1.39386601443618,0.163358068782752,0.305767810387472
"YAL058W",270.996758382417,-0.384097965436976,0.202675013255162,-1.89514217499228,0.0580735684931144,0.144061837298968
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.887612647977,-1.33597576603358,0.394001146845521,-3.39079156680066,0.00069691080901693,0.00384584728028553
"YAL060W",1434.61065500464,-0.264617233032823,0.256960124634682,-1.02979881959906,0.30310445497967,0.471171269156685
"YAL061W",1356.86550824899,-2.09295738275533,0.309110014131452,-6.77091419582829,1.27971157883588e-11,3.62642592002546e-10
"YAL062W",512.73271513192,0.163336739133679,0.202363015866273,0.807147187614643,0.419581688470269,0.589720375819138
"YAL063C",331.374793528398,0.0659334750997805,0.161987347182045,0.407028550357597,0.683987019139202,0.804743283599163
"YAL063C-A",6.42897830444793,2.19712438937595,0.834773994407023,2.63199908489802,0.00848840915113381,0.0313508561425295
"YAL064C-A",44.1795035404581,-0.413054073199359,0.308016346205551,-1.34101348284845,0.179916075100347,0.328453867805073
"YAL064W",6.8630948040562,1.62533837443801,0.790474313008922,2.056155839209,0.0397674973650484,0.107175296676259
"YAL064W-B",20.0833119475778,0.126231254322317,0.425924048117205,0.296370338515333,0.766947274785798,0.863587847803375
"YAL065C",33.4124734174811,0.0780909749510637,0.32005133046054,0.243995158022603,0.807234569950412,0.892097304460903
"YAL066W",0.571199913416651,-0.58454485678542,2.40150382449917,-0.243407839213966,0.807689471586537,NA
"YAL067C",38.211373085532,1.27796022108256,0.348198632203173,3.67020459843986,0.000242356404622858,0.00156428072348237
"YAL067W-A",0.458744532317579,-1.32683275312593,2.53946005297869,-0.522486168494601,0.601331874285996,NA
"YAL068C",10.8835858940532,0.350779308707913,0.600494378268242,0.584150862027254,0.559118817774707,0.71217179239131
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1482.2515122647,0.279354612971303,0.120025938042724,2.32745202850958,0.0199412193737913,0.062058131489045
"YAR002W",746.259872553223,-0.340692089638506,0.166243558671982,-2.04935512906537,0.0404274015303079,0.108594698132864
"YAR003W",506.641242171931,0.116785822207198,0.122173643529275,0.955900297589257,0.339122608638633,0.510387638982211
"YAR007C",739.608172759933,0.569834858383557,0.15551454105076,3.66419020712385,0.000248122351827738,0.0015927935870901
"YAR008W",256.775751164893,0.695880492722753,0.156671316280228,4.44165855783119,8.92681315107999e-06,8.70675682689058e-05
"YAR009C",1179.45594589431,-2.44422220025025,0.128977694941427,-18.9507356396798,4.35453274123348e-80,1.82629103167332e-77
"YAR010C",550.307681116155,-0.450773850371849,0.139319497919772,-3.23554030198579,0.00121412744254003,0.00610069947365763
"YAR014C",961.163545662531,-0.246065934055001,0.126761881140996,-1.94116663337699,0.0522380688881639,0.132994614073427
"YAR015W",1925.75326861318,-1.15182980100319,0.318709804129708,-3.61403943674861,0.000301463177243643,0.00188519368592421
"YAR018C",347.020823706743,0.220577205696598,0.131615159718368,1.67592552536192,0.0937527812298675,0.206079226665652
"YAR019C",322.394705435529,0.263379729777111,0.134326553012636,1.96074211591162,0.0499091134481048,0.128311496813252
"YAR019W-A",5.03244120920283,0.54860136246623,0.845468814276341,0.648872380864564,0.516420868082282,0.678105548133091
"YAR020C",44.3376324676216,-0.0549057534822243,0.273418997751114,-0.200811772165896,0.840845757576829,0.913480413291531
"YAR023C",93.9052711201631,0.322827549164163,0.227450877522227,1.41932865980091,0.155803220331778,0.295495344922284
"YAR027W",813.313445647554,0.171966599505944,0.161747683589162,1.06317812836652,0.287701179050691,0.455803695237524
"YAR028W",326.876898147081,0.0535623265808133,0.156914385823831,0.341347457083688,0.732842025310536,0.838085653740881
"YAR029W",24.989233734854,-0.425387447496291,0.476069163350456,-0.893541275604831,0.371567378466957,0.543562748455013
"YAR030C",26.2091018283008,-0.0790803338821673,0.367782780634762,-0.215019130981829,0.829752403025956,0.906948198277482
"YAR031W",172.402583692314,0.190850918593996,0.164231781288308,1.16208274121413,0.245201857192253,0.409596586887037
"YAR033W",254.827043775863,0.00376491744483594,0.147171013325508,0.0255819224163988,0.979590805173643,0.990613366877895
"YAR035C-A",3.20704121385894,2.1357221200485,1.15589417098268,1.84767963509395,0.0646487017365147,NA
"YAR035W",294.283786742144,0.857287282616315,0.286616347843385,2.99106205583486,0.00278008991081912,0.0121793493237904
"YAR042W",1349.66907213884,0.0400071143233097,0.204968121530958,0.195187007738016,0.845246549772999,0.916190266207907
"YAR047C",8.48009986468776,-0.553276669457347,0.632406991078035,-0.87487437245784,0.381642264663479,0.552625137995537
"YAR050W",282.73574207688,-0.362443664523889,0.185189177964319,-1.95715359022611,0.0503294133669361,0.129180881065441
"YAR053W",10.6102635858515,1.84848127894573,0.69109503380044,2.67471359008419,0.00747931162657237,0.0282427067483594
"YAR060C",3.11917889834975,0.903844731863162,1.03428780566174,0.873881261014079,0.38218292067673,NA
"YAR061W",2.97628376060365,0.0698242663659134,1.07938890239391,0.0646887013670927,0.948421858983164,NA
"YAR062W",11.7121311950981,-0.205528518728425,0.536143718825092,-0.383345941604653,0.701463279670836,0.817688197547828
"YAR064W",18.2481967357114,-0.27185167720523,0.473477003839922,-0.57416025488144,0.565859362013126,0.717272062547769
"YAR066W",52.9285708713006,0.165271494325499,0.266310885379575,0.620596090505034,0.534865412604912,0.692625762934271
"YAR068W",186.486545028297,0.863914888252376,0.275238038042071,3.13879176874645,0.00169645953225723,0.00801835230460573
"YAR069C",2.25519882401449,-0.512253044660824,1.14447876284267,-0.447586326013147,0.654451773493272,NA
"YAR070C",3.22936120075106,0.626990414007236,1.02570397268635,0.611278137458244,0.541015461992944,NA
"YAR071W",1628.51482544226,-4.25211087916951,0.145652167177491,-29.1935984308968,2.3382598323587e-187,3.67749815134214e-184
"YAR073W",237.300607118569,-1.47665722292138,0.17411513560272,-8.48092394615644,2.23412622996726e-17,9.76033896716946e-16
"YAR075W",136.770954964552,-1.01788511765084,0.225912240910085,-4.50566606550534,6.61650701127018e-06,6.65991129726411e-05
"YBL001C",1007.81664643511,0.709229978414406,0.157845625726213,4.49318741112651,7.01649843802927e-06,6.99537110517308e-05
"YBL002W",2675.36265983378,0.288332210016049,0.182320241878414,1.58146022101228,0.11377284742764,0.235675002689259
"YBL003C",4671.26078342031,0.52126569124616,0.138913693102012,3.75244282695275,0.000175119777895017,0.00118079155706061
"YBL004W",1126.37919667274,-0.721545732668093,0.254274157269637,-2.83766836715125,0.00454443721098833,0.0185763836870225
"YBL005W",526.976592403235,-1.22102706188618,0.157595068938208,-7.74787606054431,9.34422748910734e-15,3.58442287402282e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1319.72089771481,-2.17877938714999,0.149196460080722,-14.6034254832264,2.67081506409293e-48,3.42899950371604e-46
"YBL006C",748.889617197787,-0.225085372655957,0.166360622241245,-1.35299669851891,0.176056685101581,0.323335272305693
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2832.68849863979,0.00651461976415909,0.191296741346957,0.0340550482893143,0.972833253942962,0.987149076567302
"YBL008W",290.006898336763,-0.0517444451856662,0.181120045641576,-0.285691431902931,0.775114467667462,0.869515890887304
"YBL008W-A",2.83364441984213,-1.06630434875404,1.05697775979435,-1.00882382706095,0.313059131787154,NA
"YBL009W",276.264350741628,-0.340970179554201,0.208763475818716,-1.63328464530016,0.102409144625174,0.218614159768228
"YBL010C",198.000913266593,0.344622715033731,0.153990182367019,2.23795250928634,0.0252241522505362,0.0744927832553373
"YBL011W",1392.77611549436,-0.0149994675762305,0.108484153975738,-0.138264133760817,0.890031670325606,0.943100764362201
"YBL012C",10.767465156188,-0.296620454410709,0.610869926276442,-0.485570563636615,0.627271671255506,0.761904545464014
"YBL013W",46.6161544330902,-0.198308433618375,0.287821742355544,-0.688997405114053,0.490824900521131,0.654687408650205
"YBL014C",259.592538654462,-0.482764651043326,0.228321411582623,-2.11440813937254,0.0344804230752096,0.0958958185526718
"YBL015W",1034.36489298343,0.498605697343053,0.2332256522116,2.13786816593691,0.0325274446028875,0.0913119830418409
"YBL016W",475.72747529248,-0.455306803146282,0.149136709721162,-3.05294923025699,0.00226604272905989,0.0102018112219851
"YBL017C",2368.54638337024,0.134592572337799,0.152954493178252,0.879951739508206,0.378885454165557,0.55057982835123
"YBL018C",248.631526619232,-0.264450069175425,0.144496809990952,-1.83014468756773,0.0672283062060741,0.160859840719843
"YBL019W",208.582070402756,0.152437295043994,0.162395032362226,0.938682007858336,0.347894033741669,0.519857806714689
"YBL020W",447.425640368778,-0.135414142671418,0.166447090048903,-0.813556684178932,0.415898960925098,0.585984403847658
"YBL021C",334.552536961972,-0.0420135240707018,0.167083817021017,-0.251451785216381,0.80146483463574,0.887558971691819
"YBL022C",1557.82363692871,-0.352889325212547,0.115441673381065,-3.05686252526577,0.00223666831532077,0.0101083910716113
"YBL023C",566.698177223595,0.187491493633233,0.119336199108714,1.57112003762102,0.116154769084367,0.239662070288538
"YBL024W",824.50782118646,-0.817577623135637,0.222306452468586,-3.67770532099679,0.000235341619671157,0.00152947740635459
"YBL025W",130.78008115751,0.0968686266135737,0.196286071112505,0.493507389824169,0.621654119616059,0.758533236858396
"YBL026W",426.692383197953,0.132179342314979,0.185075645195856,0.71419090380639,0.47510914079919,0.641948368721586
"YBL027W",13661.0418519909,-0.396873751973225,0.117504406500814,-3.37752228866818,0.000731420252164652,0.00400466910911038
"YBL028C",205.83053786034,-1.34615265021318,0.402136576971941,-3.34750114090494,0.000815436521201475,0.00438079517923013
"YBL029C-A",255.538177194721,0.456631106764356,0.189827500016015,2.40550556018401,0.0161501061940205,0.0526426518479703
"YBL029W",314.44974185529,0.353866987453186,0.168938411273267,2.09465085403689,0.0362020410253209,0.0996129421084664
"YBL030C",3635.72544687462,0.309028299603076,0.192535282896101,1.6050476305158,0.108483322964606,0.228021578606862
"YBL031W",213.227780310146,0.0261866426938358,0.262622451491106,0.0997121249350709,0.920572874213202,0.961215593639046
"YBL032W",1309.47617036097,-0.188340893844821,0.124266138610218,-1.51562522140955,0.129614145840351,0.259517056486838
"YBL033C",1144.21439887836,0.270645059225855,0.273380180257923,0.989995174377721,0.32217647769834,0.491401103969623
"YBL034C",237.686423591893,0.0972522333231222,0.152975561411881,0.635737057772739,0.524947818359994,0.684956100084183
"YBL035C",204.274486932605,0.139046216822008,0.195785350481965,0.710197246523895,0.477581828118522,0.643762707600975
"YBL036C",508.806475538921,-0.11657409976422,0.159793558407207,-0.729529406105033,0.465677886792614,0.632465368266911
"YBL037W",482.359116982997,-0.370344689896463,0.150139949257751,-2.46666321473626,0.0136378559973223,0.0460277639909627
"YBL038W",482.142149922488,-0.0380791554417538,0.146264429044659,-0.260344607984809,0.794597966372562,0.882247759698163
"YBL039C",761.017724545449,-1.57287420520563,0.259685855729974,-6.0568343269382,1.38826437187489e-09,2.92092681052338e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.345328130612,0.906757192036025,0.203290380384468,4.46040383377287,8.18053601601808e-06,8.04121126199527e-05
"YBL040C",869.315912680705,0.461301352818268,0.134789160663742,3.42239205694792,0.000620727388818169,0.00350723431879767
"YBL041W",3082.32340226857,0.396120979416799,0.153766470076262,2.57612065374421,0.00999157746302832,0.0356939317546344
"YBL042C",534.228189661675,0.330500191127037,0.151316541829436,2.18416431628193,0.0289501759926455,0.0829868882582057
"YBL043W",94.4763779777431,0.983397351173323,0.267062065829286,3.68228017752974,0.000231157162924329,0.00150383631019333
"YBL044W",67.6192437638396,3.22672106356954,0.32234204028106,10.0102396223467,1.3741929010098e-23,7.93123627546114e-22
"YBL045C",1796.33429735371,0.122378375764953,0.215206978262378,0.568654310157871,0.569590760238415,0.720115649650295
"YBL046W",803.543606961365,0.262279494763665,0.155276758453411,1.68910980223971,0.0911983897240374,0.201902697399252
"YBL047C",3697.34479599077,-0.124697332281684,0.193845966952052,-0.643280508964769,0.520042101166695,0.68142153055271
"YBL048W",31.0299528660908,0.369530205432126,0.396763877046257,0.931360506362438,0.351667112897187,0.523243250467172
"YBL049W",108.770866422935,0.704320201182679,0.204496753608633,3.44416323855493,0.000572829740701484,0.00329102456507126
"YBL050W",1209.42972172454,0.346100780211467,0.122042214955948,2.8359103473859,0.004569527125357,0.0186668150296239
"YBL051C",1201.4540271742,-0.368486069554244,0.115439960051814,-3.19201487412896,0.00141284056937455,0.00689891653943256
"YBL052C",342.894695718326,-0.000800636269427435,0.233136009566035,-0.00343420251087663,0.997259908223894,0.999579892176948
"YBL053W",6.09575773933703,-0.438572036456584,0.765901199059268,-0.572622208968034,0.566900518968663,0.718302349412258
"YBL054W",216.717849412126,-1.87669747099596,0.284084633987669,-6.60612101630751,3.94520431521418e-11,1.08381136886517e-09
"YBL055C",672.138645132353,-0.415611863414107,0.12748370260261,-3.26011760663751,0.00111366025223436,0.00566831443916371
"YBL056W",2495.01697496036,-0.26648395452901,0.13674511297967,-1.94876400861673,0.0513236137653754,0.131167819801004
"YBL057C",800.749903525316,0.0553229253280967,0.159262592362939,0.347369237856074,0.728313940799515,0.834728183925988
"YBL058W",2301.52179402332,-0.0578258244973533,0.125084758822954,-0.462293128607303,0.643871126563634,0.773900125565881
"YBL059C-A",187.541438418166,0.0481854751472561,0.169967415163653,0.283498311137231,0.776794876101507,0.870314615414885
"YBL059W",152.835105066722,0.357729236379067,0.176999616012902,2.02107351663967,0.0432721553788011,0.114814478906806
"YBL060W",323.350780683806,0.361653226673703,0.167626072315951,2.15749985474836,0.030966738435897,0.0876771934491553
"YBL061C",663.445392193457,-0.39725966788695,0.118716595983594,-3.34628587179039,0.000819019096963904,0.00439253976044324
"YBL062W",3.62425148461262,0.484729944023461,0.975991267132191,0.49665397667724,0.619433082577841,NA
"YBL063W",288.119415014674,0.00739015940425002,0.165963852216603,0.0445287290307348,0.9644829522279,0.983238089850222
"YBL064C",988.867763411607,0.173900275066801,0.192852712619083,0.901725844065695,0.367202520771208,0.538478102137919
"YBL065W",2.83944352060274,-0.0670387270752566,1.08538416948707,-0.0617649759042807,0.950749995390935,NA
"YBL066C",348.715582744469,0.461907306205651,0.168334745978641,2.74398077188569,0.00606990931694652,0.0237031654332157
"YBL067C",750.409649448453,0.0365972192496142,0.127754411780456,0.286465404517739,0.774521686867141,0.869005873387049
"YBL068W",451.744013183831,-0.621295816802255,0.179198827081831,-3.46707524217522,0.000526154585589014,0.00307053664001901
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",249.207464078853,-0.402132271595829,0.155786207850719,-2.58130855833637,0.00984265651297117,0.035341005441526
"YBL070C",4.99692169537717,-0.445679661687197,0.824973004762903,-0.540235449056039,0.589034668608897,0.735825476612107
"YBL071C",58.0092004718873,-0.276229414945902,0.29476314497696,-0.937123312914487,0.348695130799584,0.520807471001942
"YBL071C-B",2.55417753366112,0.719589845612381,1.13694243515772,0.632916692490731,0.526788046524185,NA
"YBL071W-A",85.4337267328802,-0.05670196006644,0.299466782052002,-0.189343070633436,0.849823940318042,0.918556588762347
"YBL072C",14475.2813545827,-0.419822541584426,0.114512476693181,-3.66617292462616,0.000246207469090083,0.00158373332111013
"YBL073W",1.31080864797228,-1.34913506003995,1.53518445290351,-0.878809746599715,0.379504440731666,NA
"YBL074C",56.385421718105,-0.408996815218638,0.267697361205543,-1.52783282351671,0.126554050449307,0.254416712210239
"YBL075C",384.415790774496,0.146461124871803,0.124333591566208,1.17796906714315,0.238808938307205,0.402666049555247
"YBL076C",4026.01343414719,-0.636927278344126,0.117553205445153,-5.4182042585074,6.02006171350349e-08,9.66127761215573e-07
