"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.185085778055398,-0.830109945219697,1.68594413831671,-0.492370966720464,0.622457119902182,0.703785234630228
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.483896834235392,1.43666767497682,0.969233779422496,1.48227156902521,0.138268050062879,0.196248661843017
"Q0130",3.97912383274011,0.908646298977493,0.476275772165829,1.90781549698716,0.0564150670935382,0.0879972590237687
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.62854228143987,-0.675027826591613,0.756209480932793,-0.892646606015781,0.372046452298764,0.461765024159105
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.65704114315751,0.36362892554234,0.789362199002584,0.460661691175244,0.645041343733108,0.723841102856473
"Q0255",0.0438962229792827,-0.58966476828283,3.00317535619469,-0.196347098768815,0.844338499285791,0.887343198010503
"Q0275",1.79550020976991,-0.218439732453165,0.783113728085512,-0.278937432226079,0.780292841385848,0.83641062607834
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",94.7321318705823,0.306510429801614,0.397575183479272,0.770949602838061,0.440736804216344,0.531094805641968
"RDN5-2",4.24383924475941,-0.624977116270762,0.37379723214091,-1.67196828262004,0.0945305766153685,0.139531598694779
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",44.5754250197298,0.418167691656172,0.537961965977274,0.777318320072162,0.436970989054834,0.526804583122461
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1689554932226,0.423538500026847,0.19806641438106,2.13836606953464,0.032487044078729,0.0536325035715874
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",65.6122830429124,-1.40306338909687,0.293612396868426,-4.77862448609626,1.76498473772483e-06,5.65371101767242e-06
"RUF20",142.181853927834,0.314865545745385,0.155107215206743,2.02998645372943,0.042357916252919,0.0680479875084887
"RUF21",42.7189034053501,0.366996367056934,0.411981607619995,0.890807648373092,0.373032371273351,0.462737935190322
"RUF22",0.249017671801468,-0.349212456180582,1.28329746451012,-0.27212120793357,0.7855288230758,0.840318938713035
"RUF23",7.96817286545267,0.534818794615015,0.249477886678406,2.14375230500663,0.0320527387757451,0.0529791600019593
"RUF5-1",338.34797942593,-0.256162999501966,0.136281161617081,-1.87966551255064,0.0601536785929587,0.0932361663912066
"RUF5-2",217.513257493967,-0.24008787474776,0.163670366736354,-1.46689886223877,0.142403570088329,0.201245357893234
"SCR1",554.879541843415,0.404263315900537,0.559594103735579,0.722422400811358,0.470034818638097,0.558852610981547
"SRG1",210.646311326599,-1.21826195109277,0.117078602157447,-10.4055047518798,2.34012600235468e-25,3.4954360352563e-24
"TLC1",1628.71793693913,0.25720257819365,0.062463877676262,4.11762105975361,3.82803453891449e-05,0.000102503606067348
"YAL001C",597.854093924346,0.402520848679562,0.0690926273112701,5.82581476987639,5.68346263857694e-09,2.41652671965731e-08
"YAL002W",516.575619222733,-0.091388799305585,0.0647793409029313,-1.4107707493123,0.158312221998064,0.221405104284286
"YAL003W",8959.64721209009,-0.824069188208065,0.0800543717620132,-10.2938686553917,7.50971354663299e-25,1.10490881753566e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12173.6235455721,-0.582656063654529,0.111651129693884,-5.21854158799834,1.80337488974904e-07,6.54568878365856e-07
"YAL007C",1178.36561379221,0.322342388128362,0.0516945095985174,6.23552463562992,4.502664815383e-10,2.13364206527563e-09
"YAL008W",470.878528247879,0.306573226077753,0.0753462963828218,4.06885594641715,4.72445442059769e-05,0.000125431709134184
"YAL009W",379.196390196135,0.225681285775018,0.050643572147387,4.45626712741001,8.33991022339764e-06,2.44677724786358e-05
"YAL010C",360.215032363308,0.0464243474675336,0.0719735180901103,0.64501984479084,0.518914325586424,0.606370804609578
"YAL011W",474.055480667776,0.426563328786282,0.0583427667679563,7.31133184826201,2.64507385460457e-13,1.73916769904192e-12
"YAL012W",6214.08194127849,0.404857174187069,0.0907753520461601,4.45999013015334,8.19634273852552e-06,2.40877121284897e-05
"YAL013W",1338.31117202411,0.326807503612373,0.0679433386471252,4.81000065819111,1.50929798835324e-06,4.88247950940446e-06
"YAL014C",1187.88276180389,0.277251050208227,0.0691245442890779,4.0108915445253,6.04898943305294e-05,0.000157623858196815
"YAL015C",530.239162308496,0.530417466848716,0.0518109182816809,10.237561588177,1.34585573131163e-24,1.93865298319544e-23
"YAL016C-A",22.7667890276221,-0.634446678430603,0.241361627944056,-2.62861451439024,0.00857334844728679,0.0158396012856433
"YAL016C-B",59.9221830544515,0.970730710623267,0.135982504979936,7.13864412754051,9.4256007402232e-13,5.89293018071644e-12
"YAL016W",1772.44658108858,-0.0389658042396036,0.0288230606307102,-1.35189682798941,0.176408322426262,0.243491680070479
"YAL017W",1241.8589351948,0.0958586553743071,0.0725773668445631,1.32077890865902,0.186575094243008,0.255166694375738
"YAL018C",2.9640804575944,-0.333714567926747,0.440468151454485,-0.757636089748549,0.448668868697189,0.538240045127848
"YAL019W",704.010638426547,-0.564433078449289,0.122559718382212,-4.60537186197719,4.11729449893904e-06,1.25733024454267e-05
"YAL019W-A",0.905947750964544,-0.361900666165727,0.744145417667054,-0.486330571382553,0.626732807224667,0.707345287565998
"YAL020C",503.82106531165,0.200005019923982,0.0884302362775666,2.26172662590431,0.0237142986230577,0.040202552637313
"YAL021C",1173.86880840707,-0.340201836475061,0.0605142434232629,-5.62184730784026,1.8892621854641e-08,7.60463999784641e-08
"YAL022C",1139.24933943192,0.108228644428448,0.0972996860451554,1.11232264797053,0.265999449538416,0.346940436176625
"YAL023C",3942.25865729527,-0.0853647519638238,0.0613293315900602,-1.39190742423906,0.163950433367182,0.228314436089564
"YAL024C",274.604919259372,0.23453245347342,0.0668444888185751,3.50862812504967,0.000450424220822622,0.0010326542613521
"YAL025C",801.365364354208,-1.23687324045754,0.148486246830014,-8.32988419374292,8.09214724794291e-17,6.94872420422093e-16
"YAL026C",941.364690288967,-0.0128482697533979,0.0625156841932386,-0.205520741222048,0.837165294804387,0.882639671720262
"YAL026C-A",25.7384127121931,0.625128754449119,0.271115985213898,2.30576132925516,0.0211239721190358,0.0361501400821657
"YAL027W",249.708013527027,-0.19240163587085,0.0655405922210376,-2.93561027373647,0.00332892266532409,0.00662602191003529
"YAL028W",478.962863561835,0.221577207906319,0.0781105707507729,2.83671218602798,0.0045580680109839,0.00886455853480623
"YAL029C",1360.6861521888,-0.0312338031412012,0.0638008193052059,-0.489551756252331,0.624451122026092,0.705575342779358
"YAL030W",732.195543400064,0.379976109693122,0.10187173343859,3.72994644213234,0.00019152047657931,0.0004645030690351
"YAL031C",528.615966481495,0.185065777780552,0.062840509998894,2.945007572087,0.00322946759226852,0.00643925473780528
"YAL031W-A",10.0262779096154,0.887902470078609,0.276202179128119,3.21468307339728,0.00130588613373943,0.00278397257987081
"YAL032C",637.893427590875,0.352852675097376,0.0497695543131945,7.08972945341065,1.34374433973613e-12,8.34044025142455e-12
"YAL033W",267.486145305075,-0.231955480758057,0.081331250429991,-2.85198468647328,0.00434471936255108,0.00846881325959957
"YAL034C",594.274242929391,0.0968354134821715,0.0957992098863079,1.01081641066866,0.312104307161666,0.398230026835247
"YAL034C-B",35.4424095303014,-0.0662163837376291,0.150597921905605,-0.439689890137619,0.660161725838748,0.737898856701189
"YAL034W-A",146.470940522659,0.322577329393524,0.067042297778749,4.81154942597707,1.49764686263334e-06,4.8539299967706e-06
"YAL035W",4727.43706967583,-0.367323398658607,0.0791785393757722,-4.63917876680363,3.49796384128724e-06,1.07633271623308e-05
"YAL036C",610.558021395016,-0.654689693618404,0.128133749887647,-5.10942428667281,3.23141951033045e-07,1.14037408605447e-06
"YAL037C-A",34.538504728907,-0.242524827970398,0.436086468123384,-0.556139311118866,0.578115623192083,0.661818135113762
"YAL037C-B",218.629863746345,-0.40593555447777,0.278775575865679,-1.4561374439537,0.145354628324264,0.205120487002674
"YAL037W",68.9014002872131,0.506328430569962,0.0976204880083638,5.18670251399052,2.14050239739478e-07,7.70423885411187e-07
"YAL038W",21489.3899777702,-1.20507505941299,0.110231061626909,-10.9322639338422,8.08068373530454e-28,1.36084259669798e-26
"YAL039C",2043.41782308849,0.080336079029124,0.0841443990908936,0.954740658880267,0.339708863031099,0.427419812834038
"YAL040C",843.970206124278,-0.207661251489703,0.0923777954198099,-2.24795634650068,0.0245789736411192,0.0415556417047564
"YAL041W",718.566233436472,-0.0694286256085125,0.0488172962104068,-1.42221366192157,0.154964233871136,0.217120565034376
"YAL042C-A",0.168279231467699,-0.830109938396483,1.72223477764051,-0.481995805202441,0.629808926178822,0.710111114501918
"YAL042W",3952.0357629733,0.178258621201,0.0652968043508314,2.72997465914624,0.00633391940973787,0.0120089294327563
"YAL043C",940.275138269264,0.0174537727599125,0.0606912632776643,0.287582953745105,0.773665994834246,0.830862621210707
"YAL044C",1167.71736423408,-0.931610363191145,0.112712789890583,-8.26534738511498,1.39288533171292e-16,1.17219478556073e-15
"YAL044W-A",53.4396394320413,0.35862484188327,0.119503832852701,3.00094844928788,0.00269140124633004,0.00543900528339226
"YAL045C",3.32165157678861,0.570821342186126,0.407860335297435,1.3995510050514,0.161647814481691,0.225473433476188
"YAL046C",302.686008865398,0.0744566746204475,0.0990302074830385,0.751858210871669,0.452136331193214,0.541507535581065
"YAL047C",210.652453294594,0.0982600163645817,0.0665906403382656,1.47558299282666,0.140055873522087,0.198642853369923
"YAL047W-A",0.64394626451729,0.817429802661134,0.939868779095848,0.869727584150098,0.384449294076171,0.474246157916943
"YAL048C",156.92914860353,-0.41539006408458,0.0787395821074662,-5.27549236313755,1.32400125315856e-07,4.86481957778207e-07
"YAL049C",772.610410127204,0.392913950415441,0.0507794482979874,7.73765693769882,1.01265646196501e-14,7.44167117664341e-14
"YAL051W",539.282997444313,0.0141895380349149,0.0441473559250513,0.321413088906263,0.747897365403823,0.8115607703237
"YAL053W",4066.4670552112,0.398445660727781,0.071898272481278,5.54179741705943,2.99382546936257e-08,1.18425876799023e-07
"YAL054C",386.082464757895,0.576606413340582,0.0973315342561315,5.92414799322099,3.13920657508207e-09,1.37472838606685e-08
"YAL055W",416.238147256373,0.36845052886382,0.105533056983254,3.49132811458579,0.000480625609239906,0.00109786521312746
"YAL056C-A",4.47051344741359,-0.201266607948432,0.392109479199061,-0.513291870320369,0.607747169907202,0.690562395308812
"YAL056W",1372.99252031056,0.267051592617627,0.0432026055990013,6.18137700064553,6.35448606340762e-10,2.97220379453191e-09
"YAL058W",293.630772728583,-0.101830593076711,0.0735723307688045,-1.38408817571249,0.166331457052159,0.231114952761453
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",128.671989318285,-0.786089825126606,0.157827893850445,-4.98067740719833,6.33620860230327e-07,2.15631943072936e-06
"YAL060W",1580.37883002879,-0.301597816765665,0.100338733918457,-3.00579651533938,0.00264886193928598,0.00535776578888253
"YAL061W",1419.62955208588,-2.08531881233052,0.100613361343784,-20.7260624680378,2.01627809832155e-95,1.15448723446395e-93
"YAL062W",549.338015307586,0.205304102302513,0.085272734705607,2.40761719453819,0.0160570076813855,0.0281591883049515
"YAL063C",351.892203206475,0.048244559723734,0.0841496652510167,0.573318498413766,0.566429062597936,0.650498761342206
"YAL063C-A",6.12591084795203,0.964066293189165,0.331796148506352,2.90559820398491,0.00366551804734397,0.0072477048930361
"YAL064C-A",45.6818438146005,-0.304521689291093,0.146007807836496,-2.08565345787607,0.0370100252154456,0.060345487246162
"YAL064W",9.69506961836038,1.68585275487344,0.255880510634294,6.58843751208104,4.44479246591072e-11,2.34743805021311e-10
"YAL064W-B",24.8559980633707,-0.167890941490976,0.146147437517408,-1.14877786667302,0.25064758819582,0.329229512233508
"YAL065C",36.9005104275027,0.198178092481943,0.118689167888712,1.66972349715825,0.0949740825852967,0.140095947068178
"YAL066W",0.276559727989732,-0.106460063491175,1.28599889265986,-0.0827839464705774,0.934023334168266,0.954159133076145
"YAL067C",41.3488679110968,1.29777708680474,0.138974446939454,9.33824249986138,9.79463767939812e-21,1.11792284875655e-19
"YAL067W-A",0.693199551579587,0.641451818217719,0.883015035960866,0.726433630339843,0.467572980789833,0.556599783611736
"YAL068C",11.5945240581744,0.218996027488453,0.23022801512678,0.95121363648059,0.341495937449987,0.429275262755005
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1703.84591924839,0.271738028494027,0.0575730318919067,4.71988393809475,2.35979246577626e-06,7.42806284098702e-06
"YAR002W",816.939849737638,-0.234681917637381,0.061173762782374,-3.83631653446368,0.000124893417390528,0.000310921257568955
"YAR003W",539.696559450491,0.0755192291827011,0.037994959114304,1.98761180280545,0.0468546399432733,0.0744507326890188
"YAR007C",775.94266194091,0.534661148661943,0.050620417421556,10.5621639626043,4.46253851861241e-26,6.93712718583391e-25
"YAR008W",278.975302426832,0.636211130683606,0.0497919294600121,12.7773946015598,2.19293113937671e-37,5.4395775663023e-36
"YAR009C",1325.6126917197,-2.52460569950703,0.0632177947351708,-39.9350485109928,0,0
"YAR010C",643.036556320064,-0.492426583684795,0.0671350504616479,-7.33486577128742,2.21943814542073e-13,1.4684823471498e-12
"YAR014C",1041.45290968837,-0.125740216370582,0.0597263014842304,-2.10527377798174,0.0352674832993667,0.057819822894285
"YAR015W",1885.92887605534,-1.09384044962612,0.142298788853281,-7.68692733396304,1.50710675378584e-14,1.09003479002763e-13
"YAR018C",351.486808648059,0.245440402100589,0.072508485592229,3.384988668511,0.00071181192935398,0.00157667948632856
"YAR019C",344.216225906913,0.16904597193679,0.0579772275349645,2.91573052255462,0.00354856850914895,0.00703468385065276
"YAR019W-A",4.34809062291921,0.341015092424187,0.430969674690774,0.791273986200698,0.428784125239372,0.518601606146756
"YAR020C",44.9871418523044,0.0746854427145706,0.122073400215478,0.611807671308732,0.540665013630489,0.626883109796674
"YAR023C",99.061317022298,-0.00971107746766255,0.0861566160775589,-0.112714239599668,0.910257111627443,0.93895460351181
"YAR027W",896.675399466441,0.0330243829617808,0.103483337379206,0.319127540705088,0.749629800213203,0.812927139719842
"YAR028W",361.820505735254,-0.0395251684950095,0.0876546474008407,-0.450919257187388,0.652047743743139,0.730387300114584
"YAR029W",24.9074448632997,-0.378081710539181,0.188240030571808,-2.00850854831833,0.0445892785863569,0.0712329535379815
"YAR030C",30.6157509688595,0.180273948084031,0.16719398866026,1.07823223507366,0.280930129790881,0.363996025229708
"YAR031W",196.710357002962,0.00863650308890331,0.0731975028214436,0.11798904000825,0.906076342027217,0.935484680100527
"YAR033W",281.715299025723,-0.0809642384929373,0.0676119725383213,-1.19748375107749,0.231118057188001,0.307391244323698
"YAR035C-A",3.39565831576459,1.47178284380495,0.484454304845602,3.0380220158721,0.00238136556066399,0.00485544415305367
"YAR035W",323.540714004551,1.0197921982658,0.127785267868543,7.98051461859356,1.45724439874896e-15,1.14693313445637e-14
"YAR042W",1430.30932219927,0.152435648350685,0.0750829994788415,2.03022853920003,0.0423333141658518,0.0680243689507876
"YAR047C",7.97694849780756,-0.223425604558508,0.26678440584139,-0.837476252983617,0.402324919687768,0.492319594510178
"YAR050W",294.580932321872,-0.155044481779873,0.104523903430829,-1.48333995087045,0.137984112963631,0.195926604706159
"YAR053W",13.5993922181883,1.42717336485729,0.227352003979097,6.27737314771373,3.443409938972e-10,1.65800067909437e-09
"YAR060C",4.7384273591707,0.206432997068804,0.321972869418216,0.641150285245507,0.521425046099721,0.608993964261633
"YAR061W",3.90430865580238,-0.012833450286769,0.381506460008349,-0.0336388806797351,0.973165117502235,0.980756454378075
"YAR062W",10.9419476098118,-0.367062038017301,0.214446362933934,-1.71167294700346,0.0869569568070505,0.129493118816915
"YAR064W",22.4195807642407,-0.00536984385918493,0.176095665822756,-0.0304939013353673,0.975673157150352,0.98282513748425
"YAR066W",58.082260387151,0.175092498505023,0.108493364700255,1.61385444159437,0.106559002545593,0.15541645223748
"YAR068W",198.330917835781,0.932971994267219,0.152295254947665,6.126073951469,9.00739537351124e-10,4.1564683419339e-09
"YAR069C",2.22427375719561,-1.27648529992803,0.533212535624593,-2.39395215724398,0.016667922788713,0.0291116668737283
"YAR070C",4.53137100552477,-0.455209859840772,0.324431317772043,-1.40310085649814,0.160586765814391,0.224175470928623
"YAR071W",1766.46400446911,-4.31465075951368,0.0755481015772127,-57.1113061670247,0,0
"YAR073W",267.472269698715,-1.34010475475124,0.0967842194480438,-13.8463146408971,1.33908208915841e-43,3.72503361724998e-42
"YAR075W",158.411709279879,-1.00947661623318,0.0947083042692114,-10.6587972831158,1.58635580841988e-26,2.52311360177153e-25
"YBL001C",1131.6525726471,0.664116944854298,0.0665182251978055,9.98398473319773,1.79125375131497e-23,2.41327539711474e-22
"YBL002W",2901.0670470833,0.175931208697432,0.0582270694150585,3.02146768616064,0.00251552488352797,0.00510459878166588
"YBL003C",5574.92550953927,0.578103493837752,0.0655599530551396,8.81793636050249,1.16588482305892e-18,1.16266975605774e-17
"YBL004W",1289.45411562114,-0.442042672395256,0.11108514736854,-3.97931391249562,6.91144334338003e-05,0.00017920198948062
"YBL005W",561.403371706792,-1.22206685937845,0.0500452295040549,-24.419247778241,1.06820866596068e-131,8.06556235584156e-130
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1510.95893129672,-2.21316816617712,0.064394431037553,-34.3689373524624,7.34355014213714e-259,1.26143832566561e-256
"YBL006C",793.154430345623,-0.347477609661675,0.0929535625584966,-3.73818496136718,0.000185353567080297,0.000450659716705137
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3018.09981982951,0.0136557163834915,0.0633135098368173,0.215684084150245,0.829234008239972,0.876294504862634
"YBL008W",319.455804435903,-0.100557179193007,0.0562579394801637,-1.78743089637087,0.0738678717115528,0.111999961588146
"YBL008W-A",2.46531234999943,-0.137860475725667,0.426784571138228,-0.323021226746775,0.746679166461508,0.81097459657952
"YBL009W",302.210246238169,-0.183697068614982,0.0973854774745474,-1.88628811377952,0.0592561401377496,0.0920943087279976
"YBL010C",205.333597089342,0.417156369268853,0.0572782701913799,7.28297778328566,3.26531019343608e-13,2.12461613059652e-12
"YBL011W",1538.33790677676,0.0691925106524248,0.0441198764910739,1.5682843234256,0.116814792805385,0.169082460789088
"YBL012C",11.2079137090263,-0.271047782361897,0.25041120714476,-1.08241074931286,0.279070053982939,0.361790630361656
"YBL013W",48.6802166291049,-0.255460607774707,0.123702802113005,-2.06511577273197,0.03891204737884,0.0630725825760815
"YBL014C",268.081636024581,-0.217783072478599,0.115207532226331,-1.89035446094578,0.0587105695777057,0.0913083575301982
"YBL015W",1138.68624283051,0.649566899766832,0.0859291774742528,7.55932872697941,4.05154788134618e-14,2.83196190160016e-13
"YBL016W",524.893410567026,-0.459627815411874,0.0854251608141935,-5.38047351659777,7.42901681156019e-08,2.8077433725099e-07
"YBL017C",2647.4805548752,0.227609948046573,0.059517872396708,3.82422857002466,0.000131182174970241,0.000325046059942491
"YBL018C",275.938000675016,-0.246578108247487,0.0885024657602257,-2.78611568761853,0.00533438300716466,0.0102524603195044
"YBL019W",221.244322988189,0.290776078499639,0.07184533232291,4.04725079693057,5.1822707284493e-05,0.00013695146990452
"YBL020W",481.513570140586,-0.0618222584767067,0.0579574152495834,-1.06668418890801,0.28611446921904,0.369251036439524
"YBL021C",370.509459694562,-0.00190151063728957,0.0741095236055369,-0.0256581144335881,0.979530032687843,0.985554379059624
"YBL022C",1726.34527083669,-0.22718614062306,0.0563677741513912,-4.03042596666828,5.56758633564104e-05,0.000146276861543892
"YBL023C",601.285129308291,0.178346543188693,0.0401738040853938,4.43937404607235,9.02208964159855e-06,2.62672787828066e-05
"YBL024W",905.501390545766,-0.563433715334423,0.0903986749453926,-6.23276520009589,4.58272801389943e-10,2.16560689019966e-09
"YBL025W",147.911366523095,-0.132950704826431,0.0731993626014225,-1.81628227489302,0.0693270828201504,0.105807726800811
"YBL026W",466.693446803782,-0.0897421329551745,0.0746937530039042,-1.2014677177954,0.229569821673868,0.305692683085494
"YBL027W",15730.540289553,-0.268681543132958,0.0677202420251779,-3.96752189741236,7.26238411954507e-05,0.00018780519866539
"YBL028C",225.948227257095,-0.937795147479224,0.144218314505981,-6.50260787398352,7.8939374574245e-11,4.05678715556946e-10
"YBL029C-A",276.904225393232,0.274598631339622,0.10023867240497,2.73944800695512,0.00615424480266435,0.0116940862940008
"YBL029W",344.276139795313,0.298788478063589,0.0740637371698496,4.03420742027073,5.47869072808434e-05,0.000144230206868458
"YBL030C",4178.5216519438,0.412941696151292,0.0615550197308959,6.70849750282879,1.96638534987664e-11,1.076576393546e-10
"YBL031W",219.235484308631,-0.179730925568383,0.0909622417776886,-1.97588496123089,0.0481678078425793,0.0762758717875922
"YBL032W",1428.16173886004,-0.167978735950127,0.0401787102500473,-4.18078964966102,2.90498507046228e-05,7.94908499368631e-05
"YBL033C",1224.19493800804,0.212623504263329,0.0978685091015193,2.17254259020921,0.0298147608024722,0.0497105609011858
"YBL034C",252.565762413314,0.0709651473108072,0.0542077081331333,1.30913388067464,0.190489004396315,0.259692450239501
"YBL035C",209.781968368644,0.0873271165588577,0.0635224729350149,1.37474365407965,0.169210932233397,0.234630943419481
"YBL036C",608.955697806161,0.128235811761126,0.0616631009768618,2.07961989795557,0.0375604104322338,0.0611268545902128
"YBL037W",513.370020476702,-0.296712543877637,0.0408198161377044,-7.26883587316234,3.62598627534682e-13,2.34817640885089e-12
"YBL038W",533.308945301305,-0.0382249775985659,0.0487261020128568,-0.784486671814625,0.432754599510932,0.522575896878667
"YBL039C",868.295641211496,-1.26420999633934,0.150085355166159,-8.42327350952886,3.66108456458036e-17,3.23616571963889e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.663892640235,0.656838669670437,0.0967148780228439,6.79149561161927,1.10976960518122e-11,6.26559322695165e-11
"YBL040C",978.514420140377,0.337331198987413,0.0623821851457159,5.40749251087399,6.39132144856935e-08,2.43429987101552e-07
"YBL041W",3306.80001522552,0.385022989365297,0.0585738791004062,6.57328821786412,4.92160582018608e-11,2.58534813383017e-10
"YBL042C",555.056565687178,0.324502891534931,0.0547876967624518,5.92291537536081,3.16283624409865e-09,1.3841941295033e-08
"YBL043W",104.779565840983,0.684687371042487,0.131853336867496,5.19279517158183,2.07160060060354e-07,7.46797887027644e-07
"YBL044W",76.2414230443539,3.34511925273012,0.151840457013319,22.0304872530561,1.46983789841353e-107,9.01719303571369e-106
"YBL045C",1932.04977155149,0.0569750196550437,0.0649514945929678,0.877193358091136,0.380381623071019,0.470072325921038
"YBL046W",879.92175375455,0.344520115213176,0.0635346257918938,5.42255676993587,5.87525463662808e-08,2.24896237371986e-07
"YBL047C",3936.53248987098,-0.0473956870683575,0.0544736532079539,-0.870066248125931,0.384264201387787,0.474102949853741
"YBL048W",26.3751567452782,0.608394358273518,0.213273732001851,2.85264553005636,0.00433569547517814,0.00845842237647616
"YBL049W",122.241321149264,0.752290171609505,0.071414632573872,10.5341180721098,6.01443766938873e-26,9.20383100810021e-25
"YBL050W",1364.28737330935,0.344475072111617,0.0641390458653299,5.37075454528738,7.84078719042071e-08,2.95848702830207e-07
"YBL051C",1259.52899611164,-0.465657533068987,0.0916128813166097,-5.08288273850592,3.71749219106274e-07,1.30387385629362e-06
"YBL052C",371.100907709231,-0.0861095277185936,0.089206740104731,-0.965280511511784,0.334404330318285,0.422410898070392
"YBL053W",5.9182909056744,-0.0622271856751554,0.335508145260493,-0.185471460392836,0.852859263204539,0.89464436843144
"YBL054W",232.374412803382,-1.46106589689415,0.170815991914145,-8.55344912687397,1.19463960505907e-17,1.11224508487275e-16
"YBL055C",743.484594847947,-0.290142385008341,0.0619266669935525,-4.68525756502525,2.79608087638915e-06,8.70497131928856e-06
"YBL056W",2807.44270227411,-0.230918559268468,0.0427822413034239,-5.39753300045052,6.75634495907954e-08,2.56621593221866e-07
"YBL057C",912.232032268789,0.00866321192616851,0.0867076370461655,0.0999129052675716,0.920413470698782,0.945174257535695
"YBL058W",2532.59075586728,-0.0362718405621747,0.0379628264921775,-0.95545679586447,0.339346743873122,0.427042395082825
"YBL059C-A",203.719142685479,0.0727615167096355,0.0766717469569735,0.949000376246384,0.342620420718528,0.430216540708518
"YBL059W",171.756665682937,0.167112026597795,0.0922931265180409,1.81066600409434,0.0701925682946397,0.107033541223362
"YBL060W",349.143809595899,0.28632083399848,0.0521908892534075,5.48603095471853,4.11064896295877e-08,1.60752811750084e-07
"YBL061C",706.926359455296,-0.390516246777553,0.0672773180924007,-5.80457512056598,6.45294251268124e-09,2.73018275890596e-08
"YBL062W",2.83510555301742,0.408840445904276,0.427345234601557,0.956698268287619,0.338719572446883,0.426409340835936
"YBL063W",310.387844596619,-0.194020194864297,0.0681057721714898,-2.84880691721335,0.00438835037842048,0.00854900920048969
"YBL064C",1103.41971347951,-0.0133661767075562,0.0904762534961472,-0.147731323867488,0.882554809995219,0.919210868497369
"YBL065W",2.21681419769267,-0.0183133266113011,0.481733370522241,-0.0380154826962637,0.969675337544782,0.978648537642509
"YBL066C",361.351369063696,0.443693195012921,0.0769863559751168,5.76327050933973,8.24994059531311e-09,3.44801349333311e-08
