genes,logFC,logCPM,F,PValue,FDR
YFR055W,-2.05510332544447,6.88411055793374,617.858425647087,3.81898134989465e-13,5.56661995810834e-11
YMR272C,-1.34989245297067,7.27208589356992,610.549875266368,4.14953098779108e-13,5.90777411796674e-11
YGL028C,-1.69474255923606,6.56197699210753,607.162155358866,4.313826557367e-13,6.00210140550017e-11
YML045W,-2.32312635974341,7.70303959685811,595.63820362276,4.93056385274895e-13,6.4375261508989e-11
YER072W,-1.22310940790812,8.29811127570102,594.653003789861,4.9877692804064e-13,6.4375261508989e-11
YLR111W,3.36520942810243,3.00077617097944,597.856294166046,4.98846027873206e-13,6.4375261508989e-11
YOR306C,-1.35714027234335,6.77418031000535,593.641296282523,5.04739064428532e-13,6.4375261508989e-11
YGR051C,2.63040493399128,4.96412859849144,589.819632013182,5.28470049002622e-13,6.49620644092240e-11
YJR029W,-2.36039067978945,7.7921536060631,589.407383899591,5.30562433920484e-13,6.49620644092240e-11
YPR158W-B,-2.38372016028383,7.53140719302787,583.992629065351,5.65817632072048e-13,6.79203047753937e-11
YKL062W,-2.07187880227725,7.15408127900309,577.993744322788,6.0803292439026e-13,7.15841839060995e-11
YPR137C-B,-2.32763951122228,7.48405900743502,565.15344626305,7.11039404903915e-13,8.15826626524615e-11
YLR227W-B,-2.37705480318309,7.55524927987276,564.181727491433,7.19611856130827e-13,8.15826626524615e-11
YGR233C,-1.28543423332473,6.40055090056915,557.590813696789,7.80975877861295e-13,8.60351453564184e-11
YMR050C,-2.29417825461498,7.88660676762895,556.975544581864,7.86992508977366e-13,8.60351453564184e-11
YOR348C,2.48723834778865,4.96887553351987,553.044092369929,8.27414839834392e-13,8.8867257008178e-11
YGR027W-B,-2.43776826810306,7.85128363259333,549.109112348092,8.6890424626093e-13,9.17143413036106e-11
YEL066W,1.25881567472952,5.25956928725056,544.457120854684,9.22156105977684e-13,9.41487653299067e-11
YBR067C,-2.8521058458267,8.86659048088846,544.387004209834,9.22725566774649e-13,9.41487653299067e-11
YNL284C-B,-2.15164838070582,8.0526916955721,542.479840322273,9.45535971674351e-13,9.48946101408258e-11
YBR012W-B,-2.04262577513823,7.20596910714841,540.510404122772,9.69774767702883e-13,9.52602335071495e-11
YOR142W-B,-2.15066245045013,7.34469557048437,539.672324540239,9.80299691432607e-13,9.52602335071495e-11
YDL048C,-1.25620129095292,7.39940110128477,528.99468860423,1.12646757442227e-12,1.07753663915831e-10
YOL158C,-1.80946142934979,7.78226749054943,521.607732153714,1.24216118530357e-12,1.16906454977535e-10
YFR015C,-2.98358275603939,9.37500320368705,520.518176456789,1.26034400988522e-12,1.16906454977535e-10
YPR158C-D,-2.43126545041707,7.88999238299255,514.915695675042,1.3587933143856e-12,1.2415720403983e-10
YBL005W-B,-2.20232397277134,7.51532195363739,505.753759363417,1.53929413146679e-12,1.38581745188819e-10
YPL057C,-1.17890864721371,7.31388054313128,503.425186326612,1.58942192283981e-12,1.41020884226454e-10
YOL155C,-2.23805989287175,8.01390621381434,501.547504087284,1.63120704952393e-12,1.42660707959793e-10
YDR098C-B,-2.23236459938506,7.42456108954758,497.744019131511,1.7197552099929e-12,1.48286498529247e-10
YDR011W,-1.31095508543461,7.80218301849714,489.595027345787,1.9285252003551e-12,1.63978212174638e-10
YER124C,-1.80647240754906,6.54189119131817,483.956146062013,2.08997983652894e-12,1.75272007660687e-10
YML122C,3.06530515756271,2.97573522850232,481.889729606185,2.20104264023194e-12,1.82091662749999e-10
YIL056W,-1.45832735077237,6.99463288585815,475.981148650169,2.34524529215611e-12,1.91434555714396e-10
YIL094C,-1.18670763834449,7.93540247311454,473.053572487234,2.44773361229347e-12,1.97171383874482e-10
YER160C,-2.21225954868021,7.45981357811035,471.62287004401,2.49969784613332e-12,1.9820837467088e-10
YMR122C,2.33364810413611,4.56973374005653,470.99632790892,2.52535988636535e-12,1.9820837467088e-10
YJR010W,1.24271314976696,6.42101938609983,468.438294863495,2.6199223171831e-12,2.03027397794873e-10
YHR143W,-1.19801671923446,8.83842985064754,461.698174345811,2.89667789365899e-12,2.21668275812254e-10
YHR214C-B,-2.22759440260389,7.64720557762371,456.10784811602,3.15176192593482e-12,2.38210944574975e-10
YMR045C,-2.32776442385104,7.58481906582853,449.279767204454,3.49877352024447e-12,2.61213310865081e-10
YDR316W-B,-2.27300644914749,7.53719843791481,443.463057487292,3.82904026757788e-12,2.82426319495323e-10
YDR210C-D,-2.13716308062471,7.4825692745842,441.808917019516,3.92935282289197e-12,2.83060433618475e-10
YNL300W,-1.47633692926827,6.42392589309286,441.797285542647,3.930110561511e-12,2.83060433618475e-10
YLR300W,-1.42790224227094,9.11790994681307,435.623808583192,4.33189923570773e-12,3.08370780476776e-10
YBR244W,-2.61578642048561,5.35452669024689,428.482774562717,4.85878730978652e-12,3.41902251844978e-10
YGR035C,-3.61770952054005,5.51302359392106,427.034681985277,4.97664788454902e-12,3.46216344877376e-10
YER037W,-1.79688945514608,5.6880623534011,424.244493390016,5.20298078502965e-12,3.57894925460129e-10
YLR035C-A,-2.14349315542844,6.91243456903033,421.489220315162,5.44156285874493e-12,3.70147198013739e-10
YOL002C,-1.55222149482085,7.124534756295,419.597317426614,5.61330974561088e-12,3.7763387101791e-10
YNL327W,-1.39663150245329,8.35170793161159,418.689969606799,5.69785899706302e-12,3.79155356304563e-10
YDL182W,-1.21870963571243,8.15106414514145,416.788012453558,5.87992290176216e-12,3.8706331187729e-10
YNL217W,-1.53447719250047,7.33007900697791,416.121478608366,5.9453135294474e-12,3.8720435560933e-10
YCR018C,-1.62221903271046,4.53372824016641,413.417297992344,6.22244916382022e-12,4.00987724009551e-10
YGR161C-D,-2.05202386174136,7.61483847195277,411.949717048554,6.3737704477281e-12,4.03395829063226e-10
YBR092C,-2.79494279219924,7.21343870931733,411.749261533513,6.39534309900372e-12,4.03395829063226e-10
YNL054W-B,-1.96923342553189,7.28949619320393,411.172026685667,6.45749612025418e-12,4.03395829063226e-10
YLR112W,1.59300892995288,4.04608502288507,410.172453066564,6.5739615751751e-12,4.06523159224464e-10
YDR034C-D,-1.433073485203,6.45806004520528,406.730557930543,6.9603380943026e-12,4.24559114854723e-10
YCR025C,2.45001550279459,3.26127004118008,406.710974590229,7.00432384846897e-12,4.24559114854723e-10
YKL182W,-1.1296371629242,9.70722728697238,405.346149039729,7.12595971653905e-12,4.25971556771553e-10
YPR064W,2.8761778600602,3.40960913569187,405.476275540992,7.16678705447076e-12,4.25971556771553e-10
YFL002W-A,-1.48102051069341,6.43653191180448,400.058825421559,7.80184883833363e-12,4.59258832579601e-10
YGR050C,1.47669190622523,4.3878285241355,395.497841636651,8.44916142500017e-12,4.92626345179534e-10
YEL040W,-1.57548656845394,8.93440336703297,394.813844511308,8.54519232469969e-12,4.93525164262373e-10
YLR108C,1.65474862554573,6.02320171384595,394.241197898356,8.63222043446194e-12,4.93892088782953e-10
YIL011W,-1.55710993368539,5.33295839453834,389.518079599839,9.38134298308828e-12,5.31783164282097e-10
YGR155W,-1.08507862237356,9.12537024390079,387.614217782776,9.70110397247566e-12,5.44863839628403e-10
YJR147W,-1.25301438601261,5.66278310776105,386.542137868668,9.88901621235689e-12,5.50368702291354e-10
YBL044W,2.86910600669791,3.14313880571029,381.158998602527,1.10169180941418e-11,6.07617770921945e-10
YGR161W-B,-1.39644405554126,6.51999710589629,376.05589982418,1.19505469216602e-11,6.53225430842889e-10
YLL052C,-2.69519580943482,3.18700948930773,367.830811899837,1.40163494011622e-11,7.59363637468275e-10
YDR210W-B,-1.27822199287788,6.35984355988308,365.8962238431,1.44290843120542e-11,7.74867141740316e-10
YPR015C,1.75652252238377,4.40513482982939,359.163039421634,1.64057968596031e-11,8.73359029343393e-10
YLR312C,1.45017059653854,4.82143542166557,349.255150078931,1.98753114180432e-11,1.04893669397638e-09
YDR277C,-1.79563128461037,7.28131047881792,340.841073727192,2.34882633303647e-11,1.22901835990165e-09
YJL082W,-1.06965744619126,7.58761407196838,333.733846144894,2.71398682778806e-11,1.40689869952747e-09
YJL101C,-0.982746217458897,7.02843721881886,333.363253015181,2.73474265344281e-11,1.40689869952747e-09
YKL051W,-1.08492893572837,6.74985806077479,329.978231720242,2.93287945434849e-11,1.49625733496012e-09
YGL162W,-1.41211014334838,5.8268673692253,325.885204126496,3.19493243545313e-11,1.61647738593752e-09
YKL045W,0.834176827087417,5.99690926852318,319.786071735034,3.63583626864641e-11,1.82447456038142e-09
YNR067C,-1.53684873108172,6.65171250993074,316.968708108708,3.86274960290171e-11,1.9225815503223e-09
YOR092W,-1.01109387716875,5.92039942125686,315.14975727017,4.01788713692622e-11,1.98366976227922e-09
YDL039C,-3.15079892592581,7.46480386894956,312.225258118575,4.28237567382717e-11,2.09672852161267e-09
YLR410W-B,-1.42469275883793,6.50182937946719,311.874367383616,4.31538375895454e-11,2.09672852161267e-09
YOL109W,-2.8680238556714,8.61929146543754,310.928785496721,4.40585119851383e-11,2.12382842813399e-09
YIR028W,1.2247385001889,4.1062683114488,310.063703019846,4.49381756520938e-11,2.1493086823603e-09
YJL077C,1.83557120329945,5.00479620560526,308.983857671717,4.60056126210371e-11,2.18330511989139e-09
YEL044W,0.9977336388547,7.25125932699152,305.318289527434,4.98961135983851e-11,2.33331367761394e-09
YPR124W,-1.26121484027129,7.74500585577175,305.288944939438,4.99287964337514e-11,2.33331367761394e-09
YLR136C,-1.62465630334208,5.38221004633754,304.638597468781,5.06728621090194e-11,2.35014592296528e-09
YOR192C-B,-1.38443800092581,6.58990054226322,302.947499635934,5.26248263645125e-11,2.42232471431237e-09
YMR015C,-1.28229168659994,5.91190499656924,301.088089497503,5.48848793305473e-11,2.50750172583292e-09
YLL053C,-2.31181836080623,3.77428236289837,294.491620614434,6.39736283021504e-11,2.90108557382048e-09
YOR376W,3.51599445559869,2.77702681347354,295.372234658269,6.64303815219441e-11,2.97993078563081e-09
YAR073W,-1.41984163496702,4.8717074466158,292.625368516156,6.66858081723981e-11,2.97993078563081e-09
YBR070C,1.42698875208792,5.60921610656463,292.135756508057,6.74445070694217e-11,2.99199472665942e-09
YJR148W,-1.4568543561733,7.76375818078131,289.553102127985,7.16404368307077e-11,3.15527161350786e-09
YHR092C,-2.36809779775319,10.0263998404515,288.239057541935,7.38955362898758e-11,3.23134623690443e-09
YBL100W-B,-1.28423409886358,5.81303476716399,280.411996827674,8.91369332839604e-11,3.87018656428657e-09
YPR061C,1.08586789201243,5.20672248855095,276.813587778597,9.73389644682402e-11,4.19654324277864e-09
YER053C,-1.45856872198865,7.54318403970861,272.062356111512,1.09474553878571e-10,4.68673579611615e-09
YCL019W,-1.36000329437176,6.24881317686985,269.747903651052,1.16019087880405e-10,4.90558119430364e-09
YOR178C,-1.71990504982781,6.41917458734489,269.689840671655,1.16189035147669e-10,4.90558119430364e-09
YOL130W,-1.11802065946262,7.27223631506973,267.348451629243,1.23275726575119e-10,5.14309678935075e-09
YMR291W,-0.783239837806152,7.87723140127893,267.278458686419,1.23494810198393e-10,5.14309678935075e-09
YOL136C,-1.43476443194151,6.62109711476873,264.284481982828,1.33310210327298e-10,5.51435883529541e-09
YBL005W,-1.20858374779737,6.00331750226253,263.647811660966,1.35511624448047e-10,5.56779976423453e-09
YLR413W,-2.29076934880748,8.21930558936949,260.853676208006,1.45666234490514e-10,5.94512458367283e-09
YDR134C,-1.26248216670891,8.16840078569716,254.770568373379,1.70930731011875e-10,6.90911477729833e-09
YHR174W,-1.17997645556932,13.8935625496565,254.636118066909,1.71542869348145e-10,6.90911477729833e-09
YOL143C,-0.855718165964073,8.40137711445247,253.207557737428,1.78205973453475e-10,7.13056842798808e-09
YNL160W,-2.48998098025641,7.03780882222534,252.832574081434,1.80006590585178e-10,7.15584641274325e-09
YKL037W,1.46824103421816,4.60221965003819,251.531737167298,1.86473653112526e-10,7.36510777003149e-09
YOR108W,-1.39377057368724,6.55629294656908,251.274951637542,1.87696970323223e-10,7.36590289947932e-09
YDR345C,-1.20543708110437,11.8452785889807,248.922255574353,2.00033632328892e-10,7.8000375612578e-09
YGL255W,-1.42236412620826,6.86108935405512,246.742964931031,2.12295803600756e-10,8.22579056736599e-09
YMR145C,-0.791034162073569,8.4810726396128,245.499755959885,2.19671356063413e-10,8.45803799886929e-09
YDL022W,-1.45144067292675,8.71653705094764,243.967632699326,2.29168301482681e-10,8.76855213548109e-09
YDL037C,-4.16710896850966,4.3175814186387,242.160561798091,2.42843243402702e-10,9.20581231683503e-09
YMR006C,-1.71797142984206,7.19484815825613,241.772513667707,2.43603658171721e-10,9.20581231683503e-09
YOR343W-B,-1.30025936269114,6.28467754256661,240.41000301199,2.53085965466912e-10,9.48406797181957e-09
YDR481C,-0.927731860439586,8.06726222574948,240.272076076609,2.54065198853056e-10,9.48406797181957e-09
YNR050C,-1.11679263406427,7.62329506042115,237.89878258796,2.71678781355601e-10,1.00801060573272e-08
YOL104C,-2.85193896691614,2.43971640806784,236.896737882001,2.86965654915882e-10,1.05831550565966e-08
YPL134C,1.3178654189094,6.20575179017547,235.094516795142,2.94317352890983e-10,1.07892864335246e-08
YNL332W,2.17591900229471,2.82325307067835,233.071343575456,3.14019960326036e-10,1.14430368875952e-08
YDR261W-B,-1.25816339344456,6.18640442970264,231.842099573828,3.23308018794154e-10,1.17117851541882e-08
YNL134C,-1.27641489462815,7.42284507661776,231.350815765567,3.27959832483526e-10,1.18104123203773e-08
YNL040W,-1.02501415166737,4.93824471383795,230.294432642858,3.38304964329709e-10,1.21117134013244e-08
YBR068C,-0.869666221189861,8.90432527896454,229.94057296257,3.41755433567551e-10,1.21641090947706e-08
YDR342C,-2.72816760791758,10.7985228886714,228.718414331624,3.54249024935305e-10,1.25359105818147e-08
YOR383C,1.13449528745684,11.4671088326058,227.818244828332,3.6378448091641e-10,1.27993597251164e-08
YMR280C,1.28330927075271,6.20902326968951,225.525229462377,3.8943266406089e-10,1.36234672536044e-08
YJL117W,-0.675520158021512,7.3275039205453,225.052300485961,3.94967905243159e-10,1.37233448202667e-08
YML101C,0.920908413507712,5.66869735720425,224.901686676498,3.96770995293565e-10,1.37233448202667e-08
YOR049C,-1.10411820639016,5.40749981389401,223.351400185731,4.15716888299788e-10,1.42428874317365e-08
YDR044W,-1.75097461286955,7.86094984089427,223.288278360187,4.16445091519248e-10,1.42428874317365e-08
YPL062W,2.48846515665816,2.46426631347491,222.789652932601,4.30057904034704e-10,1.46267471583359e-08
YDR343C,-2.54107717912742,10.0076271042806,221.941635047379,4.33737975158114e-10,1.46704081984418e-08
YHR030C,-0.955452708743247,8.23790598424971,221.507354283109,4.39488858866038e-10,1.47832461207576e-08
YMR244W,2.00760469717802,3.11427336884498,218.149143780237,4.8876770854155e-10,1.63510159108818e-08
YGR180C,-0.718234792848136,9.09132119523026,217.328493216862,4.99502098741382e-10,1.6619303524428e-08
YMR195W,-1.50831866809903,6.78498059583175,217.118819249929,5.02755341148162e-10,1.66371253973462e-08
YPL075W,-0.884472107929326,6.63296303252527,216.805717312525,5.07651036517675e-10,1.66561588922978e-08
YLR214W,-1.22037390244831,7.55861428828751,216.734383426852,5.0877192304144e-10,1.66561588922978e-08
YER056C,-1.37539181397826,8.1148906906413,216.455190623425,5.13194677479374e-10,1.67115841251528e-08
YPR075C,0.804724264123592,7.50740040270888,215.378130100744,5.30675109119296e-10,1.71893810477689e-08
YDR260C,0.684110342564261,5.77217193643771,214.264178442252,5.49482602233662e-10,1.76368106832445e-08
YOR100C,1.90460943314008,3.55934949705032,214.27786573593,5.50250055619029e-10,1.76368106832445e-08
YMR173W,-1.93988985240313,5.07862907566805,213.511698151149,5.62756394694519e-10,1.79437221266659e-08
YJL170C,1.29407989537331,4.27112924087532,208.489727847993,6.60314566939784e-10,2.09453149160899e-08
YJR095W,2.3326859041424,1.94615413211426,204.079652698917,7.89984280925004e-10,2.49292977722829e-08
YDR055W,-2.11262462001388,7.58054785276979,202.254327093886,8.08709301222264e-10,2.53893248311933e-08
YLL060C,1.22153177547542,5.76890708812229,200.612827821111,8.54055748082283e-10,2.66761698457129e-08
YFL068W,0.756804460899932,5.62166368135968,200.315415297621,8.62529058704981e-10,2.68040756212786e-08
YJL200C,-1.37055857461054,6.12349684329592,199.610047703454,8.83098573498944e-10,2.73046942775785e-08
YPR009W,-1.26636583386795,5.6223914503023,198.847724650595,9.06020972386692e-10,2.78726652912127e-08
YGR044C,-1.14339636901878,5.9446775561906,197.912267253311,9.34962864612341e-10,2.86192132857838e-08
YDR078C,1.11179802784952,4.34570924951772,197.632198146501,9.44267626877634e-10,2.87602309042033e-08
YLR273C,1.25118649100681,4.31592527959136,197.440080403408,9.50431719323588e-10,2.88046682460347e-08
YKR069W,0.93833036505398,5.80551808322956,195.637206129378,1.01000059261881e-09,3.04592296946421e-08
YKR039W,1.95517098220544,6.98804620505074,192.252724730086,1.13467829944887e-09,3.40514732805195e-08
YLR264W,-1.38248261944222,7.21077349579486,191.631448701576,1.15942004481093e-09,3.46242415333293e-08
YOL164W-A,1.65201401517587,2.5197327063543,191.527096265134,1.16996605232779e-09,3.47695736521881e-08
YLR137W,0.827829576676983,5.78344314382655,190.60276746093,1.20178562978984e-09,3.55426648578424e-08
YOL114C,1.24417014300684,4.02474305328732,190.292519982516,1.21564945469745e-09,3.5779836354124e-08
YLR180W,-1.00245347984133,8.96651523490518,190.012014879232,1.22687302700388e-09,3.59374003412333e-08
YLR213C,1.04608849678835,5.12273933702335,189.44601755987,1.25172796981727e-09,3.64908506248633e-08
YMR017W,1.76632411309268,2.78495730246338,188.211013236476,1.31262821335393e-09,3.80848811476434e-08
YML008C,-0.638473624712086,8.81831054058508,187.280447263297,1.35105671677787e-09,3.90149491514816e-08
YNL220W,-0.917312269210404,8.06638496569166,186.783309348079,1.37516910322912e-09,3.95248133801345e-08
YEL046C,-0.771580423157599,8.37155522699685,186.29643900022,1.39925887903947e-09,4.00292656891573e-08
YJL213W,-0.883727925557577,5.5592464616203,185.729368502673,1.42796617221867e-09,4.06605065410358e-08
YFL058W,2.17685109378709,2.66525062715536,184.998505266408,1.47675868080703e-09,4.18551696476881e-08
YML035C,-0.765484890761726,6.73881170020675,184.306561520928,1.50285749018647e-09,4.23985878106984e-08
YJR045C,-0.68832120109994,9.85986424752929,182.260077859002,1.6186137987681e-09,4.54548333764143e-08
YKL152C,-0.878529232267957,11.0334580574459,181.410144743589,1.66965622753727e-09,4.66741343606536e-08
YEL071W,1.00323545316027,8.78411721676444,179.287784229383,1.80532893479037e-09,5.02373806308484e-08
YGR108W,-1.16268282206746,5.40010837279206,179.01052006832,1.82422026053293e-09,5.0533377533858e-08
YLR438W,-1.30111956768195,5.66781792501488,175.823704925267,2.05483554567164e-09,5.66653297774855e-08
YLR258W,-2.06394141907082,8.743026051141,175.527741762937,2.07775868724304e-09,5.70405322121161e-08
YJL016W,-1.02882115724292,6.01579648737252,171.826056576896,2.39272121167087e-09,6.53939252582548e-08
YMR042W,1.04657350452619,5.32034246397204,171.673056808336,2.40716981775294e-09,6.54964161079267e-08
YKL162C-A,2.69359143606078,1.91101555148876,171.825810441628,2.55339405571334e-09,6.9167603579987e-08
YEL065W,-1.34419244745412,6.62566348290298,169.896547124951,2.57824666311507e-09,6.95331545003985e-08
YGL234W,-1.12420764605321,8.70773682217166,168.677956484363,2.70384838943891e-09,7.26007010532675e-08
YLR346C,-2.24916027993086,3.06869988002793,166.542486758154,2.95212782345255e-09,7.89210765728233e-08
YDR111C,1.03556266939192,6.69653396676994,165.526112981738,3.06248219699026e-09,8.15152869998885e-08
YIL119C,-2.07304349913924,5.11516190058765,163.91172098022,3.26786313093067e-09,8.66054462664831e-08
YJR150C,-3.01894048020082,2.79855307024653,163.680491938239,3.34539348758776e-09,8.82780126336734e-08
YLR155C,0.811117944955981,7.08690319610933,161.837336516963,3.55303422025058e-09,9.31811606095162e-08
YLR420W,-0.651958975150014,7.23064368925472,161.715376162457,3.57071812366612e-09,9.31811606095162e-08
YIL015W,-0.996679204869725,5.5926561084498,161.674216824152,3.57686585155771e-09,9.31811606095162e-08
YIL024C,1.23666265901258,4.36630232186405,161.368123064175,3.6230547413056e-09,9.37476628445709e-08
YOL154W,0.943880323486583,4.95550705342497,161.321094920626,3.62923817284602e-09,9.37476628445709e-08
YIR042C,1.16811606803144,4.69721659613101,156.650126354274,4.403301855523e-09,1.13264764535764e-07
YPL018W,-1.26601931039835,3.69326342908903,156.439614116629,4.44474289399658e-09,1.13533999862304e-07
YLR151C,1.23864794755727,5.7088025496947,156.390573499496,4.450859190943e-09,1.13533999862304e-07
YER055C,-1.05354487209058,8.50597400071265,155.456839720786,4.62902330135948e-09,1.1758871639387e-07
YLR307W,1.89972750560646,2.20580143950765,154.688941770342,4.83111904700959e-09,1.22215333908234e-07
YNL193W,0.63477897719079,5.95275400491548,152.615299677658,5.2247721766053e-09,1.31629857058344e-07
YLR348C,1.00408495172204,7.38757409967549,152.169688250244,5.3258424262956e-09,1.33161541990396e-07
YPR145W,-1.1058258980135,9.11225373930558,152.155568415571,5.32907183725043e-09,1.33161541990396e-07
YGL131C,-0.702915148123818,5.1914946462142,151.886127119567,5.39194966616047e-09,1.34185023805831e-07
YHL050C,0.741372095003712,6.44440962427996,151.300038049412,5.52973381426857e-09,1.36954989665063e-07
YKL029C,-1.21054630335306,6.8081813283613,151.223878339323,5.54799696781046e-09,1.36954989665063e-07
YGR161W-C,1.1299231242858,6.0738455696496,149.786287144176,5.90623874456127e-09,1.45212825679534e-07
YOR114W,1.21462680974873,3.99883164057072,148.16722758261,6.34509767729834e-09,1.55378751921682e-07
YBR287W,-0.623310143493962,8.03450567910929,147.927935083766,6.40891301666318e-09,1.56316197163394e-07
YJR115W,-0.70884389308919,7.21986540458348,147.309484669753,6.58693532043885e-09,1.60020706475106e-07
YLR157W-E,-1.71749244284008,3.24380174315045,146.048873559128,6.97947671070317e-09,1.68886784280335e-07
YIL013C,-0.642021735351407,5.17653810253375,145.382486909746,7.1795852840766e-09,1.73005794337042e-07
YOR237W,0.891113262463892,4.27911341674226,145.306025684533,7.20621979025573e-09,1.73005794337042e-07
YKL108W,1.03183818410495,5.20492209986169,144.634430999029,7.42575655724104e-09,1.77580006419647e-07
YPL163C,-1.30901518652919,7.33411067967507,144.008511075392,7.63794219124241e-09,1.81943510096444e-07
YOR328W,0.733222368150104,5.80048278249677,143.221485819703,7.91609148396289e-09,1.87838418855895e-07
YFL059W,0.946094109487429,4.75650727651467,142.981465127731,8.00455603879178e-09,1.89204216484491e-07
YDR037W,-0.624105568550336,9.66214834900405,142.880409807179,8.04001667428395e-09,1.89311469538332e-07
YJL026W,-0.477122238051846,7.92026569574152,141.377187000633,8.61389972710767e-09,2.02047103943882e-07
YLR417W,0.689706841538074,6.41286348015198,140.719934780288,8.87944751181229e-09,2.07480830791278e-07
YAL044C,-1.09752353639699,7.06439178204873,140.585169304519,8.93499719719971e-09,2.0798499179185e-07
YPL060W,0.865521581076022,4.51980269900421,140.115397695501,9.13425105483226e-09,2.1181774605183e-07
YGR082W,-0.554135420173686,6.68492720942853,139.805958212438,9.26427320181126e-09,2.14022190722598e-07
YKL216W,-0.618982791425302,9.29806586081894,139.18661570156,9.53583379708198e-09,2.19467573329834e-07
YLL024C,-0.895583460850909,10.9163032960315,138.430058151682,9.88001170985724e-09,2.26537197332382e-07
YOL152W,-1.33306558157668,4.20867591629902,138.060934644201,1.0057541920821e-08,2.29747282236067e-07
