"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR476C",2086.2224835173,0.412404416207289,0.241353553878287,1.70871491047222,0.0875037708055662,0.220193468478029
"YDR477W",1268.18881919688,-0.397872447333588,0.133437932125795,-2.98170423503343,0.00286648778884034,0.015984650655825
"YDR478W",81.2724193542341,-0.186136081632274,0.256165789126724,-0.726623497488938,0.467456629801771,0.654591614205149
"YDR479C",1064.18752699683,0.42184814895823,0.19667474296538,2.14490250551636,0.031960642878303,0.106160894441685
"YDR480W",327.761770716835,0.592599442000408,0.166166428547336,3.56630064918074,0.000362055989653492,0.00291825304583944
"YDR481C",2379.92530018626,-0.824292279926937,0.151803691984615,-5.42998835634695,5.63577288228149e-08,1.32132135021081e-06
"YDR482C",754.199015683654,-0.0967291506576238,0.249373707691519,-0.387888328537345,0.69809867572505,0.823615407320059
"YDR483W",3054.14711459233,-0.0354017805535392,0.147599288576639,-0.239850617810786,0.810446064717012,0.895323391185225
"YDR484W",258.82060463026,0.0514817251724596,0.18578727092312,0.277100389691191,0.781703022605474,0.87898831038291
"YDR485C",656.250398183813,0.245887066778201,0.14419403695619,1.70525128478723,0.0881475689015702,0.22110893503463
"YDR486C",684.738703605355,0.186950419608846,0.192096830302987,0.973209288846547,0.330449295155258,0.531239944431198
"YDR487C",2712.93405935515,0.0640041761785703,0.161000576172524,0.397540044266582,0.690969263146605,0.819863971724525
"YDR488C",314.353091474459,-0.547279146540496,0.215620210670326,-2.53816256295781,0.0111436208230715,0.0466970777347757
"YDR489W",263.789144771666,0.0526648721451251,0.199071456444751,0.264552603802049,0.791354136126039,0.885712568924557
"YDR490C",712.691276077328,0.122641576066232,0.163808978748762,0.748686531123124,0.454046163585516,0.643741459914667
"YDR491C",47.2445506271025,-0.99761449817617,0.394413494657847,-2.52936198098799,0.0114270107105278,0.0475742817915948
"YDR492W",898.850395407684,-0.903270822574846,0.256024837995461,-3.52805934630007,0.000418618291695814,0.00330369030203183
"YDR493W",186.005922911518,-0.151654352716894,0.189369337701737,-0.800839008877742,0.423224852757581,0.617206913533416
"YDR494W",582.192147053498,-0.0872039847267283,0.146393984150446,-0.595680110988102,0.551388947425888,0.722471699394291
"YDR495C",259.286487631449,-0.0239603382539138,0.217883054110246,-0.109968801161517,0.912434117880934,0.953705950743105
"YDR496C",738.671851864925,-1.2745693902846,0.313895015609087,-4.06049579287331,4.89686196944642e-05,0.000534990498158568
"YDR497C",6407.4793654122,-0.326294098126388,0.187674958438222,-1.73861287004785,0.0821028811743993,0.21105598586008
"YDR498C",550.391172224189,0.387190663499795,0.157775398981422,2.45406233164009,0.0141252494799079,0.0562906964385411
"YDR499W",302.827982631702,0.39729537695738,0.169258537569973,2.34726934700789,0.0189115781509224,0.0712539460654109
"YDR500C",8812.04475779349,-0.188661879991647,0.155369094282894,-1.21428190633675,0.224640092543458,0.412546585048363
"YDR501W",86.4715035189505,-0.647962355034715,0.2442546988014,-2.65281428858637,0.00798237759182151,0.0363333447755569
"YDR502C",2177.14528507473,-0.663991860834876,0.208538913584637,-3.18401898917245,0.00145245483860804,0.00919267968789957
"YDR503C",266.110525899358,0.463418682076662,0.174853909001624,2.65031925635908,0.00804157418319318,0.0365339975621167
"YDR504C",41.3815212720259,0.973026938470036,0.406993693286829,2.3907666249371,0.016813236306484,0.0650260265098454
"YDR505C",690.497874528071,-0.297498993133713,0.159845098234607,-1.86117057338267,0.0627200925176865,0.173506583752115
"YDR506C",327.787538048408,0.563220001356631,0.202385139937662,2.78291183596835,0.00538734434098063,0.0266627889418024
"YDR507C",777.426455682109,0.502882715204984,0.179258714916663,2.80534597962935,0.00502625963993017,0.0252848018221703
"YDR508C",2354.56004957912,-0.334981173321434,0.182949862327526,-1.83099986553548,0.0671005631482344,0.182340955018722
"YDR509W",1.33518749922739,0.0231371686622168,2.07592880629654,0.0111454538286857,0.991107398575514,NA
"YDR510C-A",108.767777386405,0.585981998823785,0.270369316902975,2.1673391253715,0.0302090052593357,0.101623812862972
"YDR510W",1690.72151453814,0.397532634374758,0.164267381136456,2.42003392045637,0.0155190593869505,0.0609903757586136
"YDR511W",272.99718923085,0.352330396411414,0.212655114394753,1.65681600188266,0.097556680798532,0.236553782916456
"YDR512C",346.636943020684,0.809143914109523,0.177788458987937,4.55116107488408,5.33506840345092e-06,7.82476699172801e-05
"YDR513W",1181.00185457697,0.114535524602336,0.168164498005528,0.68109218033982,0.49581316468417,0.677498200855855
"YDR514C",362.312062105039,-0.179069869653995,0.192934764598183,-0.92813687583436,0.353336573349804,0.554836017403848
"YDR515W",204.427757145839,-0.476296026860089,0.194516974843294,-2.44860905966588,0.0143409007423845,0.0570439296402959
"YDR516C",8702.55728450564,-0.648917818018408,0.236912268130388,-2.73906380256031,0.00616144149786405,0.0297155406773864
"YDR517W",2603.8881340611,0.3890909473639,0.207604759718679,1.87419088026281,0.0609041206641139,0.170330026620056
"YDR518W",805.566758001324,0.401255557340196,0.154455156867512,2.5978773741066,0.00938019853789613,0.0408254711432553
"YDR519W",644.414403214104,0.30987506748391,0.175754726273081,1.76311086509525,0.0778817930861341,0.202802042474798
"YDR520C",225.671106997702,0.172922864241649,0.212289253793263,0.814562495047673,0.415322785912904,0.609836246103884
"YDR521W",1.50655333475556,1.6010074903336,1.73887841467045,0.92071272886381,0.357200428766882,NA
"YDR522C",48.3022994326482,0.213428781465498,0.304457396102308,0.701013620289187,0.483294515229388,0.667327301501106
"YDR523C",57.771111354448,-0.966128781140666,0.421796349410323,-2.29051005892139,0.0219917661420145,0.0799067339911205
"YDR524C",442.812307062607,-0.279244086286799,0.177835417717064,-1.57023887520019,0.116359548562967,0.2678229093402
"YDR524C-A",5.21821355019172,2.51504082406271,1.03839258220315,2.42205199379078,0.0154331422324173,0.0607863309019305
"YDR524C-B",34262.9184810602,-0.0254171241165525,0.242352147493275,-0.104876826466981,0.916473547344248,0.954028784841857
"YDR524W-C",2603.70305150229,0.814590239040694,0.672977560081339,1.21042704446525,0.226115069587932,0.41400782677655
"YDR525W",4.57376917040619,0.769171142187767,0.916683716903745,0.839080184369122,0.40142431497576,0.598271771054408
"YDR525W-A",365.982279315272,1.36759419160529,0.214662973622239,6.37088999806722,1.87934403345682e-10,6.22314745924053e-09
"YDR526C",1.94868059683527,1.33761429086667,1.50390576354588,0.889426933049894,0.373773675593349,0.573575771592724
"YDR527W",575.377612217682,0.169072006082378,0.19899750647545,0.849618716721136,0.395537102572379,0.592150219276659
"YDR528W",158.875549477806,1.01633177163647,0.246911995761659,4.11617008927149,3.85220070492632e-05,0.000429627384174421
"YDR529C",801.32073764469,0.231686252366566,0.188899521911576,1.22650523422192,0.220008606815079,0.407418648077275
"YDR530C",973.746079075622,0.265142168328406,0.206136818805029,1.28624362142304,0.19835805163049,0.382820277078952
"YDR531W",720.618709959064,0.0688720900782804,0.151737215888556,0.453890561224373,0.64990759746709,0.790046307128519
"YDR532C",196.722360589949,0.422851254426827,0.210851775085209,2.00544318043301,0.0449156893638321,0.136424769963715
"YDR533C",212.988908776644,-0.172048579456985,0.200573355637818,-0.857783821334968,0.391011844969011,0.588395430330506
"YDR534C",1006.35653221254,0.103896240225104,0.205369934026979,0.505898006528333,0.612928251827072,0.764999240283099
"YDR535C",22.010713886624,0.826073579734635,0.457830505709571,1.80432183839375,0.0711808681942143,0.190448103823254
"YDR536W",133.825245127351,0.582392307684166,0.214164483893123,2.71936923012316,0.00654065517263743,0.0312163215668818
"YDR537C",3.69380387117482,1.52599984400852,1.09862422590339,1.38900982522363,0.164829762376905,0.339118574478472
"YDR538W",56.1855387772454,0.267360784921905,0.290582459341028,0.920085766801671,0.357527941616242,0.557736643259528
"YDR539W",551.932663206082,-0.390842405600993,0.148675905142036,-2.62882143026205,0.00856813395429194,0.03798598517762
"YDR540C",53.3051539218599,-0.172829521632909,0.320941537318936,-0.538507801379287,0.590226520660253,0.749183001130501
"YDR541C",373.504418939794,0.608669345347285,0.16063684180975,3.78910179315006,0.00015119295604848,0.00139149505681294
"YDR542W",16.6827390387692,0.568826007528491,0.492915395503768,1.15400332940938,0.24849880394129,0.439888761785297
"YDR543C",0.522663654920237,-1.40781545437993,2.68361487789447,-0.524596679641486,0.599863595429148,NA
"YDR544C",1.81684567513427,-0.304100153495026,1.38421947082291,-0.219690706499194,0.826112042998801,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2081.49800829835,0.384914916507299,0.217247482385516,1.77178079248923,0.0764309521609497,0.200241613654951
"YEL001C",1787.32524333446,0.234423231953582,0.125515269836944,1.86768695361225,0.0618057181845556,0.172176900961659
"YEL002C",2171.0044899066,0.364310144952384,0.136874353571757,2.66163920008135,0.00777611807178919,0.035655804777426
"YEL003W",356.207162491774,-0.14869986022197,0.208765920102091,-0.712280338425223,0.476291196753289,0.660841176661582
"YEL004W",159.770703044436,-0.245588098615058,0.224839250123503,-1.09228303545826,0.274708714601125,0.46946761973866
"YEL005C",205.952529719375,0.304830471690445,0.226593607030368,1.34527392756315,0.178536790034098,0.358412605993451
"YEL006W",489.900179500625,-0.236554166489692,0.144640642616116,-1.63546125218428,0.101952391070622,0.243382445275985
"YEL007W",1105.15823715678,-0.222749379276732,0.188717565768162,-1.18033198642662,0.237868201059546,0.42741072128124
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.4773532574171,1.37369756645969,0.532409812302667,2.58015073110404,0.00987571990423097,0.0426068667997178
"YEL009C",9237.42328585406,0.0815554513167898,0.187914992850622,0.434001832848007,0.664287110091559,0.800484035870977
"YEL009C-A",0.727697938402686,1.27874781853379,2.18489624702452,0.585267067154902,0.558368155193044,NA
"YEL010W",0.827243591035008,1.53165272022789,2.29008273034011,0.668819820321695,0.503610421724374,NA
"YEL011W",4863.36576075529,-0.246884394210544,0.269518275446228,-0.9160209778049,0.359655892257447,0.559426017399961
"YEL012W",908.918985982995,0.724843793483012,0.238525820328865,3.03884834138142,0.00237484374059167,0.0136825077933282
"YEL013W",804.137965251926,-0.158923929644553,0.189350907213193,-0.839309047860109,0.401295907249677,0.598271771054408
"YEL014C",33.1740519472357,0.512854068541631,0.429488938823383,1.19410308900302,0.232437645061382,0.420677516016338
"YEL015W",1188.66621803762,-0.221895781478405,0.129082368354793,-1.7190247150448,0.0856098717381184,0.216864288017776
"YEL016C",439.997052074597,-0.180954201661041,0.147945776531741,-1.22311164200229,0.221287532023764,0.409274732407504
"YEL017C-A",2007.8137491623,-0.0398433245691346,0.212412455314557,-0.187575274294209,0.851209610428312,0.920567430537286
"YEL017W",552.212978087516,0.155606258605672,0.164432256413519,0.946324413467569,0.343983144997646,0.544943951532646
"YEL018C-A",0.171002575841078,0.324730533511009,4.0804728567969,0.0795815938268283,0.936570034777467,NA
"YEL018W",183.301154764801,0.638627884171443,0.201016193361724,3.17699720351507,0.00148808470859771,0.00938121311877497
"YEL019C",40.3976580363674,-0.448982044306998,0.35309067477731,-1.27157717940346,0.203523389244528,0.388558844962456
"YEL020C",570.65420807689,0.358975137252626,0.216013224408235,1.66182018825946,0.0965488331217124,0.235024518368276
"YEL020C-B",3.39165146499196,-0.0381542219524577,1.07164005919387,-0.0356035794156098,0.971598454171984,0.985870868678064
"YEL020W-A",99.3039981145835,0.325213549095794,0.263432465488785,1.23452342327047,0.217007924023299,0.40349027610005
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1098.33571349292,-0.142358007092352,0.192472109412661,-0.739629276817121,0.459524972064519,0.64793424507078
"YEL023C",238.588042080578,0.176185750968025,0.184826179069196,0.953251059213123,0.340462881809377,0.542174901522915
"YEL024W",457.078706847357,-0.244487285996175,0.217890269007035,-1.122066107451,0.26183433311753,0.454453995676852
"YEL025C",652.255065496597,0.135857795875002,0.140729698486106,0.965381133737139,0.334353947510071,0.534966316016114
"YEL026W",2752.91146484385,-0.417655508395032,0.182945189520196,-2.28295430719115,0.0224330600182535,0.0812803031907843
"YEL027W",7258.7423688721,-0.0230921230941102,0.116876161452856,-0.197577699396166,0.843375484141843,0.917343288679402
"YEL028W",99.1797008944275,-0.00524015423359772,0.263782377389988,-0.0198654447103205,0.98415071082874,0.991715163351189
"YEL029C",213.352281170007,-0.358835385154729,0.220561305589827,-1.626919029134,0.103754295899332,0.246675646505296
"YEL030C-A",0.624958910645461,-1.93526066461969,2.50314958267958,-0.773130250789097,0.439445299738252,NA
"YEL030W",151.157847776993,-0.101384337781203,0.270277992595754,-0.375111331882799,0.707577669727641,0.8287336911585
"YEL031W",4105.94289595421,-0.237241575227565,0.130130511406328,-1.82310491723795,0.068287501998537,0.184706910668885
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",988.344565236488,-0.146054854228737,0.152488282576587,-0.957810342938193,0.338158402752899,0.539466556636995
"YEL033W",195.389979546366,-0.287828943866265,0.33714882404676,-0.853714808823848,0.393263026855772,0.589848630521008
"YEL034C-A",26.588504562957,-1.02159287790392,0.538212116542185,-1.89812314978578,0.05767986128009,0.163132482432259
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",13.5457935811451,1.80712225714975,0.621266580733451,2.90877107057056,0.00362852458293676,0.0194571301509063
"YEL036C",1687.20350611828,-0.225754405649815,0.162268324014959,-1.39124137147682,0.164152245635854,0.338202060925185
"YEL037C",2743.72388091462,0.0940852671990747,0.1460272271871,0.644299484496315,0.519381249859805,0.696992928577269
"YEL038W",1368.000444853,0.326558268205996,0.153584337403673,2.12624720545356,0.0334826814294031,0.110134534307468
"YEL039C",457.414394077855,-0.25460460999445,0.289980125743934,-0.878007102525632,0.379939864323458,0.578646929872795
"YEL040W",4651.84586841005,-1.51109458129286,0.159381546993094,-9.48098829382262,2.51885985703058e-21,1.81810738444544e-19
"YEL041W",174.540308053547,0.29756486503683,0.220761627492691,1.34790121098687,0.177690158552757,0.357691539949927
"YEL042W",1554.24058099531,-0.226244580112061,0.151268161742008,-1.49565234023222,0.134744276088703,0.295627469123576
"YEL043W",1216.81365081327,0.0541780178880915,0.207598046929928,0.260975566433814,0.794111349646885,0.88704074250245
"YEL044W",1496.94330182727,1.09374779566548,0.151088507914008,7.23911971046787,4.51606289288219e-13,1.90863079104442e-11
"YEL045C",99.7409824936607,-1.15347259177472,0.34485349644697,-3.34481918744907,0.000823362283392219,0.00580601460868454
"YEL046C",3317.17000767288,-0.614923919760127,0.156573924899771,-3.92737117724911,8.58793926582895e-05,0.00086471664331795
"YEL047C",1806.18828293631,-0.0478975315349146,0.138226720238066,-0.346514273451771,0.728956259221629,0.843941692855364
"YEL048C",57.6342308024856,-0.670626262582479,0.348992714877495,-1.92160533442048,0.0546554368703626,0.156884060078288
"YEL049W",40.1486660369435,0.0571487284510695,0.335475151202684,0.170351599056414,0.864733634050221,0.928614441051481
"YEL050C",592.614537613978,-0.174557992731671,0.143330590715962,-1.21786976429611,0.223273467755949,0.411094513288683
"YEL050W-A",22.3197637543378,0.273258514305093,0.421054190013636,0.648986569392039,0.516347057305528,0.694995383071532
"YEL051W",2629.88749860724,0.0949751579378146,0.162441452993068,0.584673161855231,0.558767503305474,0.728441249225901
"YEL052W",1294.86628852974,0.131661972305262,0.14228743960079,0.925323926515656,0.354797436551594,0.555652476686376
"YEL053C",509.111647127108,-0.0912932151909971,0.207421262202954,-0.440134315168085,0.659839829780793,0.797606525594859
"YEL053W-A",5.71402197946062,-0.309968943770176,0.769573055604896,-0.402780400785389,0.687109780602851,0.817557553360384
"YEL054C",2239.62580612072,-0.448351751903163,0.189371683638426,-2.36757546476281,0.0179050680993981,0.0682219202079082
"YEL055C",898.126886105862,-0.680085697597908,0.204188625766539,-3.33067375836836,0.000866360741109489,0.00604288968608834
"YEL056W",806.347935218528,0.028546891243693,0.142920080134231,0.199740240957616,0.84168374014814,0.916436668934178
"YEL057C",49.203469641321,0.477820481394607,0.314965933532724,1.51705448279842,0.129252928956963,0.287208860470263
"YEL058W",2999.52827930528,0.315007334411452,0.18656053164411,1.68849933925131,0.0913154156972803,0.226479897740588
"YEL059C-A",110.151951412553,0.336435548337542,0.30417887698779,1.10604507344225,0.26870701070541,0.4631536991606
"YEL059W",58.610660453374,0.650821229001701,0.421010996328129,1.54585327860287,0.122140006349287,0.276786681108721
"YEL060C",5392.40905692337,0.106666844383441,0.235585762756379,0.452772880395775,0.650712293743752,0.790462146664809
"YEL061C",349.970129881733,-0.0351301278151999,0.200978584554991,-0.17479537878618,0.861240419631122,0.92595957417746
"YEL062W",238.523905020825,0.070664121711206,0.175710636821126,0.402161889511233,0.687564887596665,0.817796118852246
"YEL063C",991.020128541844,0.00957274628045586,0.147421416670719,0.0649345698653649,0.948226095893109,0.973584818877453
"YEL064C",234.42356988401,0.276610937466279,0.173276911093393,1.59635196472998,0.110410234276149,0.258219287121761
"YEL065W",937.293034599129,-1.40009730496968,0.162391954115234,-8.62171597477155,6.595814031132e-18,3.68447907269495e-16
"YEL066W",401.407542880572,1.32674646546241,0.201493149788016,6.58457355427829,4.56192844354586e-11,1.63719711292394e-09
"YEL067C",100.853438457089,0.334304789347001,0.291698809276351,1.14606154950151,0.251769685731155,0.443600784733115
"YEL068C",214.921317441426,0.302944868416961,0.218117464275347,1.38890697919782,0.164861037997551,0.339118574478472
"YEL069C",56.2343759231919,-1.33740152497434,0.289084674454054,-4.62633146326442,3.72199472022383e-06,5.76146845366696e-05
"YEL070W",163.851661235309,0.466056516740122,0.395566632427221,1.17819977352582,0.238716972851154,0.428117764822953
"YEL071W",3986.33856146791,1.0748074842144,0.117212161004809,9.16976084222446,4.74069617846164e-20,3.10757471943241e-18
"YEL072W",136.580172866348,0.518138667739433,0.215833717507387,2.40063820298003,0.0163665092192815,0.0636431327025812
"YEL073C",71.3176775589991,-0.508748456036157,0.340895251261376,-1.49238938986006,0.135597094897533,0.296646565306155
"YEL074W",17.4755924486952,0.35149224735246,0.491065431808584,0.715774771720179,0.474130432589995,0.65955259830189
"YEL075C",8.08049128166699,0.0703956487729686,0.676286623867919,0.104091440357568,0.917096783563376,0.954226941062544
"YEL075W-A",9.72698703500311,-0.728337221639942,0.632464714929569,-1.15158554216111,0.249491425281805,0.440553302916524
"YEL076C",7.97500733091684,-0.89973738673599,0.71106406345679,-1.26533941591982,0.20574968277847,0.390790545892691
"YEL076C-A",14.9867508776636,-1.09200601625038,0.52718083134882,-2.07140690881424,0.038320785804107,0.121413512058267
"YEL077C",1073.77556710744,0.455288275279943,0.235454444951373,1.93365759297503,0.0531552410772431,0.153538340233907
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",686.678961723876,-2.41645849880467,0.165131830452977,-14.6335112508353,1.71692793646899e-48,2.56501047997135e-46
"YER002W",1124.00015827731,-0.465938444094848,0.209015067511754,-2.22920983468642,0.0257999464850551,0.0902225673489353
"YER003C",1426.23706471786,-0.0486564341466817,0.165190343499686,-0.294547690354394,0.768339427108913,0.870513664858493
"YER004W",2024.55772885605,0.642285283694638,0.173884281062119,3.69375126820799,0.000220969952579767,0.00191825807482759
"YER005W",640.674440000995,-0.406110157000593,0.152823109881858,-2.65738707525675,0.00787489679737449,0.0359423487626048
"YER006C-A",11.4188451808374,-0.526364692620109,0.61761209368998,-0.852257748832758,0.394071050892951,0.590646857427979
"YER006W",1428.41018292003,-0.685637508910065,0.236022530803299,-2.90496634612174,0.00367292590062048,0.019662396654655
"YER007C-A",1064.49506058682,-0.1258547078641,0.15944709511864,-0.789319540568959,0.429925268579095,0.622896643176019
"YER007W",97.1347662981263,-0.0994117857862707,0.287710742575005,-0.345526847195685,0.729698330509697,0.844457228462312
"YER008C",1212.93611794105,0.142623818259195,0.150349888896842,0.948612727988457,0.342817615126926,0.544171079707282
"YER009W",2900.20077837628,-0.128412655882082,0.154957715948545,-0.828694815847198,0.407277120011423,0.602290105652252
"YER010C",640.217891922394,0.453649584323709,0.173041109602279,2.62162896069256,0.00875106468272929,0.0385575031014081
"YER011W",1883.25826857058,-4.4065951070371,0.178376828036257,-24.7038539453198,9.72213390410649e-135,1.5613747049995e-131
"YER012W",2076.49154198401,0.0652982021034005,0.144236954923842,0.45271478545757,0.650754131479278,0.790462146664809
"YER013W",459.033100192314,0.223745691623511,0.193794269379339,1.15455267248148,0.248273657070171,0.439732553906473
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",348.759458794205,0.157935031791059,0.162932932141179,0.969325413319212,0.33238285344811,0.533007351610249
"YER015W",249.507606927386,-0.56316356294882,0.204764406073047,-2.75030008266143,0.00595407108059414,0.0288525775857746
"YER016W",1080.2695271789,0.0217701004334163,0.176910162583482,0.1230573762157,0.902061663524072,0.947489229313054
"YER017C",1379.79762134669,0.0795264245773398,0.134195341320648,0.592616880695718,0.553437579290237,0.72413372782169
"YER018C",944.980647153074,0.339305766197412,0.237740891739963,1.42720826742982,0.153519872186878,0.324305050617726
"YER019C-A",2726.24562036951,0.115633844946319,0.183930372375417,0.628682709945811,0.529556799739796,0.704905280051481
"YER019W",1565.13390593351,-0.0530102751373949,0.21986161312955,-0.241107460201156,0.809471830916505,0.895016702548645
"YER020W",1802.53027071431,-0.337483421725855,0.19431308033324,-1.73680238688555,0.0824220576137555,0.211368981281743
"YER021W",2090.62113951207,0.123907448990702,0.141582741734512,0.875159270633746,0.381487250999695,0.579388474137268
"YER022W",587.875042925717,0.0530257081407287,0.154568935017058,0.343055402011257,0.731556781441251,0.845389595966648
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2580.45035595223,0.0337055181224434,0.177018133837365,0.190407148645067,0.848990096338753,0.919316409938469
"YER024W",462.974992591591,0.588080097975163,0.300972150510967,1.95393526270376,0.0507088736611687,0.148334601133063
"YER025W",3280.38565333199,-0.662073247020515,0.163931443512635,-4.03872028961597,5.37436061532974e-05,0.000581227148028253
"YER026C",2010.8495597305,-0.186999236550316,0.123430702362745,-1.51501395496197,0.129768870150476,0.288056400085232
"YER027C",1007.97810553505,-0.197702587633734,0.165713736145841,-1.19303681295159,0.23285495599362,0.421131823565037
"YER028C",586.551915014332,-0.570581289523578,0.278601959837106,-2.04801606513173,0.0405584252849876,0.126540711039709
"YER029C",626.675457428825,0.163523046084444,0.186106872072575,0.878651305367576,0.379590368645016,0.578646929872795
"YER030W",976.027637369223,0.551157050460158,0.1451619273294,3.79684301937849,0.000146550527530487,0.00135654263523898
"YER031C",2199.55941366633,-0.0843102074462231,0.132591818230279,-0.635862819980319,0.52486583791458,0.702006692226372
"YER032W",281.247564028925,-0.0598071139532358,0.194520779501471,-0.307458740945379,0.75849422301355,0.864236766342505
"YER033C",338.369674384046,0.111299029311142,0.199821413605971,0.556992502968742,0.577532551437998,0.741272549538001
"YER034W",276.445076640853,0.134864847560064,0.181243232927433,0.744109699334607,0.4568101118749,0.646661119145958
"YER035W",560.574959516881,0.0645370740564545,0.180733951071047,0.357083291069562,0.721029452808049,0.838351711283059
"YER036C",4848.99893707388,-0.564951008804851,0.154999829169757,-3.64484923519569,0.000267548597866993,0.00224670874862427
"YER037W",386.435018328421,-1.66155216131702,0.18481279110969,-8.99046084061823,2.4619593439664e-19,1.49204026656982e-17
"YER038C",102.574103848651,-0.749612966942389,0.274259269567182,-2.7332274607359,0.006271700357912,0.0301567388467265
"YER038W-A",0.239166057524376,1.09901781907466,3.86936073912048,0.284030849841224,0.776386739042709,NA
"YER039C",93.1184910041833,0.609399109474939,0.301744246516212,2.01958816617303,0.0434261236583356,0.133032626791201
"YER039C-A",53.7699394148837,0.135154676122913,0.329847036064577,0.409749554628263,0.681989674514936,0.813877330314685
"YER040W",491.606465474111,0.0175701189668246,0.249568837077699,0.0704018946137672,0.943873783308557,0.971279212293916
"YER041W",333.913886416102,0.453283214485085,0.172779539221585,2.62347738932075,0.00870372219877494,0.0384544094944499
"YER042W",537.567249392822,1.30817041731393,0.197554366075962,6.62182488445193,3.54791220095881e-11,1.28767163722934e-09
"YER043C",9500.86998408293,-0.639661053887268,0.144105362093742,-4.4388428341144,9.04438287915594e-06,0.000123356933366662
"YER044C",768.44373275109,-0.681440049526233,0.169570324413287,-4.01862797564383,5.85380121095685e-05,0.000621567255854327
"YER044C-A",15.4515125079373,0.533643242870649,0.532235223216123,1.0026454837882,0.316031942055627,0.514977186692029
"YER045C",621.439716176619,-0.139701855672945,0.178716085050437,-0.78169715744119,0.434392572621957,0.62627498608608
"YER046W",264.681048131536,0.411212881571657,0.198735624519562,2.06914529071349,0.038532454774289,0.121779905479907
"YER046W-A",2.03610365380474,-0.259313792533394,1.57673922438309,-0.164462067362377,0.869367405963509,0.930957862295313
"YER047C",633.191503206492,0.773873585471152,0.153495669868968,5.04166395137902,4.61501212271589e-07,9.12210396194674e-06
"YER048C",1763.47209544032,0.3412445732527,0.172268632194494,1.98088629894866,0.0476040259096926,0.142368837264369
"YER048W-A",418.719530402811,0.118173541300128,0.160277875814182,0.737304139450493,0.460937415482459,0.64949812613716
"YER049W",1150.82391615485,-0.631551453990843,0.221474653343789,-2.85157441023512,0.00435033029033149,0.0225193567970101
"YER050C",545.755505914081,-0.0195688626852545,0.174473793798731,-0.112159323524705,0.910697080731235,0.952523811517016
"YER051W",249.883086669972,0.0523352948112667,0.177904421782127,0.294176470078748,0.76862305971107,0.870681455754525
"YER052C",1739.33727731103,-0.557515361616051,0.21092040813072,-2.64324996598017,0.00821143886769069,0.0371219446066467
"YER053C",1611.94327694181,-1.31624885357324,0.163154632035535,-8.06749301047463,7.17563121244626e-16,3.51879808463777e-14
"YER053C-A",4.19456309421651,0.158548222344377,0.937840913856396,0.16905662783726,0.865752099778336,0.929410342409096
"YER054C",454.60018024639,0.292745410865254,0.359847840417563,0.813525546035112,0.415916805822926,0.610289986433641
"YER055C",3201.62119084726,-0.875358908400536,0.202932549138427,-4.31354611232634,1.60656611632403e-05,0.00020001125448189
"YER056C",2577.85388520971,-1.26685590634386,0.19822317785113,-6.39105840233928,1.64741441022301e-10,5.4834145965143e-09
"YER056C-A",5153.83607455864,-0.237959522857969,0.146812928617759,-1.62083492985497,0.10505304509248,0.249026111318853
"YER057C",1941.59343063799,0.035491553486714,0.195867994934307,0.181201392798337,0.856209501404294,0.922951462482747
"YER058W",330.860018043394,0.201456602778861,0.21937864784149,0.918305426535505,0.358458987108727,0.558455840800715
"YER059W",719.105938534278,0.0354565004715707,0.147222995079814,0.240835342687797,0.809682736179835,0.895095835005896
"YER060W",570.620065899844,-0.163226835236195,0.177577645885563,-0.919185714070021,0.357998442128103,0.558195360372726
"YER060W-A",269.944102982805,-0.717162149084836,0.214837104423872,-3.33816707783345,0.00084333023425309,0.00592730134008955
"YER061C",404.058479500019,-0.201979907253781,0.281588538992676,-0.717287386682431,0.473196788409708,0.658824483906365
"YER062C",1534.70336981731,-0.31791439415948,0.263604192891915,-1.20602935284051,0.227806172793614,0.416046739117345
"YER063W",1196.54605565318,0.677492503115791,0.174639878815438,3.87936883437588,0.000104727854797467,0.00101473867152176
"YER064C",1652.38526577806,-0.601232188939775,0.203892992772671,-2.94876337221708,0.00319048158490792,0.0175326378968764
"YER065C",941.588069892645,0.250105615484514,0.220931716392175,1.13204939321864,0.257613669146683,0.450217304424877
"YER066C-A",197.209958974168,-0.763610388402911,0.269678692336267,-2.83155625603061,0.00463220842873405,0.0236544570319456
"YER066W",277.723673164844,0.250629390711127,0.191906150488199,1.30599978204731,0.191552631690508,0.37470587880019
"YER067C-A",53.0061566944782,-2.04025607803399,0.405453456929973,-5.03203522663851,4.85300061895628e-07,9.49542153530986e-06
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.82667539889372,2.78635831555779,1.67273140986596,1.66575356875798,0.0957625075566996,NA
"YER068W",924.544021772052,-0.108533414428263,0.153494261391212,-0.707084508857587,0.479513962167933,0.663878813139397
