genes,logFC,logCPM,F,PValue,FDR
YGL028C,-1.64863887826907,6.60815399370304,185.088929752508,1.04674217001564e-07,8.83770229378481e-06
YNL054W-B,-2.08580301487271,7.2218307196287,181.708519247975,1.14133266241435e-07,9.50433048605045e-06
YFR055W,-1.95446237570821,6.77321303149732,180.367230246493,1.18169833843161e-07,9.70749216125101e-06
YBL044W,3.54366516170056,3.35853685467544,174.744884287378,1.39275253384294e-07,1.12887235376416e-05
YLL052C,-2.64556358187131,3.07861877117002,173.386167268182,1.42579283159785e-07,1.14044666095833e-05
YLR258W,-2.16423837239428,8.57214578558957,168.372347081203,1.63095177282096e-07,1.28760465285437e-05
YOR192C-B,-1.43835035257917,6.49354403709043,162.52048951998,1.92392239582254e-07,1.47927534237773e-05
YOR376W,4.1137874536147,2.70711389996963,164.601679851615,1.94575607920143e-07,1.47927534237773e-05
YLR410W-B,-1.51969942819819,6.3818584859654,162.110432979273,1.94673511087709e-07,1.47927534237773e-05
YCL019W,-1.50000543104075,6.14847751777142,161.45219914591,1.98403975484977e-07,1.48900958885577e-05
YMR122C,2.82015439665117,4.97226967549818,160.561243434411,2.03698898075248e-07,1.51010439195053e-05
YGR161W-B,-1.46175148987758,6.425768676521,158.14970684727,2.18469112356291e-07,1.60008883616132e-05
YIL056W,-1.39802902802387,7.01059530104383,157.484486806139,2.22800745003861e-07,1.61238777247437e-05
YDR261W-B,-1.4434860107923,6.11441710364556,156.262271294311,2.3103468722015e-07,1.65230572189564e-05
YAL061W,-1.99634352593191,7.45805846603327,148.627886080186,2.91623689009371e-07,2.06137256452089e-05
YGR233C,-1.39943252942608,6.2103839049379,147.545905056833,3.01686181626371e-07,2.10798884839852e-05
YOL110W,1.99109064779422,6.81682476882241,146.655424477333,3.10281633405864e-07,2.1434114198571e-05
YJR010W,1.42180872809579,6.4883629681565,146.099525614276,3.15796368396316e-07,2.1569956443609e-05
YOR343W-B,-1.45412521504035,6.16946780286516,144.046921936486,3.37208897961093e-07,2.26511339770671e-05
YDR034C-D,-1.464864927685,6.37562697281771,143.875197701459,3.39077675919248e-07,2.26511339770671e-05
YKL037W,1.99635048168093,4.78078023007304,143.028887607192,3.4858654008368e-07,2.30332345344423e-05
YBR092C,-2.51035412818338,7.24393469822967,142.329234372229,3.56480787392518e-07,2.31380311232584e-05
YML122C,3.3102178940678,3.23819989805745,142.592100431423,3.57784985291379e-07,2.31380311232584e-05
YEL066W,1.78274741174585,5.45599755545805,140.425477158687,3.79460138671546e-07,2.42814545577297e-05
YOR348C,2.63693129302648,5.17008821454284,137.784577104328,4.14377763054955e-07,2.62396085584487e-05
YJL012C,-1.27884655747641,8.12305380796437,137.005260518286,4.25237416994134e-07,2.66496727619314e-05
YJR147W,-1.35195064561293,5.67177381742539,135.932576510884,4.40979234621547e-07,2.73542119108611e-05
YBL005W,-1.34278832921716,5.97541535865073,134.246116616342,4.67130722355996e-07,2.86470871061132e-05
YDR210W-B,-1.37671203544165,6.20644744282974,133.991099133453,4.71246703505728e-07,2.86470871061132e-05
YGR087C,3.04293235373399,3.64626206437964,133.709772541211,4.77606720996215e-07,2.87462500686732e-05
YJR150C,-2.96324663595021,2.77337145624545,128.701625947887,5.70583424268513e-07,3.40056532953754e-05
YBR070C,1.58965550791,5.64504725637707,127.758617118956,5.86947933521249e-07,3.45239167647679e-05
YOL158C,-1.6872698589648,7.7701077997934,127.582118919171,5.90637825881865e-07,3.45239167647679e-05
YDR281C,-3.54623400257817,3.04456954588162,127.107142004766,6.06071035606131e-07,3.50886269090445e-05
YPL095C,-1.83770967019875,6.27757722855303,125.711636243349,6.32146320168418e-07,3.60414429229386e-05
YPR015C,1.90102849047948,4.41606769797808,125.625871394315,6.3438631234651e-07,3.60414429229386e-05
YNL160W,-2.45827724971046,7.1052375590426,122.999287493895,6.98746243533594e-07,3.92669109894652e-05
YER037W,-1.71622920933801,5.57305182253628,122.797810310788,7.04078515849928e-07,3.92669109894652e-05
YJL016W,-1.22821095356693,5.89669767554916,122.338944034804,7.16222323577169e-07,3.95810500456874e-05
YPR160W,-2.2327398254484,7.76407209498408,122.023649386837,7.24745199774396e-07,3.96912258507077e-05
YDR011W,-1.42621440293929,7.76434699119126,120.911516454264,7.55817764922778e-07,4.09246589929581e-05
YOL136C,-1.8714430744176,6.30924068573838,120.633526536692,7.63839456789944e-07,4.09246589929581e-05
YCR025C,2.87884465451961,3.5596820678496,120.533942952273,7.69225767540166e-07,4.09246589929581e-05
YLL061W,1.2978776529181,6.49315532971634,120.279480524768,7.74195720380026e-07,4.09246589929581e-05
YNL332W,2.62014298810976,2.87856794765352,119.975431114322,7.88879810584404e-07,4.12525703525006e-05
YER053C,-1.45493370808332,7.56707384501115,119.618941611537,7.93971168159659e-07,4.12525703525006e-05
YCL064C,-1.2243693282229,8.39061148070752,118.506135522969,8.28686777943226e-07,4.26914146026853e-05
YCR018C,-1.52936181721364,4.4411524067135,114.548947810792,9.68108796338691e-07,4.94549022936378e-05
YDR525W-A,1.45685329848331,5.5568872569778,110.919375983868,1.12109104600034e-06,5.67926039053003e-05
YGR050C,1.70988087334973,4.34800195266789,110.654967224092,1.13365517396202e-06,5.6954461177811e-05
YOR306C,-1.24837287518814,6.72496713796615,108.282101914835,1.25074920353731e-06,6.18858379617242e-05
YJL082W,-1.22258813852972,7.41031270999856,108.254978637477,1.25217273717586e-06,6.18858379617242e-05
YLR136C,-1.33393857080297,5.45200851519353,106.36102987694,1.35679000079449e-06,6.65155356034653e-05
YMR173W,-1.99872035551434,4.93970851814336,105.193890237371,1.42660910746667e-06,6.82785224628548e-05
YPL134C,1.53126180999163,6.10761601893801,105.162549882759,1.42842792803123e-06,6.82785224628548e-05
YEL044W,1.35854640600662,7.42101150501419,105.027203282785,1.43672548516451e-06,6.82785224628548e-05
YOL109W,-2.52518697767656,8.55719276810275,105.011819617202,1.43767903853354e-06,6.82785224628548e-05
YPR064W,2.95866349852933,3.38371340855605,104.822550234912,1.45602316227302e-06,6.86136806469587e-05
YDR055W,-2.02313306338878,7.58137802836309,104.154981354267,1.49210383019754e-06,6.95050097102974e-05
YOR178C,-1.61107615888207,6.19163801630164,103.839355282733,1.51278258875552e-06,6.95050097102974e-05
YDR089W,-1.54964483402702,5.55614421949592,103.824763360535,1.51382065512482e-06,6.95050097102974e-05
YLL053C,-2.07312912682376,3.97322592994741,103.730710026708,1.52067219797163e-06,6.95050097102974e-05
YOR108W,-1.38067789166511,6.52334132984737,102.78041272369,1.58469023652547e-06,7.18905369241666e-05
YMR244W,2.33076113152848,3.45391412395915,101.533714854392,1.67782894974127e-06,7.55520161887197e-05
YBL100W-B,-1.29857831523054,5.72169870747987,100.553232831314,1.74987883878952e-06,7.82170107426579e-05
YOR049C,-1.19961202271065,5.42574180803091,100.093304561516,1.78652685970359e-06,7.9272239271081e-05
YBR093C,-1.9766664709221,7.20022215021922,99.4558991128232,1.83878425536419e-06,8.09997789011514e-05
YDR010C,2.35691362010915,2.69777521216569,99.184470060059,1.87316928443904e-06,8.19208351086687e-05
YNL279W,1.43909744586328,4.59161153494775,97.5959835926204,2.00272933121819e-06,8.66241579125488e-05
YLR111W,3.16863055671625,2.98094421240614,97.8135816918238,2.00921307216144e-06,8.66241579125488e-05
YLR108C,1.43151795033973,5.67278580259852,96.4280589515504,2.11414607916694e-06,9.05062958820832e-05
YBR296C,-2.70493771287805,5.88662152751582,94.7235427289078,2.29094373181848e-06,9.73891394805911e-05
YLR413W,-2.18357779067707,8.21613110777175,94.5213499786162,2.31284050231777e-06,9.76372042610397e-05
YPL057C,-1.20664610608004,7.20153559106737,93.9820901017549,2.37311659793846e-06,9.94908675783994e-05
YLR312C,1.47882190924093,4.64075620621588,92.2149571201154,2.58483184373761e-06,0.000107624608069047
YDR119W-A,-2.36210011875854,3.36517079484927,92.0730885464121,2.6051305573556e-06,0.000107731895633773
YGR096W,1.31249820685727,5.38300355577133,90.8626496795086,2.76159003245958e-06,0.000112054741157264
YOL002C,-1.82271162086219,6.87678500855404,90.8563664939232,2.76222933527512e-06,0.000112054741157264
YOL130W,-1.25529283114194,7.21963448194589,90.8362780741359,2.76496318038981e-06,0.000112054741157264
YLR112W,1.62656917974128,4.01419644745692,90.5133621277564,2.81070872126877e-06,0.00011315429348737
YHR216W,-1.29045491646967,8.09519306777349,90.2717521187458,2.84328646187416e-06,0.00011371275264298
YAR073W,-1.57424532672342,4.86495423560037,90.0079957025689,2.88110368570967e-06,0.000114259520745897
YCL025C,-1.38072079941149,7.25984659931789,89.912332196697,2.89454946452839e-06,0.000114259520745897
YKL182W,-1.33305129608875,9.65748837030268,88.9881494622312,3.03154590442742e-06,0.000118895274535576
YOL104C,-2.45762657840599,2.21882384353176,88.2994672880999,3.15771768678982e-06,0.000123049780884585
YJL101C,-1.00832255858135,6.95611724043611,87.7794208672202,3.22270279853231e-06,0.000124782231288394
YNL145W,-1.02898041263367,6.57304984015724,87.3615033647646,3.2921499161854e-06,0.000126664426205639
YGL255W,-1.40529355254648,6.92579929349424,86.9455258013265,3.36306489097718e-06,0.000128579065863209
YFL054C,1.48146547045549,6.70347457676936,85.2503386878084,3.67177636150698e-06,0.000139504553135006
YNR067C,-1.25411908183181,6.68471654713108,84.6824972110532,3.78272550415428e-06,0.000142827256768657
YMR272C,-1.32066836255865,7.31298929465725,84.3085635376166,3.8579934238401e-06,0.000144260407989881
YER042W,1.2339064252649,5.91744050189182,84.2596724168431,3.86814385628402e-06,0.000144260407989881
YLL060C,1.56205885027642,5.94349774211256,83.0936281426043,4.11559083072163e-06,0.000152552906463151
YNL217W,-1.416733896944,7.41245005836615,82.3575330141506,4.28128710914431e-06,0.000157732995978717
YLR151C,1.120570167439,5.42575220292192,81.6939886943386,4.43815724809982e-06,0.000162392984395267
YER056C,-1.28353515320355,8.13049442971938,81.562955438569,4.46956491025059e-06,0.000162392984395267
YPL062W,2.84945627872321,2.75838184404391,81.6900489617904,4.48791271235481e-06,0.000162392984395267
YJL200C,-1.38939335250735,6.09315290302574,81.2093639044386,4.55657290384197e-06,0.000163901814689085
YDL048C,-1.28836979490148,7.4847050838652,81.0173359137806,4.60463986002387e-06,0.000164656504171089
YMR015C,-1.15077015874027,5.91235527738183,80.8946177894386,4.63572061299482e-06,0.000164798512318102
YOR383C,1.60358715016611,11.810912795863,79.974459538654,4.87673895154527e-06,0.000172358698176998
YNL144C,-0.972810941722481,7.08215731700878,79.0574798283174,5.13212497466785e-06,0.000180336345208126
YMR120C,-2.36127358154674,7.77105670918303,78.7209842746668,5.22985747382891e-06,0.000181780333834363
YIL119C,-2.29293260424653,4.98875837849178,78.7127594307237,5.23302490886882e-06,0.000181780333834363
YOL154W,1.12991930134494,5.14288442182057,78.6014978581531,5.2655131386719e-06,0.000181869627102196
YEL071W,1.10984452841366,8.73016002027435,77.6664373032788,5.55097691070339e-06,0.000190646263503762
YGR249W,-1.06680417183658,6.20828838214941,77.2480452298573,5.6849494536164e-06,0.000194150605216484
YOR344C,-1.39922456955849,6.01818304949457,76.3667148869359,5.98007706939364e-06,0.000203088762596894
YDL241W,-1.86190799634784,4.80160464742706,75.7050761636677,6.2144520026673e-06,0.000209875854023414
YFR030W,0.927925199650446,6.38250062912887,75.5901993898474,6.2554733440195e-06,0.000210094046730909
YPL075W,-1.14755228893747,6.55096045893056,75.4922370099397,6.29128174381726e-06,0.000210135723739918
YPR124W,-1.19088258312448,7.70195143533181,75.30258217403,6.36131726161233e-06,0.000210488761359201
YGR108W,-1.25887646160059,5.27150423536433,75.2774129633178,6.37110249878154e-06,0.000210488761359201
YLR137W,1.20546667649185,5.94702934492675,74.7166380893844,6.58402127413704e-06,0.000216347380137725
YCL026C-B,1.41345778976405,4.80818651030949,74.1848075627142,6.79471072801991e-06,0.000222070142557167
YNL134C,-1.1907020237976,7.32774060372252,73.9557325811299,6.88672360162922e-06,0.000223873758151359
YMR105C,-1.4779179803892,8.78430511578633,72.8927502207432,7.33857757783832e-06,0.000237293686679144
YLR214W,-1.31392886408671,7.44272715546222,72.7654173373156,7.39507097654568e-06,0.000237855219399054
YNL277W,1.11413248578978,5.5365157007955,72.6563327858318,7.44435340428923e-06,0.000238180128129864
YHR128W,-1.33136261047186,6.60661510123242,71.2583276411267,8.10508992731061e-06,0.000257962521822624
YGR157W,-0.984550594969259,6.96827247536894,70.8361310988076,8.31850614291684e-06,0.000263376035639539
YDR361C,-1.07033613802224,5.78079418557394,70.7229052271485,8.3769385407419e-06,0.000263851862120052
YNL248C,-1.53906741042289,6.38621185181761,70.1629363316384,8.67300996535041e-06,0.00027062311692196
YPR009W,-1.24650372998031,5.53936684998318,70.1486032282023,8.6809520973486e-06,0.00027062311692196
YPR061C,1.12918885459608,5.1084738586576,69.60676141173,8.98029984377195e-06,0.000278526748725968
YKR069W,0.997224155456096,5.7819808558071,69.0844085064428,9.27995378770988e-06,0.000286359589215677
YBR069C,-1.29455291814154,7.54969067416801,68.8454992647591,9.42077623496539e-06,0.000289145450671529
YMR006C,-1.72807772366659,7.17544125770871,68.770966928874,9.46536349459356e-06,0.000289145450671529
YGR155W,-1.06581737584329,9.10466396701169,68.4819295558405,9.64064325540619e-06,0.000292287104861681
YKL162C-A,2.75397316063541,2.167702889265,68.8805340351218,9.66437046836615e-06,0.000292287104861681
YGL234W,-1.08790984801874,8.75543832984383,68.1288981661223,9.86007905994035e-06,0.000296729804977116
YDL154W,-1.45625121926054,3.46594486000575,67.8287671415438,1.00557379876903e-05,0.000301127247424479
YDR134C,-1.18969480149777,8.13654949553693,67.2183317778152,1.0454415608605e-05,0.000311531335709362
YDL214C,1.58623864328759,3.62858603931822,67.0036707690421,1.06071293918193e-05,0.000314421223139255
YNL141W,-1.45832919898874,6.47726558516784,66.9252717583708,1.06548399352996e-05,0.000314421223139255
YHR197W,-1.60626195076952,5.13278312894104,66.774123802404,1.07607207711639e-05,0.000316011698395679
YGR211W,-1.28075655480133,6.42387025228416,66.4890384419945,1.09617633494532e-05,0.000320368074044838
YNL300W,-1.14012151779656,6.43713501102643,66.3354476470366,1.10723485512472e-05,0.000322051707382927
YOR050C,1.38515908993607,4.79340254826155,66.2199340866626,1.11578125356836e-05,0.000322992106687716
YGR044C,-1.13395962243886,5.78104100085539,66.0454771037141,1.12848645498966e-05,0.000325121761131854
YLR213C,1.28456938042787,5.09179641746806,65.9424843831246,1.13624259288492e-05,0.000325378039914691
YIL047C,-1.23541704372324,6.46783933875284,65.8899320100101,1.14008097551948e-05,0.000325378039914691
YCR005C,1.17703606621557,7.84045581561151,65.5990092229942,1.16216051146977e-05,0.000330129614449754
YMR244C-A,1.94070882817875,2.80379041190536,64.5463438055713,1.24943715832384e-05,0.000353271092346539
YJR148W,-1.11846093896464,7.52043658086143,63.9869449345985,1.29428751893418e-05,0.000364258047574115
YMR042W,1.3434119149047,5.46847787076215,63.6228902406002,1.32666932970717e-05,0.000371650822824418
YLR155C,1.12891949810335,7.20948727479416,62.7697183847875,1.4061550966008e-05,0.000392110863864048
YNL040W,-1.03198236779702,4.75923333245865,62.495124440606,1.43312040423478e-05,0.000397805430928915
YLR346C,-2.05494810073112,2.91082552835196,61.6381340457496,1.52252366938142e-05,0.000420700972098622
YEL040W,-1.29731105758045,9.09214577066087,61.2643425739469,1.56103929401403e-05,0.000427527271946524
YGR153W,1.44285695467108,4.06378650656324,61.2662463054315,1.56129387024393e-05,0.000427527271946524
YKR080W,-2.50038244405843,7.35830044657361,61.1212285652352,1.57681182242218e-05,0.000429840316973292
YDR260C,1.00790062242791,5.85252830360026,61.0403562173313,1.58583995849896e-05,0.000430371478023
YCL048W,2.06190886261448,2.5325777746911,60.8843574064878,1.60999746440338e-05,0.000434985537160361
YMR280C,0.986863908071623,5.95159706603088,60.5903048729271,1.63701806142963e-05,0.000440328884753571
YKR076W,1.5098577258778,6.34683350939007,60.2271550992324,1.67978888173253e-05,0.000449156781290334
YOL156W,1.17423868450208,4.29418388494378,60.1895408647984,1.68461500467505e-05,0.000449156781290334
YGL131C,-0.974033927749446,5.07106870705087,59.7038210499041,1.74391100710667e-05,0.000462936026733688
YLR058C,-1.97085557492456,8.65674683531426,59.4907709967258,1.77071309663517e-05,0.00046800717019327
YIR042C,1.40311421298841,4.722451137689,59.3753942682535,1.78571801415478e-05,0.000469929861820213
YHR175W,1.22924851100431,7.5117445584161,58.7938192175615,1.86228975810196e-05,0.000487968079288872
YHR030C,-0.99272791894551,8.21870156204342,58.583005128512,1.8911037370142e-05,0.000493391399884521
YNL024C,-1.22856908479529,4.94532373072377,58.3360263523752,1.92567181001178e-05,0.000496304306618598
YLR273C,1.26886031216401,3.99271934592791,58.3214865563272,1.92815542954471e-05,0.000496304306618598
YNR066C,-1.85031092552223,2.5211748257018,58.2958596434768,1.93423901575214e-05,0.000496304306618598
YDR092W,0.909476247834446,6.95937502881771,58.2697245465312,1.93492549216331e-05,0.000496304306618598
YJR078W,2.00633209948495,3.78766675174189,58.158070745165,1.95211722556929e-05,0.000498610109841837
YDR078C,1.24522734884163,4.33307806233704,57.8919846903873,1.98977555788862e-05,0.000504022305985314
YKL108W,0.957245575912337,5.1356192421194,57.8319357828967,1.9983490278284e-05,0.000504022305985314
YNL220W,-0.918489813501807,7.99197914800969,57.817424313504,2.00036302301304e-05,0.000504022305985314
YBR230W-A,2.32279609070341,6.55277611458955,57.7768317929531,2.00647142701836e-05,0.000504022305985314
YMR300C,-1.16541306056416,7.04007315626128,57.4204948487399,2.05999908140348e-05,0.000515338864849868
YLR157C,1.10283612337329,7.38701670206,57.3564051863993,2.06982708118937e-05,0.00051567536174386
YJL148W,-1.18711859990394,6.19339298209003,57.0792833721626,2.11298506322523e-05,0.000524279028544743
YLL056C,1.11167387572918,4.48503963697215,56.9376573908488,2.13575197349047e-05,0.000526633821008172
YGR280C,-1.07506933476499,6.22099404228728,56.8783150143889,2.14495660114403e-05,0.000526633821008172
YOR092W,-0.932266092638718,5.95316156614407,56.8564981041551,2.14846500427746e-05,0.000526633821008172
YNL327W,-1.17757629695747,8.34774449728543,56.7830731423796,2.16030500697368e-05,0.000527409403108153
YFL068W,0.885216647206376,5.62693991392726,56.6433904313937,2.18314761470051e-05,0.000530854173990576
YBR238C,-1.79727972614451,5.48387652141745,56.3644462108126,2.22951413411074e-05,0.000539968781723474
YOR342C,-0.994274439055748,6.20577273894583,56.2378602592415,2.2508047489614e-05,0.000542961986862553
YBL039C,-1.4932636909842,6.47716936030259,55.799550470893,2.32687719706522e-05,0.000556250260776757
YDR384C,-0.897421486910135,6.13219784224742,55.777121992316,2.33085339278483e-05,0.000556250260776757
YGR177C,-1.63633178520269,4.64122927792877,55.7644793425149,2.33334128142907e-05,0.000556250260776757
YLR158C,1.0880084576019,7.68152321809398,55.2932875589956,2.41862549935702e-05,0.000574329078538723
YOR119C,-1.17565365279082,5.09955186187623,54.9709420626224,2.4794593404104e-05,0.000586483787173338
YJL170C,1.1947536289129,4.21079095895679,54.6186775901785,2.54825217560951e-05,0.000600419572694969
YPL163C,-1.14185245798364,7.41457278841526,54.5154038540512,2.56824690222182e-05,0.000602794321181716
YCL027W,1.29761379327563,4.13570310848553,54.4224328903449,2.58748589232604e-05,0.000604974105363462
YHL021C,-1.74804090691881,7.71009004413253,54.2034417812485,2.63136601157208e-05,0.000612876397867688
YDR044W,-1.53615173147234,8.01317936100675,54.0584947453392,2.66132674713645e-05,0.000617488751749714
YBR054W,-2.19844721538432,5.4787483396924,53.6441186829842,2.74946900308316e-05,0.000633502551516345
YMR195W,-1.2921227525521,6.81546905139861,53.6352970864491,2.75118726106786e-05,0.000633502551516345
YJR025C,1.06449541396412,6.45691437891506,53.5003203007723,2.78061697542641e-05,0.000637863041268572
YIL024C,1.5612851193041,4.56715992912162,53.1085860795403,2.86864648114599e-05,0.000655582780409267
YLR160C,1.1582221770899,9.00704240677072,53.0503662318223,2.88147027129317e-05,0.000656047107834875
YOR100C,1.91234386921099,3.51147299180896,52.8920651066007,2.92031128013302e-05,0.000661373430395111
YNL333W,1.15339817520086,4.75392844341301,52.8562510912046,2.92662366797639e-05,0.000661373430395111
YPR075C,1.07643647091178,7.63001467784102,52.7851970629355,2.94297589229725e-05,0.00066260557219537
YDL022W,-1.04305312393749,8.80333339668059,52.583056379356,2.99092249325386e-05,0.000669662867589184
