"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.6811096851423,-0.265833037111615,0.614859608841201,-0.432347536395533,0.665488842531035,0.743014486041712
"21S_rRNA",130.16408791864,-0.183951923206694,0.569097391435589,-0.323234521849875,0.746517638300102,0.809169063379082
"HRA1",2.13734950080741,-0.729425183201854,0.563155369921702,-1.29524678651873,0.19523510965382,0.26991155702845
"ICR1",134.490314770084,0.22566132864492,0.0646840201032535,3.4886719824263,0.000485426435462316,0.00114146647435372
"LSR1",222.300867351699,-0.314467408654342,0.343167840182517,-0.916366197039588,0.35947485859763,0.452786755898134
"NME1",29.2519721234684,-0.115029113672047,0.244620987864094,-0.470234032968401,0.638187821755698,0.720859530377018
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.04321173394975,0.86889521349154,0.704744769738148,1.23292183326793,0.217604928795965,0.297013004719323
"Q0050",11.5934944641295,0.0972831096650622,0.55507133594608,0.175262355241692,0.860873490059633,0.896848918237778
"Q0055",8.11023268625596,0.148921078941336,0.639437184796177,0.232893992533144,0.815843723458191,0.866006832053334
"Q0060",0.407982837998246,-0.924125447124452,1.1933993508618,-0.774363959941076,0.438715590017876,0.53494495457193
"Q0065",0.253276368884361,-0.934196706885653,1.44408737777823,-0.646911482823802,0.517689233665233,0.612456497498407
"Q0070",0.043133175901322,-0.693750840706043,3.00317535619469,-0.231005771699289,0.817310318125897,0.866492701102151
"Q0075",0.120219455135028,-0.693749006858967,2.1816667642469,-0.317990363252587,0.750492246825646,0.812195972269494
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.85134558090806,0.675574765169275,1.06804038141894,0.632536725129946,0.527036218623932,0.62156983490646
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.765533490395785,1.07012308481545,1.07662076122389,0.993964749109005,0.320240029473808,0.41266744341496
"Q0110",0.0973174724206805,-0.934196856767903,2.74540542311431,-0.340276466602217,0.733648337816062,0.799254436203292
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.298294119609849,0.5063164757152,1.18825767012636,0.426099901094145,0.67003505226647,0.74662212521287
"Q0130",4.01425816520792,0.561053755897855,0.598110933839263,0.938042968545086,0.348222328724217,0.441120136553115
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.41124565543754,-0.76149102879504,0.833876272431219,-0.913194263910238,0.361140380228073,0.454634582731236
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.24137871053056,-0.147658885051047,0.654864723407728,-0.225479980480049,0.821605897667623,0.868628247758077
"Q0255",0.143655630908531,0.508487372602986,2.52566453295733,0.201328151845879,0.840441991222131,0.882268954559092
"Q0275",2.2995345328463,-0.384129598530189,0.735124288740144,-0.522536942954926,0.601296531547177,0.687553414588227
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",114.338035423018,-0.472604865409162,0.445061663451695,-1.06188626030796,0.288287323278355,0.377731159085732
"RDN5-2",3.90950094464994,-0.210314032650644,0.373086728821713,-0.563713518609628,0.572949115654394,0.662234764681302
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",60.841528352617,-0.437131156337348,0.546307484299852,-0.800155899195809,0.423620477439369,0.520061334771851
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8386445036495,0.354004393531027,0.193173209627449,1.8325749942953,0.0668657996547098,0.104512035811536
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",64.8221993551272,-1.37046679727476,0.313778282725184,-4.36762794853796,1.25603216709629e-05,3.74899957433476e-05
"RUF20",119.411820197649,0.275252429570072,0.168914701292231,1.62953506985677,0.103199797048089,0.153714677111948
"RUF21",31.9509242470001,0.377529056710332,0.418609324544529,0.901864900217179,0.367128638786445,0.461665607083027
"RUF22",0.144725182749597,-1.17464466907749,2.084399979145,-0.563540913850572,0.573066608233858,0.662234764681302
"RUF23",8.08857889913146,0.420869387844562,0.251987775365394,1.67019764047793,0.0948802667040274,0.142840121061212
"RUF5-1",284.790546235582,-0.0796998024642285,0.163128016723577,-0.488572129208687,0.625144648737997,0.709274914378926
"RUF5-2",187.370728521229,-0.105889798181945,0.186068051275341,-0.569091778283049,0.569293857614882,0.659381793142916
"SCR1",655.314017636566,-0.367679716276618,0.576365992131545,-0.637927499706995,0.523520875675251,0.618384769807539
"SRG1",182.746059426341,-1.25032946157095,0.132290768014291,-9.45137351864097,3.34413292331592e-21,4.10313166358995e-20
"TLC1",1423.41077059549,0.253240089282372,0.07023511324098,3.60560519655594,0.000311426300880726,0.000756116647827373
"YAL001C",522.294893424737,0.284681885497937,0.0681056274860452,4.18000532417484,2.91502270794881e-05,8.27307766473204e-05
"YAL002W",459.122370624505,-0.116631117234584,0.0548571672460909,-2.12608712935127,0.03349600539823,0.0557536465821798
"YAL003W",8259.83141140926,-0.728715638505375,0.0841145807701577,-8.66336884560577,4.5802342979881e-18,4.58757869700819e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11157.3574965722,-0.680764882811661,0.105397126737871,-6.45904593305248,1.05365130738238e-10,5.57753323037313e-10
"YAL007C",1053.51234415064,0.320616089328367,0.0491731985561828,6.52013899323728,7.02422705051604e-11,3.80626688202648e-10
"YAL008W",430.585864984013,0.245359126095791,0.0705799187623493,3.47633052571148,0.000508325386717893,0.00119001830737262
"YAL009W",332.356603013897,0.20507599198316,0.0503074357341652,4.0764548816764,4.5727523262342e-05,0.000125929383701624
"YAL010C",315.99912444634,0.0529701744969892,0.0585153925836899,0.905234881936922,0.365340965959017,0.45966998298927
"YAL011W",402.873364643678,0.309831866160675,0.0634983834413195,4.87936620381838,1.06427293010392e-06,3.66363692522247e-06
"YAL012W",5702.2523218123,0.302209852896304,0.0855073252200483,3.5343153597494,0.000408832967603764,0.000973351115871608
"YAL013W",1250.32383146927,0.266085062422135,0.0841876971084456,3.1606169495215,0.00157435389160104,0.00339742009710766
"YAL014C",1140.68140735484,0.240243955130261,0.087638518754814,2.74130551889394,0.00611955761504989,0.011877819314409
"YAL015C",477.249923443946,0.447438547316824,0.0588354829380928,7.60490991104165,2.85102423786785e-14,2.08842084631023e-13
"YAL016C-A",25.5035343839165,-0.605127691346645,0.207432273076017,-2.91723019939566,0.00353155027396034,0.00716635615250488
"YAL016C-B",44.9064591431637,0.74041871751624,0.187315787917994,3.95278329576999,7.72473899399977e-05,0.000205643865276143
"YAL016W",1599.02955472215,-0.042647739966312,0.0305535246246231,-1.39583699394021,0.162763587429995,0.230349868018846
"YAL017W",1106.4812351094,-0.066597319885897,0.086276194581424,-0.771908406588854,0.440168677951256,0.53633605004488
"YAL018C",2.06075076045512,0.266213423456933,0.497445717430199,0.535160750467789,0.592538704419722,0.679229230379469
"YAL019W",621.616048797419,-0.608848455115098,0.103534747868622,-5.88061947943971,4.08733840460884e-09,1.82720248393411e-08
"YAL019W-A",1.14650952257419,0.361213285731656,0.704014285946182,0.513076641969264,0.607897709958177,0.693370711341739
"YAL020C",449.541008552238,0.161492755815515,0.0919748931613414,1.7558352096395,0.0791165504585244,0.12150420612439
"YAL021C",1106.43739291967,-0.276645846160385,0.0694322748982968,-3.98439841652331,6.76512885357582e-05,0.000181788034231206
"YAL022C",1091.06992150766,0.0975891480252282,0.0916180837910562,1.06517342414397,0.286797457579658,0.376266097189685
"YAL023C",3624.86637752024,-0.0964961731721445,0.0539654653775619,-1.78810971974433,0.0737583077701471,0.114194081272799
"YAL024C",242.34213767557,0.198699164874903,0.0650596002863234,3.05410983160733,0.00225729423680637,0.00473150356958406
"YAL025C",716.365071846845,-1.28363917117904,0.139407819163042,-9.20779895192093,3.32880458875684e-20,3.87008736537196e-19
"YAL026C",856.987367517312,-0.0851094087486186,0.0558286005132842,-1.5244768445945,0.127389636862219,0.185243992195252
"YAL026C-A",18.0845256932389,0.551581942341733,0.285380956526189,1.93279169379725,0.0532618639922176,0.0852860096691976
"YAL027W",231.287557910143,-0.0846432725876518,0.0672917968575233,-1.2578542488153,0.208444472262154,0.285872648485681
"YAL028W",443.245936072435,0.183556619748687,0.0834134843717184,2.20056290815879,0.0277669818729047,0.047003432483057
"YAL029C",1215.027981556,-0.0728771215749645,0.0656257213889727,-1.1104963120026,0.266785216450841,0.353262906578093
"YAL030W",714.57333268585,0.417426702020029,0.0899224073371472,4.64207659004241,3.4492494929658e-06,1.1059166246462e-05
"YAL031C",493.835749516128,0.239832957527406,0.0570783630178544,4.20181912807108,2.64778653238272e-05,7.55520816611364e-05
"YAL031W-A",8.80890441990598,0.68345661353305,0.329612669059555,2.07351439337292,0.038124433003357,0.0626681768339871
"YAL032C",588.494537929982,0.318978852630686,0.0526446768283165,6.05909033634934,1.36893500084338e-09,6.46013213653495e-09
"YAL033W",251.828792274836,-0.215771771118869,0.0660510613464915,-3.26674192238897,0.0010879280878973,0.0024121180677452
"YAL034C",543.714233445565,0.0673515170280594,0.0768996285488365,0.875836701672578,0.381118814623372,0.476207924218438
"YAL034C-B",28.2646615857334,-0.154201242378765,0.210392722478588,-0.732920989671868,0.463606620365985,0.558555337284707
"YAL034W-A",131.621948195434,0.312536781556836,0.0712301601258462,4.38770291972755,1.14554099889823e-05,3.45068487655842e-05
"YAL035W",4279.77342610434,-0.423588566438497,0.0671148985434904,-6.31139397706177,2.76533218292906e-10,1.40849499102339e-09
"YAL036C",534.452138018151,-0.685973093740838,0.105951108036151,-6.47443057893065,9.51701536629329e-11,5.07089205698334e-10
"YAL037C-A",22.2732212820178,-0.796935052365956,0.477668791129911,-1.66838417573991,0.0952394875390065,0.143275208741394
"YAL037C-B",179.84415535943,-0.366567170829799,0.331378761433281,-1.10618788375067,0.268645206027835,0.355314958732869
"YAL037W",62.6170876796437,0.714042196078249,0.106103379348302,6.72968382782876,1.70032147747198e-11,9.72765101724394e-11
