genes,logFC,logCPM,F,PValue,FDR
YLL032C,-0.531448941270238,4.8766658754394,51.7150790816806,8.9085008396068e-08,5.51400785913277e-07
YDR101C,-1.30518695011695,5.58871489868872,51.5942285683736,9.09957780187635e-08,5.62654138625185e-07
YBL056W,-0.306639705522286,8.27008988788129,51.5766706355271,9.12711233518213e-08,5.63782564590294e-07
YNL182C,-1.09787838842019,5.44838381337066,51.5026117430686,9.24819300192765e-08,5.70609775794475e-07
YHR065C,-0.932575264335671,5.59907661402904,51.4973781333097,9.25643328652104e-08,5.70609775794475e-07
YER074W-A,0.444507040023426,5.96340969898719,51.4525921431724,9.32982115740242e-08,5.74550446934559e-07
YGR131W,-0.482127689695633,4.31637075996184,51.4245193483127,9.37885922047395e-08,5.76985138669887e-07
YHL037C,1.37557244139168,1.2526224285629,51.6741853451722,9.41140299714085e-08,5.78401204439668e-07
YMR279C,-0.528254337196755,4.10514994806222,51.3409632246,9.51938444150523e-08,5.84445928501716e-07
YMR141C,0.778422273850051,4.07758566897107,51.3163025770007,9.56207198124737e-08,5.86473748183172e-07
YML007C-A,1.34567196874308,0.721367638555006,51.765595852946,9.58959426336901e-08,5.87568278175344e-07
YDR381C-A,0.646509436782905,5.15424185096171,51.264625770809,9.64692666677234e-08,5.90485269361307e-07
YPL256C,-0.419349982587048,6.29793131229963,51.2199747355225,9.72252503243431e-08,5.94513313161542e-07
YLR079W,0.429106441021263,7.04856484891654,51.1652962064908,9.81737826368011e-08,5.99709464960419e-07
YLR146W-A,0.508051615451706,4.38185510598718,51.1592549223822,9.83106638142267e-08,5.99942060984909e-07
YGR090W,-0.644876168288322,6.70359525016649,51.1452356442915,9.85245180478587e-08,6.00643447376102e-07
YKR059W,-0.497259860833803,9.92888575102247,51.1370316755565,9.86679275788269e-08,6.00914399457008e-07
YPL156C,-0.734897606992045,5.42955922649837,51.0475679217926,1.00257756356772e-07,6.09985066731785e-07
YMR250W,-0.999530401414525,6.96300185747605,51.023200394065,1.00686563351306e-07,6.11980793462591e-07
YLR152C,-0.388307828691278,5.85963242008305,51.0011023865158,1.01084361890292e-07,6.13784245397853e-07
YML082W,-0.689810279644246,5.74907473018895,50.9769511879011,1.01520377400511e-07,6.1581591566024e-07
YPL115C,-0.312222393877483,6.26375262731707,50.9127247848486,1.02688203252929e-07,6.22278213724339e-07
YCR107W,0.42820858139313,5.11261201874184,50.9064020157988,1.02816034188704e-07,6.2243166460001e-07
YOL014W,-0.988288016685647,4.85088269729492,50.8290154918548,1.04250692675829e-07,6.29892104387114e-07
YOR029W,1.20131844044785,1.33479942587653,51.0148872051683,1.0425585719846e-07,6.29892104387114e-07
YJL045W,0.829144694423085,3.51118004072412,50.825375134251,1.0438977767273e-07,6.30074284322879e-07
YDR324C,-1.15713511888854,5.35192296712188,50.7873119542635,1.05022619532619e-07,6.33264494341671e-07
YNL112W,-1.20565810983527,8.91347747839637,50.7575591026434,1.05570813457077e-07,6.35938471539062e-07
YNL255C,-0.560188917215381,8.77550887316747,50.7461287660564,1.05786617796696e-07,6.36606881329574e-07
YPR198W,0.486564795696704,6.31829284920483,50.7028443318803,1.06608896749856e-07,6.40650905967088e-07
YIR025W,0.420424657074635,5.34677740328424,50.7001650434011,1.0666964195203e-07,6.40650905967088e-07
YIR034C,-0.865005827477088,6.23211934709972,50.6596920541043,1.07434776314873e-07,6.44449626023636e-07
YJL146W,0.384630854445005,5.58753390979569,50.655733375837,1.07514405659082e-07,6.44449626023636e-07
YOR243C,-0.651925151279234,7.17081894139155,50.5862433657989,1.08855620565441e-07,6.51845491196608e-07
YBL061C,-0.44374159781309,6.27801251369485,50.5773263165186,1.09030054996828e-07,6.51917917018058e-07
YNR032W,0.333377483387745,6.17757777629563,50.5746539643213,1.09082444613035e-07,6.51917917018058e-07
YLR190W,-0.457712493177655,6.00793621767945,50.4913808469745,1.10722286944987e-07,6.61067577512253e-07
YDR003W,0.401048370150833,6.29641836675852,50.2823662574603,1.14955419404018e-07,6.85667295305694e-07
YMR104C,-0.507481318240396,7.40426959030685,50.2663249774877,1.15286748016251e-07,6.86968728120389e-07
YPR184W,-0.963908468570041,6.45537059443199,50.2049944650017,1.16566136510492e-07,6.93911353815398e-07
YOR107W,-0.794680220865202,4.08644857961722,50.1370303108926,1.18044805022108e-07,7.02025520170656e-07
YLR378C,0.273119423066978,8.1685202513417,50.1149098592532,1.18471635521862e-07,7.03874531202298e-07
YGR271C-A,-1.11276416810878,4.03859402992457,50.0928084139566,1.18996912041072e-07,7.06304252114747e-07
YDR335W,0.368163889806211,7.76659866243826,50.075433895521,1.19317487395982e-07,7.0751541354336e-07
YGR079W,-1.42381648783524,3.44826096377813,50.0474257721996,1.20034331702271e-07,7.11071670337748e-07
YBR007C,0.41516134682607,5.86636478191975,50.0157469481088,1.20611813930623e-07,7.13796232150819e-07
YLR249W,-0.764954016901167,11.8173105460472,49.8895470701503,1.23388204027717e-07,7.29516236471565e-07
YJL055W,0.377177627466666,7.84014886251348,49.7629417567918,1.26246111524697e-07,7.45687149005798e-07
YHR169W,-1.19855317768134,4.84780631226096,49.7170317476125,1.27322833154579e-07,7.51316076690577e-07
YGR296W,0.408853200298841,6.65575036938206,49.6645835950332,1.285157866077e-07,7.57619277943647e-07
YJL133C-A,-0.800484184757941,5.28397855897838,49.6307853874451,1.29317551922522e-07,7.61606377568916e-07
YPL012W,-1.20448504803531,6.42355095428513,49.5622830675616,1.30922842678997e-07,7.70313469715957e-07
YGR138C,-0.792508284289065,6.95744073433939,49.5120313631175,1.32122181115356e-07,7.7661750603334e-07
YPL056C,-0.738605039516407,4.84652711166113,49.4881420938436,1.32721174593109e-07,7.79383918887192e-07
YNL018C,-0.805354194760125,2.28517667664362,49.4965387523575,1.32873209227506e-07,7.79522827468033e-07
YJL052C-A,1.53311471868558,0.884619357137019,49.9014506155265,1.33060354683548e-07,7.79867252546817e-07
YDR381W,-0.483463231402188,7.73175698176614,49.4226195346586,1.34286171247706e-07,7.8629279827972e-07
YAL054C,0.602386921410067,5.47465369467993,49.3940806553391,1.34996494805691e-07,7.89690478285316e-07
YGL040C,-0.434380858462914,7.63921899104654,49.3526334975375,1.36006761994004e-07,7.94834512827327e-07
YIL170W,0.481411270408488,3.73838041872057,49.3464575482661,1.36237610513839e-07,7.95418049076951e-07
YMR217W,-0.621277555258598,8.73335086397128,49.3334428093298,1.36482579884453e-07,7.96082829066667e-07
YAL025C,-1.20855500330772,6.40125301811171,49.3039939467256,1.37217325333357e-07,7.98867110846266e-07
YOR051C,-0.484855213968663,7.24709020991662,49.3037344402253,1.37223056095628e-07,7.98867110846266e-07
YMR135W-A,0.974806366873982,2.13245209294616,49.2751720958511,1.38704554416028e-07,8.06718442925402e-07
YPL265W,-0.887213278793547,8.09355225077436,49.2247644310298,1.3921173856249e-07,8.08893470384153e-07
YGR174W-A,1.10656582523243,1.42957140328351,49.307480848506,1.40435953885224e-07,8.15020033424161e-07
YDR085C,-0.778791222561471,6.44661064220879,49.172932826437,1.4053458086217e-07,8.15020033424161e-07
YLR078C,0.353966640835057,6.04550515113236,49.0990360765014,1.42443597730131e-07,8.25302982268471e-07
YKR024C,-1.2735526726883,4.29173291898995,49.0438600048888,1.43937119741097e-07,8.33161287957998e-07
YLR414C,0.875395291311632,8.45791461849087,48.9845872271031,1.4545302908126e-07,8.41134088172771e-07
YOL157C,0.390535182598129,4.40274041707925,48.9204740520816,1.47210614774051e-07,8.5005020764603e-07
YLR157W-D,1.04893395504495,1.43698152275693,49.0357759259966,1.47274838347105e-07,8.5005020764603e-07
YKL217W,0.590437049353454,5.33295703015458,48.8482336145461,1.49145940102232e-07,8.60003093787254e-07
YHR112C,0.549804998489299,6.32143380267389,48.8426745479939,1.49282486965047e-07,8.60003093787254e-07
YCL057W,0.394911993410576,7.72368697421181,48.8222160453357,1.49842325270031e-07,8.62410046483059e-07
YNL156C,0.364749829140195,6.96209976013842,48.8040104276128,1.5034352041448e-07,8.64475242383258e-07
YMR049C,-0.973277986082471,6.10834778927577,48.7810372209346,1.50979190755181e-07,8.67309031471581e-07
YGR103W,-0.832792739838275,8.0994610610835,48.7397453701386,1.52125875637039e-07,8.73070242786485e-07
YMR294W,0.411947819115918,4.91102267455933,48.6850824392561,1.5368365006659e-07,8.81177642308156e-07
YDR222W,0.574171435981798,4.13641436792573,48.6381607236505,1.55049084487291e-07,8.88167963213992e-07
YHL004W,-0.335896004571834,6.48444938414743,48.5697582029592,1.56952181878833e-07,8.97479164602941e-07
YJR054W,0.471464327123557,5.1846061090458,48.5697337312253,1.56970170093597e-07,8.97479164602941e-07
YHR050W,0.410969805353429,7.57803735600035,48.5557384538775,1.57356914045975e-07,8.98844009489333e-07
YOR371C,-0.643771358175929,4.74033279505165,48.4328701298949,1.60990572656618e-07,9.18735674032881e-07
YNL108C,-0.65375920395772,3.7178845318322,48.3350898085541,1.63972431095093e-07,9.34873804328082e-07
YMR014W,-1.04741523427347,5.99579734929201,48.2860855157702,1.65376086805185e-07,9.41992119213026e-07
YOR298C-A,-0.512956043952188,8.65898192117611,48.2471640142953,1.66567278156976e-07,9.47177400473247e-07
YDR305C,0.276874939703298,5.07719228675472,48.2434631128709,1.66702762359013e-07,9.47177400473247e-07
YOL029C,0.362256611617007,5.91547486253147,48.2411843608795,1.6675438753391e-07,9.47177400473247e-07
YHL048W,0.777340020342843,5.87029139446125,48.2268669024345,1.67198978114144e-07,9.48815135615964e-07
YOR370C,-0.308300590867795,7.73390404248649,48.1843522182101,1.68512176713776e-07,9.54624041665248e-07
YER063W,0.528355359508116,7.04476507413645,48.1835635512996,1.68537050834181e-07,9.54624041665248e-07
YDL060W,-1.00760138817584,6.41123289376757,48.1705811592578,1.68942710940048e-07,9.5598435673717e-07
YCL024W,0.549114368741097,4.20796677959428,48.1676819563969,1.69092094719322e-07,9.5598435673717e-07
YDR539W,-0.321290714170022,5.88169968099863,48.1100855413462,1.70844814021423e-07,9.64967738494348e-07
YEL054C,-0.449266713066199,7.95396631623524,48.1051611734956,1.70998894370869e-07,9.64967738494348e-07
YOL010W,-1.2607388469354,4.53698362359491,48.0792754300487,1.71869860460663e-07,9.68982165939781e-07
YMR298W,0.384368210093725,6.46290260521581,48.0723387918364,1.72041932279649e-07,9.69052516513939e-07
YBR213W,0.510766981020619,4.37683744187548,47.9877061989613,1.74812845102727e-07,9.83747539818126e-07
YGR244C,0.553372680033277,8.18278123125238,47.9640707789449,1.75527551117643e-07,9.86854898505857e-07
YGR143W,-0.366491875830666,7.05450279120697,47.9270260533225,1.76738092700939e-07,9.92741627086125e-07
YPR019W,0.304171572244271,6.75985292273465,47.8672341841933,1.7871071665757e-07,1.00289415115043e-06
YIL140W,0.459072965529059,6.45740381771131,47.853618093495,1.79163560022342e-07,1.0045070512056e-06
YDL143W,-0.45462397377554,8.49275849903743,47.8398047845936,1.79622866272947e-07,1.00615317713038e-06
YJL218W,0.512198348395883,5.00069424292375,47.8313486708043,1.79930592535043e-07,1.00694797960625e-06
YCL073C,0.964970189120688,2.01700883252797,47.7870024681003,1.82559042720097e-07,1.02071685763943e-06
YLR435W,-0.81249503916685,4.9225652697864,47.6741177203744,1.85271306494578e-07,1.03458885419742e-06
YER150W,-1.39775603635343,6.74046133251648,47.6701645011739,1.85380875060407e-07,1.03458885419742e-06
YMR114C,0.51753648922132,5.7264632345254,47.6518015374025,1.86021606724982e-07,1.03721138295142e-06
YGR159C,-1.02160550753618,8.98838145040816,47.6032413222574,1.87705413181482e-07,1.04563969618161e-06
YJR008W,-0.599359221429845,5.82289450230271,47.5583873080033,1.89283684270581e-07,1.05346519788357e-06
YOR317W,-0.377261188233277,7.82855383894272,47.5239906884385,1.90499848487263e-07,1.05926289378632e-06
YMR093W,-1.13186417248392,5.23963584192617,47.5051112720534,1.91193349048809e-07,1.06214640020528e-06
YGR202C,-0.360955207198448,6.82170540136288,47.4939463565298,1.91571248411829e-07,1.06327296193476e-06
YFL049W,0.389966386162101,6.26707861121392,47.4596523111834,1.92802452899506e-07,1.06912921827014e-06
YBR202W,0.358874793983815,6.63887050417706,47.4268925212688,1.93985166099461e-07,1.07470613919336e-06
YGL196W,-0.500255452440962,6.55560804633554,47.2293891872178,2.01286140753182e-07,1.11275807677047e-06
YFL055W,0.563559727777264,4.3423536117998,47.2285191640246,2.01383404314196e-07,1.11275807677047e-06
YAR053W,1.53584079089999,0.993649845890162,47.5944834147373,2.01574707246517e-07,1.11275807677047e-06
YGL158W,0.600016475995709,5.43436807643076,47.221886497849,2.01586608110593e-07,1.11275807677047e-06
YCR019W,0.388624669661241,4.90674139665862,47.132406870667,2.05009716180591e-07,1.13062579168805e-06
YNL016W,-0.46953815426534,8.25040968819918,47.1231435813426,2.05334444265979e-07,1.13138906132761e-06
YBL015W,0.604828310766922,7.01637744047339,47.1046580254931,2.06048306872937e-07,1.13429312722799e-06
YIR043C,1.05898367075303,2.69220707815001,47.1122066558423,2.062808663791e-07,1.13454476508505e-06
YDR225W,-0.470120825927288,9.75707652475278,47.0425500369635,2.08464119758356e-07,1.14551505445496e-06
YGR059W,0.980624708013577,1.62838795792563,46.9587130016062,2.14560217934892e-07,1.17794723625738e-06
YDL211C,0.478936067501569,4.50363123388496,46.8848325525974,2.14792832045768e-07,1.17815905707489e-06
YIL026C,0.517502759250686,5.514543304192,46.8397272971327,2.16583756413646e-07,1.18691026077947e-06
YDL204W,-0.934238510325005,5.5950593298692,46.8186335126914,2.17442456123875e-07,1.19054156319582e-06
YGR284C,0.334420517826987,7.10270983069911,46.7887001450101,2.18661798694093e-07,1.19464119477797e-06
YCR002C,0.320652805111345,7.02229028584914,46.7880719461548,2.18687740061098e-07,1.19464119477797e-06
YNL132W,-0.977107514069557,6.27831531833061,46.7858234702898,2.18781457278179e-07,1.19464119477797e-06
YLR104W,0.42027278146988,5.65286898597469,46.7629576641231,2.19732853484347e-07,1.19875820876636e-06
YLR324W,0.466356473108815,6.83274662853437,46.75107152319,2.20218629071165e-07,1.20032990639149e-06
YLR057W,0.37902166951967,5.52703282716301,46.734766436743,2.20906092841702e-07,1.20299712621956e-06
YML058W,-0.441631615403543,7.41509382463011,46.6841983915805,2.2301394110114e-07,1.21338767953954e-06
YMR223W,-0.589988442516474,4.64669429401355,46.5714540893976,2.27860974275804e-07,1.23864980823875e-06
YBR196C,-0.609189796349199,11.1310917552654,46.401856765661,2.35244584990478e-07,1.2776432200914e-06
YNL315C,-0.354533953528145,6.53214820228248,46.3942652468816,2.35584196933048e-07,1.27834427504689e-06
YJR101W,-0.351373166989605,5.94542445978931,46.3511607854025,2.37518195765579e-07,1.28768793275768e-06
YNL292W,-0.605705764673047,5.73796754595277,46.1663008979062,2.4600325632083e-07,1.3324993509189e-06
YDR398W,-0.826722791574959,6.76702866258763,46.1319479073198,2.47613091273553e-07,1.34002378806864e-06
YBR035C,0.424176240159691,7.12225009119041,46.0938863817773,2.49412269136252e-07,1.34855859144731e-06
YDR329C,0.331456832388323,6.75755233917337,46.0753312705914,2.50294917169353e-07,1.35212699026006e-06
YHR080C,0.394840029542959,6.61204239589483,46.0416429456609,2.51905662962612e-07,1.35900360576404e-06
YLR002C,-0.978435452101156,5.71848521701158,46.0393266824504,2.520227530097e-07,1.35900360576404e-06
YPL241C,0.627860211129886,4.19850570631414,46.0361817281222,2.52255231862746e-07,1.35900360576404e-06
YMR163C,0.464200621456627,4.97809570801848,46.0238246917797,2.52795260423565e-07,1.35900360576404e-06
YLL008W,-1.13433636660521,6.4518845533801,46.0227955973988,2.52811972535303e-07,1.35900360576404e-06
YMR302C,0.362146592894317,6.84235955424976,46.0207296444009,2.52910750084546e-07,1.35900360576404e-06
YOL124C,-1.08240220054082,5.20658258707776,45.9833064791451,2.54749149864575e-07,1.36767182845066e-06
YPL020C,0.470707183109756,6.26688902224271,45.886954047922,2.59445736953767e-07,1.39165593178734e-06
YHL011C,-0.598341192000343,7.09008471885568,45.8683234733755,2.60368657735033e-07,1.3953737773761e-06
YBR233W,0.440092321772552,5.0262627584383,45.8620726150388,2.60712433828048e-07,1.39598403721685e-06
YKR060W,-1.00996435935967,3.84585879091661,45.778734947496,2.64984413674583e-07,1.41760824654808e-06
YMR004W,0.378284342787257,6.42282593383279,45.7148832562788,2.68117434789812e-07,1.43310657046104e-06
YDL105W,0.58582619670676,3.78075886411657,45.6702838887179,2.70557971670863e-07,1.44487951098107e-06
YGR163W,0.337696401751543,6.16888132914534,45.6287357055634,2.72576184217983e-07,1.45437837484323e-06
YDL190C,-0.295543310922179,6.93136109251297,45.5906359870337,2.74571738895357e-07,1.46373977047639e-06
YEL077C,0.588657933380131,6.90876211110939,45.5669969596533,2.75818867996793e-07,1.46909839164608e-06
YOR074C,0.540327819139134,5.35238085060911,45.5367929396566,2.77448257693958e-07,1.47648187617679e-06
YHR101C,0.383991450602681,4.71736400497135,45.5225106904714,2.78234667552748e-07,1.47937031644508e-06
YCR006C,0.903854481459411,2.58625664424159,45.5036055709215,2.79896123399895e-07,1.48690224084354e-06
YNL069C,-0.394549518316606,10.0094131024867,45.4627713973778,2.81388728378735e-07,1.49352478908713e-06
YOR192C,-0.630332522452307,3.13027839951787,45.4611855798825,2.81726709216878e-07,1.4940127321964e-06
YLR313C,0.484237429452788,3.72931386697005,45.4330385446791,2.83149844004747e-07,1.50024943525028e-06
YER159C,-0.541039191404942,6.09186606565293,45.3779461941522,2.86013826810947e-07,1.51410283905499e-06
YKR026C,-0.424221051487907,6.50082893461536,45.2837641796262,2.91241467628171e-07,1.5398941076528e-06
YBL037W,-0.362805845535273,5.83583398519639,45.2810946421114,2.91393005548924e-07,1.5398941076528e-06
YMR271C,0.667620556649909,4.56673046398062,45.2371520837525,2.93934115841763e-07,1.55197213164451e-06
YDR216W,0.707720663981105,6.39972221145976,45.0548281110596,3.04384566599186e-07,1.60575420364054e-06
YBR028C,-0.416168767750627,5.62219259862358,45.0228460976725,3.06272992896606e-07,1.61431390005919e-06
YJL113W,-0.634668344720092,3.14174014763366,45.0196417471695,3.0672732093571e-07,1.61530641172734e-06
YOL123W,-0.69876764526473,8.40769374382686,44.997703259239,3.07760301431139e-07,1.61934189799816e-06
YFR025C,0.384619170888263,6.42023610787887,44.9881893712854,3.08328286914728e-07,1.61974366441722e-06
YIL084C,-0.418486495218203,4.63837997256023,44.9884872305193,3.08370170630155e-07,1.61974366441722e-06
YPR097W,-0.415895993744802,6.19574993970379,44.977900107105,3.08942457332192e-07,1.6213471053769e-06
YPR104C,-0.505671359175857,5.65844208503545,44.9690638346248,3.09472921365485e-07,1.62272847886979e-06
YAL005C,-0.657247191957083,10.4316627393083,44.9403231829369,3.11193477905265e-07,1.63034236224398e-06
YBR239C,-0.426466961339456,4.94438057701266,44.9358590364546,3.1151232632849e-07,1.6306059012643e-06
YDR412W,-1.12780368327135,2.91342555638067,44.8436331381143,3.1749901538244e-07,1.66051164634124e-06
YOR087W,0.370291219922216,6.39910543664951,44.8285962809186,3.1799881180121e-07,1.66169430745004e-06
YHR070W,-0.721747793703172,4.88195317708281,44.7964528536285,3.20037012938159e-07,1.67090691535726e-06
YGL252C,0.304021855919427,7.70679353292585,44.7844080158483,3.20732108925015e-07,1.67189597828747e-06
YAL049C,0.351952292526059,6.50551824311487,44.7837034063861,3.20777143396724e-07,1.67189597828747e-06
YFR041C,0.383760797623479,6.18959521891862,44.7630165384245,3.22067154566892e-07,1.677179899254e-06
YLR177W,-0.506053065808762,7.98302916451918,44.6789988959033,3.27358141863378e-07,1.70327218285727e-06
YBL041W,0.394660964626959,8.58780828475628,44.5812981495166,3.33630994250166e-07,1.73442414134161e-06
YLR003C,-1.12358649563743,4.35583214519186,44.570272174105,3.34442829472688e-07,1.73715728020373e-06
YFL014W,-1.72479913762541,2.74579364165217,44.5565331244848,3.36021288148921e-07,1.74386432618825e-06
YFR046C,0.358486174585266,5.13251833469124,44.5037304728539,3.38738751419897e-07,1.75646601077849e-06
YKL081W,-0.462605319315346,10.2841796943583,44.4984180258611,3.39053489956242e-07,1.75659794455145e-06
YDR004W,0.322607174315662,5.52337900795404,44.4899061658319,3.39630206961732e-07,1.75808577721367e-06
YML087C,0.565658610840603,4.05141967852738,44.4197712913959,3.44413611662742e-07,1.78045772307419e-06
YIR041W,1.1939467577525,1.57064967437819,44.5081956386689,3.44538508664719e-07,1.78045772307419e-06
YMR179W,0.442204984919029,4.98320017473838,44.3755762630818,3.47310546828848e-07,1.79283399449333e-06
YLL003W,0.376897425801226,5.49745623541885,44.3720141559139,3.47523980816641e-07,1.79283399449333e-06
YNL186W,-0.788911024900702,6.23589727491978,44.3644318873117,3.48023163377258e-07,1.79388510019246e-06
YLR233C,0.54152201110553,4.28032429959645,44.351724536867,3.48993230208295e-07,1.79735953674704e-06
YPL235W,-0.385918843225638,7.2200911935428,44.2928473332777,3.52916512952537e-07,1.81602463275238e-06
YJL208C,-0.778265524116172,4.28321497816927,44.2544853634838,3.55668814874966e-07,1.82863763244775e-06
YHR170W,-0.688212859592521,7.39094233617657,44.1807624388519,3.6073009595764e-07,1.85309064522402e-06
YOR221C,-0.432173493218887,5.97757082028996,44.1627392225328,3.62006391806404e-07,1.85807507273752e-06
YOR206W,-1.07024825051362,6.07943035522283,44.1332460354444,3.64101316268245e-07,1.86724931788918e-06
YDR510W,0.327192441392338,7.5427106920514,44.0928191461956,3.66990747778354e-07,1.8795701445181e-06
YHR175W,0.712177588858085,7.4383582264991,44.090982592203,3.6712289054652e-07,1.8795701445181e-06
YER079W,0.58448199489682,6.45940191516675,44.0502560426976,3.70064267213164e-07,1.89303305014181e-06
YMR177W,-0.626440473543393,5.37509453750706,44.0392413127514,3.70887278687395e-07,1.89450090253985e-06
YJL076W,-0.474285870317423,6.92185701529521,44.0376907762832,3.70975226139637e-07,1.89450090253985e-06
YGL047W,0.571942153336054,5.79464497400403,43.9681268628738,3.76080043919234e-07,1.91895632493915e-06
YBR020W,0.468740625288315,4.23993896374817,43.9617074517745,3.76658878886616e-07,1.92029614827836e-06
YIL134W,-0.415812128343957,4.73093315113222,43.9324946421786,3.78777033811029e-07,1.92947495746692e-06
YDR320C-A,0.45471258961976,4.80571162916881,43.9198449403499,3.79711329916454e-07,1.93261290465441e-06
YDR253C,0.497054254394462,4.67708430290857,43.8491466768051,3.85030124319476e-07,1.95798052501209e-06
YNL225C,0.673634290533309,5.2400218180416,43.8445823572904,3.85340370123428e-07,1.95798052501209e-06
YJL155C,0.387212243772659,6.80933737097892,43.8268142826149,3.86649130351334e-07,1.96298789255293e-06
YFL017W-A,0.434787962924122,4.79040449127477,43.8130583052614,3.87760089458153e-07,1.96698351143684e-06
YMR229C,-0.757630191171511,7.31632881082359,43.7722609537441,3.90817977997617e-07,1.98084036928342e-06
YJL214W,-0.580506543302982,3.2465387972781,43.7552746476608,3.92418307696272e-07,1.98729271420498e-06
YLL022C,0.392536561077459,6.26286076453636,43.6854774830228,3.97552598213437e-07,2.01161614695999e-06
YEL018W,0.466501010247015,4.36596175371693,43.6598402346794,3.9967189547655e-07,2.02065591118536e-06
YJL125C,-0.832442392368619,4.85537744245627,43.6184298580632,4.02898220721106e-07,2.03527287538981e-06
YOL009C,0.363872383570861,4.77038521579987,43.6125445523877,4.0337676770103e-07,2.03599645343363e-06
YOL108C,0.48377815755133,5.32264935720372,43.5927098159717,4.0492414816335e-07,2.04156698747431e-06
YBR041W,-0.289075963463233,6.8479258436088,43.5870122203972,4.05340995170803e-07,2.04156698747431e-06
YOL013C,0.284281281587409,6.74016762340437,43.58516359503,4.05489095338277e-07,2.04156698747431e-06
YOR075W,0.410031952062325,5.05738739321456,43.5011375019459,4.12314321239641e-07,2.0742109018783e-06
YBR115C,-0.423694653816474,7.17387084796263,43.3426268351568,4.25392047392321e-07,2.13822890046869e-06
YGR081C,-0.635947734079544,4.25666571344808,43.2831602841878,4.30546938198821e-07,2.16234988316232e-06
YBR089C-A,0.495449256276131,6.66936096015966,43.2384735466173,4.34259988670794e-07,2.17919557951162e-06
YCR069W,0.35257923964201,7.68750962847627,43.1694886755446,4.40240761195235e-07,2.2073838992382e-06
YBR203W,0.375560123556749,6.60713024848907,43.1236375218754,4.44267038674538e-07,2.22573387692392e-06
YPR057W,0.297578306726518,5.75237388628985,43.0513316539874,4.50703951146112e-07,2.25612068537444e-06
YBR113W,-1.27088096968003,1.32227297115913,43.1185728203707,4.511456054825e-07,2.25647126564229e-06
YHR139C-A,1.11370187320756,1.44097712259535,43.0735006354176,4.57967724436057e-07,2.2887078376755e-06
YJL211C,0.996771289831298,3.03661820628194,42.9432138874566,4.61153626932652e-07,2.30273422922291e-06
YOL141W,-1.21295636663932,1.72291406038012,42.8953846669625,4.67948394652867e-07,2.3347433462056e-06
YER070W,-0.756089850724556,6.5172520331425,42.7919034961105,4.74591442788958e-07,2.36594354730259e-06
YLR135W,0.439991868368618,4.89784660292922,42.7865771165086,4.75158613629183e-07,2.36682781128498e-06
YNL121C,-0.490436797712118,7.43934023793222,42.778422219658,4.75868389461694e-07,2.36842037771427e-06
YML093W,-0.976668022734613,6.84693855799211,42.5906845961471,4.94061807692535e-07,2.45695601663315e-06
YKL061W,0.5411390146655,4.52970087484444,42.5620017447027,4.97013424602194e-07,2.46961171373529e-06
YKR101W,0.565495374397576,4.33058443541008,42.5567896856258,4.97569066484267e-07,2.47035108069703e-06
YGR042W,0.369600595187932,5.84500800176856,42.5231343294014,5.00799245776367e-07,2.48435704277296e-06
YDR432W,-0.32975429265619,8.39897695282243,42.4659332696116,5.06561529409753e-07,2.51089110740899e-06
YPL088W,-0.723164607256792,6.43463230594214,42.4519217001019,5.07988864857231e-07,2.51591222464364e-06
YGR176W,-1.17945632000571,2.06808783982071,42.4613455793155,5.08947977424974e-07,2.518608083883e-06
YHR140W,-0.794020585521804,2.29468944852896,42.4323189475031,5.11209884621592e-07,2.52774138389439e-06
YGL174W,0.47935413477711,4.54833117227228,42.4093590590921,5.12449356751116e-07,2.53180837607223e-06
YDL063C,-1.19730244003271,4.29355519735875,42.3478164655089,5.18868009273628e-07,2.56143622138981e-06
YGR179C,0.329946350266777,5.19281353254641,42.3091765625232,5.22803857474536e-07,2.5787693116047e-06
YER107W-A,-0.857001599157325,2.54601035409473,42.2803937739584,5.26713360683532e-07,2.5959444205117e-06
YAL048C,-0.474977233639345,4.10291963264908,42.1712957494644,5.37610984579867e-07,2.64750518926922e-06
YMR029C,0.354952662470071,6.37220984178581,42.1500106136832,5.39766642795169e-07,2.65596681932923e-06
YNL002C,-0.8046661555897,6.61375508307032,42.1400889978313,5.40845634185253e-07,2.65912120710353e-06
YGR200C,-0.688782639897813,6.34829904204707,42.0617252069475,5.49457426839085e-07,2.69927629107356e-06
YPR106W,-0.388382833490017,4.85540530295134,41.9280396947239,5.64582595665589e-07,2.77133833539326e-06
YNL175C,-0.822431163830705,5.94363109967867,41.9212221349574,5.65269822241275e-07,2.77247040440147e-06
YLR175W,-0.835203040970689,9.0618720395487,41.7454054437128,5.85739552657249e-07,2.87054928469315e-06
YML116W-A,0.605284846896093,4.63347517725143,41.7244528747815,5.88347696949583e-07,2.88100581925634e-06
YDL014W,-0.73363820866485,9.41453718519881,41.6577042436545,5.96249283682982e-07,2.91734540735139e-06
YLR406C,-0.412716018408742,8.76108754489284,41.6108756631685,6.01943855447125e-07,2.94283662663039e-06
YPL147W,0.720972092209758,5.05409926248838,41.585945181074,6.05066904291009e-07,2.95572505458971e-06
YDL119C,0.545550830135667,4.82746521964669,41.5623573525204,6.07995290162774e-07,2.96764260600351e-06
YDL208W,-0.584618988298649,7.90053298432902,41.473417664005,6.18999375907433e-07,3.0189270767148e-06
YOL098C,-0.344920034203849,7.19996363982149,41.4060199579679,6.27551311965065e-07,3.05634520082878e-06
