,locus_name,BF_21,FC
89,YAL026C-A,-2.56778099315318,0.6558243785762765
90,YAL027W,-1.0039714391466794,0.24408431371983266
91,YAL028W,19.727993421838555,0.42498938245446655
92,YAL029C,21.652518094179882,0.25848415238424566
93,YAL030W,64.30549605946321,0.5428049129910343
94,YAL031C,30.531024238860304,0.4684998675140857
95,YAL031W-A,0.08190507939805398,1.481606212966775
96,YAL032C,68.01834079045179,0.6285174622873179
97,YAL033W,-5.419308387696516,-0.042141741422507616
98,YAL034C,16.325534394011992,0.3524288200741515
99,YAL034C-B,-5.99941940927914,0.03335933168135118
100,YAL034W-A,7.205370413327059,0.5399225045639692
101,YAL035W,-4.365720795348161,-0.020698648428256694
102,YAL036C,18.25553192954784,-0.3802600650592473
103,YAL037C-A,-5.974789272824546,-0.012592561212597001
104,YAL037C-B,-4.94412287707412,0.09230565240542998
105,YAL037W,2.88127674009324,0.643330262789674
106,YAL038W,4636.307099454193,-0.9126617195546364
107,YAL039C,35.104161429036324,0.2582662307618863
108,YAL040C,12.540067407247719,0.2638755118376886
109,YAL041W,7.550986971146917,0.24471063442057847
110,YAL042C-A,-6.859996536972445,1.3914067727257362
111,YAL042W,145.8267720920184,0.36671320704408117
112,YAL043C,19.83299462337016,0.30345864703359027
113,YAL044C,194.33375778344606,-0.7832596770489252
114,YAL044W-A,3.9037331421307386,0.7336440058923827
115,YAL045C,-6.505140161257602,0.09595087754296468
116,YAL046C,1.1450316392346758,0.2698963070339264
117,YAL047C,7.109789529843239,0.43687156751681017
118,YAL047W-A,-6.656442946862461,-0.19355581504752856
119,YAL048C,-4.200299155156751,-0.18039851464514725
120,YAL049C,61.397053548774394,0.5305054257381394
121,YAL051W,2.1532654101532787,0.21551115169320345
122,YAL053W,588.1171797584942,0.7033836571178989
123,YAL054C,45.68970134299101,0.6694995323361326
124,YAL055W,33.707143348892885,0.5631352848450357
125,YAL056C-A,-5.298543192357268,0.9870169140072025
126,YAL056W,129.51035918843587,0.5780113550884095
127,YAL058W,-4.909622213810693,0.09038785833267503
128,YAL059C-A,-7.405743254510552,-0.19355578087912073
129,YAL059W,0.9597795352910179,-0.4224674697052975
130,YAL060W,41.2203815372433,-0.31674835683919456
131,YAL061W,1322.6196441552008,-1.993964117728254
132,YAL062W,28.341175225116622,0.46998779245348893
133,YAL063C,4.855730164589694,0.31436375329019867
134,YAL063C-A,-3.436832195714978,1.2918719260650429
135,YAL064C-A,-5.948389726891287,-0.04219138250823255
136,YAL064W,-0.3682319759043882,1.622733716054422
137,YAL064W-B,-5.643207051590013,-0.2788037119672514
138,YAL065C,-5.355838581968404,0.2436011182464464
139,YAL066W,-6.894734830145018,-0.19355579226858882
140,YAL067C,14.75505117851246,1.2819619018491737
141,YAL067W-A,-6.806633423068152,-0.5154839173942926
142,YAL068C,-5.752403488463647,0.38230500280606466
143,YAL068W-A,-7.102760443574576,-0.19355578467560985
144,YAL069W,-7.405743254510552,-0.19355578087912073
145,YAR002C-A,130.6795571911167,0.5048803588668888
146,YAR002W,1.0628305397411941,0.15812943598897228
147,YAR003W,23.552509547132008,0.41841381700545655
148,YAR007C,147.47810650553538,0.8009766793486699
149,YAR008W,72.72818540337056,0.9847152180763722
150,YAR009C,1231.8358335941564,-2.0613637003297396
151,YAR010C,20.000481653202023,-0.3725807824334907
152,YAR014C,5.533346691400862,0.1877455586575073
153,YAR015W,591.934486693382,-1.0108519381037375
154,YAR018C,20.377246693159577,0.48240703987990174
155,YAR019C,9.151200376579796,0.3805466712717986
156,YAR019W-A,-5.712938352994766,0.622020059263127
157,YAR020C,-2.5733828202418816,0.48287090761420226
158,YAR023C,-5.283915350881265,0.1318740203281061
159,YAR027W,-1.0731922786848997,0.11851800041744416
160,YAR028W,1.2517843371548631,0.24892724751878242
161,YAR029W,-5.893673209579239,0.17609026296109637
162,YAR030C,-6.009505462660219,-0.02275517477872539
163,YAR031W,-4.002244110140835,0.15932905592623692
164,YAR033W,0.9318972410922884,0.2707744442301043
165,YAR035C-A,-3.91421180589947,1.7606411110950808
166,YAR035W,122.83890188560666,1.2800980007378262
167,YAR042W,28.801830941720016,0.2906570797738173
168,YAR047C,-6.292845557891597,-0.008000132454554353
169,YAR050W,-5.44470573248023,0.03650244919108437
170,YAR053W,-1.2085760602766347,1.1671932241398344
171,YAR060C,-6.389797887484354,0.06170131911940926
172,YAR061W,-6.407081204776301,-0.1429297838725495
173,YAR062W,-6.242937100335632,-0.09734057625242448
174,YAR064W,-6.113637620463322,0.01968830898978181
175,YAR066W,-3.766270988095593,0.3582421097919264
176,YAR068W,67.65614261321987,1.184802980529391
177,YAR069C,-4.662346711339999,-1.434564371923065
178,YAR070C,-6.069551267279473,-0.503896174037189
179,YAR071W,3787.2561035412546,-3.9850309445439147
180,YAR073W,88.87612543590366,-1.1465995691494557
181,YAR075W,15.557648266697262,-0.6934357024172655
182,YBL001C,218.57839459933555,0.8159686914650346
183,YBL002W,310.15114817685424,0.5835615234087823
184,YBL003C,967.4792701288969,0.7678107834392158
185,YBL004W,-4.878569716843535,0.03030973195408575
186,YBL005W,129.4653407456117,-0.9256148048638227
187,YBL005W-A,-7.405743254510552,-0.19355578087912073
188,YBL005W-B,1233.0810382876552,-1.8689559307753951
189,YBL006C,-5.249476244450508,-0.01790952873007577
190,YBL006W-A,-7.405743254510552,-0.19355578087912073
191,YBL007C,59.206619771006324,0.2678753296275513
192,YBL008W,0.15835238933048568,0.24177133387843644
193,YBL008W-A,-6.522628101196058,0.12837236282832107
194,YBL009W,-1.3238288181176208,0.21242656843039856
195,YBL010C,24.965231505273653,0.6921776635617631
196,YBL011W,55.8602837486946,0.36325451536860726
197,YBL012C,-5.619489511015776,0.4762961416681823
198,YBL013W,-5.913332929484437,-0.0449119348511334
199,YBL014C,-2.0983354889183867,0.20724769267801696
200,YBL015W,182.57101494173867,0.7655250262738869
201,YBL016W,0.4219711042801235,-0.19356713684520718
202,YBL017C,144.49951918155506,0.43525728137227987
203,YBL018C,-2.773717280084337,0.1842391718346364
204,YBL019W,4.128942930319732,0.3722269062966608
205,YBL020W,-2.7060071974293107,0.13588741053738082
206,YBL021C,-2.8246115788578674,0.158939009284476
207,YBL022C,-4.4042745282155975,0.038472402314523625
208,YBL023C,47.572771656170566,0.5291484579261092
209,YBL024W,13.147638367569934,-0.26116239669138797
210,YBL025W,-1.4562919257224056,0.3008448142890474
211,YBL026W,2.801014706714805,0.2293958867970106
212,YBL027W,6.866252734942126,-0.05004405028379664
213,YBL028C,6.524102877771854,-0.4152974017455652
214,YBL029C-A,6.3432069681212555,0.36003325502484596
215,YBL029W,10.532061936682958,0.3849206681384178
216,YBL030C,440.625237151119,0.6056302065667438
217,YBL031W,-0.8936060954875078,0.2559481135038308
218,YBL032W,-4.122451868447242,0.049998305270692774
219,YBL033C,23.926405541676587,0.2823850189166022
220,YBL034C,3.102757447457738,0.3322048105613844
221,YBL035C,5.467681444927444,0.40550554458849186
222,YBL036C,22.48088036675825,0.3835237228950724
223,YBL037W,-4.513043950155796,-0.07593868907422512
224,YBL038W,7.424298091179856,0.2747357365538523
225,YBL039C,153.99739257409385,-0.8258711828845113
226,YBL039C-A,-7.405743254510552,-0.19355578087912073
227,YBL039W-B,15.417552577788934,0.6932924940599872
228,YBL040C,95.2863751464166,0.5655881819459235
229,YBL041W,422.2643023215831,0.6452642922580324
230,YBL042C,29.716508992000485,0.4540430821288335
231,YBL043W,4.663583643615157,0.5816733412265178
232,YBL044W,135.1988776084676,3.3153440967514953
233,YBL045C,20.842479721997435,0.20823198181070723
234,YBL046W,50.74067316201553,0.4648126914308312
235,YBL047C,47.84248915702875,0.21323339978167882
236,YBL048W,1.6907417103038493,1.007434244073211
237,YBL049W,24.082849099703026,0.8925504787985349
238,YBL050W,93.44463944390934,0.4822788583411651
239,YBL051C,-5.148908429169501,-0.013926621959859697
240,YBL052C,7.026962507635737,0.32877158187204825
241,YBL053W,-3.0986891075676204,1.1690153594427672
242,YBL054W,45.01530736037621,-0.8863074544074999
243,YBL055C,-5.3451791543889975,-0.003407550356144694
244,YBL056W,-4.065553992356657,-0.03471434760474104
245,YBL057C,11.009065988351894,0.24288420200764188
246,YBL058W,34.00648532138978,0.2256632345621947
247,YBL059C-A,-3.5668585864447584,0.17716373325162976
248,YBL059W,-0.9821576442735558,0.29890799918181643
249,YBL060W,23.345853216106015,0.5268851354887254
250,YBL061C,-5.356934024375843,0.002290619395272221
251,YBL062W,-4.8437798815823285,1.8064446005627537
252,YBL063W,-4.035498571117316,0.12622724115198686
253,YBL064C,-4.3226688059935165,0.05286644423526785
254,YBL065W,-6.605446198368903,0.15436756390185413
255,YBL066C,48.4412219229588,0.7059271064256135
256,YBL067C,18.926471585005903,0.3065337606692278
257,YBL068W,0.7383564500920043,-0.1993906015738078
258,YBL068W-A,-7.405743254510552,-0.19355578087912073
259,YBL069W,-5.115444550709298,-0.07478528468096675
260,YBL070C,-4.83575802874024,1.16901483087217
261,YBL071C,-3.8197918843027954,0.31834568038005645
262,YBL071C-B,-6.488095672219853,0.06947865858879368
263,YBL071W-A,-3.697108909705463,0.2634727646005852
264,YBL072C,16.083312399213877,-0.064559589808584
265,YBL073W,-6.632213736190338,-0.19355581884401904
266,YBL074C,-1.0551273415160696,-0.5513717308545262
267,YBL075C,33.45744289784661,0.5627634896467992
268,YBL076C,49.78478599623718,-0.2039999779614774
269,YBL077W,-5.7841665034893,0.09117424233021505
270,YBL078C,43.77559080279327,0.5860197415257771
271,YBL079W,-5.130196239248754,0.028790510500546415
272,YBL080C,10.222819409653972,0.408955970154205
273,YBL081W,0.19241884136128254,-0.16405408766316582
274,YBL082C,37.30847759275567,0.4877801868378164
275,YBL083C,-5.416295247086883,1.0128955005420428
276,YBL084C,116.50622465636351,0.9233898872225768
277,YBL085W,422.2500538044959,0.8699580423521344
278,YBL086C,71.62460651836761,0.49318176956504084
279,YBL087C,105.76819288453446,-0.22277535050901873
280,YBL088C,0.8674153457747318,0.18313205489027592
281,YBL089W,-4.368036864705846,0.10006252748525289
282,YBL090W,-4.199178551588102,0.11844156211633267
283,YBL091C,121.26369173697576,0.35162404613150167
284,YBL091C-A,24.018234202280233,0.4406012874336293
285,YBL092W,13.56220308213771,-0.057527924463664074
286,YBL093C,6.665948302822923,0.1988520429142031
287,YBL094C,-6.027966761826008,1.5434099907870749
288,YBL095W,13.544886560084999,0.6214871131908396
289,YBL096C,-5.5182184989156715,0.6662670440849442
290,YBL097W,-5.688781732101485,0.013389732029448854
291,YBL098W,5.463477201268434,0.41630797365182376
292,YBL099W,122.72312678874374,0.32378214839801467
293,YBL100C,-4.849875069186933,-0.27939342126677097
294,YBL100W-A,-7.405743254510552,-0.19355578087912073
295,YBL100W-B,106.08754952533418,-0.9220822159643237
296,YBL100W-C,-6.389776667504679,-0.2524495874903317
297,YBL101C,0.17870347167762016,-0.13384103112994503
298,YBL102W,6.041891967118871,0.21113326695589316
299,YBL103C,11.625056774046254,0.3101517318003404
300,YBL104C,17.175478574959257,0.41491661623009024
301,YBL105C,46.444694342519846,0.3215264255984129
302,YBL106C,21.29404257805232,0.5359794482409888
303,YBL107C,1.9281726265410999,0.22506952085362342
304,YBL107W-A,-5.995176595527331,0.25074666683675845
305,YBL108C-A,-5.789555910321953,0.26282303721927375
306,YBL108W,-2.803967304415772,1.9219221994247289
307,YBL109W,-3.454356927647647,1.2136205218950074
308,YBL111C,-2.7877380524222595,0.23481386103145444
309,YBL112C,-3.5421157424840914,0.4375207374654292
310,YBL113C,201.31849018122136,0.8498872703687521
311,YBL113W-A,-7.405743254510552,-0.19355578087912073
312,YBR001C,63.533078386306016,0.5120479475883681
313,YBR002C,-4.638192149060283,0.07541106111473991
314,YBR003W,4.634359938537994,0.2008024401765934
315,YBR004C,0.07522467571495851,0.17189231969662855
316,YBR005W,7.50404033431439,0.2005118049590006
317,YBR006W,35.0538343953726,0.4644701861710449
318,YBR007C,76.21372399691158,0.7180739086082808
319,YBR008C,41.96559248820303,0.6138285864812645
320,YBR009C,615.460753356461,0.5555750067242776
321,YBR010W,558.2377433428941,0.572307135900599
322,YBR011C,1278.4013054969173,0.6160000705363247
323,YBR012C,-0.7741528096138075,-0.5908945671732891
324,YBR012W-A,-7.405743254510552,-0.19355578087912073
325,YBR012W-B,797.0108984471607,-1.642149694836354
326,YBR013C,-4.59607453961818,0.20605386357735853
327,YBR014C,96.66763509157224,0.7728165156263155
328,YBR015C,31.267307274661672,0.24745117387290386
329,YBR016W,175.73460515600792,0.586933899807419
330,YBR017C,4.318128976641184,-0.16857932949873583
331,YBR018C,19.348620784748082,1.100036579298183
332,YBR019C,-4.796277602285435,0.15436978022080558
333,YBR020W,12.831330679663019,0.6164244151823546
334,YBR021W,-5.099138306228248,0.08640950249615667
335,YBR022W,-0.10853473975139367,-0.27895466857076395
336,YBR023C,166.55450345820043,0.592618489527071
337,YBR024W,2.733679090477521,0.3028428684453076
338,YBR025C,196.13518489152142,-0.3445376704468061
339,YBR026C,-0.8134383905776368,0.1329327367051641
340,YBR027C,-5.943696756150363,0.1534636856661296
341,YBR028C,-5.422825410668519,-0.011516531631232865
342,YBR029C,-3.3679736890563845,-0.0865845321197213
343,YBR030W,-5.4808861362280545,0.009769410724902368
344,YBR031W,54.80410170928523,-0.0919887101342804
345,YBR032W,-5.669385634897677,0.026143964482074174
346,YBR033W,-0.6720578775176269,0.257866227223925
347,YBR034C,263.93851237670617,-0.8865776294266208
348,YBR035C,138.04451967279718,0.60473079804338
349,YBR036C,97.3158431910363,0.3404111352783789
350,YBR037C,20.35428692646885,0.40996905755702906
351,YBR038W,4.071130502968339,-0.2441301436685801
352,YBR039W,75.30791111420227,0.39312783844409394
353,YBR040W,-6.328312828288942,0.49832208973552866
354,YBR041W,-5.237005420351819,-0.007194460626798369
355,YBR042C,0.48531909064131395,0.18379608076341386
356,YBR043C,85.8704184701233,0.6423490800131137
357,YBR044C,4.1787737299707315,0.2362590856059213
358,YBR045C,-2.947875486356277,0.33136259572326715
359,YBR046C,8.877905900846978,0.25668108191560385
360,YBR047W,-3.087872342637552,-0.29112402001818466
361,YBR048W,10.272882406440818,-0.07134429956071121
362,YBR049C,0.3526421649381914,0.16605993309524625
363,YBR050C,9.219636871277867,-0.47345390224687794
364,YBR051W,-5.8438244450662244,-0.3502817240248424
365,YBR052C,206.10328761541578,0.5445874872673375
366,YBR053C,2.762177626038118,0.18536341607854673
367,YBR054W,307.08156054325656,-1.8785319086192909
368,YBR055C,44.89664452843119,0.5724981302970402
369,YBR056C-B,-7.405743254510552,-0.19355578087912073
370,YBR056W,0.02868496630445043,0.11708971441379125
371,YBR056W-A,-5.799985056327169,-0.32741200883371613
372,YBR057C,47.73812526803723,0.4556609721491463
373,YBR058C,10.000951862378875,0.254394089603204
374,YBR058C-A,53.53967466520202,0.5433542469327047
375,YBR059C,259.6266194851495,0.6374038984988282
376,YBR060C,-4.188165107505927,0.09731244661198593
377,YBR061C,-2.141688687400423,-0.22130663741702003
378,YBR062C,7.219072218763321,0.30833016826598447
379,YBR063C,5.251779784999524,0.47760064411956904
380,YBR064W,-6.828062184884279,0.5434098585778095
381,YBR065C,-5.7507956591992455,-0.037365285597586353
382,YBR066C,9.734607769140448,0.36729787051836926
383,YBR067C,6241.150169835764,-2.714569720488531
384,YBR068C,414.10866018558573,-0.5910615283471627
385,YBR069C,362.5507876606551,-0.896305483882731
386,YBR070C,378.28390039135775,1.8008792070365258
387,YBR071W,78.4856004153013,0.6705551592521386
388,YBR072C-A,-0.9348695700317833,2.330007153393239
389,YBR072W,-5.296715030321513,-0.07572095818007493
390,YBR073W,125.33527436426681,0.643225425022934
391,YBR074W,16.188812941074406,0.3098599263811274
392,YBR076C-A,44.672975317760894,0.9297854139982548
393,YBR076W,1.8068521857723514,0.5219080661078022
394,YBR077C,125.80544809256243,0.8704970577079123
395,YBR078W,25.386151691011847,0.09667801413534703
396,YBR079C,73.43776695930417,-0.2570152560483127
397,YBR080C,7.770881489916531,0.18114415015644683
398,YBR081C,57.79371733589354,0.5280170154785173
399,YBR082C,226.5573328511643,0.41385424697105916
400,YBR083W,-3.171950123062424,0.10598571012384764
401,YBR084C-A,11.831034840930283,0.07335698344774896
402,YBR084W,-5.006235015535693,-0.01318026320919678
403,YBR085C-A,23.293120599406144,0.25427659066187325
404,YBR085W,23.084572211183577,-0.6650350149376724
405,YBR086C,32.024404182151834,0.2033898118016701
406,YBR087W,1.3513991346261363,0.2125463330377542
407,YBR088C,6.257032527806194,0.6267455053566475
408,YBR089C-A,105.0232010324106,0.650658646506652
409,YBR089W,-6.553382226912029,1.028836738631756
410,YBR090C,-2.6340009759277327,0.7006514306046634
411,YBR091C,-1.4750916619880172,0.26894147843658484
412,YBR092C,1648.7788150300016,-2.466573423984615
413,YBR093C,1269.3003211031971,-2.138214530082435
414,YBR094W,-5.459916016834474,0.0007179663514620444
415,YBR095C,17.809548069157596,0.4257109152412074
416,YBR096W,37.99686920565271,0.4472967122155743
417,YBR097W,-5.374205504843675,0.03959413266514413
418,YBR098W,7.34821684877313,0.4788798496140675
419,YBR099C,-7.405743254510552,-0.19355578087912073
420,YBR101C,-1.651500031942294,-0.11636393609042353
421,YBR102C,9.855565340405263,0.34505355045653324
422,YBR103C-A,-6.267115968066491,0.9219216026513459
423,YBR103W,46.31324788043493,0.5352065217966837
424,YBR104W,-5.066600472398787,-0.058313846785187994
425,YBR105C,22.302740070207438,0.31903579999369586
426,YBR106W,190.28346046309886,0.3084176222472063
427,YBR107C,-1.341481184723339,0.22931402096047968
428,YBR108W,11.629238341597013,0.2526743089127601
429,YBR109C,162.6402146394513,0.46358520677430254
430,YBR109W-A,-4.444777578041536,-0.6692902069842982
431,YBR110W,10.986458426146152,0.26229373434707404
432,YBR111C,98.41969858995286,0.42758198494060085
433,YBR111W-A,25.8309193768384,0.5827466428443815
434,YBR112C,2.7872516550774935,-0.10699365377299873
435,YBR113W,-5.64662638091757,-0.27952964466208285
436,YBR114W,41.54694027569337,0.4862822841327846
437,YBR115C,2.65258792953374,-0.13969916128607562
438,YBR116C,-6.459138986674786,-0.13215529329591288
439,YBR117C,-4.744389334100285,-0.1697827117239931
440,YBR118W,2079.1940245815726,-0.22907347018425966
441,YBR119W,-3.4302175870967155,0.14327666876492737
442,YBR120C,-5.464412047128406,0.05084673920743365
443,YBR121C,46.88360915913691,-0.1884079169719019
444,YBR121C-A,-7.405743254510552,-0.19355578087912073
445,YBR122C,3.019111393212536,0.23064425309876302
446,YBR123C,19.69816745382242,0.3899495172670616
447,YBR124W,-6.633439110227286,0.2214817673533689
448,YBR125C,-5.313325538474218,0.01982152979636726
449,YBR126C,3.5684044964729336,-0.05683898913431134
450,YBR126W-A,12.186354961063296,0.31107514402903
451,YBR126W-B,-4.479873100856996,0.21910917655199888
452,YBR127C,6.898048728691421,0.08195918792426424
453,YBR128C,-3.0112025568550633,0.23913095641190713
454,YBR129C,11.809919708342163,0.3639707590507011
455,YBR130C,4.77146238115734,0.21206337985864748
456,YBR131C-A,-7.405743254510552,-0.19355578087912073
457,YBR131W,-2.415653557940837,0.2703466847717244
458,YBR132C,2.0043270744662394,0.1964640089659646
459,YBR133C,-5.299896053424701,0.020915818566603205
460,YBR134W,-6.4034578556726345,-0.018469082448307965
461,YBR135W,10.673024701986192,0.32120862405506917
462,YBR136W,11.604344220037474,0.38845348449187256
463,YBR137W,-0.3381903912277118,0.24433498161526734
464,YBR138C,3.166489736904633,0.34159294036975396
465,YBR139W,11.724351569177134,0.1888906864256354
466,YBR140C,3.3978956422430584,0.15408939939839544
467,YBR141C,0.16339891062674858,0.3890493050220893
468,YBR141W-A,-7.405743254510552,-0.19355578087912073
469,YBR142W,28.323086472856936,-0.5205095022041604
470,YBR143C,36.93112965256345,-0.21111995837502698
471,YBR144C,-6.324052371095306,0.13659292970931153
472,YBR145W,25.643758182731013,-0.240037700104407
473,YBR146W,10.851643992494829,-0.2579297922224154
474,YBR147W,17.828457406613083,0.6217365874199826
475,YBR148W,20.13779573949837,1.0510312866773401
476,YBR149W,-4.915385828201406,0.010533293386426603
477,YBR150C,21.45711211561814,0.37089438482617537
478,YBR151W,-4.192494225076121,-0.048268453795440314
479,YBR152W,-1.0396836174995001,0.3242657378086997
480,YBR153W,14.638460570103526,0.4291825615289541
481,YBR154C,-0.32897327803125753,-0.14233282514134735
482,YBR155W,-3.0731565320501906,0.11322151339392625
483,YBR156C,21.165668521547513,0.6404502058771633
484,YBR157C,-2.9505879216609037,-0.1687439343244462
485,YBR158W,48.00644637622026,-0.3421084184606509
486,YBR159W,65.05337197086168,0.3461354364670808
487,YBR160W,28.864460333600594,0.38117790630504045
488,YBR161W,-5.417423112623642,-0.028376391249649614
489,YBR162C,784.2320909667138,0.5352308003854146
490,YBR162W-A,269.3169017270658,0.9446154406777044
491,YBR163W,18.135013177218017,0.38582487876713534
492,YBR164C,15.264613151522274,0.2777399432699989
493,YBR165W,3.7547418955244494,0.3187739681898472
494,YBR166C,-0.8028943626450094,0.16404317919680325
495,YBR167C,17.266873334961893,0.509743683315833
496,YBR168W,25.29012593127645,0.6100662675273191
497,YBR169C,-4.2838698294621995,0.06408163901830295
498,YBR170C,-2.8782009693372492,0.0993793096951944
499,YBR171W,55.81131220787607,0.49273930062952737
500,YBR172C,7.228472138668064,-0.22153431327961107
501,YBR173C,67.8297489306472,0.4036108764658414
502,YBR174C,-6.003289294051021,-1.3310595012450737
503,YBR175W,25.10136353471255,0.5434312289608825
504,YBR176W,-4.381694249820467,0.1250707631463777
505,YBR177C,84.53150719256301,0.4698352069645053
506,YBR178W,-4.958691659777879,1.4503008318317525
507,YBR179C,5.32363503953385,0.2682989028952459
508,YBR180W,-4.534092452261455,-0.3642875900626494
509,YBR181C,35.04361487393885,-0.11681384958339507
510,YBR182C,-5.758200340437684,-0.02937829335231148
511,YBR182C-A,-3.4753414608592874,1.3134050649692828
512,YBR183W,72.45357913030708,0.6607342429837877
513,YBR184W,9.876345301475553,1.224369282536821
514,YBR185C,-5.012419276911634,0.0739944556544397
515,YBR186W,-5.789634551893715,0.01020504590837084
516,YBR187W,15.116593146447418,-0.20044540904342145
517,YBR188C,17.94551158094272,0.584659824328617
518,YBR189W,177.97067294492683,-0.20946747555131595
519,YBR190W,-3.0213533251569467,0.5006380262317438
520,YBR191W,24.84189361567778,-0.09032314126085048
521,YBR191W-A,-5.697996308473044,0.1489343275675992
522,YBR192W,-5.394146656996466,0.02361409331336234
523,YBR193C,0.34196912133944835,0.23164058883550437
524,YBR194W,-3.2479118758393763,0.2589600423744577
525,YBR195C,-3.6014683331786923,0.16209827311439395
526,YBR196C,670.5145763291112,-0.3519046810971473
527,YBR196C-A,-6.1682654524478995,-0.13301442157652008
528,YBR196C-B,-5.4091017057030575,-0.3098807250138681
529,YBR197C,-5.509934230896123,-0.021666582956570816
530,YBR198C,60.01234569618217,0.3786347592648058
531,YBR199W,280.05619145341143,0.5980201104445929
532,YBR200W,35.664031021233626,0.48313566198886443
533,YBR200W-A,-5.791656004714362,1.0288369273876896
534,YBR201C-A,33.3023504838227,0.8676882796217354
