"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",10.7932917968293,-1.27506970280686,1.00686416836729,-1.26637707733158,0.20537811364423,0.353135788513786
"21S_rRNA",82.6608254174042,-1.47959117046824,0.982995095097027,-1.50518672763286,0.132276076465583,0.255871432150037
"HRA1",0.846689417111041,-2.28285386788032,2.7862400263979,-0.819331373554213,0.412597377348466,NA
"ICR1",138.421881992157,0.178863462601297,0.184650133072106,0.968661433520066,0.332714140837631,0.497354306140184
"LSR1",143.258366026283,0.235006345950158,0.34436162711237,0.682440572490011,0.494960408159519,0.64775971384228
"NME1",21.7869358523242,-0.112563001388229,0.456364840833784,-0.246651344092536,0.805178065016361,0.883433898590626
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.42715340078345,1.2985748124295,1.68418194793884,0.77104187823575,0.440682109397253,NA
"Q0050",4.12029275407032,0.108749949379137,1.02699675130768,0.105891230172506,0.915668652255135,0.94980608468827
"Q0055",2.92774655633879,0.01188220951509,1.13679226523332,0.0104524017962519,0.991660341838772,NA
"Q0060",0.162176756735132,0.456174898071217,4.0804728567969,0.111794616477196,0.910986256194364,NA
"Q0065",0.128435989764552,0.456174898071217,4.0804728567969,0.111794616477196,0.910986256194364,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.14408754927477,-0.843297114079547,2.2335435940799,-0.377560176714142,0.705757352933148,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.414288151273025,-0.505597221367625,3.4054484119712,-0.148467150343636,0.881974108842107,NA
"Q0110",0.162176756735132,0.456174898071217,4.0804728567969,0.111794616477196,0.910986256194364,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.290612746499684,1.39900440748019,3.80085654098166,0.368076088217436,0.712816500054189,NA
"Q0130",2.80973396204541,0.659767723485839,1.42105872425426,0.464279000033635,0.642447867505657,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.34984477809097,0.2880918844842,1.58283313227319,0.182010269187666,0.855574666867443,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.828576302546049,-0.608001317923851,2.84404280199055,-0.213780649678799,0.830718115440376,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.763540164972322,-0.816324007342883,2.50837764499285,-0.325439037846795,0.744848814152743,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",59.850337631084,-0.698238398557694,0.447672352075046,-1.55970855765657,0.118828768925261,0.235188951527241
"RDN5-2",5.90972511047552,-2.83606112652031,0.973381708062831,-2.91361662442216,0.0035726836043445,0.014419149232425
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",18.3757295737887,-0.566563048654103,0.51506458128824,-1.09998448590089,0.271338881510974,0.430635761469209
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.578967095939,0.164875203492558,0.54737110938683,0.301212834702314,0.763252203375949,0.854125263361446
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",42.73347651185,-1.14683723338409,0.447846986085135,-2.5607791701563,0.0104437717122438,0.0352309208833631
"RUF20",107.596558506684,1.09862069373782,0.334320057310631,3.28613455793067,0.00101572476441056,0.00502112996746351
"RUF21",41.7608492696717,2.98966538373693,1.5201777701905,1.96665511255455,0.0492229850959617,0.120059786766256
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.75486509519281,0.362079754164233,0.704636127948299,0.513853519288753,0.607354406574117,0.742571360789043
"RUF5-1",288.145905469333,0.644411807372312,0.271332146845237,2.3749924764347,0.0175493078935691,0.0535631786804918
"RUF5-2",163.62633763911,0.745618447977106,0.32699701531996,2.28019955242568,0.0225958558805052,0.0658095144866218
"SCR1",189.301337937571,-0.166580515081251,0.283639388756048,-0.587296834236669,0.557004366922818,0.699090510820495
"SRG1",160.799643696709,-0.601623758884627,0.26313558360415,-2.28636412698057,0.0222329651603392,0.0650236674084712
"TLC1",1385.92266505301,0.508547101122842,0.179066170355846,2.83999540567736,0.00451141835738301,0.0174356475914102
"YAL001C",533.240937776844,0.503940040301894,0.209717457086587,2.40294750519424,0.0162635218928717,0.0501299145403809
"YAL002W",454.036067028824,-0.131476290650097,0.211212306087177,-0.622484045015022,0.533623631776298,0.681033430101574
"YAL003W",8219.87434048868,-1.01678972720549,0.109823488819465,-9.25839943836559,2.07519519325786e-20,1.05232478832302e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11781.8730913927,-1.07454179695699,0.159893368923829,-6.72036497941881,1.81269935912649e-11,4.6146775587803e-10
"YAL007C",1046.91127655919,0.157720077990666,0.180564941045446,0.873481181216511,0.382400859245587,0.546580687063921
"YAL008W",459.90370653735,0.223861323147845,0.193426780543114,1.15734399610682,0.247131845175752,0.40268594000133
