,locus_name,BF_21,FC
0,15S_rRNA,18.46056381251777,1.277232986430956
1,21S_rRNA,43.1900992791511,0.7974672939958075
2,HRA1,-6.02866350542791,-0.7126608746128252
3,ICR1,10.613057837263314,0.4297644958938266
4,LSR1,22.10062330967409,0.4503606798970464
5,NME1,-2.498323141689006,0.447281756196631
6,PWR1,-7.714804771335284,-0.12769818827004764
7,Q0010,-7.714804771335284,-0.12769818827004764
8,Q0017,-7.714804771335284,-0.12769818827004764
9,Q0032,-7.714804771335284,-0.12769818827004764
10,Q0045,-5.458450352807745,0.872302078384309
11,Q0050,6.850558096102465,1.315433543922874
12,Q0055,-0.7563727173622691,0.9805557921391576
13,Q0060,-7.101653564033359,-0.12769819442233432
14,Q0065,-7.044219329288368,-0.3500906302844167
15,Q0070,-7.306780993527068,0.457264324515828
16,Q0075,-7.012910408991976,-0.712660721733844
17,Q0080,-7.714804771335284,-0.12769818827004764
18,Q0085,-6.071724840137714,1.1202294628072926
19,Q0092,-7.714804771335284,-0.12769818827004764
20,Q0105,-6.22564583737282,1.1942300201216256
21,Q0110,-7.268340007725027,-0.7126607047472949
22,Q0115,-7.714804771335284,-0.12769818827004764
23,Q0120,-6.712384234672414,1.0422268759567779
24,Q0130,-1.9948179739210457,1.4572649223193241
25,Q0140,-7.714804771335284,-0.12769818827004764
26,Q0142,-7.714804771335284,-0.12769818827004764
27,Q0143,-7.714804771335284,-0.12769818827004764
28,Q0144,-7.714804771335284,-0.12769818827004764
29,Q0160,-6.572216305177397,0.3670665972965365
30,Q0182,-7.714804771335284,-0.12769818827004764
31,Q0250,-5.3787981661410535,1.0422270606189903
32,Q0255,-6.868100716234541,1.8723018516154821
33,Q0275,-6.101652765839999,0.6796569098365569
34,Q0297,-7.714804771335284,-0.12769818827004764
35,RDN18-1,-7.714804771335284,-0.12769818827004764
36,RDN18-2,-7.714804771335284,-0.12769818827004764
37,RDN25-1,-7.714804771335284,-0.12769818827004764
38,RDN25-2,-7.714804771335284,-0.12769818827004764
39,RDN37-1,-7.714804771335284,-0.12769818827004764
40,RDN37-2,-7.714804771335284,-0.12769818827004764
41,RDN5-1,54.46091491199592,0.9546388307677383
42,RDN5-2,-6.62904677144259,-0.0649624604718663
43,RDN5-3,-7.714804771335284,-0.12769818827004764
44,RDN5-4,-7.714804771335284,-0.12769818827004764
45,RDN5-5,-7.714804771335284,-0.12769818827004764
46,RDN5-6,37.83891162911106,1.131396419552767
47,RDN58-1,-7.714804771335284,-0.12769818827004764
48,RDN58-2,-7.714804771335284,-0.12769818827004764
49,RNA170,-1.6340341478523657,0.7118383731120208
50,RPM1,-7.714804771335284,-0.12769818827004764
51,RPR1,3.7641521698165206,-0.5528916997373466
52,RUF20,11.093978125307713,0.4384942884457879
53,RUF21,5.7214685137926695,0.6758281455052287
54,RUF22,-7.287135322534683,-0.1276981907309622
55,RUF23,-2.5648148714685606,0.9450589349211433
56,RUF5-1,-5.349308018108254,0.03790276645838665
57,RUF5-2,-5.28954705037741,0.057114207138008834
58,SCR1,249.43102015485263,0.8594736633525822
59,SRG1,127.2988433603472,-1.0685469873246227
60,TLC1,243.2562528201975,0.4968109065639324
61,YAL001C,130.83783844580623,0.6181470680739148
62,YAL002W,-2.8875707579748653,0.09237954669467326
63,YAL003W,1730.4464460821494,-0.5664460396084678
64,YAL004W,-7.714804771335284,-0.12769818827004764
65,YAL005C,863.700100379041,-0.34707888447533475
66,YAL007C,185.62898231238478,0.5174406813022105
67,YAL008W,61.777782973008485,0.4890274890735117
68,YAL009W,54.45915104211448,0.5134166530445781
69,YAL010C,16.962819287879448,0.32552311318409005
70,YAL011W,82.67545375388924,0.5635393729636378
71,YAL012W,1677.7349071873027,0.6687944130751223
72,YAL013W,299.5219247076898,0.6185881195109904
73,YAL014C,226.68483382572953,0.5671231109895176
74,YAL015C,174.49712556026344,0.763625449950187
75,YAL016C-A,-3.663443017148477,-0.4522720703345877
76,YAL016C-B,40.79820091193558,1.1615096526430038
77,YAL016W,43.2609016478099,0.21399725399744374
78,YAL017W,57.219913792896065,0.29219576778390055
79,YAL018C,-6.552009326095501,0.24427068146361572
80,YAL019W,45.595915703182236,-0.3490373652888014
81,YAL019W-A,-6.6232318658091405,0.6378366400850579
82,YAL020C,59.14317631719396,0.46742010080857527
83,YAL021C,-4.157739931095079,-0.04173135924250969
84,YAL022C,91.36754256364797,0.3757236666352312
85,YAL023C,86.95820582723931,0.19640524967084852
86,YAL024C,19.288972265663624,0.3925247273660693
87,YAL025C,380.0029431272839,-0.9176079934001967
88,YAL026C,21.34228682670488,0.21609145321814469
89,YAL026C-A,7.168922711070344,0.9426938197069937
90,YAL027W,-2.5143073129521967,0.14638568470503197
91,YAL028W,42.9137939028989,0.4133701646310188
92,YAL029C,28.82918169344523,0.20338209203405755
93,YAL030W,170.97257474158408,0.624413676760326
94,YAL031C,38.238436492540025,0.3706389816568707
95,YAL031W-A,2.4779156109657774,1.1483155394972209
96,YAL032C,127.05285935777289,0.5859974028846698
97,YAL033W,-5.720670190529626,0.004189668673771468
98,YAL034C,18.21523493202974,0.26226512701983884
99,YAL034C-B,-4.366784346242628,0.28937099278480044
100,YAL034W-A,19.99967608186785,0.5495512014178163
101,YAL035W,65.2375539488749,-0.15743523135731466
102,YAL036C,44.95960474298692,-0.3773433340186782
103,YAL037C-A,-3.386904149462021,-0.39454552406242027
104,YAL037C-B,8.915858509758047,-0.33866373364962715
105,YAL037W,13.511682524974809,0.667678804691212
106,YAL038W,10668.557558983292,-0.9505989518773322
107,YAL039C,177.70151251010694,0.38423581314626337
108,YAL040C,-5.455387784395949,0.004469788638125672
109,YAL041W,2.036307065678366,0.13133011209185838
110,YAL042C-A,-7.012910408991976,-0.712660721733844
111,YAL042W,442.7964406571963,0.4363845308404874
112,YAL043C,33.29057200583274,0.2614377195509687
113,YAL044C,340.3688685873436,-0.7082384115422922
114,YAL044W-A,12.48756631464852,0.7394253402447926
115,YAL045C,-5.436711499142641,0.8419284401750617
116,YAL046C,21.42746729760832,0.3811212532804377
117,YAL047C,8.596721485513564,0.33303940287582245
118,YAL047W-A,-5.555008364678236,1.2873395005928103
