,locus_name,BF_21,FC
0,15S_rRNA,1.8345064701752,1.3078093357812892
1,21S_rRNA,12.61932522037108,0.8476578298315243
2,HRA1,-6.55081497906551,0.07780168670906584
3,ICR1,0.7875015304421605,0.34786960384377014
4,LSR1,-2.934916763526659,0.20851678633147375
5,NME1,-5.739093803675523,0.22158481446060685
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.281641245028338,1.814767514008829
11,Q0050,-3.860744342025755,1.0103188789918691
12,Q0055,-5.153667178829115,0.8445150920917851
13,Q0060,-6.548151583662727,1.3997298380042482
14,Q0065,-6.808627080701232,-1.1852328062293793
15,Q0070,,
16,Q0075,-6.920148313926759,0.8147672915347797
17,Q0080,,
18,Q0085,-6.920148313926759,0.8147672915347797
19,Q0092,,
20,Q0105,-6.448410251074175,1.2298048563023263
21,Q0110,-7.195980897609701,0.8147672717943916
22,Q0115,,
23,Q0120,-6.9595091232607755,-0.185232760481068
24,Q0130,-5.769808147814672,0.9302447521069754
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.084382432031227,1.551732996938004
30,Q0182,,
31,Q0250,-6.242965172973788,0.9143030866618079
32,Q0255,,
33,Q0275,-6.872742568197744,-0.5071608813763551
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,1.6322596129519726,0.5640155430032158
42,RDN5-2,-6.251869251499609,-0.3658051916326557
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,2.672542801249741,0.9040377852920141
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-1.7656507842930291,0.8403040709797114
50,RPM1,,
51,RPR1,4.174846103769208,-0.8285821700596789
52,RUF20,1.999325905386476,0.38394982469390987
53,RUF21,-5.863676445944115,-0.06747962172071931
54,RUF22,-7.01349295100395,-0.7701952809426115
55,RUF23,-5.55368266702032,0.5309747720377755
56,RUF5-1,25.545067100153332,-0.4903549203770299
57,RUF5-2,13.631432619361288,-0.4770814314585767
58,SCR1,86.86675893289647,0.899908036708553
59,SRG1,90.09645682016142,-1.1774990325419408
60,TLC1,57.462592416175376,0.32372687029169733
61,YAL001C,37.441533178403404,0.436949894927746
62,YAL002W,-4.592706826911456,0.06794124433393751
63,YAL003W,586.2316179726357,-0.45462099392961525
64,YAL004W,,
65,YAL005C,651.6495755318157,-0.3865972989158344
66,YAL007C,114.1947530090569,0.5322044309215266
67,YAL008W,11.045343775112546,0.3135657875985186
68,YAL009W,16.74326082075059,0.40869772210885114
69,YAL010C,5.610423663465052,0.296700368850852
70,YAL011W,39.6965181741122,0.5236100728363162
71,YAL012W,674.4304937376712,0.5582502499992931
72,YAL013W,130.9964064134809,0.5568678960458185
73,YAL014C,102.00335737692617,0.5181947195590924
74,YAL015C,86.44054858712816,0.7287160389350811
75,YAL016C-A,-2.66349052989956,-0.63895247425786
76,YAL016C-B,13.481654180458333,0.957038882379813
77,YAL016W,10.772104591808063,0.16186917067055948
78,YAL017W,8.6385643412879,0.17170340202300022
79,YAL018C,-6.576062506582147,0.11962187180499884
80,YAL019W,19.019873180588654,-0.3132119426306799
81,YAL019W-A,-6.169607156218388,-1.600270386665769
