genes,logFC,logCPM,F,PValue,FDR
YMR050C,-2.35890243990141,7.82120896670279,708.785832369306,7.91002820609809e-14,1.46287582247929e-11
YLR413W,-2.38773141627978,8.27646171230995,702.164733723158,8.46250808985037e-14,1.5013818130667e-11
YOR153W,-2.8538885031923,9.8827377423914,700.476978691335,8.61025126287635e-14,1.5013818130667e-11
YOL103W-B,-2.57034172677096,7.82322809115817,687.558509350176,9.84365156887894e-14,1.59052290532273e-11
YER011W,-4.17640354257284,7.57266636974095,687.421316383847,9.86023272022556e-14,1.59052290532273e-11
YOR142W-B,-2.20359651457584,7.25473823685216,686.981309982169,9.90330499791313e-14,1.59052290532273e-11
YGR161C-D,-2.09479341419491,7.53020227005211,666.501227259514,1.23099636765319e-13,1.9263514953301e-11
YER081W,3.16862214708012,9.05644500079986,643.987403880375,1.57563827812795e-13,2.40403010285371e-11
YPL019C,-2.44723875777579,7.97416786932324,640.974343744218,1.62959778057004e-13,2.41421307488234e-11
YGR027W-B,-2.43059795653878,7.77477357532938,639.249832334739,1.66142797222773e-13,2.41421307488234e-11
YNL054W-B,-2.03059448485209,7.22461697816309,632.92328900029,1.78439871931929e-13,2.53260125209432e-11
YBR067C,-2.90518819338305,8.95447148833795,597.805148859175,2.68740960697214e-13,3.7275592798525e-11
YBR012W-B,-2.09477866142901,7.14746138837378,557.367939174785,4.4384303952255e-13,6.01949793379139e-11
YDL039C,-3.19516383239784,7.55796146311463,553.1402774003,4.68703727124028e-13,6.21847575356074e-11
YBR093C,-2.36782436106469,7.14952154057116,536.859859763533,5.80374186515927e-13,7.53622055384404e-11
YLR035C-A,-2.07338138403229,6.81240313324051,519.172883803277,7.37398982176872e-13,9.37572080880302e-11
YDR406W,-1.9587747942302,7.46720581995846,497.017519540307,1.00680628950792e-12,1.25398750711567e-10
YCL064C,-1.41260328355912,8.52676960814958,481.714014859546,1.25844698735524e-12,1.53606039276581e-10
YML122C,3.59125085203472,2.91494000645437,487.176907464103,1.32148587377554e-12,1.58137809561806e-10
YLL052C,-2.69508604622404,3.02804324098077,470.77072016371,1.49330787529267e-12,1.75262653132907e-10
YER001W,-2.33441721383731,6.31984179134712,438.772106166303,2.44694828717572e-12,2.81768403710064e-10
YOR306C,-1.31635110241868,6.75343058253254,430.543378492244,2.79928880009258e-12,3.16371473091945e-10
YMR006C,-1.92934690161687,7.25669881255483,423.375665014707,3.15392385551128e-12,3.49970859821552e-10
YFL002W-A,-1.46589978565339,6.30487118921854,421.739077822801,3.24192487176002e-12,3.53311919506275e-10
YDR011W,-1.27562528642471,7.75015656659583,413.568246014192,3.7249922942942e-12,3.988355784575e-10
YJL012C,-1.43328165294954,8.19689164743456,411.003797781217,3.89311702325755e-12,4.09609382620202e-10
YGR035C,-3.88487276413167,5.62750667734668,410.083662482325,3.95984820163721e-12,4.09609382620202e-10
YPL095C,-1.94676436221495,6.26834405813523,407.406952643707,4.1437581112601e-12,4.21489262550340e-10
YPL025C,3.66532768553901,3.96601564023559,407.199594994983,4.23663651693537e-12,4.23870530347832e-10
YPR064W,2.76277309133901,3.44672114368819,405.9000706887,4.30607453409234e-12,4.23870530347832e-10
YCR025C,2.77058004035105,3.44653291336452,381.384285263623,6.69477274546042e-12,6.48542826437221e-10
YDR399W,-1.93520769822595,7.59505779374977,364.900169034168,9.04194760019582e-12,8.62234471937423e-10
YER124C,-1.7580528579136,6.49553953865661,360.30553388418,9.88900363980106e-12,9.28501372518552e-10
YOR273C,-2.26519368714304,8.01130418642452,355.785694312192,1.08110831932354e-11,9.99697586792663e-10
YIL169C,-2.95663014621898,7.73501132519521,353.971356472848,1.12085324466188e-11,1.02098020181663e-09
YFR055W,-2.06910975106265,6.8753029032261,352.56696981675,1.15275680534635e-11,1.03459923279835e-09
YFR015C,-2.9856764749144,9.32719933572365,346.288988292416,1.30856140717848e-11,1.15741308232033e-09
YGL255W,-1.4848469487149,6.85256489858935,344.786703289019,1.34931966886344e-11,1.17641399129622e-09
YDL037C,-4.37253736879193,4.50715711823834,335.23815501587,1.65556061159229e-11,1.42308259331658e-09
YPL057C,-1.16437201492741,7.28170928117418,332.875370506556,1.72873619791885e-11,1.46534402998593e-09
YBR070C,1.65025477594299,5.65959656678005,332.165012551973,1.75547673147121e-11,1.46762664276285e-09
YKL109W,-2.1045849576643,7.68190709681491,329.649020546598,1.85146291610796e-11,1.52695651040633e-09
YMR056C,2.03714041156382,5.90004811510234,326.076637547183,1.99966697207292e-11,1.62676729138903e-09
YHL047C,-1.88082689059332,7.69487293455073,325.461381465845,2.02579574218525e-11,1.62676729138903e-09
YLR157W-E,-1.85239324635758,3.12917498374524,317.680081733162,2.40847466314301e-11,1.90895076222881e-09
YOR376W,3.62664760881619,2.8818903695962,320.092557762875,2.56922636220064e-11,2.01025493442442e-09
YMR272C,-1.42492509902589,7.24001715109224,313.300552499419,2.6477863917184e-11,2.04549877831106e-09
YGR087C,2.85244305022252,3.56104509615571,308.430834074353,2.98624154756166e-11,2.27527759534925e-09
YCR018C,-1.54702823407269,4.48294640271994,307.512980826395,3.01978510934441e-11,2.27527759534925e-09
YJR147W,-1.35026183463206,5.6920078810624,305.989570555878,3.12550813959681e-11,2.32621660682431e-09
YHR136C,-4.81086707530822,5.74335041781353,300.237259762577,3.57855587693549e-11,2.63131644782377e-09
YOL158C,-1.7378337936576,7.77275901376044,297.479759577442,3.80903473612763e-11,2.76744511840321e-09
YDR281C,-3.94389766190815,3.18253020255482,290.51502399954,4.60662909788739e-11,3.30755969228315e-09
YOR092W,-1.10020653913665,5.99958440406918,286.133558579939,5.00162497857885e-11,3.53699547575725e-09
YDR034C-D,-1.38584812673533,6.36481084377326,285.80408095111,5.04208760266886e-11,3.53699547575725e-09
YPR149W,-2.18329483795446,8.44326675341505,284.546634219679,5.20001433098937e-11,3.60632812068501e-09
YGR233C,-1.35824457320365,6.35032086281776,282.931512635258,5.41130980189174e-11,3.71069929448823e-09
YOL155C,-2.24117268265935,7.95831263937084,280.284316137428,5.77891964277558e-11,3.91874961998437e-09
YGR161W-B,-1.39935469882782,6.40143666753641,279.18051784488,5.94059907278063e-11,3.98411825727255e-09
YLR410W-B,-1.43724294978319,6.46511644741023,278.078893668745,6.10704622891924e-11,4.05122860164067e-09
YBR244W,-2.54901343705183,5.19208958948187,274.922637578115,6.61703564226903e-11,4.34234070158794e-09
YIL094C,-1.17852513232854,7.91080077535871,266.756163979166,8.16344037050026e-11,5.30015708310246e-09
YOL130W,-1.19868823085473,7.28628024937637,262.923308455579,9.03020409652799e-11,5.80119322116951e-09
YPR009W,-1.19424011879976,5.5879377869023,261.211780755033,9.45125374778448e-11,6.00843766903424e-09
YPR124W,-1.23150376778205,7.74640098520384,247.336455712238,1.38164850911472e-10,8.6929905681723e-09
YDR077W,-3.42330132109371,11.5509180714488,246.621856154529,1.40970129955927e-10,8.77898676654106e-09
YIL011W,-1.60924286415948,5.26985137252696,245.2580659093,1.46533402833173e-10,8.98297528051401e-09
YKL062W,-2.11575663363866,7.03488265304567,245.094000767739,1.47189501565034e-10,8.98297528051401e-09
YKR039W,2.02466186029746,6.87998538446686,243.857162988649,1.52459043963951e-10,9.18903720269869e-09
YOR192C-B,-1.33835361458061,6.49877838684051,243.599086693454,1.53577223443432e-10,9.18903720269869e-09
YJR150C,-3.06476252331332,2.73268910826086,239.947808464054,1.72672292897209e-10,1.02312524616667e-08
YOR348C,2.26114092692048,4.96526634036165,238.700777905813,1.76969125388646e-10,1.03850247331433e-08
YDR044W,-1.79588165837822,7.92169381455794,238.039879591028,1.80254478529974e-10,1.04770769758898e-08
YDR261W-B,-1.25161319757243,6.0801232070973,236.467546157502,1.88731932107432e-10,1.08663300155817e-08
YMR122C,2.15025535986959,4.62542360986245,233.292064566517,2.07492393799611e-10,1.18348231715797e-08
YKL037W,1.621099180513,4.68062437525175,231.590165034202,2.18188481732636e-10,1.23296694816137e-08
YGR110W,1.75255305118056,4.24883025773335,231.278332541112,2.20353386689963e-10,1.23377680639344e-08
YOR049C,-1.14949779968198,5.39939067285954,229.752126426334,2.30422664701446e-10,1.27842683879357e-08
YDL154W,-1.56745490311613,3.46652503433799,226.401987235186,2.55394208649715e-10,1.40420797782812e-08
YDR055W,-2.07302809743854,7.53459042699414,222.613043874771,2.86604417433788e-10,1.56173817821287e-08
YHR216W,-1.26190441061666,8.0456411076984,220.062423478257,3.10343126401797e-10,1.67612752250457e-08
YEL071W,1.01874723564417,8.74652186227024,218.999757297396,3.20887135996842e-10,1.71787209735853e-08
YMR015C,-1.21215913274458,5.90444077554502,215.784898259685,3.55356901704629e-10,1.88586362704639e-08
YCL019W,-1.37101495879643,6.11143381511806,215.311113363586,3.60782210980019e-10,1.89814985656125e-08
YLR300W,-1.4386061808562,9.21320789018682,212.709858620148,3.92301062709632e-10,2.04633622710845e-08
YER037W,-1.7526308286623,5.59724155968445,210.87215053543,4.16527111047238e-10,2.1542923378994e-08
YIL056W,-1.48848342678978,6.9542387227261,207.105386827893,4.71461814344187e-10,2.41792559070805e-08
YNR050C,-1.13373430638445,7.63229022979544,203.740304567071,5.27659374521004e-10,2.68358763558474e-08
YAL061W,-2.18509888306901,7.3795310825197,201.365390883083,5.71913367833116e-10,2.86713396075433e-08
YOR343W-B,-1.28296629333024,6.20657900657661,201.302524265385,5.73144917601226e-10,2.86713396075433e-08
YIL015W,-1.11008611904214,5.60319297676195,200.69556782239,5.85158418599018e-10,2.90343238106488e-08
YMR173W,-1.88952829637293,4.94025560446441,200.225701070277,5.94812885037939e-10,2.92753470756979e-08
YHR092C,-2.32899052297215,9.90396666520269,199.358289343403,6.12617087270464e-10,2.99104166688932e-08
YLR111W,3.40578746173202,3.12555312287931,199.235439035952,6.4413933057864e-10,3.11998597977892e-08
YBL005W,-1.18801029490144,5.99459401698498,194.983069963227,7.13305447655979e-10,3.42240719403426e-08
YNL217W,-1.44041367797246,7.29866122133174,194.804386205878,7.17791448199878e-10,3.42240719403426e-08
YKL051W,-1.03223203827963,6.78828142706977,193.625326305372,7.48271602986919e-10,3.54007875428618e-08
YER042W,1.36914761084244,6.0059139499639,190.871813814239,8.25422568025396e-10,3.87504148666076e-08
YOL104C,-2.7063330738038,2.19655598044088,189.474684585077,8.82437724725219e-10,4.11108201068551e-08
YBL100W-B,-1.27770835118463,5.71411747938662,187.715273988803,9.25061588929976e-10,4.27700824033306e-08
YER053C,-1.40181388291416,7.55016469238505,186.508698270698,9.66711723529406e-10,4.42142179596148e-08
YJR078W,1.82046840917576,3.67448282703542,186.458901785538,9.70785713024478e-10,4.42142179596148e-08
YNL327W,-1.48265428695727,8.38436529715077,184.892317064786,1.02591808811632e-09,4.63790969761029e-08
YLL060C,1.27312622797732,5.82516653245591,183.960494331842,1.06207661177215e-09,4.76606879532752e-08
YLL053C,-2.09221955983761,3.70573573635181,183.738828865892,1.07217281582553e-09,4.76799647995339e-08
YOR178C,-1.63921881815977,6.29822170710096,183.461470791108,1.08179986854206e-09,4.76799647995339e-08
YDL048C,-1.35743166543918,7.43996699901958,183.35841662401,1.08594381568658e-09,4.76799647995339e-08
YGR096W,1.13408792931758,5.37474946612247,180.713689351511,1.19932678580612e-09,5.22820812412482e-08
YDR210W-B,-1.24354391859739,6.24262311080102,179.666190988365,1.24752372626691e-09,5.39974276695531e-08
YFL058W,1.91114540461035,2.72957577019665,179.075205231767,1.28754212580075e-09,5.5337109815225e-08
YLR312C,1.48092289487191,4.67578031659836,177.376266785488,1.36215193977151e-09,5.81343586603183e-08
YGL162W,-1.60065672228296,5.87167407018207,177.027316584716,1.37983623243944e-09,5.848014254568e-08
YMR244W,1.90766440246373,3.30179660457641,175.786871388596,1.45325167670345e-09,6.11668619511804e-08
YNL160W,-2.50168297542325,7.03980107486292,172.520773719361,1.64423512855887e-09,6.87312807506492e-08
YJL016W,-0.989613372710869,5.9330788647376,172.039377015036,1.67575040345437e-09,6.95721408998779e-08
YDR345C,-1.33043500868639,11.8615581027573,170.710899976047,1.76629705889443e-09,7.28169668422211e-08
YOR212W,-0.805923126235127,7.35462448407649,170.548208450494,1.77776963124544e-09,7.28169668422211e-08
YHR007C-A,1.88058747363945,2.61243650769187,170.619084424558,1.79130357230651e-09,7.28821713452444e-08
YPR015C,1.71690478891851,4.40066351222287,169.079992545475,1.88675758061209e-09,7.62574934733484e-08
YOL109W,-2.38698061570659,8.47727252484761,167.784267646748,1.98615328864184e-09,7.97466678985601e-08
YBL044W,3.05591028925231,3.12693287667016,168.185402300675,1.99984810512508e-09,7.97717188599891e-08
YLR112W,1.51574219890009,4.06491527167641,164.155475608649,2.30568856399054e-09,9.13741383508717e-08
YNL040W,-0.954764356762754,4.86846912234645,163.022227379696,2.41429422265689e-09,9.50608880056453e-08
YOR100C,2.07800251932251,3.48314944468667,161.161813174172,2.61804509006164e-09,1.02422622978501e-07
YMR017W,1.86898306319411,2.76202855920162,160.986122183425,2.64850097474187e-09,1.0295414935573e-07
YJR148W,-1.48625648199414,7.77219238377862,159.714596606304,2.77249033484348e-09,1.07091826035125e-07
YKL182W,-1.07210143264182,9.68454983561429,158.953386994302,2.86338792092281e-09,1.09907273467874e-07
YFR030W,1.20042122973116,6.4844045717061,157.13959687454,3.09400332783292e-09,1.18016889436027e-07
YNR067C,-1.42673482301811,6.68778622127136,156.877939410892,3.12895536440081e-09,1.18608786266697e-07
YPL018W,-1.33765911341102,3.81645422580866,155.303696256858,3.35172502951924e-09,1.26268999105901e-07
YIL119C,-2.07813099383061,5.05844019317994,154.974084621755,3.39827695701377e-09,1.27237326801565e-07
YBR068C,-0.826148579403368,8.8790110746317,152.619150806637,3.76636319223746e-09,1.4015923513552e-07
YDR010C,2.3537938389342,2.64540459539649,152.174184972688,3.91094207341417e-09,1.44657451357859e-07
YOR114W,1.47831088608823,3.86095364350449,151.312269006013,3.99576441861107e-09,1.46904519558936e-07
YHR030C,-0.937301601336265,8.20646408232136,151.057417758736,4.0361713186971e-09,1.47501518311427e-07
YNL134C,-1.29868409772019,7.38429017178874,149.55243282422,4.31714337779859e-09,1.56830512111338e-07
YOR108W,-1.40604633360842,6.60744672282523,148.813651178997,4.46317583306612e-09,1.61176107155045e-07
YDL182W,-1.19178321699963,8.22281071029217,147.725415593789,4.68856771491911e-09,1.68319580965596e-07
YLR258W,-2.03239206622183,8.68497072275317,146.591017870299,4.93742824577376e-09,1.75370560601269e-07
YCR021C,-2.23962898394801,6.0787422282675,146.570481230729,4.94244411329153e-09,1.75370560601269e-07
YHR049W,-0.762001437014475,6.89762143175393,145.549727820139,5.17916167717843e-09,1.82707651536532e-07
YJR070C,-1.39533643309344,7.4898703862335,145.358718969051,5.22493957023059e-09,1.83263254006421e-07
YJL101C,-0.889133424377908,7.0087016776848,145.029784151228,5.30487284379118e-09,1.85003651232329e-07
YIR042C,1.23285750572713,4.59497218961607,140.573474927926,6.53982792181226e-09,2.26775964811479e-07
YOL020W,-0.876533488526771,6.97512525794443,139.687857997486,6.8187894567225e-09,2.35113401437161e-07
YOL152W,-1.36963893074392,4.18774310803972,139.476286448762,6.89176416318684e-09,2.36294588134434e-07
YGR230W,1.03555518990619,4.08612753708035,136.464642589814,7.97338157377687e-09,2.71852222037767e-07
YKL045W,0.796832760735218,5.94817951641149,135.879690237556,8.19987079582832e-09,2.78021174816335e-07
YGR044C,-1.099231098408,5.81849166376253,135.152829498296,8.49766782014304e-09,2.86526335394105e-07
YGR050C,1.43198931317203,4.38072924207293,134.870887747536,8.62160296381484e-09,2.89107927956934e-07
YCL048W,1.93972358072261,2.61729316460127,134.927810469529,8.67704959763489e-09,2.89377233302545e-07
YNL332W,2.11199383258268,2.87093541430155,134.461750376035,8.86351092071262e-09,2.93989169288636e-07
YNL024C,-1.45272423224268,5.00643388648868,132.838198484586,9.53420757980809e-09,3.14525777619291e-07
YKR069W,0.988382646441249,5.7841902379667,132.661718709337,9.61787364724397e-09,3.1558001542543e-07
YDR277C,-1.80481584813475,7.10925368454911,131.399701460803,1.02478161746998e-08,3.33872289040826e-07
YBR069C,-1.28326066482053,7.61967107364317,131.328438232628,1.02847763951623e-08,3.33872289040826e-07
YML075C,-0.806957760823211,7.45950568070638,130.317014165508,1.08264306823674e-08,3.49596330447027e-07
YJL077C,1.77907274871779,5.02116880042164,129.954517219356,1.10330318988121e-08,3.54392598307633e-07
YLL061W,1.25595442580924,6.59489692398696,128.825244506786,1.16856641234888e-08,3.73390618563625e-07
YHR095W,3.38446386153988,1.64203176520715,127.27532835243,1.21423795952396e-08,3.859632430716e-07
YEL066W,1.28915436179048,5.4232227732747,127.712406731674,1.23794071532674e-08,3.91458662468346e-07
YKL178C,1.69597132511699,2.35194524369231,127.206671304343,1.28465518712873e-08,4.04136629229207e-07
YMR177W,-0.811725997016139,5.39764454893837,126.729642361889,1.30268343412074e-08,4.07706512740455e-07
YER072W,-1.23351690536201,8.32871653793791,125.994691019161,1.35376146457207e-08,4.21530929504251e-07
YIL055C,0.724462394616067,5.59813789934056,125.404144051299,1.39658418118273e-08,4.32657525774528e-07
YGL156W,1.02304183578028,5.87826233167207,124.772864698893,1.44395257720563e-08,4.45072857509393e-07
YLR136C,-1.37937433694569,5.42598629986128,124.470466940591,1.467300119962e-08,4.49996614679804e-07
YNL300W,-1.52937523015512,6.41606509594916,124.320288597823,1.47895128386359e-08,4.51301984270973e-07
YHL040C,-0.88145348098336,5.80384342860884,121.072056291173,1.76122191396113e-08,5.34493577661413e-07
YLR403W,-0.70852414879653,6.08585115789097,120.946358899176,1.7733078779285e-08,5.34493577661413e-07
YPL134C,1.36235556197475,6.18224314880859,120.900429252233,1.77785017639303e-08,5.34493577661413e-07
YDR078C,1.03004895333228,4.30827764283415,120.483418940103,1.81959617773533e-08,5.44362523172488e-07
YGR153W,1.24251947988198,4.137036306094,119.337384533686,1.93804402995237e-08,5.76969888526795e-07
YBR034C,-1.45485371050326,7.09060638347952,118.884739391746,1.98577094325523e-08,5.87162365882992e-07
YMR042W,1.08305685613891,5.34196445666038,118.835707324529,1.9915223617529e-08,5.87162365882992e-07
YLR151C,1.23168528206214,5.58920150519674,118.61758756771,2.01566255006381e-08,5.91422526107664e-07
YML035C,-0.789408061159121,6.71670190900311,118.307820220057,2.05031122649984e-08,5.98131860756472e-07
YGR051C,2.48606973926293,4.85030240268492,118.25394571628,2.05813027623888e-08,5.98131860756472e-07
YMR145C,-0.77989831607867,8.48581203403674,118.067518243853,2.07788710252947e-08,6.01011610745847e-07
YDL241W,-1.68977254327965,4.64330723342039,117.983075006035,2.08832445112826e-08,6.01181326662065e-07
YML055W,1.06092878703174,5.71638356320299,117.112061114991,2.19201627867021e-08,6.28069265198324e-07
YOR204W,-1.13332442112582,7.11704992111747,116.87166092175,2.22158459695715e-08,6.33566859590162e-07
YGR177C,-1.70937804922283,4.66218036747307,116.481504252359,2.27157389826714e-08,6.44810023308109e-07
YOL114C,1.11726932058072,3.93802156507521,115.771102706877,2.36575586855798e-08,6.68435558602286e-07
YEL040W,-1.51094668915271,8.93036532651704,115.647400571712,2.38050294425421e-08,6.69502740496934e-07
YLR356W,1.26186777656421,5.85627327818657,115.505147002696,2.40001644079011e-08,6.71894510923947e-07
YGR155W,-1.03862775675954,9.15842485148186,114.186814201581,2.58727106440454e-08,7.21009831326982e-07
YLR346C,-1.67222701108455,2.8526515274069,113.804651331211,2.65012086669857e-08,7.35167620430063e-07
YMR199W,-0.817025917926053,6.49633989672278,113.572591449418,2.6802769415828e-08,7.40168786175557e-07
YOL002C,-1.63558203792951,7.03908498068649,113.430859668165,2.70226724245945e-08,7.42880044177029e-07
YLR108C,1.56299216810542,5.86886399299079,113.328924325534,2.71859269728527e-08,7.43531420347316e-07
YDR342C,-2.78176609319278,10.6790027628303,113.260267458478,2.72900275533015e-08,7.43531420347316e-07
YKL043W,-1.31563735004227,7.35725083747062,112.733631042624,2.81348930131889e-08,7.63143342486631e-07
YJL082W,-1.06781421625985,7.5030151193843,111.659432761402,2.99518861715214e-08,8.08833457100862e-07
YJR052W,0.664694359495292,5.90226304415584,110.674136283034,3.17376857042284e-08,8.53282360585488e-07
YJR010W,1.24925965594397,6.45918460300776,110.577780920426,3.19177969661118e-08,8.54361030193774e-07
YJL117W,-0.688309696714859,7.33367538876111,110.024232293855,3.29798387309633e-08,8.75183521736087e-07
YDR343C,-2.55808501398707,9.87853775818431,110.022848086268,3.29825020480583e-08,8.75183521736087e-07
YEL065W,-1.410610053909,6.7301931683705,109.236941058786,3.45608573876122e-08,9.09921711093836e-07
YOL061W,-0.782423201831484,7.40615767373103,109.222835052115,3.45898471200672e-08,9.09921711093836e-07
YFL026W,-1.0037224082246,7.91303215867847,109.041774959929,3.49658324285504e-08,9.1586470090748e-07
YDR089W,-1.56282544532457,5.63243161091476,108.805999633847,3.54647305365225e-08,9.24962608822209e-07
YKL162C-A,2.70370197456523,1.86784994764513,109.765023741972,3.67606007929365e-08,9.54680623996984e-07
YFL068W,0.757793548231599,5.65564028829448,107.403636189898,3.85897836309934e-08,9.97938345338782e-07
YIR028W,0.935046174770176,4.08258536946661,106.042445834733,4.19469768889211e-08,1.08017890275564e-06
YMR195W,-1.52309519087391,6.73804862887699,105.673309920755,4.28833835309303e-08,1.09623603204559e-06
YJL200C,-1.43342149175842,6.15832148886664,105.655800418857,4.29297741535141e-08,1.09623603204559e-06
YCL021W-A,-1.56505437029913,2.80768227006089,104.961719013363,4.48939733277586e-08,1.14161633008046e-06
YNL279W,1.03714770009194,4.51557149441488,103.75417758169,4.83136261512757e-08,1.22275640287058e-06
YCL027W,1.05259562201907,4.18048588214728,103.699939087902,4.84855070448437e-08,1.22275640287058e-06
YAR075W,-1.06654465406732,4.18143765131801,103.426234866736,4.93168793333161e-08,1.23860458671287e-06
YNL141W,-1.54873773773272,6.58551007690456,103.309144698636,4.9660663173e-08,1.24212716124926e-06
YLR452C,-0.778132823891782,5.54434504019788,102.650815790184,5.17596478679235e-08,1.28934339158342e-06
YOL108C,0.786865539477081,5.29694840066142,102.230918136027,5.31571727522527e-08,1.31877327360569e-06
YOL011W,-0.677075093485815,5.86874328478932,102.008228350398,5.39052549723206e-08,1.33191810160353e-06
YER067C-A,-2.80855381870185,2.6016961867707,101.532334642058,5.59410303014364e-08,1.37664559649059e-06
YMR133W,1.13300032293982,3.88655559217421,100.576992330959,5.91045478155304e-08,1.44865484063527e-06
YMR319C,-0.862734593195762,8.39220742124179,100.297131956558,6.0129611581355e-08,1.46241940244177e-06
YOL164W-A,1.77099626314712,2.49310712226347,100.421527805679,6.01453826008332e-08,1.46241940244177e-06
YPL163C,-1.43279894765692,7.34750969820653,99.7876816288939,6.2138086308147e-08,1.50487595531199e-06
YDL024C,1.43073291442928,2.98810083150133,98.9772535605137,6.5679997465173e-08,1.58436768588913e-06
YNL334C,0.980234879966003,3.35835972448462,98.7440986620607,6.6578907979133e-08,1.59972864329389e-06
YGR281W,-0.733218045971926,7.16176072924843,97.2285870081128,7.34544120094958e-08,1.75800892742727e-06
YLR214W,-1.2594867672195,7.57106929209958,97.0516668563458,7.43195005714122e-08,1.7717652812005e-06
YER030W,0.672418688087147,6.88206879146808,96.8767140416597,7.51866045858249e-08,1.7854624427521e-06
YDL244W,1.8033060698708,3.0288241894792,96.8297331339702,7.57057923156097e-08,1.79082345155878e-06
YMR280C,1.17486230202101,6.08921945923205,96.5874154031354,7.66494551207997e-08,1.80614526873452e-06
YOL084W,1.00003603356439,3.90185565402576,96.4166332949673,7.75751555526202e-08,1.81677807107413e-06
YLR049C,0.802032198102545,5.17583040282829,96.3666864748328,7.77924173624445e-08,1.81677807107413e-06
YDL227C,-2.02451933108568,3.4632887388487,96.3430660765144,7.79937497331514e-08,1.81677807107413e-06
YPL075W,-0.888580702463949,6.52459072157708,95.7925207073964,8.08224185733882e-08,1.87551034430946e-06
YPR139C,0.601486992419285,6.55025311975303,95.6893347673489,8.13834675887012e-08,1.88002876597788e-06
YKL108W,1.05331927044059,5.18144067702593,95.646094265629,8.16332333252723e-08,1.88002876597788e-06
YOR095C,-1.05018966051145,6.3975772393304,95.4799239035252,8.25355226555066e-08,1.89366276228029e-06
YAR073W,-1.36474325349055,4.83686943524339,95.0514028374459,8.49686336928698e-08,1.94218566077747e-06
YJL219W,1.14901170688175,3.76022230578945,94.6782220202398,8.71950182530317e-08,1.98563879253079e-06
