genes,logFC,logCPM,F,PValue,FDR
YLL061W,1.26863199079907,6.53205553687978,130.947300021616,1.89272354148508e-06,0.00012177185563744
YPR009W,-1.3899543016022,5.55671945233564,129.15536697609,2.00033336567937e-06,0.00012735455761492
YDL039C,-2.86518254438348,7.42173221973125,128.091505572568,2.06758465848148e-06,0.000130279148790091
YBR070C,1.5044226645919,5.49034830490116,124.677239626447,2.30389282557372e-06,0.000143687683162312
YIL011W,-1.61421903985496,5.37672397055488,122.394855611567,2.48045369670661e-06,0.000153136696911826
YCR005C,1.28323610956126,7.78681689005343,120.061407154953,2.67830722775356e-06,0.000163698137760298
YGR233C,-1.40476373592804,6.30835881695036,115.695011085303,3.10445749709286e-06,0.000187865784378531
YBR093C,-2.01433636414087,7.12569564005236,112.822953334683,3.43093928945715e-06,0.00020557517338499
YMR015C,-1.22280830185369,5.89025344579481,112.269945070224,3.49861639598768e-06,0.00020557517338499
YER037W,-1.81123572665112,5.55741092560542,111.588079190355,3.58464850953362e-06,0.00020557517338499
YER042W,1.3463860123041,5.85945692882571,111.451738586925,3.60188022375509e-06,0.00020557517338499
YIL056W,-1.35864486933318,6.94021709534909,111.267190896987,3.62553363402467e-06,0.00020557517338499
YDR034C-D,-1.36505267448045,6.36518770389239,111.214023220945,3.63243167335157e-06,0.00020557517338499
YCR024C-A,-1.3388350953519,7.19700832193138,111.213049364207,3.63254560300702e-06,0.00020557517338499
YMR280C,1.34664168521943,6.16071728970908,110.833335639485,3.6822398304644e-06,0.000206475686640353
YOR376W,3.49676507482784,2.63731300679922,109.913025133208,3.94007831309334e-06,0.000218925078632968
YLR111W,3.04438159702596,2.89462129183202,106.733225419662,4.3171677118264e-06,0.000237716477970117
YCL019W,-1.31305879337485,6.11994517244505,105.302066957007,4.510657680397e-06,0.000246153033415951
YJR147W,-1.29963997728379,5.59518995471012,102.23482459457,5.06995089537676e-06,0.000274226016571175
YEL065W,-1.45754116148147,6.58217143646206,101.352170126109,5.24633531445489e-06,0.000280840278242166
YOL158C,-1.75257947631961,7.76389650818264,101.16284696071,5.28517546913193e-06,0.000280840278242166
YDR277C,-1.84942494007371,7.16242591175215,100.805709819656,5.35945150399288e-06,0.000280840278242166
YGL028C,-1.58998961330488,6.58154967202134,100.665315768972,5.38900982382128e-06,0.000280840278242166
YOR343W-B,-1.3164608561816,6.1991222682188,100.509813713873,5.42198181161251e-06,0.000280840278242166
YCL025C,-1.5865151017312,7.32923771985682,99.6330044749168,5.61256237620241e-06,0.00028826874994411
YKL037W,1.41456273234378,4.53483240505722,99.1663326392137,5.71856621428554e-06,0.000289446924436542
YPL134C,1.3679087442487,6.1665636310258,99.1101071448255,5.73021561793547e-06,0.000289446924436542
YMR122C,2.20650674780251,4.72824673437007,95.2289168990803,6.70777170423765e-06,0.00033604836603525
YBL005W,-1.21904905286598,5.94276767532495,95.0017648980375,6.76881413384657e-06,0.000336162266906121
YJL016W,-1.09885636206976,5.83776595353337,94.8012586294324,6.82522859980525e-06,0.000336162266906121
YDR119W-A,-1.94614647754112,3.58813456952801,94.6007700928383,6.88705945042558e-06,0.000336162266906121
YLR410W-B,-1.32755651312646,6.41602585973076,94.4339860943506,6.93004673268509e-06,0.000336162266906121
YLR214W,-1.32248981563077,7.47881335088863,94.0199996351528,7.05060047454506e-06,0.000339317087404877
YFR030W,1.2083186506159,6.42650784512761,93.6922349153516,7.14793400377659e-06,0.000341313848680332
YGR110W,1.81946276602336,4.10376633963856,92.6199426851015,7.48152451919859e-06,0.000351608379939683
YER067C-A,-2.61647140980516,2.69481552034957,92.6139995860448,7.51067088693088e-06,0.000351608379939683
YDR089W,-1.68118656953136,5.67725390072717,92.4389077973401,7.53610892868104e-06,0.000351608379939683
YBL044W,3.41819608569436,3.314479686762,92.3776269301504,7.61067874040445e-06,0.000352397488343576
YMR017W,1.82744421117716,2.61023431609821,91.0308854763549,8.02598882098275e-06,0.000368641142667105
YPR015C,1.82143540300886,4.36120525367806,90.7086607252964,8.11756559890807e-06,0.000368641142667105
YFL002W-A,-1.34724410326975,6.28096300849142,90.6295526920629,8.14243361584737e-06,0.000368641142667105
YAR073W,-1.43886750350208,4.91068390420175,90.1838540888588,8.30189424930386e-06,0.000370385911022065
YPL057C,-1.03514232323419,7.23460071489217,90.1806986236125,8.30217110766082e-06,0.000370385911022065
YFL054C,1.44279438227174,6.84248867458197,88.6420458311856,8.88011554124651e-06,0.000393299030348541
YGR177C,-1.72729368800459,4.65558992202085,86.3045666621601,9.85813667817383e-06,0.000433474326453226
YNL134C,-1.318627504681,7.40810154050946,85.8138783767469,1.00780807794692e-05,0.000439980212315113
YLR346C,-2.2812544266001,2.90917610637409,84.4402274252744,1.07538903801423e-05,0.000466154453925032
YHR216W,-1.2750616372835,8.08409941401215,83.2328127117279,1.13503331100192e-05,0.000488543915270687
YDR210W-B,-1.12407032126265,6.20628943593598,82.8040067484859,1.15805745347008e-05,0.00049287962980453
YJR070C,-1.23688248689454,7.45383137250516,82.7455709092573,1.16123472990596e-05,0.00049287962980453
YGL162W,-1.33042046871,5.84906804657657,82.195335003755,1.19173696779077e-05,0.000502026889540134
YNL327W,-1.30380611644771,8.346325501858,82.0629052015315,1.1992134468727e-05,0.000502026889540134
YGR161W-B,-1.38797684371512,6.38705272346416,81.5672044670955,1.22776127746135e-05,0.000507123006814248
YDL241W,-1.86358647383996,4.63186807570468,81.5672634594709,1.2279811028879e-05,0.000507123006814248
YNL160W,-2.42979742503239,7.06490645916711,80.8066285318034,1.27320847491259e-05,0.000522271825413808
YPL062W,2.57686854857328,2.45073164014637,80.2043943863789,1.32276119160959e-05,0.000538401611231405
YOL130W,-1.14097897032024,7.28469029446601,79.8996845252769,1.33014795968492e-05,0.000538401611231405
YBL100W-B,-1.1647889505404,5.70710132937529,79.2077576422778,1.37573058978519e-05,0.000553188510839942
YKR069W,1.03504863742518,5.80865592792958,78.2787989252669,1.43999055637601e-05,0.000575243286311776
YOR192C-B,-1.29237937876383,6.45798779310664,77.9115994452584,1.46640338372464e-05,0.000581990745540585
YCL048W,2.07358167793731,2.51648882603107,77.4471937711349,1.50659802383942e-05,0.000594085620755262
YOR108W,-1.40083173235356,6.57403531992028,77.2199947335031,1.5178122241636e-05,0.000594671045774868
YDR345C,-1.25098760075084,11.8562469190903,76.0640949009933,1.60880113267083e-05,0.000626305256234655
YGR050C,1.44614222695571,4.33855460390158,74.7464673149508,1.72132607023863e-05,0.000665869932993578
YIR042C,1.20208586173861,4.55504812600503,74.5119071909248,1.74214556324406e-05,0.00066968513726715
YJL077C,1.98514541229856,5.05953934598769,74.3348883732587,1.75817521285509e-05,0.000671622931310645
YBR296C,-3.05885296387176,6.10291869718953,73.9201717628413,1.79634186395466e-05,0.000681940464129868
YLR157W-E,-1.97060630441722,3.04789532021113,73.5673254571928,1.83176933160539e-05,0.000691097170047664
YHL035C,-0.945889711293506,6.5565219541088,73.2111949345262,1.86397096811345e-05,0.000698931936018983
YOR100C,1.82674497045792,3.49894250559546,72.5732015426029,1.92934771218789e-05,0.000715001672248169
YJR010W,1.37313405932512,6.44351251322727,72.5488137851787,1.93022375525111e-05,0.000715001672248169
YDR274C,-1.14878271387528,4.84454320029999,71.025015683192,2.0942017419391e-05,0.000771069942574203
YLR108C,1.53141147425044,5.79092109668021,70.6357310795175,2.13874572413835e-05,0.000782755321313388
YHR030C,-1.00323480450751,8.25546599290673,70.2401584256391,2.18508807274445e-05,0.00079495585122703
YDL227C,-1.9220494521373,3.44365498221515,70.041271232213,2.2105192163907e-05,0.000798511899978378
YPL061W,-1.35710797353933,10.6574178542742,69.9417699349335,2.22099186839536e-05,0.000798511899978378
YDR399W,-1.80570997099364,7.58803520725031,69.7721447052788,2.2417298774507e-05,0.000801254562045537
YAL061W,-2.04018191934374,7.37590287667474,68.4269063996565,2.41494828904475e-05,0.000856445417284882
YLR300W,-1.3790763699383,9.21686766573352,68.2525157375479,2.43859317150562e-05,0.000856445417284882
YJL101C,-0.969327989953086,7.02796227935352,68.1593250907011,2.45135066976307e-05,0.000856445417284882
YKL051W,-1.12185486711469,6.72787580697008,68.1532162097608,2.45219155799827e-05,0.000856445417284882
YJL082W,-1.09892271537962,7.52382413026732,67.957123864572,2.47930892410743e-05,0.000860996371826397
YGR153W,1.17159294589706,4.17687888139634,67.6471298892618,2.52357980531685e-05,0.000871419196050653
YOL164W-A,1.61389251035327,2.51932564202057,66.7818224794824,2.6559503768994e-05,0.000911975769865681
YPL018W,-1.38216710606594,3.76589638621555,66.6143850356343,2.67623653910774e-05,0.000912238095916345
YER053C,-1.33550988398944,7.49114775935986,66.5411265040051,2.68656507305206e-05,0.000912238095916345
YOL020W,-0.839042924643768,6.97164269438486,66.2284806270554,2.7351789951457e-05,0.000923614034161907
YGL255W,-1.32524234784828,6.8020764339216,65.9683224557654,2.77646388219045e-05,0.000932403694942198
YJR078W,1.69916361529395,3.73490293953223,65.2163955117636,2.901737331427e-05,0.000965064318305062
YLR112W,1.23083209137261,4.05243322883173,65.154946059713,2.91149035357104e-05,0.000965064318305062
YNL024C,-1.45799472841402,4.99638027798642,65.0511392609512,2.92852941604663e-05,0.000965064318305062
YPR061C,1.22775312253669,5.12721492416386,65.0023782027561,2.93687767023465e-05,0.000965064318305062
YNL300W,-1.44751804856096,6.45734056736816,64.4116968246745,3.0402402841439e-05,0.000993306433150569
YMR244W,2.19080523275679,3.33933253955912,64.349863317318,3.05532737945528e-05,0.000993306433150569
YLR307W,2.10339208732848,2.04025043202371,63.5860171210856,3.2211005352247e-05,0.00103699413430008
YHR128W,-1.25961527438934,6.5925412550119,63.4245848725,3.22364014262133e-05,0.00103699413430008
YGR155W,-1.03780364039093,9.13656712987012,63.1669465536914,3.27373424815974e-05,0.00104759495941112
YNR067C,-1.43024499144828,6.65508692385438,61.8008624753928,3.55608482145228e-05,0.00112723414106576
YIL094C,-1.07915936935495,7.88281118744769,61.7851653364596,3.5594926247659e-05,0.00112723414106576
YEL071W,0.9616565817338,8.72403126879993,60.8225352685137,3.77692755892546e-05,0.00118023249864631
YLR151C,1.09302829631037,5.53968830664927,60.8057654976116,3.78111277052095e-05,0.00118023249864631
YMR145C,-0.869241337213245,8.4677733530279,60.7890731670212,3.78477699173228e-05,0.00118023249864631
YER072W,-1.17998330495883,8.29297464151676,60.6980628568824,3.80622825254147e-05,0.00118089680606769
YNL217W,-1.49075234944216,7.34126550067893,60.5636903134657,3.83817815723215e-05,0.00118479519681833
YOR344C,-1.28238881515702,5.94107618745455,60.1745963802005,3.932591970986e-05,0.00120524075845136
YKL182W,-1.01869021666941,9.61824886942235,60.1288636578782,3.94385064938273e-05,0.00120524075845136
YMR081C,-1.34500349808542,5.5509026583568,59.8738540801792,4.00769145594629e-05,0.00121865722282307
YOL104C,-2.48293915946905,2.14116090187721,59.5833037446237,4.11009829381118e-05,0.00124229596591968
YDR078C,1.14185925269645,4.25192944985278,59.4150953584861,4.12608116953034e-05,0.00124229596591968
YJR137C,0.830559977692492,6.45854943661792,59.2204749702528,4.17648167749026e-05,0.00125130666729512
YNL040W,-0.92562165914828,4.8326600569416,59.0827461636215,4.21352958136014e-05,0.00125515029580732
YMR272C,-1.25939654436896,7.26722566897156,59.0188676713026,4.23038221427204e-05,0.00125515029580732
YGR096W,0.977065715251252,5.29167025846745,58.366235815204,4.41119117423338e-05,0.00130247345202485
YDL244W,1.77316994122634,3.06634585096983,58.2551427161599,4.44791301689137e-05,0.00130385567465668
YDR461W,-0.99083453557764,5.96969967547145,58.1995161591466,4.45853789272328e-05,0.00130385567465668
YIL015W,-0.92285573496293,5.50374927814619,57.7527819564079,4.58943822907306e-05,0.00133574506933784
YDR525W-A,1.26516714383121,5.43472578311954,57.1650711445269,4.76902417775437e-05,0.00138143487082629
YPR160W,-2.1486514781662,7.96432237467668,57.011067377315,4.81713213610053e-05,0.00138878828376634
YJL170C,1.13871096088487,4.30695202639326,56.6945792185077,4.91944865928076e-05,0.00141162770917953
YIR028W,1.08047444827206,4.08690117011331,56.3586510395498,5.03033662758409e-05,0.00143670175083149
YBR034C,-1.36293216845309,7.05820414012889,56.1487291317552,5.09984758938144e-05,0.0014437193919235
YDR261W-B,-1.17683871706128,6.05595935522027,56.1420007330139,5.10214968349926e-05,0.0014437193919235
YOR092W,-1.00424377519374,5.92255919113773,55.9210846705209,5.17789545155795e-05,0.00145840078340655
YOR237W,0.996567867117529,4.15573662318291,55.7254485612474,5.24715541723094e-05,0.0014671472052471
YMR042W,1.20897958556898,5.28912973357236,55.6403388424278,5.27651214030953e-05,0.0014671472052471
YER056C,-1.26503788291367,8.12319396762105,55.6267431780365,5.28096179899154e-05,0.0014671472052471
YNL279W,1.04913383296919,4.32677742427266,55.1519090736987,5.45368000059555e-05,0.00150827566351312
YBR069C,-1.23998223020497,7.5433413128376,54.822676499488,5.57579635785506e-05,0.00153364378548685
YPL230W,-1.00472833347344,5.80769832942747,54.7234976298369,5.6135864314683e-05,0.00153364378548685
YHR095W,3.11176272096838,1.52429800437004,55.2979003629177,5.62068403058006e-05,0.00153364378548685
YDR010C,1.99058779099596,2.48650297242914,54.3632780209502,5.77115449975763e-05,0.00156770205788972
YMR105C,-1.39950261531196,8.90661968591015,54.2387269965833,5.80274077633825e-05,0.00156930759402564
YLR273C,1.26149309312185,4.20363904671976,54.1645228011348,5.83370043992868e-05,0.00157073026823102
YAR035W,1.13564004765485,5.28839343921609,53.959441680145,5.91571570609908e-05,0.00158582694717884
YML035C,-0.794976216163128,6.69961584224568,53.4472832429984,6.12886908970726e-05,0.00163579248368082
YHL021C,-1.61669112546979,7.80891882915974,52.4555629130793,6.57014437037476e-05,0.00173958954911719
YMR300C,-1.33815436935117,7.08558417235594,52.4457835468927,6.5746921768009e-05,0.00173958954911719
YOL152W,-1.31721488421863,4.16846967291914,52.1640516017432,6.7086414812604e-05,0.00176738003161481
YDR018C,1.4553929650071,3.87541810405148,51.3949644596574,7.08880938603486e-05,0.00185951944066288
YLL060C,1.29340006903659,5.88977706576595,51.2753837197811,7.14786344384925e-05,0.00186699749439345
YOL162W,1.69411153433351,2.78687756479476,51.2173451788318,7.18833422348835e-05,0.00186957867123237
YGR067C,1.39438044700388,4.46185297669437,50.8076011453237,7.3951040938091e-05,0.0019152066195492
YNL220W,-0.800817049135741,8.02655237390473,50.733325905407,7.43394020359807e-05,0.00191714103478445
YLR161W,1.41032855880654,3.32210511589451,50.5615576775365,7.53214172117661e-05,0.00193430463024502
YIL101C,-1.06154844260576,6.17481249284807,50.3975268635177,7.61841526889369e-05,0.00194827423110788
YNL332W,1.86138215156322,2.88171051032063,50.0088586855858,7.85055131989562e-05,0.00199927373613342
YDL009C,1.36319252946486,4.03465364694341,49.8098083116877,7.95723631631778e-05,0.00201803437200557
YBR068C,-0.81361080878822,8.84119468226762,49.6800210364554,8.03184538168433e-05,0.00202853880053118
YDL154W,-1.27393638591553,3.40479246619003,49.0508399022569,8.42072311385139e-05,0.00210372199414806
YJL200C,-1.37305095575611,6.11265385880303,49.029526207613,8.43094472944101e-05,0.00210372199414806
YNL141W,-1.5170889027148,6.46238486153237,49.0060625104408,8.44578013021115e-05,0.00210372199414806
YNL144C,-0.718126559630702,7.07021316865562,48.9722619859644,8.46720567016399e-05,0.00210372199414806
YCL027W,1.0482776218804,4.15459095777425,48.7314505727573,8.62369370486768e-05,0.00213315622413986
YEL066W,1.38154782092101,5.3935967036974,48.6808273043894,8.65547682569837e-05,0.00213315622413986
YER047C,0.810922827405554,6.12397525781749,48.5152843286229,8.76387593945952e-05,0.0021381953090616
YKR080W,-2.5756923299065,7.42527574374296,48.4981729586038,8.77521900670111e-05,0.0021381953090616
YOR204W,-0.991741226698486,7.06310282942341,48.489643011652,8.78087406044602e-05,0.0021381953090616
YHR007C-A,1.74012672415772,2.62152148349236,48.4464459056637,8.8258290106823e-05,0.00214061376640041
YPR007C,1.56008002028441,2.26228117335266,48.2162667408563,8.98781447646987e-05,0.00217077932014395
YKL178C,1.87698199674796,2.24326642466651,48.1824361275811,9.02123604902756e-05,0.00217077932014395
YER024W,0.786619694271187,5.71606421993453,48.0592642436913,9.07283721157323e-05,0.00217463455047591
YCL021W-A,-1.5332629097831,2.90693397744309,47.8429401644117,9.23161140099253e-05,0.00220404722198697
YPR014C,1.1320808518017,3.29765692105783,47.6346269488608,9.37722751898791e-05,0.00222215514840671
YGR180C,-0.758609784109996,9.08745442085606,47.6241871859613,9.38017061991053e-05,0.00222215514840671
YOR095C,-1.0670630542045,6.32352715598375,47.1366851675238,9.74007487593479e-05,0.0022985072448538
YLR417W,0.743817875164665,6.36469312441906,46.9993652486437,9.84451209919988e-05,0.00231421761347345
YDL048C,-1.25067844541783,7.3887736439188,46.6813647114764,0.000100917142564077,0.00235652675883049
YJL117W,-0.709337232106687,7.31756906830624,46.6688432737991,0.000101016035800653,0.00235652675883049
YIR039C,1.00805741398153,5.55790400470447,46.5418050209622,0.000102028787785523,0.00237110247507649
YGL156W,0.982177669894467,5.80787740293618,46.4252941661513,0.000102964444912391,0.00237480821180644
YGR044C,-1.10979883523593,5.88548644363611,46.4251659817348,0.000102965342952995,0.00237480821180644
YOR340C,-1.29728758860327,5.72882054293066,46.1240867600036,0.000105439791352424,0.00242273685994742
YPL027W,1.7699637774367,1.61350819255185,46.1901471402282,0.00010600945757288,0.00242670338833499
YDR044W,-1.5396851265446,7.87903505322513,45.9956734882567,0.000106514322681595,0.00242916246354443
YNL248C,-1.38222915595067,6.39619740648617,45.8756509057526,0.0001075334227042,0.00244328728463966
YOL002C,-1.8574932925738,7.02130929567625,45.7582750271409,0.000108541350699266,0.0024570545758293
YGR211W,-1.31132057192398,6.37995002538082,45.1315470190757,0.000114126078064527,0.00257394313332246
YLR264C-A,-1.15999405913989,5.49451983066929,44.9625793499955,0.000115694590223953,0.00259972549797354
YJR052W,0.711743930157366,5.87831501108541,44.7620667044497,0.000117585386730586,0.00263253437251774
YOR212W,-0.737840085456775,7.33957068790282,44.4761527772112,0.000120350919330177,0.0026776580488044
