genes,logFC,logCPM,F,PValue,FDR
YCL064C,-1.31706283983225,8.45722475172541,430.26281397893,3.48319145691364e-12,3.50005083633475e-10
YHR136C,-4.93761396808228,5.82329752311757,430.01706715172,3.50810221847552e-12,3.50005083633475e-10
YOR273C,-2.3450960716447,7.89224696914873,413.292626643476,4.62072158602755e-12,4.53575993105866e-10
YGR233C,-1.40837399129849,6.24866392638045,407.577779983223,5.0950363738835e-12,4.86091702639097e-10
YDR044W,-1.96945462833511,8.03202237658405,407.387090604407,5.11171031365465e-12,4.86091702639097e-10
YER011W,-4.15891930772355,7.57978616453556,405.153870811275,5.31397289198304e-12,4.97551369547828e-10
YMR050C,-2.39411844226511,7.80068509404388,396.748656772822,6.15387742336932e-12,5.67462090888268e-10
YKL062W,-2.28792798370727,7.02219805759407,392.861359262992,6.59354927172749e-12,5.9893046071244e-10
YKL109W,-2.1696893871287,7.62896792992354,389.834973829661,6.96057149808837e-12,6.2297114907891e-10
YCR018C,-1.67659215567764,4.56682085862715,385.436546460922,7.54073626155362e-12,6.62358462149017e-10
YLL053C,-2.201733893829,3.74185387923493,383.735070165928,7.78977004361142e-12,6.62358462149017e-10
YFR015C,-3.0344376702675,9.17511074208007,383.164247444145,7.85481167010827e-12,6.62358462149017e-10
YPL057C,-1.1534878443391,7.16510589334063,382.586518534873,7.93824639854297e-12,6.62358462149017e-10
YOR306C,-1.31479793903012,6.72476540605738,382.54152849712,7.94481888545486e-12,6.62358462149017e-10
YIL094C,-1.2000770998427,7.9234608120355,377.135847578033,8.77684707269774e-12,7.21836368708627e-10
YPR064W,2.71734427700011,3.25708612159078,369.981652003642,1.0163766028321e-11,8.24755733978158e-10
YFL002W-A,-1.47887949340967,6.32874481132638,368.066787716389,1.04059138135164e-11,8.33294624592905e-10
YNL054W-B,-2.07056813922481,7.20905669074716,364.672156509619,1.11020728014318e-11,8.77496299604075e-10
YGR161W-B,-1.38069743302601,6.41797989526498,358.304768181026,1.25560560284375e-11,9.75838637723123e-10
YLR111W,3.29928463918068,3.04488540168709,360.297467722987,1.26669819881904e-11,9.75838637723123e-10
YML122C,3.13172194202852,2.91139544161799,350.114160964429,1.54490233187185e-11,1.17528444897151e-09
YLR300W,-1.26462773291995,9.18027688995287,343.587578629105,1.68255191819328e-11,1.26419888569436e-09
YDR261W-B,-1.27483973201273,6.11174267257491,336.507454264944,1.94540490043061e-11,1.44387002731959e-09
YER072W,-1.2255367106051,8.30822064889521,331.559540728728,2.15682289723253e-11,1.58149688585027e-09
YBR067C,-2.97224493534694,8.98650825515746,328.707670859872,2.29053240429886e-11,1.65954526340034e-09
YOR178C,-1.59546940084309,6.15760720526841,326.351441723967,2.40819444954518e-11,1.72426722587435e-09
YBL044W,2.9474277376566,3.05934157618127,325.171059034462,2.52999219041107e-11,1.79041075242346e-09
YDR281C,-4.13124669814555,3.3286470550699,321.07795743002,2.78751934786444e-11,1.94998192541413e-09
YOL104C,-2.66357660655728,2.24698667200621,316.34699552701,3.05804079469638e-11,2.11491321324116e-09
YER037W,-1.89947104575397,5.53561594482462,310.813535376107,3.3812639271654e-11,2.3032665235706e-09
YMR272C,-1.47573145790138,7.24708785597954,310.476103580887,3.40607931517178e-11,2.3032665235706e-09
YPR009W,-1.23333226707471,5.55437596435165,309.063853647743,3.51600252989658e-11,2.35147158208248e-09
YOL155C,-2.30230282121097,7.88726829373296,305.828060812839,3.78213939930059e-11,2.50196743305906e-09
YEL040W,-1.58226827259547,9.02875142003937,296.127256813983,4.72970181601263e-11,3.09515755400569e-09
YLR410W-B,-1.40448871970708,6.44376697292026,293.565354227492,5.02330367441419e-11,3.21889785254197e-09
YDL182W,-1.19993443416605,8.22875115146919,293.478463331551,5.03356095633241e-11,3.21889785254197e-09
YGR051C,2.41280957535475,4.76992029369088,293.158056874444,5.07745964252431e-11,3.21889785254197e-09
YOL158C,-1.73393101573254,7.67407730809448,289.592762585157,5.52039496218932e-11,3.46362100411178e-09
YHL047C,-1.70025063360623,7.50492550194453,284.385463234154,6.2591386334345e-11,3.88705282888595e-09
YCL019W,-1.42232594683511,6.17383572127642,283.588194732446,6.38198497434113e-11,3.92330914685254e-09
YGR035C,-3.96001027461787,5.56089636140815,282.118292502623,6.62334540605478e-11,4.03096801412494e-09
YFR055W,-1.93871893540954,6.74656291921732,278.643456898223,7.20741689530737e-11,4.34300388364759e-09
YDR034C-D,-1.42491241211096,6.39386724928599,276.796290212738,7.54646440073447e-11,4.5027237591049e-09
YAL061W,-2.31004132989718,7.38577068010533,273.012079537405,8.29925768851094e-11,4.90381381478423e-09
YOR348C,2.1520076646361,4.94451126600051,270.687945654007,8.8099652499108e-11,5.15552389528434e-09
YDR077W,-3.57104050734497,11.5173595400874,269.080389705355,9.17329987419094e-11,5.31701933660248e-09
YHR216W,-1.22857411414469,8.02331790403573,257.759088194795,1.23372397242779e-10,7.08343782659953e-09
YLR312C,1.38209112677229,4.6090442962797,253.987278961356,1.36626556528359e-10,7.77111423394014e-09
YJL077C,1.72714941731524,4.98414533421868,252.979650561063,1.40400974243316e-10,7.91185490041498e-09
YJR010W,1.29854336196871,6.46380037417517,252.056416279195,1.43912004697313e-10,8.03530697787015e-09
YBL005W,-1.2940270512471,5.9520995358641,251.545009062279,1.45937142026594e-10,8.0743040579441e-09
YMR122C,2.10323291307068,4.51943575437699,250.954142976176,1.48468889607214e-10,8.14037533468023e-09
YPL025C,3.42576301894838,3.99067255760007,249.102978579587,1.5743039159736e-10,8.55465502912083e-09
YJR148W,-1.49636459435559,7.64030204024467,248.127021862354,1.60328117037711e-10,8.63501699373019e-09
YNR067C,-1.39311893352843,6.66260708546395,241.115843829888,1.95212099928381e-10,1.04215863172292e-08
YMR015C,-1.3815779723046,5.94194708928091,235.926899753238,2.2662947409797e-10,1.19936259074804e-08
YIL056W,-1.53500519631047,6.92993862198785,234.511327856136,2.36168831743553e-10,1.23907199137178e-08
YDR277C,-1.92936935467583,7.02594753638219,231.391672828082,2.58859146258268e-10,1.3465100548101e-08
YLR413W,-2.40698728792508,8.3057945067926,230.500585402081,2.65787300368293e-10,1.3708317881707e-08
YKL051W,-1.10217876266222,6.73016107922571,228.874885127247,2.78981739856101e-10,1.42679232669263e-08
YLL060C,1.24269734015834,5.75500614834647,226.81035214896,2.96870050967295e-10,1.50562594182246e-08
YNL217W,-1.48985574335717,7.32839556581708,223.198639141787,3.31252688817559e-10,1.6661188959865e-08
YDL039C,-3.36509409649344,7.64676930848298,222.361364796791,3.39873587866065e-10,1.69546775061711e-08
YOR192C-B,-1.38111667278201,6.49869202291817,219.042353255025,3.76632749040193e-10,1.8635665940314e-08
YBL100W-B,-1.33663748114283,5.74701408858981,211.09134896219,4.8464036142994e-10,2.37864616101824e-08
YKL037W,1.59051123136838,4.5249397840052,209.051766047614,5.18072208915428e-10,2.52238997076744e-08
YOR343W-B,-1.32443422896547,6.23019157821298,207.789187120681,5.39550644616391e-10,2.60611525645663e-08
YNR050C,-1.20621636804067,7.63736422923717,207.276045382625,5.48698676634518e-10,2.62157419866317e-08
YHR095W,3.2233028975292,1.43848492422172,206.185369279543,5.51366246186142e-10,2.62157419866317e-08
YJL082W,-1.04957800519505,7.42695580574346,205.420265819466,5.83312354912901e-10,2.75196821085265e-08
YOR376W,3.30790594532967,2.48682210860907,206.428152395283,6.22287504160943e-10,2.91326288486423e-08
YDR210W-B,-1.322008609442,6.24959114289837,199.879811210488,7.0239758276147e-10,3.26319976235596e-08
YDL037C,-4.22775254647416,4.54454465498588,198.439867513708,7.41210063085312e-10,3.41742760904334e-08
YMR017W,1.76622230695644,2.71298124595341,196.841748414451,7.84878433107011e-10,3.59155649916486e-08
YKR039W,1.89796578084509,6.83100277478544,196.164710000954,7.97744376105741e-10,3.62318826341757e-08
YJR078W,1.80379229818147,3.62882026453672,194.993239155549,8.32646191133354e-10,3.75369238462044e-08
YLR112W,1.50537434865896,3.95186194201753,192.49351347207,9.07761328355077e-10,4.06223194438897e-08
YPR124W,-1.23188439688665,7.68624661802579,191.78039182961,9.29755317128523e-10,4.12516194558375e-08
YDR010C,2.39765324682836,2.42903241588429,192.383303333093,9.35380132255271e-10,4.12516194558375e-08
YOR092W,-1.10881573156033,5.91994935377843,190.30997649222,9.79490941080212e-10,4.2886200484994e-08
YHR092C,-2.47984154852919,9.88379007561895,190.095901134903,9.86962494292276e-10,4.29046695733056e-08
YCL048W,2.000845305284,2.64133156580745,189.565290027105,1.01623422645033e-09,4.37234995279911e-08
YOR032C,-1.2102086156841,4.19668876103974,189.139676057143,1.02178614122497e-09,4.37234995279911e-08
YLR049C,0.902440591664429,5.01768111326052,188.979033937189,1.02735136912631e-09,4.37234995279911e-08
YIL015W,-1.05723804768959,5.54471505775994,187.689227721091,1.07581555142616e-09,4.54681489304139e-08
YBR068C,-0.766038363804254,8.78446869051901,185.046457346387,1.18397283272147e-09,4.96941976547783e-08
YIL119C,-2.08995343385687,4.95030890857414,182.983155790637,1.27753301883833e-09,5.3253876388014e-08
YMR006C,-1.97757905463741,7.22223349005028,181.742413978359,1.33708524556052e-09,5.53571483298049e-08
YNL160W,-2.61707852652365,7.03813041534545,181.111959254613,1.36880592868621e-09,5.62875194728668e-08
YEL071W,1.13454902943586,8.76358329285295,175.413416826884,1.69773515544339e-09,6.93450748726745e-08
YDR345C,-1.28388123116793,11.7708479638848,174.768092854236,1.74036040720267e-09,7.06122229215698e-08
YDR055W,-2.12182146829701,7.46502597252142,174.58826518012,1.75246227859235e-09,7.06323538245895e-08
YDL048C,-1.42026846093642,7.37574719814497,171.15928680662,2.00241751970908e-09,8.01757435851937e-08
YDL241W,-1.74740965674503,4.68486541670528,169.905070388284,2.10462987164822e-09,8.3717499338896e-08
YMR173W,-1.85965242883974,4.87938706751118,168.417026387023,2.23241604242765e-09,8.82239223000952e-08
YLR180W,-1.02164805716374,9.1175053631859,166.789035599551,2.38196136749143e-09,9.3526560532599e-08
YEL044W,0.911579870530645,7.29873091622214,166.501888300835,2.40964292161526e-09,9.40069668009644e-08
YGR044C,-1.17928941429728,5.7606751393442,165.63867261759,2.49511029569336e-09,9.67212819082151e-08
YKL182W,-1.07527083190569,9.65311469921129,165.372986639513,2.52204096405297e-09,9.71464639697871e-08
YNL040W,-0.864527999445175,4.85937000827842,162.294506074062,2.86084285703918e-09,1.09297910354095e-07
YNL134C,-1.37291719173317,7.33833996765311,162.18233794234,2.87342518183621e-09,1.09297910354095e-07
YLL052C,-2.50183448689062,3.19380961911252,160.300443675566,3.11772038805266e-09,1.17853703612972e-07
YJR147W,-1.34185425186832,5.62355337451408,159.72569472055,3.18238839278659e-09,1.19555652830242e-07
YHR030C,-0.931368246743695,8.11241866700686,156.953982629477,3.57672636367302e-09,1.3354574631481e-07
YAR075W,-1.28494032466039,4.20999969120983,156.773986821839,3.60606575664461e-09,1.33820220700848e-07
YJL016W,-0.937451250354612,5.87103346049725,156.332924694248,3.67265693729542e-09,1.35465394668969e-07
YLR273C,1.09740677251592,4.07137391965466,156.068287038479,3.71713572297959e-09,1.36280048253336e-07
YOR108W,-1.2881890508862,6.56302293450683,155.7002441264,3.77331799630802e-09,1.37113073181365e-07
YKL045W,0.74753447862447,5.88996343899712,155.629472209056,3.78491559225588e-09,1.37113073181365e-07
YOR100C,1.9343762660845,3.34897662252375,155.403982162644,3.8337255633102e-09,1.38059489812461e-07
YPL018W,-1.27003442953246,3.68456619564658,154.21583806512,4.02567117043124e-09,1.44119027901438e-07
YOR049C,-1.21001990116732,5.33480277402368,150.638840454422,4.7027585697261e-09,1.67374202662883e-07
YFR030W,1.10850656498178,6.49822843679221,148.670153881352,5.13200403114221e-09,1.81589398450764e-07
YML035C,-0.768554415554001,6.63478488207986,147.521466309061,5.40327594143666e-09,1.90082875026494e-07
YNL332W,2.14124787648322,2.76865375494769,147.226077134924,5.52379603590536e-09,1.9320587743977e-07
YDR342C,-2.89734322943572,10.5804526544881,145.57600233655,5.90082695839623e-09,2.05213902107425e-07
YOR328W,0.786854360868486,5.63988001705546,144.771717827104,6.12207452038884e-09,2.116985541539e-07
YPL062W,2.71990074419328,2.430297357663,143.67208671169,6.69672394033592e-09,2.29262623333321e-07
YDR343C,-2.67273051714524,9.78078520920884,142.795044680484,6.70534783985066e-09,2.29262623333321e-07
YJL213W,-0.839566483620982,5.39126774711835,142.651964147357,6.75018339121139e-09,2.29506235301187e-07
YAR073W,-1.2384486575317,4.82782340886212,142.486166782433,6.80394735263053e-09,2.30049019933941e-07
YLR108C,1.46641354612366,5.68676114028469,139.805113651107,7.71388624938763e-09,2.5937409786615e-07
YOL114C,1.11583792748473,3.85184906878106,139.579766840812,7.80234620819483e-09,2.60907027599306e-07
YGR155W,-1.00716902184438,9.14029445152605,139.256455586592,7.91585697920783e-09,2.63256314619994e-07
YPL075W,-0.872032956541134,6.47241381389988,137.532371779971,8.59459195850529e-09,2.84275470975344e-07
YJL117W,-0.646330626721086,7.29970498467194,135.254552133899,9.59517289677544e-09,3.15506152028151e-07
YPL134C,1.29074035847933,6.11105200914239,135.154953865896,9.64248180697275e-09,3.15506152028151e-07
YCL021W-A,-1.76661662130946,2.86439975340469,134.8955922735,9.79034496382121e-09,3.18631227004363e-07
YLR346C,-2.17275881703272,2.9021373014198,134.705010627766,9.88976457390316e-09,3.20154825514759e-07
YIR027C,1.408766004632,2.87430889623884,134.405319084992,1.00357032949736e-08,3.23160265889996e-07
YER042W,1.2523885439911,5.97556429579996,131.879393623171,1.13322798383858e-08,3.62990816296927e-07
YGR050C,1.2982181072453,4.23631894198036,131.271551223541,1.16878781101005e-08,3.72421079466345e-07
YER056C,-1.30294843425647,8.18787888971173,131.004670864046,1.18381116662327e-08,3.75243477086939e-07
YLR244C,-0.779993390188834,7.9610567961546,130.039383073007,1.24273261140868e-08,3.91879309483587e-07
YIL055C,0.77812444838237,5.48060990583191,129.403696667804,1.28348329624354e-08,4.02643264996814e-07
YOL130W,-1.01537633743315,7.2030238031024,129.295666885376,1.29041211517313e-08,4.02740929894548e-07
YNL300W,-1.70217541307303,6.48238488698733,128.43953231603,1.34790397944999e-08,4.18537939741461e-07
YMR244W,1.94414350230895,3.24398222758091,128.089415124742,1.37674300216969e-08,4.25322736609378e-07
YJR095W,1.85324793770833,1.92124827578451,128.16774822522,1.40332400656502e-08,4.31344944644178e-07
YGL162W,-1.65492496008482,5.84748066889409,127.44291567031,1.41860441576351e-08,4.33850576599835e-07
YLR417W,0.779502301554341,6.33456277821822,126.760774978606,1.46928626915421e-08,4.47103811703627e-07
YIL101C,-1.16914661624547,6.04167786803588,125.610900577874,1.55961404138356e-08,4.72229405764196e-07
YLR348C,0.843783336245599,7.39642655415425,125.325763161606,1.58296355216499e-08,4.76926543488918e-07
YJL170C,1.26466030971679,4.18420841845313,124.704869452655,1.63623739422502e-08,4.89157179059255e-07
YKL178C,1.98181617499781,2.26939042732224,124.95389221959,1.63963300243326e-08,4.89157179059255e-07
YFL068W,0.886562651906702,5.65644008461268,124.439487962279,1.65828250433894e-08,4.92307674214965e-07
YJL101C,-0.797474674168832,6.94542906100542,123.890362166147,1.70680603191582e-08,5.04253471370858e-07
YJR052W,0.683643068218268,5.84553919936415,123.385874646408,1.75302491943137e-08,5.15406263751657e-07
YMR195W,-1.67527033523631,6.75072255234028,120.357921235335,2.06143373741978e-08,6.03167582977729e-07
YGR110W,1.42746094502425,4.12608693941709,120.246164456619,2.07542422549655e-08,6.04355590257034e-07
YGR096W,0.998726070219291,5.25888743955734,119.736081137053,2.13246028738068e-08,6.1513124525967e-07
YGR177C,-1.78108686384424,4.53873104043011,119.656849620846,2.14221560451919e-08,6.1513124525967e-07
YLR157C,0.757761197266806,7.2187859562995,119.645187670994,2.14275096935672e-08,6.1513124525967e-07
YKR069W,0.906515046733419,5.7808334249219,119.05639041662,2.21283257590047e-08,6.32267561358228e-07
YLR157W-E,-1.95190569729702,3.10804162826677,118.410495527937,2.29727646075163e-08,6.53328249538993e-07
YML055W,0.982104891985448,5.68743469246041,118.018372394169,2.34258291854598e-08,6.62526054684408e-07
YDR260C,0.756899057466413,5.76991076054027,117.893558148921,2.35874355546582e-08,6.62526054684408e-07
YDR481C,-0.894255199204368,8.02910681885509,117.865306771832,2.36227659984418e-08,6.62526054684408e-07
YLR213C,1.13713474104452,5.07923241037209,117.7140324239,2.38261644633434e-08,6.65165306990403e-07
YOL109W,-2.40303031489049,8.48794681229143,116.782606640156,2.50830451191666e-08,6.97056678517114e-07
YCR021C,-2.49464830039861,6.27543659010902,115.465929789145,2.70022454850947e-08,7.46980300101302e-07
YER053C,-1.42642264209772,7.47211651644235,115.277011830744,2.72876955483139e-08,7.51461154330491e-07
YMR199W,-0.997822504893198,6.51655067315334,114.987326896641,2.7736833557267e-08,7.60389049682553e-07
YLR258W,-2.06457082415063,8.49663175956048,113.147465408782,3.07930241248769e-08,8.40387196520183e-07
YOL152W,-1.26235148305594,4.05228672210981,112.827415722279,3.13780500291504e-08,8.52530412845578e-07
YNL193W,0.632829297747027,5.78607012721483,111.50531097607,3.38499052809179e-08,9.1560232684296e-07
YLR452C,-0.832961853746062,5.53157662679502,111.396286870578,3.40633135525174e-08,9.17297903896554e-07
YLR151C,1.2547635168205,5.4846066541757,111.119447196609,3.46191977399132e-08,9.28160517379348e-07
YKL108W,1.00165490456691,5.15457600011199,110.915059258193,3.50346340302238e-08,9.35178871526062e-07
YGR281W,-0.663964042911605,7.11320530026562,110.682733310565,3.55069939870736e-08,9.43648757228514e-07
YNL327W,-1.47929889833464,8.29523759010734,110.55465005219,3.57735027302307e-08,9.46597989635584e-07
YOL136C,-1.52741407046132,6.45194874865418,110.400887714771,3.60967853133045e-08,9.51017469336671e-07
YOL014W,-1.07334518712972,4.71797869170316,109.839268170476,3.73134180685582e-08,9.78833889505368e-07
YKR061W,-0.729321982488411,5.07454762807695,107.831974753968,4.20207822101914e-08,1.09459208868356e-06
YGL062W,0.784240505722164,7.95923385062746,107.804143211176,4.2085860787373e-08,1.09459208868356e-06
YLR008C,-0.752681525231411,5.29583133812502,107.711238169941,4.23212704945368e-08,1.09590936764286e-06
YOL002C,-1.43962286256942,6.92171188712072,107.64173225893,4.24966498132952e-08,1.09590936764286e-06
YOR383C,1.23605289553147,11.5492078403819,107.238800310851,4.35351560034685e-08,1.11795341534645e-06
YEL066W,1.17696986499479,5.31108323194439,106.564067211387,4.53465800321416e-08,1.15957683225048e-06
YAL003W,-0.886459663047559,10.0490074138375,106.408039919651,4.57691929480702e-08,1.16548664553119e-06
YLR161W,1.09948335100462,3.12730469182017,106.33371917275,4.60540357708775e-08,1.16785359042317e-06
YCR024C-A,-1.03415652158667,7.24294500515254,105.908375909074,4.71756871421357e-08,1.19133291264331e-06
YIR042C,1.17359051901804,4.61345167594993,105.613576387097,4.80427660727181e-08,1.20821600958084e-06
YPR007C,1.79479598995264,2.10552247748726,104.883828155248,5.09713465216626e-08,1.27659100794584e-06
YDL244W,1.55358428252568,2.95888778005186,103.928142429829,5.34138803955098e-08,1.33228227904538e-06
YJL219W,1.0954208668685,3.54950287219697,103.803863332205,5.37195646091261e-08,1.3344378375965e-06
YOR161C,-0.791777905184665,6.57608730438335,103.329553272447,5.52643586398414e-08,1.36359284095084e-06
YDR089W,-1.70321997231429,5.55233843323177,103.309129693246,5.534134599324e-08,1.36359284095084e-06
YHR143W,-1.38194408261239,8.84883211005104,102.692483752757,5.7498324965318e-08,1.41102744249567e-06
YOL110W,1.53740212419675,6.5847730863972,100.854829064483,6.45419867151576e-08,1.57752020541546e-06
YOR114W,1.23803597068723,3.78569011820527,100.559450043389,6.58170750338357e-08,1.6022508746237e-06
YJR137C,0.634017714947312,6.42512381017872,100.448359154148,6.62291687077806e-08,1.60585944524125e-06
YER047C,0.728663349599981,6.14703543329772,100.373642765604,6.65450323827104e-08,1.60711534556022e-06
YPL163C,-1.52036914605651,7.34106603165844,100.290828339117,6.68963229873377e-08,1.60921352450963e-06
YHR174W,-1.11938028157822,14.0009829698671,100.010507197102,6.81028890548752e-08,1.63178812121248e-06
YER043C,-0.669942834363772,9.93735197164221,99.4716479573576,7.0492797973132e-08,1.68094484076182e-06
YHR007C-A,1.86397470702166,2.68350704048519,99.5135680059217,7.07068483790709e-08,1.68094484076182e-06
YDL022W,-1.33208628970672,8.71852430956303,99.3530651209132,7.10314723917368e-08,1.68209159912883e-06
YLL061W,1.26789450822627,6.54991273498907,99.2550305027122,7.14809377087584e-08,1.68617436781203e-06
YFL058W,1.96333824577353,2.53195406060512,99.3114843639391,7.18149938802668e-08,1.68751371720195e-06
YOL143C,-0.898696400839999,8.36974104838559,97.4629290852731,8.02824184326646e-08,1.87922614838922e-06
YNL279W,0.857585337421801,4.37420839412542,96.9708405180066,8.29384554832529e-08,1.93395954050221e-06
YPL061W,-1.53861138262594,10.5370793978853,96.4006294631314,8.60799861412765e-08,1.99955265517484e-06
YKR053C,-0.859087800649383,5.85548052594519,95.676955071785,9.030346732902e-08,2.08968403864797e-06
YLR160C,0.768930122229692,8.87283865367673,94.5998928378444,9.70308070118841e-08,2.23491304376114e-06
YDR119W-A,-2.37125563228519,3.61007341485018,94.5775565928553,9.73138278995567e-08,2.23491304376114e-06
YHR208W,-0.577777211230659,9.3339116261571,94.4624521779374,9.79297352984162e-08,2.24060289107579e-06
YJR070C,-1.36619393463235,7.59298085708377,94.2046895667874,9.96414566230988e-08,2.25528346996091e-06
YNR066C,-1.21803473193387,2.36619454540629,94.2455649289162,9.96499192751666e-08,2.25528346996091e-06
