,locus_name,BF_21,FC
0,15S_rRNA,0.05101917268471461,0.5752650038796836
1,21S_rRNA,1.0282567227312909,0.2519638273396901
2,HRA1,-5.457253961536488,-0.7908643642335177
3,ICR1,35.50058313435481,0.5308641343289395
4,LSR1,22.29231542836071,0.3635929281947723
5,NME1,2.2129373819250335,0.5495690091533824
6,PWR1,-7.930014136354008,-0.053898570008340335
7,Q0010,-7.930014136354008,-0.053898570008340335
8,Q0017,-7.930014136354008,-0.053898570008340335
9,Q0032,-7.930014136354008,-0.053898570008340335
10,Q0045,-3.889545838765158,1.168494142492158
11,Q0050,0.5113999776644291,0.8352742614427138
12,Q0055,0.7026467686662877,0.9738472780528354
13,Q0060,-7.258269069057071,0.13874651435110855
14,Q0065,-7.36626608797511,-0.053898571274657664
15,Q0070,-7.511930650535033,0.5310639387127656
16,Q0075,-7.311425994403642,-1.0538985875911366
17,Q0080,-7.930014136354008,-0.053898570008340335
18,Q0085,-7.110565253597911,0.045637107743571714
19,Q0092,-7.930014136354008,-0.053898570008340335
20,Q0105,-6.882498635673652,0.4935892713943777
21,Q0110,-7.50374234254465,-0.053898570641498916
22,Q0115,-7.930014136354008,-0.053898570008340335
23,Q0120,-6.707842922361331,1.2680295738284588
24,Q0130,-0.14443604268228652,1.4124199797084178
25,Q0140,-7.930014136354008,-0.053898570008340335
26,Q0142,-7.930014136354008,-0.053898570008340335
27,Q0143,-7.930014136354008,-0.053898570008340335
28,Q0144,-7.930014136354008,-0.053898570008340335
29,Q0160,-6.906578985688583,0.1266736997187988
30,Q0182,-7.930014136354008,-0.053898570008340335
31,Q0250,-6.724605076645464,0.3360480142922231
32,Q0255,-6.465048031621303,2.5310639722954607
33,Q0275,-6.507535641199697,0.43795462462227086
34,Q0297,-7.930014136354008,-0.053898570008340335
35,RDN18-1,-7.930014136354008,-0.053898570008340335
36,RDN18-2,-7.930014136354008,-0.053898570008340335
37,RDN25-1,-7.930014136354008,-0.053898570008340335
38,RDN25-2,-7.930014136354008,-0.053898570008340335
39,RDN37-1,-7.930014136354008,-0.053898570008340335
40,RDN37-2,-7.930014136354008,-0.053898570008340335
41,RDN5-1,18.193599543250293,0.49078861669521695
42,RDN5-2,-6.687242749556884,-0.08825011802486261
43,RDN5-3,-7.930014136354008,-0.053898570008340335
44,RDN5-4,-7.930014136354008,-0.053898570008340335
45,RDN5-5,-7.930014136354008,-0.053898570008340335
46,RDN5-6,13.737191554957603,0.6232494846777953
47,RDN58-1,-7.930014136354008,-0.053898570008340335
48,RDN58-2,-7.930014136354008,-0.053898570008340335
49,RNA170,4.73068017704902,0.8308893721227661
50,RPM1,-7.930014136354008,-0.053898570008340335
51,RPR1,22.42613677272334,-0.7378754798433987
52,RUF20,48.05335433941612,0.6343631406246654
53,RUF21,40.63942435512817,1.099554309657554
54,RUF22,-7.253130985691138,-0.6388610889454513
55,RUF23,-2.020496311425312,0.72851070415149
56,RUF5-1,22.113674083007062,0.29053283448923545
57,RUF5-2,11.986316843786188,0.28749589437154555
58,SCR1,44.40102665352113,0.3124568714133475
59,SRG1,103.5244965007511,-0.7648664758533056
60,TLC1,489.3545963051866,0.5617426610263094
61,YAL001C,342.7888850181573,0.7806730228840579
62,YAL002W,28.71679444857238,0.2631374355524962
63,YAL003W,3337.4012562765265,-0.6201660803106723
64,YAL004W,-7.930014136354008,-0.053898570008340335
65,YAL005C,3166.9623778245696,-0.5214371296942174
66,YAL007C,382.4161965900139,0.5846270849320839
67,YAL008W,112.93243712100615,0.5037223964370033
68,YAL009W,130.26179281554855,0.6039924996285753
69,YAL010C,63.78675621638492,0.44488976521382506
70,YAL011W,207.16433176448308,0.6874524804167443
71,YAL012W,1716.6120093312607,0.5302107334450467
72,YAL013W,418.720687108498,0.5581904941101
73,YAL014C,292.95404197890605,0.4916247641474874
74,YAL015C,326.4058033208815,0.7989678666054743
75,YAL016C-A,-1.7634648178121302,-0.425098672041902
76,YAL016C-B,65.69316190165556,1.180909211593546
77,YAL016W,159.21121037946176,0.30720620734768334
78,YAL017W,213.1617732786947,0.4237606232941503
79,YAL018C,-6.653293074399913,0.24378205523495547
80,YAL019W,20.478896490144496,-0.19679397664564882
81,YAL019W-A,-7.033706703256015,0.19402896363614316
82,YAL020C,60.65560108509917,0.3641970415324557
83,YAL021C,-1.1782801982103785,-0.059982254091522774
84,YAL022C,107.42363840399642,0.3120113877609995
85,YAL023C,120.90867888328673,0.17932907749536897
86,YAL024C,94.0255534482293,0.6024626531154008
87,YAL025C,482.5907282180981,-0.808088431363118
88,YAL026C,106.03622815985528,0.34614459146160675
89,YAL026C-A,32.03520701799574,1.297221440514923
90,YAL027W,11.397605312772534,0.26194467535563287
91,YAL028W,116.63964119595353,0.5004917568775478
92,YAL029C,130.76802895934838,0.3210444208737294
93,YAL030W,243.0905483499162,0.569713628459379
94,YAL031C,158.78801952835434,0.5528210423311
95,YAL031W-A,11.661016132200354,1.3384204368226014
96,YAL032C,193.34013477785535,0.5512041239691502
97,YAL033W,-5.191453726580216,0.0489634273258816
98,YAL034C,68.44914879482566,0.347409665462383
99,YAL034C-B,-0.8950243359199201,0.4031127084208865
100,YAL034W-A,62.4701917257855,0.6952783925860673
101,YAL035W,9.830925833230136,-0.05716394393954637
102,YAL036C,60.945028783500774,-0.3391536111887745
103,YAL037C-A,-2.369830372133475,0.36259375025315227
104,YAL037C-B,-2.92053902368558,0.12125881759343571
105,YAL037W,40.49304293184808,0.8232676099527055
106,YAL038W,20675.763852971417,-1.022168569526783
107,YAL039C,121.71747602328814,0.2457844848034038
108,YAL040C,16.540847562336086,0.16071483714774448
109,YAL041W,39.900612311993704,0.2531563932800411
110,YAL042C-A,-7.2906052831582695,0.16849385806173986
111,YAL042W,491.13363205066366,0.35675689908987074
112,YAL043C,49.060228838138144,0.24063416351280675
113,YAL044C,860.19899178973,-0.8753893816929517
114,YAL044W-A,28.54840208288443,0.7855366361001003
115,YAL045C,-4.9596513317925,0.8274571879086065
116,YAL046C,10.763834801508311,0.2291877869182051
117,YAL047C,61.299018571949794,0.5548476810108197
118,YAL047W-A,-3.7428900345248737,1.794098549927173
119,YAL048C,-5.94730826290674,0.0035002211993971047
120,YAL049C,248.47183237279745,0.5712257805396718
121,YAL051W,87.77562102735828,0.41879411484452334
122,YAL053W,2022.1412300306704,0.7032433341818686
123,YAL054C,308.13094399548976,0.8929773862094957
124,YAL055W,115.98085075732372,0.5308057609908186
125,YAL056C-A,-5.62922297240936,0.5234105963539626
126,YAL056W,498.664880349702,0.6061291849341257
127,YAL058W,1.107225286044625,0.1581820944829997
128,YAL059C-A,-7.620795831473026,-1.0538985786414485
129,YAL059W,0.41640147933601457,-0.23363223445247072
130,YAL060W,44.718699670941206,-0.177217728878976
131,YAL061W,4648.815087157479,-2.0008168855799533
132,YAL062W,92.39802123435612,0.42129689140958215
133,YAL063C,20.997000004349502,0.2705715251617307
134,YAL063C-A,7.254273760130653,1.5537850604179773
135,YAL064C-A,-5.6340530483843265,-0.10936378456539453
136,YAL064W,23.546092126586554,1.9367046124165683
137,YAL064W-B,-4.326182101386082,-0.27368060101521063
138,YAL065C,-1.8233984967236176,0.3448122094495499
139,YAL066W,-6.076957236137861,1.5310640126117914
140,YAL067C,98.38082392285017,1.6768042685730125
141,YAL067W-A,-6.246283153939612,0.9461015263076425
142,YAL068C,-4.956929338638068,0.3458186283966032
143,YAL068W-A,-7.930014136354008,-0.053898570008340335
144,YAL069W,-7.930014136354008,-0.053898570008340335
145,YAR002C-A,495.29768701904663,0.546948316445561
146,YAR002W,12.815805155986553,0.15134582636274133
147,YAR003W,99.9523092877273,0.44345481840510376
148,YAR007C,517.3168965768397,0.8383896515633297
149,YAR008W,227.41496620014183,0.9226714599371622
150,YAR009C,4233.158235716874,-2.0987764453101287
151,YAR010C,35.43982690291393,-0.25791460103405117
152,YAR014C,24.852901779022414,0.1720406381703091
153,YAR015W,1823.1879566172204,-1.0152446663394001
154,YAR018C,119.88841057037953,0.5988619737620241
155,YAR019C,90.6622473616649,0.5353708990261313
156,YAR019W-A,-5.747177415819278,0.4420591664065152
157,YAR020C,3.185288282415702,0.4658645767413769
158,YAR023C,0.6220512085978495,0.26180642013388067
159,YAR027W,71.51711524199928,0.2952257631499956
160,YAR028W,22.804364939382374,0.2823028743031375
161,YAR029W,-6.008826991430506,0.11602675564951585
162,YAR030C,-4.767117266058723,0.22989515094032545
163,YAR031W,15.291121470294422,0.32705186597667596
164,YAR033W,8.963791453755569,0.22473299537833064
165,YAR035C-A,4.657518401203618,2.1831412696503927
166,YAR035W,372.16924472753226,1.0828284625291065
167,YAR042W,179.8589620764078,0.3654020181171303
168,YAR047C,-6.576898360865955,-0.044375835060244166
169,YAR050W,-5.7815040798754715,0.0077031267430638095
170,YAR053W,23.696315337662,1.541334575743549
171,YAR060C,-2.4502807648277494,0.9958549547688226
172,YAR061W,-6.59419134689649,0.18867181922009607
173,YAR062W,-6.528165991131575,0.026884116039479922
174,YAR064W,-6.319512868281176,-0.03799227997731743
175,YAR066W,-1.0212240228576364,0.3013076049957782
176,YAR068W,175.21198055389164,0.9707187887605385
177,YAR069C,-6.072648190877112,-0.5252044493097305
178,YAR070C,-5.929509448589312,-0.40439603203073826
179,YAR071W,12502.998006452837,-3.9420203324518086
180,YAR073W,192.2216722894184,-0.9306242577525139
181,YAR075W,80.91695272581862,-0.7676391997510312
182,YBL001C,825.7638469475652,0.8714932158436784
183,YBL002W,964.9172569954333,0.5836637118137445
184,YBL003C,3633.166519592369,0.8321316529445304
185,YBL004W,-5.3408640152416975,0.010781535138783315
186,YBL005W,412.7715972697075,-0.9053165152104737
187,YBL005W-A,-7.930014136354008,-0.053898570008340335
188,YBL005W-B,3960.4936830120773,-1.853832830106652
189,YBL006C,9.758244660990536,-0.13537107794378136
190,YBL006W-A,-7.930014136354008,-0.053898570008340335
191,YBL007C,173.64669166856748,0.2405875515403407
192,YBL008W,23.104577767625553,0.30146988067332786
193,YBL008W-A,-6.840602457924391,-0.02415123317699146
194,YBL009W,11.6835988750727,0.24229070208230308
195,YBL010C,105.45441907052269,0.7407365391810307
196,YBL011W,251.99034347734798,0.40928529481094733
197,YBL012C,-6.13338385127465,0.2009155563813335
198,YBL013W,-6.1789294877296665,-0.013717849435964541
199,YBL014C,10.043813900497973,0.25031920945564107
200,YBL015W,878.494597579749,0.8807456861430892
201,YBL016W,10.147850435534096,-0.17375402312557778
202,YBL017C,682.8906967680108,0.5164718978295475
203,YBL018C,-3.245992327744445,0.09543602741561867
204,YBL019W,71.88684721967961,0.5956136360012307
205,YBL020W,48.59091043400781,0.3377989999589138
206,YBL021C,10.339252113656144,0.20557349682180748
207,YBL022C,14.397517963403747,0.10853124600696955
208,YBL023C,167.89909427252633,0.5346383653394937
209,YBL024W,30.570704011349736,-0.20425468523635978
210,YBL025W,13.775747979965745,0.36570702615883866
211,YBL026W,52.932318247785254,0.3565919394450101
212,YBL027W,104.99971070691315,-0.08448093667842274
213,YBL028C,16.568934045052938,-0.321826709903917
214,YBL029C-A,44.41817269058647,0.42666013339326303
215,YBL029W,110.56061332222414,0.5801829165704696
216,YBL030C,1566.1991538032732,0.6180645758408426
217,YBL031W,-2.114853584164182,0.1283977031301091
218,YBL032W,-0.3962419013825244,0.059948455198769325
219,YBL033C,151.81236632333625,0.3550832700361162
220,YBL034C,40.217923754208265,0.42895106008004485
221,YBL035C,27.742718921328244,0.406884104760735
222,YBL036C,104.57717487434812,0.4303191284823156
223,YBL037W,-4.394392042089401,0.05048030712199223
224,YBL038W,53.08006582892949,0.33446362657507384
225,YBL039C,538.0250862113602,-0.8375232763670105
226,YBL039C-A,-7.930014136354008,-0.053898570008340335
227,YBL039W-B,133.76685419222233,1.0558270610383125
228,YBL040C,406.0546246170062,0.6462323166780461
229,YBL041W,1178.1570288384364,0.5960571068717144
230,YBL042C,151.76342858959237,0.5386171658808484
231,YBL043W,71.04464475527834,0.8320489647501371
232,YBL044W,458.89331311028394,3.080384451480433
233,YBL045C,212.98326405532336,0.33597388918864846
234,YBL046W,233.9881783320837,0.5171080836342988
235,YBL047C,206.11266439326485,0.23162227660437376
236,YBL048W,19.35694519444099,1.0167024633987267
237,YBL049W,105.31088386123152,0.9552609858449512
238,YBL050W,569.7249189726219,0.6603286310662001
239,YBL051C,2.52808807059184,-0.07944083257253604
240,YBL052C,56.769998992900355,0.41223757584722254
241,YBL053W,-4.467625063543434,0.6241737326548572
242,YBL054W,188.09926453066117,-0.9467510711439404
243,YBL055C,-5.354809925359233,-0.018477856412946456
244,YBL056W,5.865802667610128,0.06375837879753876
245,YBL057C,39.010544000024794,0.21724408571602827
246,YBL058W,103.4033911723791,0.20771874469376397
247,YBL059C-A,11.929760766021323,0.29359163146092127
248,YBL059W,29.208750028456215,0.4526635870619832
249,YBL060W,121.03824664533472,0.6036410611465457
250,YBL061C,-2.1409267598088406,-0.06987844230185274
251,YBL062W,-4.012941684565154,0.9640236666201246
252,YBL063W,9.857421053702312,0.22968243189683415
253,YBL064C,46.17263167647559,0.21471047641031238
254,YBL065W,-6.306138221597177,0.46805426253802535
255,YBL066C,231.1292905730797,0.8046308029818464
256,YBL067C,194.60209768484208,0.49152284906234506
257,YBL068W,10.697714997431165,-0.17940113107584352
258,YBL068W-A,-7.930014136354008,-0.053898570008340335
259,YBL069W,-5.808710232581636,0.008986633330023258
260,YBL070C,-5.557573616894541,0.49774411748119185
261,YBL071C,2.9834359211627954,0.3730813021289283
262,YBL071C-B,-6.68383108611251,0.18314069304595573
263,YBL071W-A,-3.3471248713103594,0.16776978147813373
264,YBL072C,16.986192039308783,-0.036652761581273986
265,YBL073W,-6.804678147702573,-0.28338046816088025
266,YBL074C,-1.210069824011467,-0.291237052182994
267,YBL075C,95.80601913459644,0.49697463292277005
268,YBL076C,54.34480743929975,-0.11745251768145161
269,YBL077W,10.334259228086243,0.5858999679190944
270,YBL078C,223.62865067133598,0.7094596457585702
271,YBL079W,12.547665870845014,0.15251046501192958
272,YBL080C,75.36049090014517,0.5045145607851055
273,YBL081W,125.27696482277977,-0.4359250211101739
274,YBL082C,92.30532254635719,0.3884138198606718
275,YBL083C,-4.5335551428746195,0.7534566839317582
276,YBL084C,339.5601613234242,0.8593596876361007
277,YBL085W,1375.5312480369596,0.8588003433161953
278,YBL086C,318.00289826015893,0.5535318366447503
279,YBL087C,775.8366489859742,-0.32512837962988184
280,YBL088C,55.88607683816202,0.3235686728975496
281,YBL089W,2.843764347959451,0.15205169630268098
282,YBL090W,5.794077412408714,0.1966396436700522
283,YBL091C,446.1317709494444,0.3617832437775243
284,YBL091C-A,103.69204229173106,0.47072959032227635
285,YBL092W,365.60414691476444,-0.14196636242023183
286,YBL093C,-3.855596113158968,0.04094694539519537
287,YBL094C,-6.742421958257728,0.5310639924963633
288,YBL095W,52.92340104941778,0.5681130589700185
