"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.187080959499637,0.0684320126970645,1.76903765821397,0.0386831859566822,0.969142979038168,0.980271074484212
"Q0130",3.94342763848674,0.10974134266066,0.504424993522124,0.217557305981997,0.827774052531944,0.880153577420679
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.72440822412813,0.227889394574306,0.743829564464392,0.306373133660534,0.759320561703319,0.828667658745792
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.83670583264135,-0.137554032524565,0.86310970275496,-0.159370277133378,0.873377155002839,0.914085975936711
"Q0255",0.12941493417618,0.549321599673326,2.65075202691931,0.207232360513082,0.835828395786523,0.886162003045404
"Q0275",1.88947434026172,-0.034949387991468,0.960570440037715,-0.0363839928179508,0.970976177609601,0.981258613966108
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",77.4721435977634,-0.60235835828998,0.453157333882579,-1.32924773197218,0.18376625215253,0.264930322815785
"RDN5-2",3.81613176017268,0.0637293148829577,0.376618680840079,0.169214428611996,0.86562798105536,0.908882924485236
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.4806510561881,-0.0671154146874707,0.524143132019241,-0.128047875832907,0.898111085420689,0.930476668866941
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.5814291508109,0.552200154409334,0.191964009161805,2.87658169268536,0.00402008121714835,0.00893048110023482
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.2786511406692,-1.37191697965866,0.358827514379057,-3.82333272863073,0.000131659920648161,0.000384133891623573
"RUF20",113.941815495722,0.0812464782468756,0.155070985596094,0.523930881941348,0.600326614502735,0.694148639058635
"RUF21",39.6819055527364,-0.249432830745193,0.469246406565289,-0.531560449382979,0.595030463633979,0.689685275915835
"RUF22",0.167294819335026,-0.41246479721125,1.74948641692927,-0.235763360732583,0.813616300652204,0.870501027994595
"RUF23",6.92080939984932,0.335230480688661,0.260921971302012,1.28479207410494,0.198864952782722,0.282664685678544
"RUF5-1",286.09847587786,-0.247440603756407,0.168167467206252,-1.47139400900252,0.141184592681886,0.211024436875623
"RUF5-2",192.476001501038,-0.268870400767063,0.172755992306482,-1.55635933189552,0.119622670037732,0.181922834402226
"SCR1",390.374107496294,-1.47836501441947,0.493731468957573,-2.99426936982725,0.00275102949036746,0.00634306162023987
"SRG1",181.425685206377,-1.44365494431506,0.125814971807455,-11.4744288662593,1.7734476247919e-30,4.08904652011582e-29
"TLC1",1399.09553069869,0.148899626212036,0.0745229522547839,1.99803713764544,0.0457126340119953,0.0792759990652245
"YAL001C",524.616573547772,0.349456477942264,0.0727191953290325,4.80556029754012,1.54318718946681e-06,6.04517627071064e-06
"YAL002W",453.266912996851,-0.159100521638169,0.0693811850094851,-2.29313641178683,0.0218401526573763,0.0409115836719828
"YAL003W",7990.87704043376,-0.799352582944367,0.0892218740815965,-8.95915481682588,3.27176500690728e-19,4.49605947249198e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11166.7402018989,-0.654820695905187,0.101706452708732,-6.43833973622566,1.2078740406696e-10,7.92674549516791e-10
"YAL007C",1030.0638925337,0.271986238867892,0.049246795775862,5.5229225492312,3.33406730223636e-08,1.62470754848695e-07
"YAL008W",416.033847374972,0.132743857623793,0.0860067739098733,1.54341165921298,0.122730926584284,0.186073300211963
"YAL009W",322.785581291025,0.254126417026123,0.0537342522463884,4.72931894280158,2.25274251217837e-06,8.61698350707307e-06
"YAL010C",307.68830352228,0.0538394494821759,0.064767984610096,0.831266401236505,0.405823150735649,0.514372047353743
"YAL011W",396.593717017767,0.332075872789288,0.0592597860974543,5.60373053394389,2.09786770753201e-08,1.05061581767146e-07
"YAL012W",5729.13512691047,0.412728996470547,0.0870560974547979,4.74095449413923,2.12713709887551e-06,8.16511676333721e-06
"YAL013W",1177.57400193209,0.329958845478881,0.0734073065075228,4.49490467880151,6.96011186272566e-06,2.48172955935589e-05
"YAL014C",1091.59466512108,0.289552507166918,0.0649770173749575,4.45622958493187,8.34137011511053e-06,2.93163959390918e-05
"YAL015C",455.501135157578,0.459421260953364,0.0625539479034226,7.34440073490911,2.06683016614608e-13,1.76412299025959e-12
"YAL016C-A",24.6089884489569,-0.830568656354294,0.227421945780609,-3.65210425714822,0.000260100240241034,0.000718307375681731
"YAL016C-B",45.9816416537188,0.667093469718418,0.184932468309306,3.60722741559195,0.000309486392115503,0.000846866188859267
"YAL016W",1546.78721254272,-0.00576749680993257,0.0314688477877431,-0.183276389680177,0.854581158917585,0.900390655730788
"YAL017W",1082.7682172912,0.00978908532685379,0.0783696890855977,0.124909074427511,0.900595534285345,0.932089430273414
"YAL018C",1.90538196894987,-0.268431374346462,0.503090122881467,-0.533565184720804,0.593642400979332,0.688308629282651
"YAL019W",599.583351689349,-0.442156769786798,0.120888752276673,-3.65755094216583,0.000254636661729887,0.000704351249092614
"YAL019W-A",0.96672237579477,0.684769117492473,0.83047779418408,0.824548377196814,0.4096280396751,0.518027936526977
"YAL020C",422.894216167321,0.370305969980621,0.099880935124156,3.70747399912021,0.000209336901869636,0.00058876539203695
"YAL021C",1065.12991862851,-0.272662744276945,0.0569562571122398,-4.78723072935826,1.69098390338322e-06,6.57913386191739e-06
"YAL022C",1043.97783963156,0.20357617740724,0.0880248417705344,2.31271279007724,0.0207384353461446,0.0390715078868548
"YAL023C",3518.51802377754,0.0279578552172509,0.0531782015949762,0.52573901295474,0.599069553561244,0.693314283732408
"YAL024C",240.284901123051,0.190749249901899,0.0809811801233438,2.35547629228626,0.0184989774296133,0.0353368012006874
"YAL025C",650.032310133179,-1.17533336129947,0.163319158550322,-7.19654308613966,6.17582792984368e-13,4.98052977769436e-12
"YAL026C",828.072938375684,-0.00472032863381374,0.0517704817832169,-0.0911779931579464,0.927351161020856,0.952522201961173
"YAL026C-A",19.4485337474076,0.73441048914667,0.329186183575641,2.23098819388304,0.0256819110610681,0.0471819280482884
"YAL027W",219.261287246261,-0.14053830700219,0.058252155443257,-2.41258552465217,0.0158398207580208,0.0306233563388747
"YAL028W",424.947298794097,0.140767742310363,0.076117059073275,1.84935865920478,0.064406040731133,0.106531994671068
"YAL029C",1190.31298671452,-0.0125814963862117,0.0606912375446187,-0.207303342215788,0.835772964132574,0.886162003045404
"YAL030W",691.095675923563,0.264371507589445,0.0980598347801894,2.69602236412145,0.00701729551650731,0.0148310788969307
"YAL031C",477.13630096511,0.154443333918877,0.0555054257301709,2.78249075450162,0.00539434022354266,0.0116775399105109
"YAL031W-A",9.18098880672532,0.712631522296976,0.298735114085313,2.38549634340429,0.0170560919384136,0.0327810930654097
"YAL032C",564.697446773358,0.304391383707439,0.0625002604831621,4.8702418414631,1.11461741398784e-06,4.46822418407845e-06
"YAL033W",229.214823041975,-0.276990698261885,0.080385108639907,-3.44579615489097,0.000569379685753947,0.00149150126603712
"YAL034C",529.498584973171,0.0444258780408223,0.0697898875371065,0.636566121663422,0.524407498428687,0.627517227743558
"YAL034C-B",26.8451457067109,0.155090504346466,0.242272443100105,0.640149174053544,0.52207562230425,0.625489381142546
"YAL034W-A",119.379185123615,0.480552224635387,0.0817733959100879,5.87663284968338,4.18695413791833e-09,2.26167939321044e-08
"YAL035W",4099.59822780733,-0.307432639130448,0.081887950156285,-3.75430864423528,0.000173820575808022,0.00049577466848357
"YAL036C",495.117071909371,-0.463947356990463,0.126130356389711,-3.67831638845912,0.00023477861407749,0.000655658886184887
"YAL037C-A",27.083197039727,-0.69791529191625,0.554713339704235,-1.2581548738099,0.208335751309278,0.293455298738427
"YAL037C-B",168.494970115107,-0.226502554467706,0.362616923102974,-0.624633159780536,0.532211850978302,0.634976146565708
"YAL037W",58.8130525718274,0.594066740135191,0.125253153721149,4.7429284012901,2.10650736864198e-06,8.0995031504975e-06
"YAL038W",19619.7667007251,-1.13479885141677,0.11819892752023,-9.60075421346401,7.93615519974794e-22,1.2800310417246e-20
"YAL039C",1804.0237981458,0.0710919243294802,0.100437573723026,0.707822000216059,0.479055802403844,0.585901106855965
"YAL040C",754.433027682447,0.0488453419491186,0.114728091573867,0.425748753239477,0.670290932692631,0.757868849519676
"YAL041W",635.876123351775,0.016408384846658,0.051247837229262,0.320177118368011,0.748834067822524,0.820481403286328
"YAL042C-A",0.248176839501338,-0.412463946819573,1.29107939582884,-0.319472178203867,0.749368485473714,0.820805175145845
"YAL042W",3410.00243066236,0.181972751396578,0.0741926282537857,2.45270663244488,0.0141785920091399,0.0277111056740765
"YAL043C",814.506302862365,0.129733304522962,0.0631690616464433,2.05374753307368,0.0400001333977832,0.0703277678035232
"YAL044C",1098.96712983932,-1.05223883339612,0.142106212814279,-7.40459415923853,1.31552159344395e-13,1.16032719750365e-12
"YAL044W-A",48.3321913547976,0.641774471959694,0.125926645733686,5.09641520442736,3.46145500965369e-07,1.48277165656674e-06
"YAL045C",3.18121371632546,0.0784061092891244,0.407877287445919,0.192229652648949,0.847562319565243,0.895613888198434
"YAL046C",272.995209266681,0.0521039082271319,0.119976833450545,0.434283075562328,0.664082892335143,0.752211268254989
"YAL047C",189.34517251426,0.0536281391836564,0.0646106981004768,0.830019497703906,0.406527759958723,0.515075094721812
"YAL047W-A",0.725609936243476,-0.0550581021848595,1.00956294273544,-0.0545365720691747,0.956507671635171,0.972213640799595
"YAL048C",134.132051153225,-0.300210871194698,0.0801708785799328,-3.74463741089452,0.000180654483657184,0.000512924362482856
"YAL049C",717.260669988947,0.340749247090006,0.0549181033235002,6.20467981355421,5.48083747443422e-10,3.32675214548034e-09
"YAL051W",453.786744521095,0.0638931451302625,0.0541354345746109,1.18024627736576,0.237902278172265,0.329561805105168
"YAL053W",3718.30039444766,0.399756502006372,0.0708319531506234,5.64373117251609,1.66403834729357e-08,8.41944586469375e-08
"YAL054C",322.858737674026,0.478057365656408,0.0924740219474236,5.16963959811556,2.34545876581616e-07,1.03771070057456e-06
"YAL055W",380.333821401142,0.283293184438928,0.124943629199674,2.26736798229378,0.0233677557005748,0.043441517699851
"YAL056C-A",3.07647322910396,0.53331562728483,0.491541655858733,1.08498561806144,0.277928025125345,0.374586791023194
"YAL056W",1202.71751329172,0.272229308466524,0.0384832772251819,7.07396376024827,1.50569623281437e-12,1.17032113299406e-11
"YAL058W",251.372112170201,-0.05642846245295,0.0686956325239383,-0.821427220038863,0.411402964154237,0.519814227051078
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.4937338640502,-0.68776375996205,0.181523230032673,-3.78884707945234,0.000151348035950861,0.000436754454018634
"YAL060W",1437.46357758299,-0.497969028328718,0.112107857510523,-4.44187445364369,8.91785901946492e-06,3.12785142025235e-05
"YAL061W",1347.00307071248,-2.25817134149621,0.113084997726672,-19.9687968067546,1.02902391049918e-88,6.25701176021226e-87
"YAL062W",473.975348258063,0.223820364431398,0.0702122067527118,3.18776997310021,0.00143374544641172,0.00349335636960813
"YAL063C",321.913465459759,-0.00837712171382786,0.0857119542308119,-0.0977357451361952,0.922142130909305,0.948508769682311
"YAL063C-A",5.54882495141107,0.805231364619405,0.379214822322202,2.12341743312775,0.0337188876323211,0.0603968917939724
"YAL064C-A",39.864082365884,-0.186618600754738,0.116394170695438,-1.6033328786117,0.108861181295928,0.167860228160755
"YAL064W",7.3843812000308,1.22516754015616,0.278566742677619,4.39811130495941,1.09196977750402e-05,3.76463840503267e-05
"YAL064W-B",24.0261060969354,-0.627504769758199,0.172422320334113,-3.63934766996665,0.000273329567722205,0.000752121529763424
"YAL065C",32.3849684503745,0.0961071471337531,0.131822723876278,0.729063581055678,0.465962770795047,0.574180451602003
"YAL066W",0.279454899342623,-0.412464068686776,1.42091100270277,-0.290281423609369,0.771600949128135,0.837277257088124
"YAL067C",35.2725760374895,1.0280132430274,0.21363676574825,4.81196782504568,1.49451418147024e-06,5.8611911763025e-06
"YAL067W-A",0.702252534707608,0.356605652391327,0.99457947153775,0.358549178418058,0.719932371718313,0.797461764642355
"YAL068C",10.2521757532647,0.42398079581443,0.234128461822129,1.81088959674,0.07015794328022,0.114775054351998
"YAL068W-A",0.0411364494221601,-0.172022739655354,3.00317535619469,-0.057280284782745,0.954321925028394,0.970709984732805
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1492.67730268316,0.261812756556656,0.0432334019631464,6.0557981715118,1.3972310025421e-09,8.02036275561132e-09
"YAR002W",714.643455913621,-0.113393978327802,0.0599525519674145,-1.89139535527086,0.0585715881438072,0.0983974039452566
"YAR003W",481.337365551377,0.101866965032977,0.0472595320678884,2.15547976409595,0.0311243104814563,0.0561446934413458
"YAR007C",679.719899282077,0.552951271689254,0.0574188194614946,9.63014002856792,5.96481393033277e-22,9.66609351776331e-21
"YAR008W",245.917003459014,0.609757187386279,0.059878940612228,10.1831659203029,2.35763614287766e-24,4.20761504875647e-23
"YAR009C",1182.886061434,-2.45349336533078,0.0643581665650378,-38.1224869551152,0,0
"YAR010C",564.837045770765,-0.575216781828736,0.0616432489477603,-9.33138326820192,1.04498072582155e-20,1.55749730306287e-19
"YAR014C",904.857180397861,-0.10879708230067,0.0523463311103473,-2.07840893512333,0.0376717104512961,0.0666260804403747
"YAR015W",1965.63435549104,-1.30378885100656,0.162580496790457,-8.01934350518661,1.06311819134942e-15,1.14853539194369e-14
"YAR018C",304.439431124896,0.174289591250178,0.063167255355693,2.75917625783737,0.00579472712596953,0.0124774585028319
"YAR019C",299.860922352078,0.205064027778474,0.0669986155675647,3.06072037520951,0.00220805201321616,0.00520642600645444
"YAR019W-A",4.84519957023557,0.132333911482082,0.316834814561171,0.417674780043884,0.6761849139816,0.762025019512477
"YAR020C",39.0310477809821,0.248005800307286,0.123924307670698,2.00126839494886,0.045363473771902,0.078690337865877
"YAR023C",83.8968092983739,-0.031928818775653,0.0926093164812365,-0.344768971295907,0.730268061748223,0.8053631007487
"YAR027W",834.984919465201,-0.0199996740103375,0.109906466870986,-0.181969947535609,0.855606310503125,0.900976392255474
"YAR028W",328.228168376247,-0.0158930993933787,0.0826755698743989,-0.192234530920363,0.847558498523865,0.895613888198434
"YAR029W",22.1642577708761,-0.037712432641594,0.196293628541021,-0.192122550904463,0.8476462108797,0.895613888198434
"YAR030C",25.1534576440365,0.304469240858899,0.188454278555026,1.61561331052507,0.106177944262383,0.164462167700447
"YAR031W",176.852081270166,-0.0349217447909434,0.0724405874775197,-0.482074290214454,0.629753172832607,0.720691880501806
"YAR033W",259.491214115862,-0.0517219610859222,0.0694662869050966,-0.744562051467984,0.456536516131326,0.565106088297529
"YAR035C-A",2.60269247006099,1.87725049365043,0.516110970644118,3.63730011649931,0.000275510846582337,0.000757820266960464
"YAR035W",279.586636682695,1.03267604160236,0.115977754303753,8.90408723467532,5.38271106022184e-19,7.35280471069269e-18
"YAR042W",1279.73490592408,0.14541079715253,0.067170862556981,2.16478978558863,0.0304037874046287,0.054989319099027
"YAR047C",7.31843716585588,-0.66286028839031,0.287866185656329,-2.30266811949101,0.0212975232409402,0.0399823175378416
"YAR050W",268.189748664051,-0.314559416735287,0.0974756703537942,-3.22705569085674,0.00125071114824113,0.00308126077431509
"YAR053W",11.7422522128261,1.23166546252379,0.217652426995275,5.65886390299949,1.52378328879147e-08,7.77854010199566e-08
"YAR060C",3.51215678871964,0.688588399048984,0.39045927817782,1.76353447730186,0.0778103876736614,0.125796511460171
"YAR061W",3.83142722035895,-0.202884769212664,0.405410909208825,-0.500442303362289,0.61676367254171,0.708067367424242
"YAR062W",8.2723327810724,-0.00512719095963195,0.23743635586683,-0.021593959109226,0.982771852342083,0.987240817102444
"YAR064W",19.8743636099629,-0.247220228101903,0.169395893957972,-1.45942278957033,0.144448777304777,0.215175075700127
"YAR066W",53.7288321422403,0.143415917037042,0.108244210297746,1.32492921923998,0.185194628525664,0.266765679790323
"YAR068W",184.421530863753,0.938048691210261,0.132576360534402,7.07553509109077,1.48873181599144e-12,1.16107563083737e-11
"YAR069C",1.7180207411105,-0.804441785204495,0.57915841417989,-1.38898402493835,0.164837607860028,0.241440887573279
"YAR070C",4.47332366170917,-1.08350168071222,0.325539125803213,-3.32833012940876,0.000873682680250228,0.00222200238555769
"YAR071W",1504.92667642681,-4.27044992905994,0.0857937758046016,-49.7757545813818,0,0
"YAR073W",223.321613596767,-1.40403865016765,0.0873571519912198,-16.0723949689748,3.98392075237334e-58,1.63859781835173e-56
"YAR075W",142.193618311202,-0.984305788537082,0.104447338998646,-9.42394318489855,4.34458466945984e-21,6.69319310848846e-20
"YBL001C",1008.93121819269,0.603386730618831,0.071034739963398,8.4942484611014,1.99217734766147e-17,2.47975553546774e-16
"YBL002W",2483.66587744473,0.247814132120983,0.0810501213433209,3.05754177802232,0.00223160531317736,0.00525655128791281
"YBL003C",4689.72723838948,0.581379265757403,0.0754791443547927,7.70251532031957,1.33413616699472e-14,1.3039615367597e-13
"YBL004W",1087.26174363078,-0.249549982009705,0.141191573207407,-1.76745662889613,0.0771517863441983,0.124937526271738
"YBL005W",490.56823912379,-1.21722125690265,0.0580955011192339,-20.9520743164683,1.79633917493452e-97,1.16440061046935e-95
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1349.35838254484,-2.20439200969594,0.0585354541380243,-37.6590912662618,0,0
"YBL006C",735.449555803695,-0.319246340116011,0.0944555189130283,-3.37985904677484,0.000725230125642408,0.00186911335082108
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2781.01911941285,-0.00877279188184161,0.0642597788173224,-0.136520729502989,0.891409638194084,0.926607507417784
"YBL008W",280.485574546575,-0.0823030183756707,0.0594067776028042,-1.38541462265386,0.165925722282405,0.242879343375033
"YBL008W-A",2.34262913673757,-0.302287291056563,0.47511779589588,-0.63623651580251,0.5246222759924,0.627555650825867
"YBL009W",257.23286068995,-0.12761304738415,0.113139073049538,-1.12793081951693,0.259349136833712,0.353639198091771
"YBL010C",182.92847951389,0.463442439617902,0.0629633901922783,7.36050644990107,1.83213781607219e-13,1.57950049363012e-12
"YBL011W",1348.11361182238,0.0418737367653712,0.0409933870370003,1.02147540840127,0.307029254306443,0.408282950714065
"YBL012C",8.61773559069759,-0.196762320609913,0.285512094379581,-0.689155816805165,0.490725217771115,0.595824875650351
"YBL013W",41.2279115217619,-0.00250110496318892,0.128696939798876,-0.0194340670966813,0.984494833922274,0.988523162922687
"YBL014C",225.970732575214,-0.0911678839045968,0.111776817462585,-0.815624258895306,0.414715070418034,0.523421610735178
"YBL015W",978.211794550554,0.516754696876769,0.0805864656539226,6.41242537048299,1.43222543119302e-10,9.30134304133011e-10
"YBL016W",452.113800909641,-0.361222444514622,0.0914429327378591,-3.95024999417007,7.80696071843705e-05,0.000235373528286007
"YBL017C",2360.36077627959,0.192087248887511,0.0591250590876736,3.24882971537794,0.00115880825410837,0.0028754682246221
"YBL018C",235.802168195114,-0.102063234973258,0.10447187423454,-0.976944615199735,0.328596572469228,0.431947015388572
"YBL019W",189.841440596085,0.140947342797292,0.0806066446327337,1.74858218499837,0.0803632679611303,0.129527566071059
"YBL020W",411.371094794056,-0.0794476985281019,0.0763911521463473,-1.04001178534261,0.29833442529594,0.398649520849553
"YBL021C",313.269954006763,-5.64071819955035e-05,0.0922711413505803,-0.000611319868486148,0.999512237345603,0.999703358018845
"YBL022C",1510.41135925377,-0.229728642507504,0.0530618041216607,-4.3294540453389,1.49479458070758e-05,5.04704352041365e-05
"YBL023C",530.16240668332,0.158562504104263,0.0544931882556309,2.90976742561725,0.00361697800808017,0.0081402737941431
"YBL024W",783.17490698629,-0.570366647842328,0.101055097571794,-5.64411555228191,1.66032538552197e-08,8.40685020185812e-08
"YBL025W",127.123247781672,0.0437766353708516,0.0754854421758728,0.579934807414346,0.561958581893008,0.66162053053236
"YBL026W",420.147803985444,-0.0105237961088336,0.0815862253581374,-0.128989863946243,0.897365669223011,0.930125133991749
"YBL027W",13840.2051919791,-0.276467636459658,0.0730216902327819,-3.78610294527998,0.0001530282987918,0.000441232665127344
"YBL028C",183.568985826707,-0.902215523113067,0.171831975562191,-5.25056829592541,1.51630671010464e-07,6.86785985835794e-07
"YBL029C-A",266.856729041096,0.225130626844245,0.116740799701992,1.92846568996395,0.0537972278874503,0.0913595533402548
"YBL029W",294.999889582458,0.176139721993841,0.101453836957932,1.73615633745698,0.0825361951763598,0.132377730405408
"YBL030C",3680.71077634899,0.302361092923239,0.078091044419394,3.87190484096211,0.000107988113681008,0.000318449068284207
"YBL031W",198.396342573872,-0.135911501443334,0.0761292829055385,-1.78527231908875,0.0742171565193172,0.12049765653219
"YBL032W",1229.87404138981,-0.179523888978951,0.053028188690868,-3.38544259969918,0.000710635702291573,0.00183425165681645
"YBL033C",1106.87716868445,0.0859934954225024,0.105450201448087,0.815489152619936,0.414792371192202,0.523423027082023
"YBL034C",224.623957118475,0.0417583050509999,0.0721730562786409,0.578585793703708,0.562868692709792,0.662011432319236
"YBL035C",189.666678134302,0.110059405909162,0.0789659006630328,1.39375863486713,0.163390503266869,0.239525527618232
"YBL036C",520.828870026141,0.0512827159794538,0.0555009428259401,0.923997203800387,0.355487771638392,0.462080302483426
"YBL037W",459.325516290411,-0.346604340034365,0.0549577891812587,-6.30673731964023,2.8497887885148e-10,1.7914820462841e-09
"YBL038W",460.791237647875,-0.0816044209626945,0.0465061567265916,-1.75470145689407,0.0793103867066691,0.127980663941175
"YBL039C",688.797668113917,-1.05369134599534,0.156819413304225,-6.71913842676612,1.82802187658133e-11,1.29889744715515e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.416764530977,0.658208077025226,0.116876280600988,5.63166515601506,1.78477947031912e-08,9.00383240863632e-08
"YBL040C",908.661957989207,0.283469446186389,0.0740296533211495,3.82913377909071,0.000128595092157525,0.000376470761914936
"YBL041W",3032.55581839301,0.376137091328224,0.063390688434314,5.93363316629666,2.96303460833164e-09,1.63394950191386e-08
"YBL042C",500.789907239536,0.268984964675613,0.0741339028786961,3.62836643196498,0.000285220247668916,0.000782959776960895
"YBL043W",92.507921860225,0.313670418377237,0.119854878235346,2.61708511990072,0.00886842231514256,0.018205834994725
"YBL044W",66.9502160917362,2.95114074801482,0.143247995436895,20.6016198622122,2.6541509450261e-94,1.70436178909106e-92
"YBL045C",1748.79435706616,-0.0793762383555856,0.0770989954020929,-1.02953660993397,0.303227585542434,0.404269328859702
"YBL046W",781.561702632384,0.210153400972147,0.071656191678337,2.93280170282452,0.00335918366724614,0.00760743275466322
"YBL047C",3541.758930456,-0.113902607048514,0.0599305577728866,-1.90057645517268,0.0573575118973242,0.0965703171395527
"YBL048W",21.2653440676869,0.570519031437976,0.228879961001861,2.49265610209248,0.0126791583116285,0.025026859166676
"YBL049W",110.786110510319,0.47762932062835,0.0781274892852344,6.11346051176149,9.74935038485893e-10,5.74509318133497e-09
"YBL050W",1160.89328189603,0.237031320733428,0.0597082255072479,3.96982691613662,7.19248605891011e-05,0.000218284327344397
"YBL051C",1142.00481712689,-0.333696735318061,0.0544875977808276,-6.1242695385532,9.1100566881621e-10,5.39149005205528e-09
"YBL052C",325.855578756054,0.00117744674366194,0.0943403966571416,0.0124808330830015,0.990041994506188,0.993367193962036
"YBL053W",4.5520900429848,0.589855504055389,0.353205784931577,1.67000521854322,0.094918331116704,0.149343680582293
"YBL054W",192.976197692786,-1.24735795991603,0.196306150572531,-6.3541460941396,2.09587575156407e-10,1.33711813268307e-09
"YBL055C",648.46386247008,-0.25324254929524,0.0606865113692015,-4.17296271579323,3.0066415838108e-05,9.73545444032234e-05
"YBL056W",2427.35509356713,-0.25504334961371,0.0485461759987056,-5.25362388214698,1.49135282714987e-07,6.77269350650809e-07
"YBL057C",817.756572621165,-0.0250779925148076,0.0877641547353459,-0.285742995992278,0.775074970973493,0.839990556081841
"YBL058W",2230.60272372049,-0.0467212040143308,0.0395251438273769,-1.18206284633352,0.237180765118548,0.328694844116488
"YBL059C-A",179.371382598726,-0.140005959849385,0.0923706109237266,-1.51569810407547,0.129595707276339,0.195060702014398
"YBL059W",150.206479788463,0.0753086080254248,0.08620884791684,0.873560079332808,0.382357874433134,0.490878354863614
"YBL060W",299.597153055655,0.201831277330019,0.0623412293674983,3.23752481909258,0.0012057145144011,0.00298216862075232
"YBL061C",629.335532438139,-0.423278145063367,0.0544114747763614,-7.77920736026909,7.29803552678748e-15,7.3850960389627e-14
"YBL062W",2.64577202943044,-0.116921414479322,0.457473143922498,-0.25558093635138,0.798274440191014,0.860518305389467
"YBL063W",268.33745272314,-0.0434606334665971,0.0896095029342625,-0.485000273893717,0.627676151226867,0.718635416649401
"YBL064C",951.554052447304,-0.131766510476794,0.0918348306308147,-1.4348206401829,0.151338214682209,0.224201136930026
"YBL065W",2.23624060304854,0.159066025888193,0.460971896646533,0.34506664515855,0.730044268424629,0.805287232034937
"YBL066C",330.595491514741,0.427826525145419,0.0659540839114619,6.48673288707553,8.7717649490181e-11,5.81203442282578e-10
"YBL067C",729.45670521626,0.110958848783109,0.0664401930605754,1.67005608610957,0.0949082674359817,0.149343680582293
