"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.054946593608,-0.26217233285385,0.472665950184445,-0.554667271360555,0.579122266367355,0.656994671430775
"21S_rRNA",87.9957901509761,-0.329599498116929,0.399089987196588,-0.82587764336611,0.408873503906405,0.490220438162239
"HRA1",2.74216470268501,-0.858656220840186,0.33172549863963,-2.5884540813457,0.00964077997694142,0.0167568258648759
"ICR1",135.518522040964,0.246167555650366,0.0524771936837952,4.69094359606319,2.71947939539659e-06,7.55520821121088e-06
"LSR1",170.948897475715,-0.291227630640927,0.230244474498038,-1.26486262602323,0.205920576915297,0.270005699250492
"NME1",23.3157461440645,-0.045671067908167,0.167321261778849,-0.272954359909927,0.784888299282357,0.834012045412685
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.43727605201136,1.06187357055736,0.637196219250911,1.66647814044739,0.0956182185365039,0.136394438666211
"Q0050",8.39891782008405,-0.120707984456058,0.486892845575775,-0.247914886309973,0.804200261785134,0.850400329334093
"Q0055",5.69355058307427,0.0278887305767725,0.453778534489056,0.0614589022113497,0.950993743786481,0.967486533617697
"Q0060",0.220599756171598,-0.159146598105361,0.985643621225056,-0.161464645718052,0.871727454587922,0.906259143898783
"Q0065",0.240200075738382,-0.721222060744081,1.06657580826455,-0.676203280775323,0.498911589874415,0.580165075592166
"Q0070",0.0257881526505227,-0.444033649642564,2.9566127034175,-0.150183231347587,0.880620055288132,0.91233139975308
"Q0075",0.113645421119467,-0.867042907028887,1.90075329966748,-0.456157517748656,0.648276711780909,0.719075765479195
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.598612220082363,0.0330028520994477,0.802865335190464,0.0411063358360321,0.967211123607829,0.977158931226481
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.680823150180954,-0.299322411364014,0.685070414534439,-0.436922110506594,0.66216783626507,0.730796581607583
"Q0110",0.0440197592998876,-0.0112295514139039,2.9566127034175,-0.00379811376746229,0.996969550950813,0.998359567173032
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.153853428843843,0.133048163925493,1.23252811219048,0.107947366562728,0.914037443531773,0.938468188998727
"Q0130",3.7500861328656,0.418404773358162,0.422956942329313,0.989237275676144,0.322547064703191,0.399969994030503
