genes,logFC,logCPM,F,PValue,FDR
YOR348C,2.29508017633707,5.02222136547457,147.551486360709,1.86451586514632e-07,1.53646185752193e-05
YER091C,1.69307834310483,9.20556936135046,144.658842532675,2.05214204966838e-07,1.66852829585037e-05
YML122C,2.92624060474834,2.89699053627642,143.595564937107,2.16374212223119e-07,1.73611835017971e-05
YIL169C,-2.58197965796514,7.63265998996386,141.763843481098,2.26381319985039e-07,1.7928224535958e-05
YKR080W,-1.73901963535835,7.01384025781118,140.764243703432,2.34288279184807e-07,1.83165375188328e-05
YDL241W,-1.99969921909436,4.7766717386536,139.791327765468,2.4236375858479e-07,1.87080278462032e-05
YJL077C,2.20046528762885,5.13775496581958,137.96469762767,2.58319750872782e-07,1.96904230102778e-05
YJR010W,1.51916218819511,6.49617698277307,137.434209828383,2.63123703240052e-07,1.97498787996837e-05
YDR281C,-3.40608637409771,3.11763864741919,137.229317313292,2.67035961218912e-07,1.97498787996837e-05
YHR092C,-2.40349076013948,9.84075106000635,136.827199437204,2.68815995469621e-07,1.97498787996837e-05
YOL002C,-2.2394675826089,7.07900374243061,134.82256255737,2.88721007978649e-07,2.09597703173071e-05
YOL158C,-1.41715109222166,7.66722164497563,131.526262541625,3.25413576117613e-07,2.33455527901788e-05
YPL265W,-1.36781060488523,8.11495953205148,131.156288528569,3.29870118230501e-07,2.3390092801972e-05
YIL119C,-2.61431448340886,5.13651845710088,130.674162872551,3.3586765776286e-07,2.35416204257232e-05
YGL028C,-1.50169366362829,6.54141602832394,130.277960358533,3.40747091834392e-07,2.3612224613706e-05
YDR277C,-2.09947488986838,7.0411766732598,127.497654731216,3.78107371469354e-07,2.59067275417991e-05
YLR058C,-1.43452870765774,8.40532990632249,125.999096996535,4.00266155431375e-07,2.71202557313392e-05
YDR034C-D,-1.34744344493464,6.30275129970017,123.296480849901,4.44284826070013e-07,2.96836682547761e-05
YLR111W,2.82944825991701,2.97191167645623,123.056890354362,4.53719600434357e-07,2.96836682547761e-05
YFL002W-A,-1.45220098342545,6.21323117254537,122.579354795924,4.56919632374495e-07,2.96836682547761e-05
YCL025C,-1.59022239468784,7.32024307488574,122.517333390287,4.5802962606831e-07,2.96836682547761e-05
YMR120C,-1.73639837315396,7.52078295362665,122.273344355248,4.6243825585499e-07,2.96836682547761e-05
YBR070C,1.63717687682208,5.61321527877667,119.62755300688,5.13710145368799e-07,3.26312965256139e-05
YIL056W,-1.46438289783834,6.99893805884941,119.171264667525,5.23155656323855e-07,3.28886927037409e-05
YBR069C,-1.30206213268598,7.52728373845179,116.522384989633,5.82657041411013e-07,3.62555371277995e-05
YBR093C,-2.10182376390695,7.17553349999356,115.798284073674,6.00307771578494e-07,3.69765332432895e-05
YPR124W,-1.34964605635294,7.71444203459436,114.907634780537,6.22897832070794e-07,3.7984309799677e-05
YBR034C,-1.68729477437049,7.1693721816761,113.372518400387,6.64266773578864e-07,4.01059285671675e-05
YPR015C,1.82428152232147,4.46065009528104,111.777234954211,7.11072927737832e-07,4.23603177030239e-05
YDR399W,-1.76834597931533,7.66694189352377,111.586978189249,7.16580825839153e-07,4.23603177030239e-05
YGR087C,2.84523996858053,3.69749734268683,111.468264549259,7.22445562662264e-07,4.23603177030239e-05
YLR410W-B,-1.27294671630525,6.32648778080604,110.404172083104,7.53954564589514e-07,4.37868089034939e-05
YER124C,-1.75002065042026,6.38824046199252,110.075877675729,7.64737687227983e-07,4.39940605350589e-05
YOR108W,-1.4859511780224,6.57524824281034,109.614010678211,7.80217332546924e-07,4.44650962044032e-05
YOR192C-B,-1.21094939425734,6.39618874218635,109.299610692058,7.90970367129958e-07,4.46515352796971e-05
YOL110W,1.93328844136469,6.83723685874037,109.093543337456,7.98133379056573e-07,4.46515352796971e-05
YER037W,-1.79231585934797,5.60924498939769,107.157203910983,8.69211584318643e-07,4.81859294652281e-05
YMR122C,2.12448703241888,4.77945995952689,106.464999196345,8.96661976339421e-07,4.9259862447908e-05
YOR306C,-1.44692937015062,6.70654809085366,105.235409119943,9.47225339043713e-07,5.13585949973757e-05
YFR015C,-2.95494152654816,9.29811291012417,105.003655559577,9.57193582717445e-07,5.13585949973757e-05
YBR238C,-2.21817223640162,5.56655027022076,104.763723841009,9.6773992483611e-07,5.13585949973757e-05
YPR009W,-1.31442843501702,5.62937203035737,104.744311938152,9.68553365808167e-07,5.13585949973757e-05
YOL136C,-1.9773952118196,6.43685210420827,103.984581678918,1.00256140333819e-06,5.27036158410023e-05
YJL082W,-1.2854011100896,7.42553704482377,103.198775831327,1.0392903725871e-06,5.41213343063657e-05
YDL039C,-3.03178515662994,7.63582580360184,103.032323939788,1.04728065728946e-06,5.41213343063657e-05
YLL053C,-2.17146786288571,3.82655440089064,101.748192811277,1.11214952706037e-06,5.6990653916085e-05
YEL066W,1.80348068509324,5.4579002870148,101.00274736742,1.15093512711682e-06,5.83775024032884e-05
YOL155C,-1.87257186655141,7.81089274449474,100.863106518788,1.15835975578844e-06,5.83775024032884e-05
YJL133C-A,-1.31616952471942,5.31034351773684,99.8195754320025,1.21687988910125e-06,6.04631509800707e-05
YCL019W,-1.34233780114545,6.03890397912551,99.7713682203418,1.21957487217919e-06,6.04631509800707e-05
YPL061W,-1.63656578092009,10.4800333946538,99.3971490867224,1.24142786782659e-06,6.09561965194131e-05
YOL130W,-1.15946714698397,7.18504770748393,99.2607932678826,1.24951206377938e-06,6.09561965194131e-05
YCR025C,2.29161529960053,3.37714411853914,98.4349459573561,1.3029012591789e-06,6.30562847497854e-05
YIL011W,-1.69887562678737,5.2929524802819,98.2032358657741,1.3144902448519e-06,6.31162323866682e-05
YDR011W,-1.21980468929803,7.68529128158265,97.8102152458879,1.33950054145208e-06,6.38146429826157e-05
YFR030W,1.22812665277831,6.36147529738876,97.2093348307001,1.379066819186e-06,6.49826885764724e-05
YNL141W,-1.63758489098906,6.48780141871868,97.1155549901356,1.38533117660568e-06,6.49826885764724e-05
YOL104C,-2.88198791576546,2.302232684481,97.1814892417493,1.39842305468117e-06,6.5096059446151e-05
YGR161W-B,-1.28554564557679,6.28042405170129,95.4993916424081,1.49938684213017e-06,6.92671285099228e-05
YGL255W,-1.45501147721227,6.84103243233333,95.3075391258569,1.51365353777155e-06,6.94004456641421e-05
YOR383C,1.7550286512783,11.7783792669204,94.4481778508548,1.57959509371989e-06,7.18833647873427e-05
YBL044W,3.12165883027683,3.36542357199363,94.2113778695904,1.61055142336794e-06,7.25258110122563e-05
YCR018C,-1.69333146382776,4.59464920861992,93.9771740855915,1.61749922887289e-06,7.25258110122563e-05
YNL134C,-1.16202005310034,7.30223511127118,91.9444652744827,1.7922234822702e-06,7.97735678458662e-05
YPL057C,-1.15807221286006,7.29352844823728,91.714616990465,1.81340552887052e-06,8.01314993844377e-05
YKR069W,1.1295110547575,5.8228440833011,91.534386729603,1.83028313200853e-06,8.02954427265324e-05
YNL332W,2.57631576582655,2.87683963925851,91.4857588668553,1.84951765909565e-06,8.05597048940377e-05
YLR300W,-1.31717694806564,9.2448644151661,90.7143098944635,1.909140247669e-06,8.25669307112453e-05
YLL060C,1.39892372233467,5.91869423112541,90.2403322611481,1.95674292023597e-06,8.40297065323867e-05
YNR067C,-1.15909954348022,6.71579419249378,89.6937911060254,2.01309912703401e-06,8.58453040325413e-05
YLR108C,1.26451748771924,5.60143088088916,89.3447428433479,2.05034733182239e-06,8.68265140934232e-05
YDR343C,-2.80718199359377,9.88904797701453,88.8920247104228,2.09952719558396e-06,8.82959781977309e-05
YGR233C,-1.4204663764931,6.17173429943588,88.6454995231203,2.127002930319e-06,8.88084900856938e-05
YGL162W,-1.5092398006701,5.88452032220198,88.5231347683518,2.14084093843834e-06,8.88084900856938e-05
YHR128W,-1.23137501079903,6.63319371248238,87.5930962295281,2.24915811389353e-06,9.22592121436132e-05
YMR272C,-1.41532263659252,7.30484482469572,87.5504069910277,2.25428379950777e-06,9.22592121436132e-05
YGR153W,1.54522150274404,4.10212720736584,87.1290242843022,2.30669452986489e-06,9.37748216207738e-05
YDR342C,-2.9634744264173,10.6783891639323,85.7426468331143,2.48490196562162e-06,0.000100350544280534
YHR216W,-1.11316275486379,8.07200010171017,84.8937651900463,2.60286305318096e-06,0.000104048845545936
YNL217W,-1.21559833376521,7.28442487795296,84.8396741277277,2.61060566883046e-06,0.000104048845545936
YDR261W-B,-1.20744519589455,5.90557192076958,84.6950002300493,2.63146242425435e-06,0.000104199077033137
YOR092W,-1.08476782293238,5.93353867355629,83.8342907719155,2.75961944759527e-06,0.000108568770267329
YLR136C,-1.42357017040985,5.54717511769565,83.710820908949,2.77873050098177e-06,0.000108619862788377
YJR147W,-1.30631650354724,5.55886463281613,83.0085708115202,2.8897506346807e-06,0.000112240123377598
YDR089W,-1.20260565845084,5.38441918627484,82.5977401092598,2.95716473425583e-06,0.000114131585756279
YOR343W-B,-1.25211541238928,6.10560636754789,82.2935359858363,3.00815039650693e-06,0.00011536918942075
YGR110W,1.64323528370616,4.33421382371859,82.0220204491811,3.0557217258699e-06,0.000116461194277217
YPR064W,2.8271427626421,3.275574289958,81.4153560521595,3.17812363189807e-06,0.000120373900045431
YGR177C,-1.94177020894108,4.65225663675519,81.1503502276164,3.21055803047182e-06,0.000120851746109982
YMR280C,1.45593641713356,5.90214742786446,80.7585297633989,3.28298440990416e-06,0.000122590091342057
YOR095C,-1.25441667425018,6.2716242095386,80.6835334833577,3.29694571664436e-06,0.000122590091342057
YOR100C,2.16986484473032,3.35614971633729,79.4515425030554,3.54716807565864e-06,0.000130721102769954
YBR296C,-2.56921169211084,5.83990262094646,79.3656940570521,3.55849509016275e-06,0.000130721102769954
YOR178C,-1.65985622858568,6.2679827456074,77.9292331008386,3.87170630816011e-06,0.000141375239923116
YNL327W,-1.30430703358902,8.2889711048979,77.7349778861648,3.91655888738489e-06,0.000142161762471863
YPR167C,1.35457486621147,6.05064612474828,77.2618963744068,4.02858804364916e-06,0.000144798293202538
YOR101W,-1.11823457753779,6.45479431924611,77.2278524408049,4.0366857731111e-06,0.000144798293202538
YGR050C,1.52837090764451,4.34753294483172,75.5166421623595,4.47710994572065e-06,0.000159657406134529
YNL145W,-1.57999568369467,6.70783815265799,74.2660160454141,4.8329771526886e-06,0.000171345899285436
YPL134C,1.28406309925388,6.05213070067432,73.9137124998784,4.93980166826087e-06,0.000173631968256392
YIL047C,-1.07084133850755,6.40624676213628,73.8658222422327,4.95440512899511e-06,0.000173631968256392
YER056C,-1.03135334036719,8.01798722373458,73.4184396944614,5.09447064523527e-06,0.000177520468540827
YJL210W,0.997593918458885,6.29415290122978,73.000009594254,5.22981302918166e-06,0.000181201135522442
YNL024C,-1.81977598692177,5.05281879512565,72.8545767476744,5.27833613349099e-06,0.000181849117186599
YKL096W,-1.53306116039139,8.2174561678714,72.2435308402351,5.48546920988654e-06,0.000187750201381644
YCR021C,-1.8066110692597,5.92203856694626,72.170434351642,5.51119810549596e-06,0.000187750201381644
YOL152W,-1.55037739897837,4.04440767031308,72.0082860343401,5.56964391720271e-06,0.000188687158928345
YDR345C,-1.35538338242802,11.8439453001998,70.8795968890952,5.98522487326729e-06,0.000201645863409856
YPL062W,2.54327818797028,2.63524009687298,70.7228811322788,6.11026735148123e-06,0.000204255664119951
YMR173W,-1.80674342589817,5.05190367214251,70.5094332904307,6.13080311174869e-06,0.000204255664119951
YDR210W-B,-1.14221645200139,6.12232625696521,70.4265077090487,6.16317517187127e-06,0.000204255664119951
YDR044W,-1.72981323828658,8.12315534378838,70.3218610800463,6.20513089994756e-06,0.000204534530961515
YJR148W,-1.32320096830122,7.6648484849368,70.2112652383059,6.24987583395208e-06,0.000204901843201289
YAR073W,-1.34944460284213,4.80477110644128,69.6908411979548,6.46638076245408e-06,0.000210866256093289
YJR070C,-1.37762133448964,7.52245241945925,69.4034042407155,6.58865849964662e-06,0.000213710848568325
YBL005W,-1.25163170356544,5.9035362272613,68.8046913532753,6.85397508859799e-06,0.000221140423758045
YER069W,1.10512947595288,5.86786866860119,68.5117858430971,6.98852645799152e-06,0.000224276540365509
YGR096W,1.05231392817721,5.35531452738085,68.4346648251064,7.02473256966418e-06,0.000224276540365509
YJL200C,-1.35725075405914,6.08234553660393,67.9672325524276,7.24673202797453e-06,0.000230159228680149
YLR312C,1.40268335960705,4.57860350532944,67.2498695315395,7.60613447773604e-06,0.000240028704490878
YDR059C,1.06970528502085,5.62836341376816,67.1894672787932,7.63620345543299e-06,0.000240028704490878
YHR148W,-1.57089019553797,4.18579062420684,66.6202335710388,7.93832312688292e-06,0.000248245612449908
YJL016W,-1.04115545804023,5.75522691856775,66.211830535803,8.16078258614708e-06,0.000253900266379209
YDL048C,-1.2802557535584,7.42035104522569,65.8599589749003,8.36014675646124e-06,0.000257558388060783
YIL094C,-1.01673981192032,7.88055999933682,65.8552790882569,8.36283385307232e-06,0.000257558388060783
YOR342C,-1.41865794694931,6.27462862243448,65.2665617971104,8.70982795262035e-06,0.00026667139643034
YEL065W,-1.36039698897819,6.64191948869724,65.2064535700196,8.74619207708559e-06,0.00026667139643034
YDR019C,-1.6633955613975,5.66234795108615,65.1101868878105,8.80533517123212e-06,0.000267138974498375
YPL093W,-1.79430028597109,6.98848948263097,64.523045811274,9.17286406857886e-06,0.000276658982665755
YDR384C,-0.996627932253085,6.16925538254315,64.4655983203328,9.20986774043099e-06,0.000276658982665755
YCL026C-B,1.43322746359514,4.76059569430295,64.256875488768,9.34718706394062e-06,0.000279407581940735
YER042W,1.29726127891053,5.88473634643101,64.0872126690603,9.45847991080791e-06,0.000280174805312462
YKL051W,-0.97289968910069,6.73197179003166,64.0770264096776,9.4647441610966e-06,0.000280174805312462
YCR024C-A,-1.35320257068649,7.3529124696908,63.7631841653927,9.67677611033326e-06,0.000285067539714069
YLR151C,1.21939790975672,5.42680816209576,63.1327700655272,1.01207515762265e-05,0.000296713188037639
YFL058W,2.53488159746096,2.73576572642042,62.8839803508329,1.03834670649237e-05,0.000302958766324903
YLL056C,1.23656607006723,4.41480151579182,62.5504603926658,1.05532841189233e-05,0.000306447269319971
YDL244W,1.80643614371066,3.16654446799383,62.3768941410794,1.06997558993627e-05,0.00030850879920726
YBL100W-B,-1.08923314767539,5.62645161874623,62.3235367390638,1.07254616975958e-05,0.00030850879920726
YGR067C,1.72717312787164,4.26078714090211,62.1242426449073,1.08846282344104e-05,0.00031161719705838
YKL182W,-1.03403249494811,9.58363410330397,62.0292673696893,1.09558897799464e-05,0.000312191662981836
YGL120C,-1.19435029775164,7.15202043356559,61.9001748611065,1.10589697521343e-05,0.000313230176453254
YIL015W,-1.14172828585857,5.54401866092724,61.8558419787031,1.10950669258614e-05,0.000313230176453254
YMR195W,-1.21541954400713,6.69744910191707,61.4980616196889,1.13875270626199e-05,0.000320005253584591
YLR214W,-1.30771324924745,7.47172822267042,61.1415949468675,1.16885415975e-05,0.000325479492521112
YCR057C,-1.79161009007267,6.27585899459561,61.1297345982997,1.16987837297159e-05,0.000325479492521112
YJR078W,2.00919587905928,3.7755724510085,61.0412530945199,1.17844418195592e-05,0.000325479492521112
YKL037W,1.53720802640525,4.67140720536132,61.0194825471863,1.17958294272164e-05,0.000325479492521112
YMR015C,-1.26860854972065,6.02499988286419,60.8398616144232,1.19508589577916e-05,0.000328271792453214
YMR042W,1.10445854802651,5.41804463916994,60.5913611822909,1.21728284952875e-05,0.000332869543337503
YNR075W,-1.37716058266669,4.04448990526736,60.5195694627246,1.22399748748619e-05,0.000333211458870125
YLR346C,-2.26242376229663,3.03887289300524,59.9506793983205,1.27825105440402e-05,0.000346434441322477
YIL055C,1.01981354402365,5.4378839351122,59.8426209906829,1.28697381885871e-05,0.000347255148115062
YHR030C,-0.95867476417477,8.16773052380292,59.7762424683589,1.29330113355015e-05,0.00034742512389378
YOR222W,1.06922018750062,7.56167935967382,59.5944903498126,1.31103563453677e-05,0.000349479214795452
YNL300W,-1.30295059246824,6.37724656744413,59.5805673899032,1.31240964559132e-05,0.000349479214795452
YLR112W,1.44371731654677,3.90083136990407,59.2144336703446,1.34962384308167e-05,0.000357826356309219
YFL068W,0.986881602430726,5.50611426084583,58.4415498039656,1.4306237653211e-05,0.000377659901338877
YDR134C,-1.54943584973669,8.20300361154996,58.0101925184563,1.4785675699185e-05,0.000387010333368086
YIR027C,1.86446181795789,3.25500809936256,58.0258370952867,1.47873741677212e-05,0.000387010333368086
YGR155W,-1.00800748139124,9.14139092877181,57.3025712115629,1.56158846598606e-05,0.000406947284853975
YOL164W-A,1.95489204503662,2.37206352521301,57.2279698168254,1.58045940913302e-05,0.000410112403272049
YOR204W,-0.909470490933322,6.99982928274388,57.0207213613388,1.59620043367003e-05,0.000411024561988312
YGL184C,1.51930684288326,3.79168782702928,57.0169131742122,1.59745525075812e-05,0.000411024561988312
YJL101C,-0.89187602702778,6.99642767785498,56.8693212177214,1.61516964459897e-05,0.000413836323225399
YBR054W,-1.22718228115774,4.89309245135781,56.6812451327865,1.63924336466484e-05,0.000418247114549213
YFL026W,-0.946415655905123,7.85685419056435,56.575070371832,1.65281093393573e-05,0.00041995171146417
YEL044W,1.23750857192244,7.43446807540518,56.3501407955861,1.68229450026643e-05,0.000425669371893142
YHR052W,-1.83927155021257,5.83558266877361,56.1693654201913,1.70650979307687e-05,0.000428277648133932
YPL075W,-1.01892460948682,6.45727588337071,56.1678685261114,1.70664920460061e-05,0.000428277648133932
YMR244W,2.06852295710798,3.46632091148022,55.846995064834,1.75257542826232e-05,0.000438000203341952
YOL083W,1.28514899686425,4.65047045749427,55.7579178740385,1.76322594621167e-05,0.000438863339591786
YLR155C,0.978461764036036,7.18196602859162,55.6173265197391,1.78279821934939e-05,0.000441931038276121
YOL162W,1.76941215015827,2.85630679345129,55.5804251375034,1.791700546423e-05,0.000442339673363865
YKR076W,1.50299365049209,6.31700345138669,54.950245410738,1.88061196997615e-05,0.000459793968868815
YKL009W,-1.47224841757446,6.98036711288032,54.8893271237484,1.88981922753003e-05,0.000459793968868815
YAL061W,-1.77952988955398,7.28700570955282,54.8756673662828,1.89189895109425e-05,0.000459793968868815
YNL248C,-1.48891590515844,6.36555052139982,54.8713653297112,1.89255962915829e-05,0.000459793968868815
YDR091C,-1.30905402342229,6.55278264216298,54.7805605566995,1.90646128394801e-05,0.000461325436348921
YDR010C,2.27876143261744,2.60418242485358,54.809515889055,1.91399369295305e-05,0.000461325436348921
YDL214C,1.57340618935714,3.82278971621098,54.2905968089709,1.9845654217408e-05,0.000476451966211629
YMR300C,-0.825284150512478,6.87361353363503,54.0821682664804,2.01757237879872e-05,0.000482476720231944
YEL071W,0.839136762412452,8.65889604402853,53.2421231607118,2.16163402095208e-05,0.000514907978897101
YNL112W,-1.36837820160947,8.97757947102124,53.0347462136044,2.19906752862205e-05,0.00052178652877577
YLR158C,0.95028915226655,7.66963713934061,52.9498414596362,2.21461793533102e-05,0.000523439541459246
YNL279W,1.16406678207056,4.55565432822286,52.745002909067,2.25302228480512e-05,0.000530460613619367
YBL039C,-1.32352183109574,6.45434844276055,52.5329931514469,2.29289440822388e-05,0.000537771926974971
YOR340C,-1.30485525638068,5.6592046596743,52.3080612162162,2.3365762923346e-05,0.000545917326845073
SRG1,-1.68413556725916,4.51203421633624,51.6369504206755,2.47297329951172e-05,0.00057557981604666
YLR008C,-1.08513822415008,5.2873045813648,51.3545823984859,2.53279017152786e-05,0.000587260626082772
YMR145C,-0.84708770903159,8.439760181819,51.2050468684823,2.56521592521315e-05,0.000592526011816281
YMR291W,-0.868064657674967,7.68067828957597,51.1397391843358,2.5795779736371e-05,0.000593594961631661
YKL045W,0.927554299014913,5.92508433504128,50.8926190387078,2.63484931746513e-05,0.000604034253304601
YER072W,-1.051507541213,8.29438334119524,50.6431514113335,2.69197540854394e-05,0.000614818952857714
YDL085W,1.4649394934597,3.64729737166105,50.560329064347,2.71267702893471e-05,0.00061723524337477
YHR095W,3.48388673145309,1.48134932950815,48.6337124465049,2.86452150611521e-05,0.000649362533245002
YKL162C-A,3.40955573781141,1.83877303361745,49.4595553550601,2.9728670219622e-05,0.000671427522219462
YNL040W,-0.96764100964975,4.86522148190042,49.3587789711247,3.0111406294089e-05,0.000677562197717176
