"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL034C-B",30.3624027718375,-0.22029128648682,0.165980580045342,-1.32721121005024,0.184438825187074,0.238867382450378
"YAL034W-A",137.860073095705,0.435228951711002,0.0499053268967109,8.72109209126705,2.7553122063658e-18,1.60714860417113e-17
"YAL035W",4502.28712181145,-0.420862747303927,0.061142992680073,-6.88325397328956,5.85005919377264e-12,2.25762385384817e-11
"YAL036C",563.044276843044,-0.758206854058036,0.0895093705065122,-8.47069809303232,2.43926707015863e-17,1.33984342184352e-16
"YAL037C-A",25.0242035958219,-0.582575523379855,0.381591578341969,-1.5266991108954,0.126835848613041,0.170861925741798
"YAL037C-B",176.317210820696,-0.231990962780679,0.303314868579274,-0.764851930494946,0.444359720603128,0.518030479502917
"YAL037W",69.2286011394829,0.399107563030648,0.07416647511627,5.38123946709038,7.397470898587e-08,2.08921590840176e-07
"YAL038W",22369.333971805,-1.26414371022956,0.0914678699769323,-13.8206313380685,1.91383931614607e-43,3.17909975293152e-42
"YAL039C",2121.13909416345,-0.0269789676533276,0.0798715826882489,-0.33777930454478,0.7355295067817,0.786539638957822
"YAL040C",836.117828768302,-0.136609006367483,0.076404184660894,-1.7879780665653,0.0737795465595844,0.104378099504271
"YAL041W",705.863492516644,-0.0240652998631202,0.0326972298621535,-0.736004241477819,0.461728116546525,0.535057642782595
"YAL042C-A",0.300523551533435,0.0141140809664586,0.783591771602697,0.018012033150362,0.985629253903046,0.989225390994053
"YAL042W",3883.20853002788,0.033673067547163,0.0543466885197897,0.619597411807369,0.535522871164181,0.60582181033
"YAL043C",947.089166233887,-0.00499538659619203,0.0509092936771463,-0.0981232744628415,0.921834406356333,0.939317708180842
"YAL044C",1252.12674839318,-1.11997377307756,0.104036094053536,-10.7652424215507,5.02291852181161e-27,4.73835537373092e-26
"YAL044W-A",57.4571271856102,0.439682368689086,0.0904895631293513,4.85892906854437,1.18022403801901e-06,2.98177836497309e-06
"YAL045C",3.09479471943505,0.437404291332084,0.324073168607675,1.34970844149584,0.177109523527281,0.230373026914528
"YAL046C",320.548118335,0.0103751793593587,0.0903988553539257,0.114771136412494,0.908626527649535,0.930149062827143
"YAL047C",211.064560166703,0.156451273732688,0.0457676821275341,3.41837878738818,0.000629953698483388,0.00120372091816345
"YAL047W-A",0.857510650795676,-0.58510525174621,0.636735616853917,-0.918913967208541,0.358140573718117,0.431732567885347
"YAL048C",151.915928815121,-0.422960668819935,0.0566483739605531,-7.46642205678246,8.24047471095389e-14,3.61414187418558e-13
"YAL049C",780.405447843265,0.286776698788041,0.0464189807395066,6.1780050793741,6.49166267238139e-10,2.14115895433894e-09
"YAL051W",517.738463420697,0.0360698095705923,0.033809823232267,1.06684407436264,0.286042252365911,0.35367000530751
"YAL053W",4169.94210679015,0.373541794158407,0.0562878828660086,6.63627365498203,3.21712329980799e-11,1.16997128147962e-10
"YAL054C",394.228788281018,0.618742938936229,0.0778649957533638,7.94635552149888,1.92078662809942e-15,9.2761584560672e-15
"YAL055W",443.292179147192,0.277333220238765,0.087232479011011,3.17924267867887,0.001476604095315,0.0027035693193507
"YAL056C-A",4.15207347379522,0.0170225418086174,0.28482566019681,0.0597647760979651,0.95234298000899,0.963693742425224
"YAL056W",1350.9702689253,0.293866806403299,0.0340500383537023,8.6304398059906,6.11165099094912e-18,3.46209422279712e-17
"YAL058W",272.514845203764,-0.209117102997061,0.047213963435414,-4.42913680151256,9.46109982676465e-06,2.19736519786088e-05
"YAL059C-A",0.0197982246624394,-0.555745699738659,2.9566127034175,-0.187967026961726,0.850902499095597,0.884604155144432
"YAL059W",110.07022140066,-0.804340255277044,0.142497877569904,-5.64457709120942,1.65587772564878e-08,4.93177614520859e-08
"YAL060W",1636.99883607461,-0.444935464876434,0.090222556654703,-4.93153243904712,8.15870154293092e-07,2.09904191959356e-06
"YAL061W",1580.81156019209,-2.26287499232109,0.0901045559057687,-25.1138798651602,3.50803366262257e-139,1.78701833317447e-137
"YAL062W",551.566323725562,0.172019077150244,0.0700472734108011,2.45575693062907,0.0140588213900248,0.0224061447738588
"YAL063C",367.749578152236,-0.0207244908467713,0.067500500548822,-0.307027217254213,0.758822655708012,0.805987982637094
"YAL063C-A",6.14728887967064,1.08591612528057,0.251787523694196,4.31282737662353,1.61179963043226e-05,3.66303571000748e-05
"YAL064C-A",47.6347229695674,-0.264125601178129,0.112304678799037,-2.35186640487852,0.0186794824453839,0.0291752897517386
"YAL064W",8.24237082044121,1.60849392505893,0.216785851076532,7.41973665288277,1.1735343701721e-13,5.09173240610317e-13
"YAL064W-B",26.3240795842453,-0.442400886214979,0.12078839287594,-3.66261091551538,0.000249657596521898,0.000500115144561926
"YAL065C",39.1627215892151,0.129104368502569,0.100577139938971,1.28363531296384,0.1992695878277,0.256001672985446
"YAL066W",0.229212563828519,0.0213355732856629,1.06151826803595,0.0200991108001735,0.983964309481632,0.987986940619826
"YAL067C",40.8739111559076,1.33349095375001,0.0982784963193003,13.5684916201565,6.15761766301647e-42,9.84789224850332e-41
"YAL067W-A",0.742134021286773,-0.0391444173636913,0.582435552909992,-0.0672081523322471,0.946415995178329,0.958966082045287
"YAL068C",12.6668646315771,0.16276563979176,0.171781006073629,0.947518258927854,0.34337475660113,0.416470582212693
"YAL068W-A",0.0520864964004623,-0.411477456803879,2.9566127034175,-0.139171916676222,0.889314299757494,0.914719479424512
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1636.6638207439,0.23692647633546,0.0347962058566632,6.80897444139274,9.82969390549402e-12,3.71626195646412e-11
"YAR002W",781.427324494624,-0.156405079923914,0.0549431520170384,-2.84667104419876,0.00441789885226164,0.00758031197779523
"YAR003W",534.944653894472,0.150432431359537,0.0366355926401832,4.10618255413555,4.02251621498245e-05,8.81543786183375e-05
"YAR007C",756.289739413767,0.520545715094834,0.0427576344887102,12.1743338077386,4.25856919747426e-34,5.14695612847636e-33
"YAR008W",268.786805567757,0.601213417412826,0.0419729188359304,14.3238410405274,1.55297205848337e-46,2.84036937398675e-45
"YAR009C",1286.15639397383,-2.43491383526206,0.0465863508074644,-52.2666788245608,0,0
"YAR010C",625.581348660775,-0.583165966570467,0.0488450782425516,-11.9390937132831,7.40253621919994e-33,8.68724259034778e-32
"YAR014C",1006.39623317234,-0.152120223493449,0.0486950557983234,-3.12393570557705,0.00178449445167525,0.00322522164104354
"YAR015W",2103.32646651905,-1.33562356728077,0.120101449609118,-11.1207947250236,9.93827354127255e-29,9.99203320808937e-28
"YAR018C",343.96803359078,0.281512672532813,0.03743230324499,7.5205811058525,5.45333109541382e-14,2.41019009917486e-13
"YAR019C",333.624373892882,0.187305081667193,0.0471729465858079,3.97060381476243,7.16907089006198e-05,0.000153253654059547
"YAR019W-A",5.26661139162054,0.314719186831894,0.23468539004893,1.34102590180956,0.179912043085689,0.233488416739061
"YAR020C",44.320533058429,0.30628057745079,0.0857571155016125,3.57148879902603,0.000354957731219259,0.000700041387322869
"YAR023C",94.7852967455971,-0.0277785375090626,0.0793658625963855,-0.350006118503747,0.726334105834741,0.778865544421367
"YAR027W",907.75267839867,-0.063005574425664,0.102771077151416,-0.613067179716679,0.539831920383256,0.609493369968093
"YAR028W",372.611353703681,-0.0879316073370377,0.0682095119777112,-1.28913995698681,0.197349434570864,0.253771888845144
"YAR029W",22.5189178195008,-0.0419633158932389,0.131381755316727,-0.319399872471458,0.749423307517529,0.798293693587058
"YAR030C",29.2558714765053,-0.0760578743817576,0.139234202995728,-0.546258553899224,0.584888221660109,0.652543202523778
"YAR031W",192.538898187634,-0.0424508497935695,0.0517212040795151,-0.820762983945743,0.411781286919002,0.485649101379176
"YAR033W",287.542273217032,-0.0430565853596762,0.0479223911036889,-0.89846487973681,0.368937760699489,0.442095309344901
"YAR035C-A",2.91909058750465,1.4595815127182,0.344143860829407,4.24119584525067,2.22332028140991e-05,4.99176414471301e-05
"YAR035W",327.701909854593,0.935138817274885,0.116702285842275,8.01302914099506,1.11917107621172e-15,5.48968579964905e-15
"YAR042W",1363.47575028132,0.0600593846274592,0.0544170992550961,1.10368589008968,0.269729418424161,0.335733793756191
"YAR047C",8.30842875831193,-0.374042171407954,0.173610163687327,-2.15449466473406,0.0312013999254985,0.0470346399139968
"YAR050W",303.917465240536,-0.255263648586743,0.0917785881545714,-2.78129848932557,0.0054141931314166,0.00918662871077029
"YAR053W",13.6142184602365,1.09622089666137,0.161135145824483,6.80311480808436,1.02380991432779e-11,3.86641448700288e-11
"YAR060C",4.30138304907979,0.435349458862666,0.25533039631811,1.70504360287866,0.0881862926230987,0.123138504440416
"YAR061W",4.23277902928592,-0.341063129261035,0.295552893263322,-1.15398338854077,0.248506979341215,0.312085919819127
"YAR062W",11.2182232663073,-0.26089703027539,0.185516495666372,-1.40632793508874,0.159626768632803,0.210176773480334
"YAR064W",23.7231105942744,-0.272367891605779,0.131991570476431,-2.06352489498118,0.0390627850363427,0.0579828993513767
"YAR066W",57.3301281238873,0.064795276908075,0.0980822959771317,0.660621534830122,0.508855055105589,0.580912942588227
"YAR068W",212.158956366854,0.807553520922418,0.102156787072371,7.90504032150427,2.6784688588136e-15,1.28093395980954e-14
"YAR069C",2.29561460030906,-0.785748645922336,0.338629154156766,-2.3203809721551,0.0203202772974556,0.0316088095396069
"YAR070C",4.59093492322771,-0.663331051217694,0.236691962679435,-2.80250771385964,0.00507070037786606,0.00864004125336592
"YAR071W",1764.60679399251,-4.3119812019329,0.0655087338266312,-65.822997179957,0,0
"YAR073W",248.068740218678,-1.4086526163664,0.0462731105560082,-30.4421423033878,1.52205962267955e-203,1.17609033990643e-201
"YAR075W",164.776237021105,-1.09804101490008,0.0694723400763928,-15.8054416144994,2.85383451570781e-56,6.54193998817421e-55
"YBL001C",1110.87820817268,0.557673444983068,0.0504996252086138,11.0431204722673,2.36668523584826e-28,2.35538268696505e-27
"YBL002W",2728.90195190422,0.254955151354119,0.0548039242834111,4.65213312162927,3.28518878115828e-06,7.9578172765148e-06
"YBL003C",5076.72448963719,0.482585401817281,0.0391727984539236,12.3194007286693,7.12215663126545e-35,8.79337004546006e-34
"YBL004W",1189.27757156161,-0.362601908856404,0.10427460007502,-3.47737520542427,0.00050634870043208,0.000979786160065113
"YBL005W",541.410079380134,-1.22998276196759,0.0343299504727304,-35.8282707965051,4.00927676795824e-281,4.30809317707013e-279
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1467.29033793886,-2.15336354421771,0.0452271447638713,-47.6121929752656,0,0
"YBL006C",843.153827084301,-0.323428262346496,0.0845731331952499,-3.82424358808859,0.0001311741798861,0.000272533182802632
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3116.2418164269,-0.00583250358265078,0.0508520032397893,-0.114695650339437,0.908686361702578,0.930149062827143
"YBL008W",305.993754072471,-0.0541435546241517,0.0483370209577811,-1.12012601420849,0.262660066395118,0.327789850973786
"YBL008W-A",2.48634630301949,-0.441580267032382,0.318379474210231,-1.38696210906109,0.165453317188495,0.217017444651016
"YBL009W",282.022853343278,-0.124796494195393,0.0918767605872386,-1.35830315955575,0.174367508137323,0.22745169830432
"YBL010C",202.725238974808,0.462585999625346,0.043258984189913,10.693408740125,1.09279271480383e-26,1.00874302009476e-25
"YBL011W",1492.53191962612,0.0884667122049748,0.0366807757472078,2.41180047048784,0.0158739660241637,0.0250839302270619
"YBL012C",8.25845375264597,-0.231832391744615,0.211686395970602,-1.09516906214801,0.273442576896971,0.339924909855471
"YBL013W",49.1809761889884,-0.351206856079144,0.0970711382961534,-3.61803582654661,0.000296847312216269,0.000590688358249793
"YBL014C",244.64850312914,-0.111864033357381,0.0944951644050448,-1.18380696051161,0.236489486276453,0.298520227078408
"YBL015W",1142.84210982673,0.571823364496883,0.071102416742859,8.04224934526312,8.82041801917133e-16,4.354487775868e-15
"YBL016W",532.513073868319,-0.444910343297003,0.0744685351498499,-5.97447421789254,2.30833435018132e-09,7.30529927574642e-09
"YBL017C",2551.65134578715,0.1468990056867,0.0453863613470687,3.23663323797574,0.0012094874941181,0.00224376733127871
"YBL018C",279.824358772338,-0.163917504439296,0.0712017018011365,-2.3021571155295,0.0213263134137252,0.0330690095481822
"YBL019W",211.759680079106,0.163038740025107,0.0532659780418541,3.06084194862616,0.0022071556984942,0.00394864977589611
"YBL020W",453.065804041881,-0.0536016958826619,0.053026490424805,-1.01084751137118,0.312089419267232,0.382301199911071
"YBL021C",376.708991121169,-0.0556582622565683,0.0828932384865994,-0.67144514163922,0.50193699573885,0.574256521475599
"YBL022C",1626.44306100403,-0.251135950142102,0.0389989206418215,-6.43956155732141,1.19819113696872e-10,4.19763649971163e-10
"YBL023C",601.773362313848,0.196895018952217,0.0339890204047744,5.79290066637399,6.91810288138819e-09,2.11541989841292e-08
"YBL024W",833.005943213277,-0.60433983435848,0.0773677151205786,-7.81126641024113,5.66161997437323e-15,2.65043979331278e-14
"YBL025W",146.652204255584,-0.00428870045724579,0.0531868332093049,-0.0806346270019229,0.935732527491166,0.950381419518055
"YBL026W",461.665772467964,0.0695181026175109,0.0573229930953534,1.21274376761645,0.225227800606066,0.285773355123232
"YBL027W",15273.9448104764,-0.385637611429751,0.04311889991995,-8.94358650488963,3.76740189438376e-19,2.33830530935714e-18
"YBL028C",198.225191865319,-0.799462723959307,0.14772171744321,-5.41195118630171,6.23416853597571e-08,1.76720432901504e-07
"YBL029C-A",281.025396471215,0.177116487206623,0.0864297092310161,2.04925469242541,0.0404372165164977,0.0598852474368564
"YBL029W",344.638741175971,0.258249249547666,0.0584638211876258,4.41724889515648,9.99650973796026e-06,2.31468004942602e-05
"YBL030C",4079.86171693092,0.304544244888487,0.0464082189315611,6.56229116091706,5.29872224766874e-11,1.89196847856791e-10
"YBL031W",228.724608815664,-0.103438535888156,0.0595009780750751,-1.73843421124343,0.0821343329193732,0.115225990919325
"YBL032W",1392.31934781302,-0.247152005611839,0.0321824927462336,-7.67970360657547,1.59457089510112e-14,7.22388935810962e-14
"YBL033C",1279.22114763092,0.0975746590370175,0.0893279438876627,1.09231954515516,0.274692672357221,0.34129385868123
"YBL034C",239.780100377694,0.0809118514425444,0.0463448228340692,1.74586602115704,0.0808342354456032,0.113564256825212
"YBL035C",201.553672349664,0.0982420578110765,0.0503090882892813,1.95276959197068,0.0508469032247349,0.0739894527034494
"YBL036C",567.307315463617,0.0605423844016376,0.0463040625143173,1.30749617018847,0.191044254763697,0.246447447009931
"YBL037W",505.083791379976,-0.273291892914716,0.0341941940186729,-7.99234784611317,1.32392858341225e-15,6.4617862797204e-15
"YBL038W",513.027499860589,0.00290404930203348,0.036275435015087,0.0800555334712233,0.936193088333998,0.950708781522875
"YBL039C",790.45138426175,-1.26673829072766,0.117127035800644,-10.8150802423081,2.92037001131339e-27,2.77778486414968e-26
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.848673243674,0.717201228874838,0.085206019544095,8.41726010336252,3.85391386392863e-17,2.08687918442813e-16
"YBL040C",983.031165363062,0.371797989881111,0.0501688919803585,7.41092687529699,1.25419729448116e-13,5.42460049946349e-13
"YBL041W",3355.02615333182,0.319845142111665,0.0488981904839255,6.54104249965668,6.10914660275004e-11,2.17456527883603e-10
"YBL042C",542.693912604682,0.232519730249016,0.0435499028644739,5.33915611643523,9.33802097699678e-08,2.60517526404896e-07
"YBL043W",110.439891070652,0.493909678377254,0.103214362978288,4.78528049900529,1.70748701210284e-06,4.24219226236677e-06
"YBL044W",76.3714473683987,3.17078023136317,0.129861064057389,24.416712233021,1.13655242065932e-131,5.54331276374052e-130
"YBL045C",1934.20131285475,0.0120641794693979,0.0538553184944249,0.224010920493337,0.822748805831067,0.861867117693189
"YBL046W",907.350672203286,0.190371925000919,0.0649524657051332,2.93094223497467,0.00337935613604861,0.00589843455523003
"YBL047C",3910.86672725437,-0.0817643738280706,0.0445722943058657,-1.8344214741782,0.0665914543813363,0.0949708485650041
"YBL048W",24.0950216589841,0.779829579251684,0.147742007979051,5.27831988964344,1.3037372430592e-07,3.58632040820726e-07
"YBL049W",124.106820400904,0.671659749843312,0.0631266308960607,10.6398795612776,1.94380434640678e-26,1.76585766053361e-25
"YBL050W",1273.36887249722,0.30819837067564,0.0442969326029084,6.95755558152135,3.46227371369717e-12,1.35361320802134e-11
"YBL051C",1292.06253609983,-0.340338789256396,0.040475320982674,-8.40855071667206,4.1510791215319e-17,2.24249576738216e-16
"YBL052C",347.707194375861,0.0153280096205752,0.0808235406917609,0.189647836377673,0.849585099377412,0.884220260382283
"YBL053W",5.37117060473078,0.207230234143717,0.31894443725446,0.649737728388049,0.515861649013848,0.587347774878846
"YBL054W",216.688066862457,-1.28182795778392,0.153074868055016,-8.37386289513718,5.57596276083963e-17,2.97947909139814e-16
"YBL055C",731.205733101875,-0.351002110086487,0.0422623758932215,-8.30530945475749,9.95596246500662e-17,5.23849685324028e-16
"YBL056W",2740.25601486386,-0.29091769498573,0.0333791528591488,-8.71555057773112,2.89348990301059e-18,1.68488823564808e-17
"YBL057C",946.044320788991,-0.0645408804969842,0.0729704781659275,-0.884479341771953,0.376437509340314,0.449593739446568
"YBL058W",2472.74603714756,-0.099031894020302,0.0271667094295222,-3.64534005405467,0.000267038459650048,0.000533378880921691
"YBL059C-A",202.140782166879,0.0618392579302631,0.0626527370093129,0.987016064774172,0.323634763188785,0.395176893900795
"YBL059W",169.351625962181,0.200422882153987,0.0566190292205619,3.53985020430554,0.000400354202642891,0.000785292598852015
"YBL060W",335.402293397864,0.283358648586671,0.043411092313135,6.52733284255403,6.69511590599256e-11,2.37576429749798e-10
"YBL061C",695.296063991397,-0.346142068431753,0.0539021312878463,-6.42167684582446,1.34781310534295e-10,4.70503082509822e-10
"YBL062W",2.32196376840352,0.402267144361188,0.34409743854949,1.16905009830038,0.242383447458124,0.305076358243323
"YBL063W",291.498016418237,-0.0979529151547817,0.0644011640710424,-1.52098050660587,0.128264729209082,0.172550184423094
"YBL064C",1104.35924399971,-0.0379609513711364,0.0701361129468145,-0.54124686664519,0.588337437943246,0.655540596360289
