"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",15.5395205003582,0.321706252530156,0.271969315238302,1.18287701775575,0.236857891160435,0.341027583574553
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",63.2433836630813,-1.34572611369412,0.530275925424361,-2.53778466864619,0.0111556600255709,0.0240524173993743
"RUF20",101.905262078485,0.563382335997486,0.220742345225291,2.55221686361307,0.0107039870188872,0.0232026950501154
"RUF21",24.8317666154832,1.56194501076956,0.765769649307267,2.03970608156452,0.0413796088375705,0.0767053321357178
"RUF22",0.147571702428416,-0.50866758007332,3.11653965008542,-0.163215500903182,0.870348761904822,0.919320135127462
"RUF23",8.95244733575705,0.2869148914673,0.411069638792362,0.697971497749618,0.485195019023754,0.604354893719462
"RUF5-1",260.645244021725,0.274163512706049,0.216713802563108,1.26509483689306,0.205837333508033,0.30285535950119
"RUF5-2",177.538939097891,0.212017456469474,0.243092355696708,0.872168340554468,0.383116548171446,0.504441696400989
"SCR1",506.305425773124,-0.736329072567134,0.910562679949882,-0.808652813014105,NA,NA
"SRG1",151.218748635137,-0.851010796434674,0.182917554525007,-4.65242824093372,3.2804891410692e-06,1.41015756553364e-05
"TLC1",1386.82269749765,0.363229543205709,0.112128304628521,3.23940992784189,0.00119777290954453,0.00322734564537914
"YAL001C",503.031432131606,0.493754376448163,0.0970604407072312,5.08708154270082,3.63615522162089e-07,1.80936351332944e-06
"YAL002W",434.459513066198,-0.0347602691240886,0.0865020894415567,-0.401843115565129,0.687799488985559,0.782467557451279
"YAL003W",8987.75976658029,-1.02984989806007,0.122991662238981,-8.37333099912902,5.60119912166325e-17,8.86360655465049e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11376.9841533186,-0.856636833631022,0.152573878020911,-5.6145707557726,1.97050786060561e-08,1.1761254234207e-07
"YAL007C",1048.36539004944,0.288248784103796,0.0643707715671407,4.47794514631759,7.53649594351554e-06,3.02342331410822e-05
"YAL008W",436.767950466995,0.279806388451136,0.110980758066811,2.52121532890134,0.0116950261144548,0.0251362355508922
"YAL009W",329.77160435256,0.3279186562425,0.0982368911300941,3.33803983890575,0.000843716514534363,0.00234910424932526
"YAL010C",304.6575985229,0.148095985279488,0.0940967027573435,1.57387008194535,0.115517487845525,0.186372928353553
"YAL011W",400.605364236192,0.174335082008696,0.0880756140913128,1.97937969331617,0.0477732730569337,0.0871750910748628
"YAL012W",6091.44615810201,0.0652092503286386,0.123868332599316,0.526440042908905,0.598582499973439,0.70825199271594
"YAL013W",1315.79580987,0.0501044210716362,0.118067087853547,0.424372464693858,0.671294198753044,0.768214281522328
"YAL014C",1227.90687106297,0.0330658525262985,0.126329823493261,0.261742252240718,0.793520163188981,0.863458815018405
"YAL015C",479.912084596284,0.44922479985907,0.095010562244696,4.72815642014736,2.26567616582129e-06,9.98354539434563e-06
"YAL016C-A",31.518753238993,-0.778810556074397,0.337803896610751,-2.30551087150962,0.0211379785975105,0.0424992457013327
"YAL016C-B",43.9585966677232,0.994375273398874,0.246969059653647,4.02631517807696,5.66577344932882e-05,0.000197268367617414
"YAL016W",1564.31147484411,0.0169268295737685,0.0533745160066224,0.317133172161566,0.751142555251785,0.832281498800975
"YAL017W",1058.89883293395,0.053712659815857,0.0909596277847332,0.590510989589518,0.554848120247539,0.67063314869221
"YAL018C",1.7274964332261,-0.17109185347252,0.781301114041371,-0.218983245252944,0.826663099377943,0.888323852988718
"YAL019W",661.038147450366,-0.805233407656365,0.159263728840783,-5.0559748507544,4.28197763735322e-07,2.11231899000319e-06
"YAL019W-A",1.52164313066142,-0.0947684209351009,0.899657377253562,-0.105338346943151,0.916107335762757,0.951374274726646
"YAL020C",493.439978869886,-0.180795222698865,0.143268606221082,-1.26193188771498,0.206973296524893,0.304330692658491
"YAL021C",1185.22421352241,-0.460678239192775,0.0805559560733831,-5.71873591535698,1.07319437198608e-08,6.63020596796088e-08
"YAL022C",1175.84441424318,-0.141234718444481,0.126829347348903,-1.11358073976324,0.265459092918717,0.374958916652041
"YAL023C",3774.00949649437,-0.243659469570413,0.0714635760673593,-3.40956166734152,0.000650673656171832,0.00185089982520292
"YAL024C",247.276149862939,0.221826150884021,0.128504137737735,1.72621796301025,0.0843082075979842,0.142954674204748
"YAL025C",797.032526352375,-1.66653556314098,0.168702511059561,-9.87854628051507,5.15756645638502e-23,1.17407459664951e-21
"YAL026C",819.122392301027,0.00416110651178455,0.0946546561817285,0.0439609278575329,0.96493554879204,0.982281738274114
"YAL026C-A",17.6658136483221,1.30366680021624,0.481342999101281,2.70839464300992,0.00676095745711268,0.0154729727776006
"YAL027W",222.248781657242,-0.101770022637612,0.0887507395839904,-1.14669492462427,0.251507728833091,0.358504463899384
"YAL028W",433.61460011885,0.100535505855228,0.134772106642855,0.745966716404056,0.455687521227708,0.576615123813898
"YAL029C",1166.04365519246,-0.0882584805157523,0.0919803623757391,-0.959536125278753,0.337288729812995,0.457086072621579
"YAL030W",751.897116522087,0.398249312554978,0.165149292175391,2.41145031449502,0.0158892166250411,0.0330017921536166
"YAL031C",481.382860461495,0.276401846564859,0.0791021898932923,3.49423760502359,0.000475417693205994,0.00138442925365383
"YAL031W-A",8.18228825757537,1.42099572605559,0.506318543270899,2.80652515089755,0.00500790028953596,0.0117554411729703
"YAL032C",612.544621455922,0.102270869081166,0.100380981016902,1.01882715276458,0.308285032574845,0.42442616901805
"YAL033W",254.745509210164,-0.282320596538233,0.111530750653334,-2.53132517161798,0.0113632449416112,0.024453817317814
"YAL034C",556.339628930234,-0.0194704466745305,0.121708820638422,-0.159975641637135,0.872900262231468,0.920672044437875
"YAL034C-B",23.7639213473191,0.277353842139185,0.372558940870109,0.744456277150206,0.456600483266982,0.577343884728799
"YAL034W-A",124.629097528818,0.449070834714725,0.126598510555845,3.54720472415536,0.000389341916229101,0.00115198405491649
"YAL035W",4449.91260024057,-0.599738649866018,0.106696795487016,-5.62096215850269,1.8989686867631e-08,1.13938121205786e-07
"YAL036C",563.046589067007,-1.03778105197977,0.156310763059967,-6.63921685022828,3.15354164372968e-11,2.6775795963861e-10
"YAL037C-A",20.7882449274076,0.117723091146995,0.760904869336457,0.154714598225209,0.877046320854668,0.922979786591336
"YAL037C-B",137.827439527012,0.407782181784858,0.545192059987193,0.747960602717577,0.45448392145683,0.575616812076677
"YAL037W",64.4896247069601,0.534696013647062,0.179817323394116,2.97355117713068,0.00294375312287247,0.00727917589242952
"YAL038W",23694.6669987718,-1.60000665305529,0.178314036319276,-8.97297086691724,2.88622449342993e-19,5.5241369354698e-18
"YAL039C",2073.44918839879,-0.237696137822502,0.150108949982446,-1.58349077686773,0.113309647204322,0.183242318301632
"YAL040C",787.030750300359,-0.272120853142511,0.120873026855179,-2.25129510050696,0.0243668529204099,0.0482269428684716
"YAL041W",658.468573099128,-0.0311517248497328,0.0677726859643183,-0.459650143807696,0.64576736068486,0.746297513140945
"YAL042C-A",0.16895110930894,-0.508667444303014,3.05317263147501,-0.166602909727143,0.867682504069083,0.918628015741866
"YAL042W",3742.09338382406,-0.105758755795385,0.101168479552445,-1.04537259295827,0.295850798550136,0.410109178973403
"YAL043C",932.572770357561,-0.206966214501396,0.0851468884067874,-2.4306961578281,0.0150698462139137,0.0315293393153394
"YAL044C",1188.45017432334,-1.15445949033707,0.145924972198692,-7.91132232504487,2.54669209945078e-15,3.4486036097701e-14
"YAL044W-A",55.4465539628565,0.615348209376247,0.179640546819139,3.42544164038743,0.000613800783830836,0.00175167137476422
"YAL045C",3.09922153857705,0.487429559999103,0.651778198535149,0.74784575656962,0.454553199114415,0.575616812076677
"YAL046C",308.375960856233,-0.130302043697641,0.151554269954459,-0.859771511134563,0.389915006279255,0.511623443704606
"YAL047C",197.787345209428,0.142287044471358,0.0876087822429132,1.62411850534389,0.104350519221964,0.170809784450287
"YAL047W-A",1.02917033798708,-0.383828943250737,1.35155061708274,-0.283991541566689,0.776416862750992,0.851778071090457
"YAL048C",136.865987970102,-0.61256939487101,0.116796565500335,-5.24475520531684,1.56489959480254e-07,8.28646987912442e-07
"YAL049C",747.688385354626,0.246629687927258,0.0803456215646048,3.06960955836213,0.00214338775722639,0.00547186770212937
"YAL051W",463.976123848171,0.0994883596025283,0.0965645433657034,1.0302783623773,0.302879353346528,0.418160251688577
"YAL053W",3789.40414112109,0.364824134871801,0.0995236078436967,3.66570447732123,0.000246658634655576,0.000757894602986552
"YAL054C",367.257603901464,0.518110127181207,0.139286660633863,3.71973974265304,0.000199428169668784,0.000625965102414343
"YAL055W",406.459034919563,0.209255928961021,0.161210042947407,1.2980328342775,0.194276052408959,0.289270259735417
"YAL056C-A",3.43442774744283,0.0322447620997498,0.690370638369267,0.04670645057547,0.96274718914284,0.980636797979298
"YAL056W",1261.19401413972,0.128524589262435,0.0552480167701725,2.32632041430714,0.0200014637682076,0.0404516026386537
"YAL058W",259.243543282193,-0.321158846550807,0.0907248706752069,-3.53992068724516,0.000400247297691656,0.00118109150895057
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.200107547174,-0.808497620563347,0.217231877173569,-3.72181850602596,0.000197793172982575,0.000622544244959397
"YAL060W",1512.10857509276,-0.538161293578733,0.174094731307101,-3.09119804797207,0.00199350621645278,0.0051235951219559
"YAL061W",1508.54358009891,-2.30844573870042,0.150735403406659,-15.3145557482114,6.11281102796384e-53,3.54957467488205e-51
"YAL062W",537.064346522784,-0.00347732914450376,0.137692434789136,-0.0252543224312141,0.979852107717839,0.992159988485686
"YAL063C",367.298666235125,-0.254421327292761,0.133501990659166,-1.90574931532149,0.0566827376937679,0.1006974640077
"YAL063C-A",4.09088372212002,1.9341342995437,0.654404410193592,2.95556428015443,0.00312097654336473,0.00768412909634752
"YAL064C-A",50.4335863755908,-0.786311291196199,0.207959172629061,-3.78108491804183,0.000156146396955498,0.000498393927826304
"YAL064W",6.67431134723789,1.41497660789928,0.465273574325245,3.04117122910176,0.00235659771736666,0.00594528997032266
"YAL064W-B",29.4103592752225,-1.04693255344881,0.286877140959979,-3.64941085910663,0.00026284242754344,0.00080365743575531
"YAL065C",37.7759364678107,-0.264218382240943,0.249836783767639,-1.05756397539395,0.290254273550698,0.404314348926485
"YAL066W",0.456728481103818,-0.946387728985042,1.77104436049624,-0.534367037943571,0.593087619502215,0.7043043966775
"YAL067C",36.1834160831145,1.72277815217908,0.2177210731654,7.91277632032571,2.51711372919334e-15,3.41529965790748e-14
"YAL067W-A",0.685791466150388,0.699350477183508,1.27955212462873,0.546558802664196,0.584681878879283,0.697829687176598
"YAL068C",12.9288488960018,-0.122246716191097,0.320714514516153,-0.381169889911359,0.703077189994287,0.795358247621075
"YAL068W-A",0.0851045375938476,-0.0277762395079112,3.11653965008542,-0.00891252562987603,0.992888927544724,0.995649777774981
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1558.49707893202,0.27662602764375,0.0640281057900411,4.32038437230758,1.5575765504846e-05,5.93577003555088e-05
"YAR002W",734.071549443869,-0.127795741164831,0.116450612092873,-1.09742438333351,0.27245591925458,0.38302584298982
"YAR003W",515.734633826137,0.0318778622621171,0.0797036117698472,0.399955052904853,0.689189622423013,0.783528669793012
"YAR007C",698.008111301858,0.663222139849885,0.0876243527920574,7.56892483330275,3.76325812140783e-14,4.50285980818523e-13
"YAR008W",254.989765796433,0.556196480694508,0.108489173850275,5.12674639279778,2.9479218158408e-07,1.48851586456457e-06
"YAR009C",1196.16262514421,-2.51130529630388,0.083214724986866,-30.1786167856741,4.52014050288191e-200,1.19123087406719e-197
"YAR010C",590.269787870361,-0.638375063398716,0.0856268114999335,-7.45531746676345,8.96516946345807e-14,1.02724650775275e-12
"YAR014C",963.279292815875,-0.331610457178795,0.0803567288286426,-4.12672917393067,3.67959299646593e-05,0.000132418966448448
"YAR015W",1767.1464379411,-1.07003916890186,0.128981985282079,-8.29603581121599,1.07643097691926e-16,1.66494470741552e-15
"YAR018C",314.618869692105,0.282160621280238,0.0906426565699238,3.11289002284011,0.00185265040639746,0.00479213310103261
"YAR019C",299.787491399343,0.173313836552988,0.0856819967644852,2.0227567411784,0.0430982336751872,0.0794482370574072
"YAR019W-A",5.09688405020219,0.457026591894468,0.526798392439602,0.867555023807075,0.385637977223144,0.507176856033202
"YAR020C",43.8326311448112,0.228983989903718,0.172185890653139,1.32986500249893,0.183562754193488,0.275948221091221
"YAR023C",83.1446385985674,0.160890887305907,0.141356303081084,1.13819393828953,0.255039509291492,0.362633475340383
"YAR027W",780.791456451731,0.324628725497775,0.126106725494721,2.57423800534227,0.0100461139508144,0.0219712648550846
"YAR028W",340.403186385324,0.0114646267992034,0.130115838237301,0.0881109245001716,0.929788513656533,0.959607934376099
"YAR029W",22.4310411940023,-0.4171331021604,0.306881024844119,-1.35926651826155,0.174062149669399,0.263109166012513
"YAR030C",27.1226161241758,-0.0855403707152866,0.245480520347385,-0.348460931214569,0.727494049753827,0.813843139414404
"YAR031W",173.978687490749,0.125247427190069,0.10009497223437,1.25128589772527,0.210830188694323,0.309073267636607
"YAR033W",284.087590512896,-0.056098131524064,0.102286310901612,-0.548442220953925,0.583388292495096,0.696528416131103
"YAR035C-A",2.67680778555756,1.56597161894229,0.726853991678336,2.15445142610608,0.0312047873363129,0.0599883097179744
"YAR035W",317.759570328719,0.494276497017235,0.227706343780651,2.17067512837223,0.0299557385628164,0.0578025121465553
"YAR042W",1211.37732235866,-0.143831228199591,0.0848899356907601,-1.69432603558029,0.090203345842947,0.151292036044851
"YAR047C",7.13990948562866,0.12482564107502,0.461753093043202,0.270329842843828,0.786906508455418,0.858785944305159
"YAR050W",315.864585473023,-0.712186474543474,0.147186179266688,-4.83867764005923,1.30705842435544e-06,5.95872543159246e-06
"YAR053W",11.1127597314045,1.38790657520378,0.354036850405437,3.92023195781562,8.84637802611081e-05,0.000296552750660036
"YAR060C",2.99906209521603,0.973070798430473,0.676463444957661,1.4384676743196,0.15030140302323,0.232160778520102
"YAR061W",5.38635932132435,-0.870573578756607,0.507863256494077,-1.7141889428395,0.0864940309481531,0.145866871783595
"YAR062W",9.55635566653616,-0.630764107092996,0.364957404342691,-1.72832253733566,0.0839304146609895,0.142384550942585
"YAR064W",24.7844306649152,-0.527245911903462,0.275483529438073,-1.91389268526845,0.0556338692310226,0.0991168153850668
"YAR066W",54.8345754306787,-0.108089608358448,0.189386172077289,-0.570736538855307,0.568178246519903,0.682939067819696
"YAR068W",199.522007283385,0.531870945192694,0.15311906856308,3.47357745958063,0.000513569100821958,0.00148542654235207
"YAR069C",2.34396748258427,-0.49399228238359,0.707320369387152,-0.698399627330968,0.484927309369523,0.604131258872722
"YAR070C",4.83861324041775,-0.151299989758251,0.469816935534091,-0.32204030615936,0.747422159792892,0.830576814612536
"YAR071W",1829.32285011416,-4.48213077897538,0.0962869882316614,-46.5497037688167,0,0
"YAR073W",237.569242043904,-1.43759073379633,0.109275300434567,-13.1556786216035,1.57859783498971e-39,6.88952379958566e-38
"YAR075W",162.503670888141,-1.15469971302123,0.135198616333841,-8.54076575880017,1.33335257750189e-17,2.19091891152109e-16
"YBL001C",1060.05807565095,0.657982260705328,0.0669267442659341,9.83138008463146,8.24806131462658e-23,1.85297429927283e-21
"YBL002W",2562.49286579872,0.453554962785147,0.100677431208758,4.50503114093847,6.63632098498026e-06,2.69703863517703e-05
"YBL003C",4833.51955042672,0.570528989060058,0.0665154217371933,8.57739414649214,9.70466201945827e-18,1.6100809723324e-16
"YBL004W",1135.53121165494,-0.550969443937387,0.143800544071925,-3.83148372277234,0.000127372802496829,0.000413433653580422
"YBL005W",507.460499928634,-1.25481410745532,0.0650495395992131,-19.2901304941826,6.50090221364206e-83,6.5506149952758e-81
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1379.86020553662,-2.26123373335862,0.0702752920064834,-32.1767959804422,3.72741835176437e-227,1.34422476559418e-224
"YBL006C",864.655399900596,-0.557421759213993,0.150059796255394,-3.71466424134877,0.000203473679808812,0.0006369125875057
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2925.51467361436,-0.127415524813502,0.0993227458039635,-1.28284335860978,0.199546960176823,0.295631518082507
"YBL008W",297.764367285868,-0.173089089218368,0.0846168046558465,-2.04556399786492,0.040799286635769,0.07571958613984
"YBL008W-A",2.69345376592376,-0.82779550812001,0.660804044034164,-1.25270950684014,0.210311444889831,0.308378776029343
"YBL009W",271.5659567074,-0.204047483232334,0.147299648201721,-1.38525438263708,0.165974697068798,0.252892733892685
"YBL010C",192.386024406645,0.499462865946299,0.0958917502864907,5.20861142334018,1.90259085444562e-07,9.88366378670308e-07
"YBL011W",1400.43525890844,-0.0546037309731136,0.0634748500095953,-0.860241985051706,0.389655665392188,0.511479045836642
"YBL012C",7.07687719119555,-0.215187581224836,0.47478681169085,-0.453229904298503,0.650383201133003,0.750240015852413
"YBL013W",49.2084504531855,-0.626999897188441,0.164162257629373,-3.81939129153553,0.000133781401430266,0.000432595640679652
"YBL014C",236.288601270751,-0.189884375579955,0.179761344469176,-1.05631372607204,0.290824906998564,0.404780065560463
"YBL015W",1057.91305522388,0.327397975778149,0.149572815523696,2.1888868952011,0.0286050617987275,0.0555246128739039
"YBL016W",533.989676116415,-0.687337096917516,0.107337582561431,-6.40350826351189,1.51846632773154e-10,1.17831611298035e-09
"YBL017C",2298.58410148287,0.196178983102819,0.0704718198265851,2.78379334584477,0.00537272538196493,0.0125241523573342
"YBL018C",272.924819258953,-0.264833044008848,0.0878862752646146,-3.01336065513607,0.0025837166407282,0.00643300378716194
"YBL019W",188.291403653048,0.356846427282721,0.109971471503156,3.2448999945634,0.00117491877865144,0.00317075363187069
"YBL020W",420.578054273565,-0.0128181652421107,0.0949756230799099,-0.134962686491941,0.892641376213688,0.933228365855384
"YBL021C",374.886304274386,-0.371086522565149,0.161859067143293,-2.29265205289134,0.0218680450186025,0.0438503597141792
"YBL022C",1506.93759535349,-0.251876188595369,0.0784358124354569,-3.21123962096564,0.00132163680218237,0.00352367913173291
"YBL023C",560.840451334555,0.17386880055044,0.0802398437539819,2.16686364798425,0.0302452525195165,0.0582790973745014
"YBL024W",818.946307944656,-0.651643967307118,0.140551561067608,-4.63633390022374,3.5464292531897e-06,1.5178096966181e-05
"YBL025W",139.914958750872,0.0214131153788018,0.110357146109786,0.194034696742697,0.846148714085635,0.903776759458579
"YBL026W",423.682909979466,0.375264582821012,0.0938930478802017,3.99672383944562,6.42251515976304e-05,0.000221363550677547
"YBL027W",15098.170560284,-0.508194511206959,0.103872652539589,-4.8924764967687,9.95750103555862e-07,4.66362249457605e-06
"YBL028C",183.031037582599,-0.729852113944559,0.20395395937702,-3.57851407334234,0.000345553264296309,0.00103484745059367
"YBL029C-A",260.049924044183,0.451138872107032,0.161669060925775,2.79050839736218,0.00526253350811462,0.0122900066794824
"YBL029W",313.272331974247,0.424381451961251,0.109129340989878,3.88879331728588,0.00010074386402855,0.000333315768384176
"YBL030C",3814.97932515999,0.269094587021606,0.0913110289300152,2.94701078473064,0.00320862012672338,0.00786325566666966
"YBL031W",217.390144553516,-0.0729169324807762,0.10698056271707,-0.68159047427726,0.495497939965089,0.614191623929342
"YBL032W",1350.21685558446,-0.33046146714583,0.0812289264099049,-4.06827323407212,4.73628235198052e-05,0.000167542626101035
"YBL033C",1200.17455983455,-0.0235319463205376,0.179015839084208,-0.131451755559285,0.895417948805075,0.935417561398441
"YBL034C",224.288108512132,0.0947463312082087,0.110628759670707,0.856434904361458,0.391757264884778,0.513254451049808
"YBL035C",188.692571377706,0.183376878274169,0.102024597884228,1.79737908383874,0.0722754589631221,0.124515186820647
"YBL036C",519.402848028229,0.201233714538966,0.0941334344939619,2.13774962765088,0.0325370692884142,0.0622748599900039
"YBL037W",464.830085057362,-0.376687601531469,0.0684819825814427,-5.50053586844526,3.7863871371379e-08,2.18570553190134e-07
"YBL038W",483.574540605665,0.11296493740874,0.0738222046277656,1.53022979980541,0.125959857596947,0.199901402639231
"YBL039C",820.428831774284,-1.55155741346894,0.188966537143726,-8.21075221529219,2.19807070543667e-16,3.28846735232578e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.990310998597,1.05118375515386,0.130454334240556,8.05786761531045,7.76368312552503e-16,1.09684034589892e-14
"YBL040C",925.126939791993,0.562464456463151,0.0657470023348594,8.55498253134698,1.17886583428441e-17,1.94640691482332e-16
"YBL041W",3225.414545712,0.342266095073266,0.0897149088859886,3.81504143874487,0.00013616008268563,0.000439044181911499
"YBL042C",506.33494592925,0.209969437423887,0.101429395105403,2.07010440322247,0.0384425686434231,0.0718321462625402
"YBL043W",106.767853073183,0.149180972940871,0.241703145234327,0.617207412821387,0.537097926916989,0.653443713642615
"YBL044W",74.1740407854024,2.72156056187799,0.212497146080961,12.8075158281941,1.48823068008417e-37,5.89442579187094e-36
"YBL045C",1758.16840954954,0.0281434144847022,0.0853465466002186,0.329754578313894,0.741585410584479,0.826369041035104
"YBL046W",841.071700513229,-0.00055604915256086,0.0981707437307431,-0.00566410247523395,0.995480724248829,0.997372996425351
"YBL047C",3618.13772212899,-0.165189770138916,0.0789065623250288,-2.09348583022123,0.0363058076658059,0.0686254880347868
"YBL048W",21.6628385746873,0.945050582363786,0.308088020485078,3.06746942278321,0.00215879545764303,0.0055070984645458
"YBL049W",119.611972839828,0.545245014056834,0.116705164031413,4.67198704172228,2.98299783295701e-06,1.2871222387545e-05
"YBL050W",1170.36646916922,0.458804655599559,0.0711280004574909,6.45040845586205,1.11549097011716e-10,8.80569599912759e-10
"YBL051C",1181.27305287207,-0.491671442492543,0.0998894349750082,-4.92215660860988,8.55956714319199e-07,4.04762968013468e-06
"YBL052C",311.844484662078,0.113128868469091,0.163257191977076,0.69294875833082,0.488341709303364,0.607391067734009
"YBL053W",5.32192153511442,1.01451213333484,0.553676229014399,1.83232019034081,0.0669037307415075,0.116115593475382
"YBL054W",236.990115125942,-1.65587832990789,0.172291694890916,-9.61090046131527,7.19172677069665e-22,1.53513120974497e-20
"YBL055C",702.789055587815,-0.501626840275564,0.0967573718299285,-5.18437852112476,2.16736356510484e-07,1.11659963519537e-06
"YBL056W",2559.78892394022,-0.334923822985523,0.0752913660875027,-4.44836958591346,8.65245578502747e-06,3.44489407547985e-05
"YBL057C",942.698492834053,-0.186675550193142,0.131884957968887,-1.41544231478756,0.156938850377424,0.241271034953132
"YBL058W",2331.6491846908,-0.128528209702765,0.0779395105176353,-1.64907642926091,0.0991319778273606,0.163912237469371
"YBL059C-A",182.243730228853,0.247381449152003,0.119089447143508,2.07727431007298,0.0377762487442709,0.070786539616338
"YBL059W",158.04381320187,0.156408420995813,0.122013789575575,1.28189134637879,0.199880764025386,0.295825720059533
"YBL060W",300.860520614021,0.221770395273958,0.092075523752309,2.40857055421742,0.0160151304185939,0.0332424487451467
"YBL061C",669.203587087203,-0.538029334057814,0.101511966928271,-5.30015672376825,1.15703316913084e-07,6.24743205270648e-07
"YBL062W",1.49466474180744,1.1050047376614,0.910343246811783,1.21383306959365,0.224811475416935,0.326150376785271
"YBL063W",267.935163449335,-0.190783069465671,0.0772653010158827,-2.46919467027577,0.0135417527503973,0.0285794481543345
"YBL064C",1021.32597362661,-0.033602267696399,0.143229356576748,-0.234604612486642,0.814515629215264,0.879184166884529
"YBL065W",2.76266386590734,0.0782470156798133,0.727438767016047,0.107565088950074,0.914340691248479,0.949971556699709
"YBL066C",327.492628635771,0.422105738867956,0.0931289700500704,4.53248584882891,5.82935824724865e-06,2.39752477251787e-05
"YBL067C",696.770179522821,0.19749547859782,0.0909067108474605,2.17250714228582,0.0298174315039753,0.0575842842912172
"YBL068W",475.027778430804,-0.607331573751008,0.0744831027680686,-8.15395104634894,3.52223491680035e-16,5.10240034881945e-15
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",247.580775896336,-0.395095281836086,0.0817995043723099,-4.83004493569806,1.36502241473053e-06,6.19823299253387e-06
