,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
1565,YDR433W,-3.475163756297336,0.9254476724025995,1.7554668764814731,-5.42850503156352
1566,YDR434W,-1.003266797202993,0.18788934724205644,9.614244707967096,-4.838765859964952
1567,YDR435C,-2.5807557393971887,0.16544407571405947,8.597294930898304,-4.818830143865509
1568,YDR436W,-4.3970413415172915,-0.08413229618591601,-4.893226190320012,-4.977605128100339
1569,YDR437W,-5.66925294342406,-0.0011368648179337915,-4.711020521858744,-5.402376123429065
1570,YDR438W,-0.3549079637453947,0.3636019630132606,-2.589097117342334,-5.11166261073749
1571,YDR439W,7.290244161391858,0.6054921370956289,-4.296896852419234,-5.0862569824439126
1572,YDR440W,-0.22350051181473934,0.28285624318284946,-4.695184457163306,-4.630747998191646
1573,YDR441C,12.30287847304234,0.5416327882553175,0.275719712690406,-4.65688775901832
1574,YDR442W,-6.168509149631356,0.40831017992716556,-5.921413186323505,-5.890606179857966
1575,YDR443C,-2.0052682365024816,0.24531454533866495,-1.9915579534115946,-4.789736146904114
1576,YDR444W,8.313337901855405,0.48994736691927393,1.1487126045155531,-4.932503999021852
1577,YDR445C,-6.8015198312661544,0.30877429996951394,-6.095521553330689,-6.301677510269064
1578,YDR446W,-5.29028486338028,1.3087748705692899,-5.149265876542014,-5.993785661103996
1579,YDR447C,-0.5954644553416872,0.07276151150521665,38.07195989559563,-3.505694806318621
1580,YDR448W,-5.381847223894035,0.027952235820732144,-5.114376728630058,-5.039987477242239
1581,YDR449C,17.581137558643523,0.7686420159049896,-3.018549182338048,-4.23853657443428
1582,YDR450W,-0.8624431948654573,-0.04521869086831418,2.9573877643065196,-2.6793104611652416
1583,YDR451C,4.8446026410451255,0.4551664636927954,-5.058685967014252,-3.2881124545969667
1584,YDR452W,5.434557112713717,0.19676570606734467,11.152301108083808,-4.711558820569995
1585,YDR453C,3.734842160920973,0.4903498255436282,2.5671472205192667,-5.194553765431508
1586,YDR454C,18.22990533862867,0.28494937164062734,8.853684717391424,-2.706724950615952
1587,YDR455C,-6.132010998209804,0.8937370356782587,-6.212445578001484,-5.967911771029035
1588,YDR456W,6.693041877452857,0.317066234056817,8.096298773650476,-3.2517171908405795
1589,YDR457W,-1.927787184472789,0.10747628560774429,2.5984085460643684,-4.6849611046062485
1590,YDR458C,6.579546298960346,0.40775044319998954,9.913545812991508,-4.899138331925462
1591,YDR459C,-4.581797858597429,0.12668527436137242,-4.557479732190509,-5.104102134798707
1592,YDR460W,5.102143020001195,0.42130075946297557,-2.562974033550751,-4.823011400784648
1593,YDR461C-A,-3.8524791578273776,-0.22523004668578364,-5.1448729943814095,-5.105425994990618
1594,YDR461W,10.483138155475984,0.34695837537356067,11.011865665841258,-4.771418420311638
1595,YDR462W,-4.560864316077087,0.10963466559450975,-4.958512628004501,-4.9812223491842245
1596,YDR463W,4.423646240837247,0.33189334914805874,-2.0485154384157327,-4.97057785780854
1597,YDR464C-A,,,-6.568649314274798,-6.601146003384029
1598,YDR464W,3.0588087940463957,0.32931273231654473,-4.417153412247418,-4.8838803397316015
1599,YDR465C,13.161628180289744,0.3153659228148971,-3.8060945118386087,-4.187670937899173
1600,YDR466W,8.597690707939467,0.3624141228498554,-2.400035919046098,-4.42649547054147
1601,YDR467C,-3.6126341938423447,0.6277273314258989,-3.7329894568677404,-5.369448026269693
1602,YDR468C,-1.0356566927234945,0.22304102690961358,-3.931320168031806,-4.969306856763942
1603,YDR469W,-0.17717588891501673,0.30215396048045556,-3.210075462568612,-5.062841590353261
1604,YDR470C,2.2685676480328705,0.35825880750114175,-0.37582809086265423,-4.664301409744782
1605,YDR471W,-4.640156531652347,0.008032468281657055,-4.394981303800785,0.7708811532640337
1606,YDR472W,2.776467301814967,0.34968958458568844,-1.0640573146089147,-4.514387606641981
1607,YDR473C,8.678517521374747,0.5817422667321502,-0.870868048586948,-4.799497059580087
1608,YDR475C,-5.138589453845463,0.00450532673549971,-4.876027805355228,-4.863789663754291
1609,YDR476C,0.2856833966277359,-0.14022749192883766,17.776882578675355,-3.7383613388998396
1610,YDR477W,1.110710236301878,0.17795741715608474,2.407227112232295,-2.0074842048206656
1611,YDR478W,-4.2664027546177286,0.35521285476086395,-4.1392376181339925,-5.377657799951891
1612,YDR479C,-1.8901528176562679,0.1583608951488742,-4.20798339191008,-4.88793452243225
1613,YDR480W,-4.200179717298914,0.17430441964677157,-4.345734329807823,-5.167380533205557
1614,YDR481C,-4.2855850337231995,0.03851547897065345,-4.336641650461091,-4.614571455354872
1615,YDR482C,-1.1926262795122005,-0.1982977639638246,8.54183115686722,-4.292807924277605
1616,YDR483W,42.58686437383859,0.33623454324926166,46.264093468193195,0.45418262606441206
1617,YDR484W,8.154834416127827,0.5982978810546055,3.7405431183253626,-3.7202114439829774
1618,YDR485C,17.546418883754892,0.5085299469022796,-1.3261104138369924,-4.8632431009476536
1619,YDR486C,-1.8938458393268913,0.183256968303816,-4.917054017072441,-3.6031761728817044
1620,YDR487C,-4.131648609386627,-0.0472359265299862,-1.07802505954073,-2.8358919072734388
1621,YDR488C,0.0886658094502202,-0.35196744117044104,-5.061828426496132,-4.9935752691687
1622,YDR489W,-4.155605555349045,0.1829061235966683,-4.117353368126588,-3.467024314791069
1623,YDR490C,-2.467273103888838,0.17128282159979563,-4.8604995895380565,-4.51727816329463
1624,YDR491C,-1.9189045438730201,0.6379023485391836,-3.942400126109583,-3.8769502508926026
1625,YDR492W,21.406946869256426,0.3928379520804179,-3.626555344031181,-0.08519262436556944
1626,YDR493W,-4.209097666359474,0.22648447312427958,-5.269113728308917,-5.175849153627987
1627,YDR494W,12.050898555397593,0.4402783332382934,11.130629187731564,-4.924117864237479
1628,YDR495C,3.031524698689614,0.4486869416625644,11.855091654958485,-5.093423350986488
1629,YDR496C,23.598396075903853,0.44265812835549906,-0.7735295531545247,-3.459727273880405
1630,YDR497C,2.77905455257679,0.09287512924598759,5.702498557870865,-3.7447180978971844
1631,YDR498C,9.240355715576948,0.4453230852113624,-4.750850316477585,-3.7895298477358024
1632,YDR499W,5.97938770800916,0.5379675461035079,-2.601493228064954,-4.18234181301525
1633,YDR500C,-3.30081839447443,0.031589929354565977,80.18704877566228,10.119762813834638
1634,YDR501W,-1.0895461792336305,0.5852254404467442,-3.9088610683258813,-4.328731966338156
1635,YDR502C,-3.0806365932283817,0.07895775504204111,-1.8442634478993993,-0.9374142851632439
1636,YDR503C,-4.5723254838673535,0.17081296832811424,-0.8485511016760623,-5.216487761798534
1637,YDR504C,2.951838990509894,1.2425459388295967,0.4611240550572495,-5.386887707288188
1638,YDR505C,-3.6206818825338956,0.12552581747382344,11.224989890798094,-2.0608073969448104
1639,YDR506C,-4.9791112837526645,0.11527915546160572,-3.657116661220926,-4.781935895712259
1640,YDR507C,7.9994127843587925,0.3855706084113966,-4.117056255453684,-3.85302386978728
1641,YDR508C,2.420339720672093,0.1435852591483825,-3.798219320768462,-4.631684377795241
1642,YDR509W,-6.444574679014873,-0.6912258389599426,-5.921413186323505,-6.300110400284218
1643,YDR510C-A,-5.418219106149537,0.16652300416406668,-1.9465956896101697,-5.290364063309581
1644,YDR510W,2.0019754895600177,0.188241775723639,-1.2515931369213467,-4.769180507163809
1645,YDR511W,-4.1037575916165725,0.19052646606862783,-5.159664650855954,-5.020336901555352
1646,YDR512C,4.9740559612271715,0.511040765081737,-4.124240317055608,-5.184276324143642
1647,YDR513W,22.31347925245524,0.39621049603840847,9.805288033686681,-3.3351049290078985
1648,YDR514C,2.7094415147325264,0.3916602829010503,-5.151755646239687,-5.027823421282639
1649,YDR515W,7.469639772090464,0.6130642773973426,-0.36746719489739454,-4.946906848252204
1650,YDR516C,220.26680310377068,-0.39732593129996363,-0.6180450120109775,10.18529101999176
1651,YDR517W,11.303584990774958,-0.2285958973900769,-4.637430609758225,-4.238004993131808
1652,YDR518W,2.5110148766413527,0.28514329314761844,0.012842294215598269,-4.941479188429863
1653,YDR519W,-3.2754173221112777,0.16001934746701382,-2.6271744901492213,-4.946012183886559
1654,YDR520C,3.629297069308964,0.558636897783069,0.7030119042612892,-5.122242568394148
1655,YDR521W,-5.783788077427162,1.3087746475888609,-6.095521553330689,-6.036420117999645
1656,YDR522C,1.5546875458576608,1.0154874972343986,-2.0912717711831905,-5.442593191548476
1657,YDR523C,4.324422554461347,0.9868538379672934,-5.550164403786997,-5.301487399798773
1658,YDR524C,8.670731488050992,0.4379267240812912,8.80024086429744,-4.874256357356558
1659,YDR524C-A,-6.369582807708907,1.0457400307819866,-6.390547452773274,-6.300110400284218
1660,YDR524C-B,390.2942141231555,-0.2709202770133648,1152.4465562768219,113.90960476599527
1661,YDR524W-C,248.18096844321545,0.8114125028202279,579.1520760285176,4.552629633621872
1662,YDR525W,-6.428851691563396,-0.053795820003366,-5.9159904834758565,-6.002203383103752
1663,YDR525W-A,-1.8299032781593183,0.32166397424607074,0.41408935111700745,-3.858635578844388
1664,YDR526C,-6.337475827632564,-0.6912258772649296,-6.16327599887169,-6.0022089901491
1665,YDR527W,11.120868262112607,0.45786306028489365,-4.415348713722439,-4.965700824889864
1666,YDR528W,12.741161387286702,1.0663891547713107,-3.901016610371625,-2.554316743248207
1667,YDR529C,17.260486671199647,0.4379803388931928,-0.48699678613421526,-4.625844082694868
1668,YDR530C,-5.125204078485966,0.022486195116118074,-4.826316890095019,-4.144664999682173
1669,YDR531W,7.031201593808108,0.35731158130033036,13.905313697022244,-2.294784471387239
1670,YDR532C,8.401641980784298,0.710376480618845,-1.8461554662670208,-3.5458562001916643
1671,YDR533C,-2.82011114794932,0.2798150398479485,-1.2826776095308743,-5.156256251878521
1672,YDR534C,-3.9559177011092985,0.09107960766404204,-3.205876680848918,3.878615889995758
1673,YDR535C,-4.687506083581802,0.7154009242054351,-5.755414841987469,-5.560794832610391
1674,YDR536W,-1.7290197058367227,0.4755994569993721,-3.5350891063985164,-4.414520893398493
1675,YDR537C,-6.3528298327251935,0.17127082196545187,-5.496025692888881,-5.403271868894147
1676,YDR538W,-3.7250852476271055,0.5077583244396614,-3.3734656172665756,-5.459314362215755
1677,YDR539W,-4.565429073616913,0.09476112151038711,-2.1665659895520455,-3.2905790379174578
1678,YDR540C,-3.576921834287746,0.5296863084918888,-3.025105981627091,-5.361858460974009
1679,YDR541C,-1.6006278915576468,0.29192988562425914,-1.7629156599371683,-4.965124033743718
1680,YDR542W,-5.55718795297085,0.42661157986958675,-4.715336137387417,-5.578506193337914
1681,YDR543C,-6.8015198312661544,0.30877429996951394,-6.568649314274798,-6.298548870534958
1682,YDR544C,-5.655474442732684,-1.8611510536584877,-6.082084136743557,-6.301677510269064
1683,YDR545C-A,,,-6.568649314274798,-6.601146003384029
1684,YDR545W,-3.88738291738951,-0.06882190314062979,12.012817118493679,-4.5663842658479865
1685,YEL001C,31.23535609453229,0.3908351817682277,6.681113797980478,-3.7877396453530827
1686,YEL002C,16.725057678396887,0.28146070165385945,0.0803845775524707,-4.412994540219385
1687,YEL003W,3.140598876134865,0.389333990706948,7.645296801814202,-5.044302279871951
1688,YEL004W,11.81250273969115,0.8216028201209601,6.353039112510558,-5.2137497576286975
1689,YEL005C,5.591228311945579,0.6020158147605381,-1.5385366560154934,-5.090378306874896
1690,YEL006W,10.747926967965702,0.45377142663494174,7.760097660844862,-4.645756443179393
1691,YEL007W,12.020048771448362,0.3067511194720107,-2.7422271743512074,-4.607221341737656
1692,YEL008C-A,,,-6.568649314274798,-6.601146003384029
1693,YEL008W,-5.724945879461204,-0.4182078373613491,-5.5246706920147135,-5.580178310404642
1694,YEL009C,22.477235234129022,0.14454012256974635,2.789371126977266,-3.5724530166180117
1695,YEL009C-A,-6.671617118789051,0.308774311976776,-6.095521553330689,-6.301677510269064
1696,YEL010W,-5.707565137388764,2.6307026321276132,-6.568649314274798,-6.300110400284218
1697,YEL011W,180.32352540935923,-0.5225282975390698,4.041718716916843,22.865799855612202
1698,YEL012W,-3.027283593411714,0.14600445999892345,-4.24187074539755,-4.231741786023978
1699,YEL013W,7.953626641372099,0.3343726666409243,11.896396160249633,-4.738278103512473
1700,YEL014C,-4.687874570340862,0.45791961351637517,-5.61749096640686,-5.527802700036883
1701,YEL015W,1.7408879304788494,0.19735789338217372,1.3575050974193958,-4.681244513761468
1702,YEL016C,-2.691354936894179,0.20730723863415498,-0.07887121912946007,-4.419619710822258
1703,YEL017C-A,-4.589079322626656,0.03729244685144108,8.946092447106427,-3.9759246359790876
1704,YEL017W,-1.6712085468977775,0.223138303639879,-2.524185747924351,-5.038467660270132
1705,YEL018C-A,,,-6.568649314274798,-6.601146003384029
1706,YEL018W,-3.995010250407353,0.25492881402796924,-5.2157727266385665,-3.575562050843296
1707,YEL019C,-2.1049172293379077,0.7005459273011135,-5.212573305083394,-5.494800950826145
1708,YEL020C,-2.3198055053779676,0.20501031052166596,-5.025761642734763,-5.051471185239422
1709,YEL020C-B,-6.304215085883784,0.19329715230998742,-4.803059520605598,-5.993785661103996
1710,YEL020W-A,-5.493125022050581,0.10946657426655383,-5.296096879869482,-5.387303080007371
1711,YEL021W,,,-6.568649314274798,-6.601146003384029
1712,YEL022W,2.575068436841089,0.21823974024628945,1.4140459024629508,-3.2483648543990387
1713,YEL023C,2.9167742978827054,0.49044339513102364,1.6377259722969542,-5.156138470722657
1714,YEL024W,-5.315793377264172,-0.007800949356098411,11.531297803256347,-4.447120471733894
1715,YEL025C,4.857078564679575,0.33461197134912546,13.055934127873027,-4.268017100674655
1716,YEL026W,13.761591591039783,0.2116765291846363,-3.6498141324849778,-3.8429037181144294
1717,YEL027W,27.130083811365335,-0.17786458973371247,8.96106980304622,0.5154474067674488
1718,YEL028W,-4.530239403534667,0.26924896739608417,-5.395214375531834,-5.2839015924891015
1719,YEL029C,-0.7369362682119679,0.37642236718721206,-2.1557269715959153,-4.840137758042577
1720,YEL030C-A,-6.555483478143567,-0.4281913828139074,-6.095521553330689,-6.601146003384029
1721,YEL030W,-5.454338211924376,0.05793029950083978,-2.7880580935916055,-4.679339992471148
1722,YEL031W,31.94281839212536,0.25318653959555126,9.896337559001303,-2.082362021503097
1723,YEL032C-A,,,-6.568649314274798,-6.601146003384029
1724,YEL032W,-3.906230076749087,0.09646139869388404,-4.7440781459321055,-4.8406457572279065
1725,YEL033W,31.104188165466514,0.9135494432567878,43.266932062404614,-4.754313522521448
1726,YEL034C-A,-5.708397885921997,0.17686327632432822,-2.4951502338368874,-5.332706472972081
1727,YEL034W,,,-6.568649314274798,-6.601146003384029
1728,YEL035C,-5.79128476473241,-0.45306651567959716,-5.817063776931892,-4.50486598447411
1729,YEL036C,-0.327149223273465,0.1384065398928415,0.8820498550070869,-0.4587174400103826
1730,YEL037C,-4.839919351656354,0.015653541318460754,-4.656589280860587,-4.367529299110484
1731,YEL038W,-1.9762459760307989,-0.1412136817642067,-4.695654811679204,-4.132861930022312
1732,YEL039C,-4.797296059823085,0.07822508947285399,-2.5249584634932316,-2.3627470587202595
1733,YEL040W,70.18931269477055,0.28588786608603955,-4.190883056521807,1.4309889870651609
1734,YEL041W,-4.289155666535597,0.24496305168814703,-4.006248999486307,-5.257471391097858
1735,YEL042W,-4.487297326001517,0.05310357668950058,-0.36074336639775517,-4.795064456380036
1736,YEL043W,-0.5544866309707599,0.163676128305452,-4.244550085491678,-4.071250846835067
1737,YEL044W,-4.585964438172531,-0.06469065869185632,-0.7100990682122927,-3.5941090818146586
1738,YEL045C,-4.042841566093243,-0.25148613883702153,-2.0684472845629123,-4.995681092691674
1739,YEL046C,-4.8190474436265855,0.008412206839037133,-4.118195251002825,1.6348789687860066
1740,YEL047C,-3.815251951406589,0.0694323603299708,-4.2708214117523475,-4.733417307567426
1741,YEL048C,-3.7895662887077073,0.4951903876465626,-2.198938282614088,-5.396895060854076
1742,YEL049W,-5.791810112215348,0.1282025072215438,-4.569344785801516,-5.192182371288029
1743,YEL050C,-5.182882753039041,0.0325586075916653,-4.690854297682887,-4.497548260057821
1744,YEL050W-A,-3.8004468083425493,0.7942031345586562,-5.64366612801776,-5.678768968368217
1745,YEL051W,-2.4577214663237616,0.08441973714352946,-1.0335121761493709,-4.1475924308966965
1746,YEL052W,-2.746549775128876,0.12110154428449028,-1.9997741597569199,-4.731087065642086
1747,YEL053C,13.603572095261915,0.4922798204147176,5.839433822435298,-4.975288884012369
1748,YEL053W-A,-5.524572502721625,0.8937373810146463,-5.685900694845965,-5.923801202349347
1749,YEL054C,32.00873400768438,0.3153294929105362,-0.6703452553819675,-4.42702642410921
1750,YEL055C,10.374727642486567,0.3235083240017879,-0.36151230261526085,-2.358157372992939
1751,YEL056W,-4.697301282222818,0.06703885454754228,-3.4901911109849424,-4.459182109859828
1752,YEL057C,-3.9548277982990796,0.5603155501144157,-3.023189099786897,-5.514315838738581
1753,YEL058W,37.53755823921766,-0.35851879109714313,2.523500598114811,-4.614556946269627
1754,YEL059C-A,-5.292019160352137,-0.15929963717905007,-4.023728201906937,-4.891950717474386
1755,YEL059W,-5.698910911505788,0.09820786416595972,-5.457844136287461,-5.1497164920281255
1756,YEL060C,-2.6142762045841432,-0.05536373296171405,-2.828326286498452,-2.3384309902478213
1757,YEL061C,13.099019341868013,0.5869902081426027,0.052558009372045945,-4.954723446433054
1758,YEL062W,-1.376613491499784,0.3436009978270015,0.5583255200728763,-5.097654082462584
1759,YEL063C,17.189530772862724,0.41347029759959475,11.491456469967126,-3.5556512564598544
1760,YEL064C,-3.1256880665481352,0.27112260944725525,-1.5180172307448705,-3.8392385626887044
1761,YEL065W,5.2742489090466815,0.23791758178824976,-3.816986699573672,-3.627439369263845
1762,YEL066W,-5.354312422934058,-0.07651737690881827,-4.339214075034557,-5.2599182816679475
1763,YEL067C,-5.664680704839388,-0.021221297821480547,-5.280891073787758,-5.418373755395783
1764,YEL068C,-1.525295452556565,0.38392488026668004,-5.088259993372206,-5.205010020517049
1765,YEL069C,-5.264362617683141,0.2123130397716504,-5.03237584415856,-5.454146539271937
1766,YEL070W,-2.130324617877331,-0.41197126519511074,-5.078976806241609,-5.346085409196958
1767,YEL071W,22.36577892633493,0.28593457356809604,31.588558062949915,-1.5474870466658524
1768,YEL072W,1.2807343240029918,0.6428509555204431,-4.373472458577476,-5.026536895128539
1769,YEL073C,-4.466932317003425,0.3362577591876298,-3.1889459956255344,-5.438204212676538
1770,YEL074W,-4.818099835984231,0.560314547246306,-5.446189250853258,-5.05547289061079
1771,YEL075C,-6.096860811407276,0.2018592836029926,-5.339694373294041,-5.264187790523984
1772,YEL075W-A,-6.039180877884597,0.1832436391743388,-5.848040602742154,-4.899920841225348
1773,YEL076C,-6.047435921228025,0.308774576136779,-6.004934265711218,-5.68188776736343
1774,YEL076C-A,-5.590418158795012,-0.39166621970305354,-5.734777402587267,-5.513529655994681
1775,YEL077C,-3.742513571176999,-0.11009904841860717,1.2080388497658945,-4.282272471071985
1776,YEL077W-A,,,-6.568649314274798,-6.601146003384029
1777,YER001W,50.766710977427465,0.5915222391431169,14.6070660677229,1.0505232437758858
1778,YER002W,29.890305623066904,0.44083868432303114,-0.005060214973505114,-4.6972514258478295
1779,YER003C,0.7020047588917946,0.1684144034408261,11.281746591288945,-3.600029358085654
1780,YER004W,-1.352660687292297,-0.13280159132152863,-2.7555856283036495,-4.796492449351013
1781,YER005W,3.7174961288643744,0.3041373805908109,-4.438691146211375,-4.9211342734146815
1782,YER006C-A,-4.799244703746411,0.7644549901406873,-5.504015296590476,-5.515785385160207
1783,YER006W,32.259338163770735,0.38809657042112206,-4.63230566044944,-2.9998236546721224
1784,YER007C-A,5.674587601433712,0.266029470143525,6.255931727003311,-4.829119207953151
1785,YER007W,-0.9129669877743984,0.5977164852552149,3.28235778380831,-4.9108291082547435
1786,YER008C,-2.21107801870645,0.13421150896966294,-1.9345660594840646,-3.754018991030112
1787,YER009W,10.982483609824378,0.19398379424041384,-1.2617720367993035,-4.460354938369566
1788,YER010C,-5.07440519539167,0.05289714739377626,-5.002497120538984,-4.645702833338999
1789,YER011W,2.913346529729475,0.13141223824838685,16.52763100879049,0.9726248581649098
1790,YER012W,15.585955194320341,0.27493476991955906,29.45362791713265,-4.44056401543393
1791,YER013W,7.1570302053899315,0.4541178524969175,-2.8621777232048764,-4.825003753165485
1792,YER014C-A,,,-6.568649314274798,-6.601146003384029
1793,YER014W,-2.301503633941088,0.25965145784924176,6.828567799886488,-5.1140200329295675
1794,YER015W,-3.1888905737673574,0.23951859179544333,3.005703704148346,-5.193417986213931
1795,YER016W,-1.8066413963323074,-0.1583115627686926,-4.837736193803018,-4.631120018385382
1796,YER017C,-1.281219556479183,0.14309999744512583,0.46552752702796213,-4.317641369127399
1797,YER018C,22.310670547234427,-0.49977176729369366,8.266360124202988,-1.0602459552341086
1798,YER019C-A,0.7902005568151967,-0.1338273510009725,-4.115195041388366,-0.31337575900539655
1799,YER019W,9.826535935406323,-0.2666267209182316,-3.3196685566063326,-2.3787552198045927
1800,YER020W,-4.905768440276792,-0.02056409849734567,-4.576396938980365,-4.7776964730223
1801,YER021W,49.157128818795705,0.43072069767220716,46.107660736973,-2.1549589025583487
1802,YER022W,4.581873316195087,0.3474907359293163,-2.415683818637805,-4.925919825321309
1803,YER023C-A,,,-6.568649314274798,-6.601146003384029
1804,YER023W,10.659169522187623,-0.21107671596786065,0.4823099633107673,-3.416214294258902
1805,YER024W,-5.3272804310227615,0.02789961249451537,-4.661466080805548,-4.846850009042884
1806,YER025W,-0.7671287038816358,-0.09064510304379195,-3.601375583754195,-3.8840737458001455
1807,YER026C,13.340033212638582,0.2530157582405193,38.987786894580054,-2.6943456075293124
1808,YER027C,-0.7497186558253776,0.17586773752663684,-4.406865118267334,-4.838393658569438
1809,YER028C,-4.938104467097216,0.051426619266063955,-4.973727474760661,-4.343326837681518
1810,YER029C,1.6354314206504375,0.27836571245418673,-4.9972013885541955,-4.958195220732431
1811,YER030W,3.3389951758711653,0.2612560839375456,-4.532775205934451,-3.7983960248597186
1812,YER031C,-4.519927313878203,-0.03971212048872848,-3.7965992668555213,-3.23909409900473
1813,YER032W,11.33368188133555,0.616916866991971,-0.17105926757430076,-4.828460947193205
1814,YER033C,-2.3497762277289596,0.24578676840478303,-4.404049520907453,-4.886884749344421
1815,YER034W,-1.0788503559827642,0.3512188337762593,-4.299947170796873,-5.009725233587499
1816,YER035W,1.6487762068116054,0.2763527361038133,-3.6213949374172865,-4.774513120181964
1817,YER036C,40.11233478587995,0.2395779662262847,-4.2685110502506785,-1.153234151902759
1818,YER037W,-5.225684295650172,0.010910635319332366,4.1864039880086175,-3.1408509860518423
1819,YER038C,1.4907773162645217,0.6045588298208782,1.6287665474436508,-4.4837974977839705
1820,YER038W-A,,,-6.568649314274798,-6.601146003384029
1821,YER039C,-5.106355702485878,0.2543283250815138,-4.689657349922165,-4.685506670803106
1822,YER039C-A,-5.254658641194492,0.32195103581939205,-5.565076035253221,-5.612032722312947
1823,YER040W,2.2993804668193376,0.33814270201037827,-4.933770722410185,-4.406152445201975
1824,YER041W,5.95184721213615,0.50459650621078,-2.8413069541577145,-3.4330623126424507
1825,YER042W,9.501219335146166,0.5898133323963873,1.2905405759524808,-3.9151539795823607
1826,YER043C,7.233845056138896,0.09079224871470427,-4.2837879197869375,-4.188744545492334
1827,YER044C,3.031442251880509,0.2506802921226765,8.64095023804513,-4.891161201912064
1828,YER044C-A,-4.949825089947972,0.5762559207295377,-3.1376302702442405,-5.620628526969235
1829,YER045C,13.909866003411308,0.44299987822667614,-4.633020384977788,-3.9172730890785767
1830,YER046W,-5.298158897862565,0.06526413733740571,-4.81803086929313,-4.999779488626216
1831,YER046W-A,-6.086643562195263,-1.0131540727767867,-4.203010000842794,-6.300110400284218
1832,YER047C,5.682334650489174,0.4014058752236898,-2.9738550065675473,-4.9875576875427825
1833,YER048C,1.7980856955124422,0.18346336665594978,-1.6086497719387807,-4.512117834338641
1834,YER048W-A,7.403299574879026,0.46746398311173654,2.066551635688234,-4.888918829906192
1835,YER049W,8.962186161316064,0.27457130482342457,-4.543685306759592,-4.592848617302939
1836,YER050C,5.35973237520933,0.36146530514929964,-0.6709286927504795,-4.852487390509075
1837,YER051W,0.6170936314887401,0.40789351750770836,3.4361123915748824,-4.60450383925473
1838,YER052C,12.713096700555178,0.25450276671635214,7.657520809676435,-2.261573285278301
1839,YER053C,-1.1025562598243983,0.11519676051314134,11.568065016020057,-2.068633171701431
1840,YER053C-A,-5.929859657155459,0.7562336342842331,-6.082084136743557,-5.937942939819619
1841,YER054C,-4.419521104697428,0.13061200054552494,-1.2370280473845385,-3.319494143423273
1842,YER055C,15.707690664819193,0.19153455329044222,-1.9774388920519543,-4.461568090746457
1843,YER056C,25.969209157052727,0.2616058216063379,-1.7309149923078446,1.623594763946679
1844,YER056C-A,41.943245830672005,0.24351329587280446,5.994713812657167,-4.015176895230194
1845,YER057C,-1.7675898504080751,0.1101175442361279,-3.7635310683641006,-4.716692195761469
1846,YER058W,-5.17471552294578,-0.07496941633712058,-5.093889809664154,-3.96373840868762
1847,YER059W,8.01438471071673,0.36911543984851536,7.794796079963282,-4.8579057119683435
1848,YER060W,0.7968025659479139,0.2678735171259262,-4.762055497927119,-4.681682232542805
1849,YER060W-A,-1.8937612957543524,0.28453594363294893,-4.978221615378906,-5.047795144764018
1850,YER061C,0.7136113022801569,0.3335912527977757,-4.358769565088307,-5.114762565459385
1851,YER062C,0.6610175638003348,-0.1635503388084267,-2.6589489467728735,-4.734486475717019
1852,YER063W,17.735980302502977,0.41079994151595595,27.99450476539699,-3.0112251617769004
1853,YER064C,11.740196551588658,0.24140790634552264,0.5733914189673134,-4.219301617383274
1854,YER065C,-4.139357243665099,0.09402193066635517,-4.5475172519507066,-4.390320017485087
1855,YER066C-A,-2.3556072232952134,0.2768673663355014,11.194921468331163,-3.1516333072658558
1856,YER066W,-4.205685119155617,0.18184504935830373,-3.651613964447913,-4.885331940705688
1857,YER067C-A,2.0195726413953055,-0.9730028133456641,2.6775713059120525,-1.3139766121028684
1858,YER067W,,,-6.568649314274798,-6.601146003384029
1859,YER068C-A,-6.487563584730729,-0.17665259180342285,-6.216439124129306,-6.300110400284218
1860,YER068W,15.674834563009217,0.3949115048938909,-2.701520466669498,-4.035940392824632
1861,YER069W,10.74745330651735,0.5666231489165775,-1.2548599720095204,-5.0518708645903105
1862,YER070W,44.331041970829666,0.5737962074221841,-4.308308843341182,-0.09773011777567112
1863,YER071C,2.075306684350145,0.5975813308931557,4.006641417823081,-3.1220562004776724
1864,YER072W,-3.3501337268382385,-0.054201346855138464,-2.262508642386147,-3.3327253743129055
1865,YER073W,7.349073208377151,-0.14714210344921788,29.82194595792281,-0.618182938921688
1866,YER074W,106.08948693474726,-0.2452385506771982,31.878679511774035,-1.892702190774944
1867,YER074W-A,4.952643761266592,0.39215771048648684,0.3921963645952955,-4.62806897520063
1868,YER075C,7.2171726028639975,0.5686580292995069,-4.784683147644278,-5.02312685886361
1869,YER076C,-5.156001313919504,-0.07118030858845584,-4.965104839298208,-5.136215115173087
1870,YER076W-A,-1.7467191072468815,1.0727098599358529,-5.468567955213067,-5.431207999075233
1871,YER077C,6.284850081198151,0.4322181805403803,-3.111200609030324,-4.886562268422561
1872,YER078C,4.345701881746532,0.34868760859582065,-4.250977856171621,-4.69760426453904
1873,YER078W-A,-5.918265090919799,0.7238121685991372,-5.496025692888881,-6.097546313130551
1874,YER079C-A,-6.627623937635667,0.8937368630101682,-6.568649314274798,-6.300110400284218
1875,YER079W,-0.5918998798458766,0.23561260268554152,-4.042699025008679,-5.011618701569347
1876,YER080W,14.66143335743632,0.38923812647399664,32.022159486880305,-4.841243651909727
1877,YER081W,10.184438180879432,0.33017470112529074,-1.13938229845112,-4.2463601812410525
