genes,logFC,logCPM,F,PValue,FDR
YDR171W,-0.702421467702338,8.95301850438319,39.1710955110816,1.15011723504627e-06,5.97686515908222e-06
YLR328W,-0.298118486238094,6.7346816561548,39.1706311605348,1.1502306208851e-06,5.97686515908222e-06
YFR042W,0.441921036340295,5.18161385809479,39.1690694178124,1.15068434963227e-06,5.97686515908222e-06
YPL115C,-0.293718820072832,6.25906812339827,39.1442773889074,1.1565186653064e-06,6.0020353296927e-06
YDR322W,-0.396586329962131,5.57152028539572,39.110258074178,1.1647032214953e-06,6.03934924075104e-06
YDR335W,0.386929000353372,7.78973299693686,39.0928114099296,1.16889434051113e-06,6.05209648267159e-06
YGR176W,-1.15489153576248,2.05846820462979,39.1095205057552,1.16915500233429e-06,6.05209648267159e-06
YHR024C,-0.335292059875911,6.9766425652166,38.9703868423546,1.19892382641669e-06,6.20090755877524e-06
YBR022W,-0.527250733795319,4.71159238288852,38.9567105348434,1.20250620822895e-06,6.21157797835237e-06
YOL048C,0.594245636429194,6.39718025582496,38.9524892055116,1.20338721780691e-06,6.21157797835237e-06
YDR305C,0.273845017736321,5.06760271182495,38.9502349048762,1.20405587623859e-06,6.21157797835237e-06
YOR096W,-0.425707881182418,9.77959361114801,38.9395820493006,1.20660731230673e-06,6.21945636700041e-06
YOR324C,0.477471652741907,5.3483876403679,38.9004581231805,1.21652811558644e-06,6.26527456983957e-06
YML082W,-0.578576035263066,5.62944789300669,38.818465930913,1.23735964327917e-06,6.36715911355178e-06
YLR024C,-0.362824659640217,5.52266687386333,38.7539324682764,1.25410353684437e-06,6.44785493286963e-06
YDR348C,0.27589652043026,7.71286712174128,38.7214247429575,1.26257943111018e-06,6.48594103697208e-06
YER138W-A,-1.17039457252932,1.92761975778025,38.6635935685517,1.28349876012784e-06,6.58783133685229e-06
YDR098C,0.329480698020502,6.89608006593287,38.5898177843233,1.29769377997962e-06,6.65506472300359e-06
YNL082W,0.39357936974152,4.63499104940788,38.5734672047431,1.3023802025519e-06,6.67346210117734e-06
YKR059W,-0.413656712968759,9.87613839588337,38.5377929672477,1.31185926353896e-06,6.71636547066488e-06
YDR153C,0.264918453835343,6.74863383108175,38.5254709937862,1.315243155126e-06,6.72801721813399e-06
YKL212W,-0.321494091986234,7.86239204888463,38.5047905296705,1.3209341775176e-06,6.75144135175664e-06
YML068W,-0.267088275309774,5.43293171416077,38.4922695441985,1.32445276573937e-06,6.76373187011727e-06
YKR060W,-0.86268728916509,3.67941215031157,38.4535965324472,1.33577952240414e-06,6.81584307566216e-06
YMR007W,-1.00142177447778,2.78719670931984,38.4527299166651,1.33716560143143e-06,6.81718684457736e-06
YHR028C,0.282403857784189,7.62291251533334,38.3791271306734,1.35610981789102e-06,6.9079688038878e-06
YPL226W,-0.733462739665874,8.4583368201216,38.3523560747645,1.3637321418409e-06,6.94097365067726e-06
YOR327C,0.446515954789625,7.85831550743743,38.3108110078383,1.37565424374954e-06,6.99578942047503e-06
YDR057W,0.257122229174279,6.06722215354781,38.2657674306473,1.38871590836836e-06,7.056303762019e-06
YOR101W,-0.735701878487002,6.24582926041366,38.2584179133382,1.39085576770998e-06,7.06126774375837e-06
YBL056W,-0.292751486136969,8.28468980192368,38.2330178132466,1.39827960865907e-06,7.09302738828561e-06
YKR026C,-0.399913924630532,6.49466911289306,38.1163590822552,1.43296818703778e-06,7.26292389957712e-06
YEL029C,-0.447239572719125,4.52698987214266,38.0815775722627,1.44374696086797e-06,7.31145249907448e-06
YOL043C,0.335929976830403,5.6115884269914,38.0359711674291,1.45746265750046e-06,7.37476104695231e-06
YKL146W,0.324393220571833,6.89529507551443,38.0297774704078,1.45930614602618e-06,7.37794081488006e-06
YGL157W,-0.420734756662251,7.11205128184892,38.0125948260488,1.46459396562084e-06,7.39851460836084e-06
YDR064W,-0.407126285593126,10.6299234215127,37.9843051960477,1.47334452606665e-06,7.43653197196735e-06
YGR232W,0.442530329923611,6.55156552319958,37.9592971059531,1.4811349119157e-06,7.4696438414885e-06
YDL199C,0.464000459291482,4.89204126399894,37.8936154331124,1.50199704472964e-06,7.56856934074556e-06
YJL214W,-0.557821776483576,3.22206776484678,37.8787914997046,1.50753204196746e-06,7.5901613257267e-06
YOR316C,0.353832262865417,7.16348219478359,37.7892566179687,1.53524917885724e-06,7.72330821377062e-06
YGR109W-B,0.287294099827506,6.06629404289212,37.7788105374776,1.53865129212868e-06,7.73401543526933e-06
YNL209W,-0.499339477751801,11.0724552730568,37.7522948622256,1.54728955332558e-06,7.76471208920359e-06
YBR181C,-0.415851730965592,10.023710046046,37.7522146987836,1.54731581487753e-06,7.76471208920359e-06
YOL010W,-1.17501968796828,4.3243379678824,37.7240485876523,1.55697559552813e-06,7.80673477790816e-06
YEL001C,0.241293409605528,7.67799324475615,37.6937168678304,1.56658540711769e-06,7.84843778219357e-06
YPL092W,-0.951193586352003,6.30052497839772,37.6429635392498,1.583519833323e-06,7.92673736845612e-06
YDR182W-A,0.643366076440232,1.50210522854704,37.6793762753153,1.58750326619344e-06,7.94013165760014e-06
YLR083C,-0.464151743540752,7.25478925110089,37.5965031290348,1.59918074003772e-06,7.99195510576875e-06
YNL225C,0.698694055254523,5.18903930061383,37.5629662601668,1.61073840779699e-06,8.04309507577575e-06
YDR512C,0.542825294756611,5.34828489929021,37.5445193497623,1.61701435757011e-06,8.06779883251085e-06
YJL211C,1.09558650490805,3.04962537185256,37.5383574613158,1.6212952440585e-06,8.08251619205516e-06
YMR013C,-0.506005691007042,4.31594053235058,37.5268899728122,1.62334542598753e-06,8.08609797095676e-06
YJR104C,-0.686507733005813,11.0293214933007,37.4433784001899,1.65200891819586e-06,8.22212963220103e-06
YHR065C,-0.82697831468531,5.46684346963335,37.4349222564808,1.65506263069541e-06,8.23058173102584e-06
YDR421W,0.382593193112201,5.99604477298165,37.3597536864703,1.68167440587586e-06,8.35607773525225e-06
YHR196W,-1.06755602120397,5.05286188651919,37.307234688167,1.70075501058132e-06,8.44397745237103e-06
YJL123C,0.242397214053986,7.93348805410352,37.2851987939945,1.70856234312135e-06,8.47580927077845e-06
YHR064C,-0.533633484676764,8.81863312441064,37.258816236084,1.71819508149248e-06,8.51663717128354e-06
YPR159W,0.332239547960489,8.40006874803894,37.2496110446461,1.72157028013967e-06,8.52640680343234e-06
YDR503C,0.399981740624869,4.96711194933583,37.2012272419443,1.73961076965337e-06,8.60873397989836e-06
YDR021W,-0.970236817909989,3.20729251597844,37.1826732764654,1.74768511326166e-06,8.6416482147596e-06
YJL122W,-0.902810770994752,5.3916605806029,37.1153045225612,1.77176094043502e-06,8.75356585054632e-06
YNR058W,0.53150764138813,4.32984053994312,37.066003981524,1.79085357603784e-06,8.84070155585507e-06
YDR147W,0.415703232173555,5.20210580699831,37.0608896200609,1.79248130818972e-06,8.84154874356456e-06
YFL041W,0.421842788512884,6.97138290028639,37.0444233606984,1.79868538893468e-06,8.86494941689237e-06
YDR324C,-1.00049097272927,5.16750345647091,37.0402941140095,1.80044611482575e-06,8.8664305022076e-06
YBR258C,0.403523108912151,4.10048647206681,36.9981742972817,1.81711366781901e-06,8.93508738959428e-06
YOL098C,-0.310926853290494,7.14034544849678,36.9962269557808,1.81733085081504e-06,8.93508738959428e-06
YBR282W,-0.369653088071545,4.99701986494698,36.9819242770094,1.82312103769768e-06,8.95630335024295e-06
YHR050W,0.388857557146927,7.62745285296729,36.9758352441389,1.82528167628908e-06,8.95966882653785e-06
YCL024W,0.696663803884784,4.2536724509941,36.9423044635547,1.83897050362594e-06,9.0195710000135e-06
YNR070W,-0.37658115724622,5.12390149846265,36.8707570848609,1.86702939471229e-06,9.14980022977645e-06
YBR041W,-0.289044811456002,6.88071889743047,36.7788328293574,1.90406425570357e-06,9.32335732879317e-06
YLR072W,0.399299814705221,6.943940781512,36.7752887076164,1.90551489542693e-06,9.32335732879317e-06
YOL095C,0.337436711687703,4.27693489483227,36.7719232035212,1.90734670649998e-06,9.32480612066657e-06
YDR499W,0.336693123421543,5.16023773141844,36.5709679288168,1.99130514079234e-06,9.72743750192364e-06
YLR377C,0.426203435391784,3.81147970746933,36.5474391660189,2.00211496398118e-06,9.77238107821037e-06
YDR441C,-0.44810417583475,5.32438020935436,36.5289177621253,2.00942891498278e-06,9.78608621802534e-06
YLL026W,-1.07524950444011,9.89107582845773,36.5250795226923,2.01097159769388e-06,9.78608621802534e-06
YHR209W,-0.858164665659478,5.89082043864642,36.5248643928318,2.01108325534528e-06,9.78608621802534e-06
YGR036C,-0.421255335901243,5.10130338639817,36.5246211085538,2.01136949935699e-06,9.78608621802534e-06
YDR181C,0.388640882034984,5.56207727679455,36.4942017801989,2.02449968338033e-06,9.8420833286512e-06
YJR093C,0.256709568990081,6.39220917993086,36.4598058380109,2.03951449858283e-06,9.90714562831593e-06
YNR022C,-0.369891807061794,5.46895614197284,36.4227937485849,2.0559520125906e-06,9.97900928892895e-06
YGR133W,0.286377848139871,4.68481860306953,36.3608211323691,2.08396496977982e-06,1.01068972016798e-05
YLR276C,-0.788573220792218,6.80696355843203,36.2988283029609,2.11176035968069e-06,1.02335266592028e-05
21S_rRNA,-2.28720178989793,3.40710740431643,36.2688889968925,2.12840242740744e-06,1.03059485958676e-05
YLR197W,-0.695997689811666,7.76907031744181,36.2333125322381,2.14194575719533e-06,1.0363262659514e-05
YKL035W,-0.524677486052389,9.39643167738405,36.2108089092362,2.15242099486589e-06,1.04056530898293e-05
YBR023C,0.29034313054254,7.48739086508641,36.1862219151105,2.16393241652222e-06,1.0452981410599e-05
YOR020C,-0.409371011750551,7.82714191424845,36.0119770205052,2.24742050114738e-06,1.08476448990198e-05
YGR032W,-0.757536189662274,7.83826108736731,36.0057409524138,2.25047212559706e-06,1.08494818020913e-05
YLR005W,0.275481056390196,6.22324742690298,36.003921305995,2.25137468225216e-06,1.08494818020913e-05
YAL034W-A,0.460632925513549,3.98496833745522,35.963572470282,2.27196473410063e-06,1.09400236839485e-05
YGR280C,-0.844873244654581,6.10159824241055,35.9002895918639,2.30276857643355e-06,1.10795648146629e-05
YCR076C,0.410814843771558,5.82982208135138,35.8659576171446,2.32011581970664e-06,1.11494664576734e-05
YGR013W,0.31301101623822,6.32743683968687,35.8641751677999,2.32096930212437e-06,1.11494664576734e-05
YBR008C,0.311626608876443,5.50263581193503,35.8525513280104,2.32694681319892e-06,1.11693447033548e-05
YLR255C,0.964351325401633,1.29813153156394,35.9336841427065,2.33290359985826e-06,1.11890921471875e-05
YCR027C,0.289286931615771,4.73823487577623,35.807020409091,2.35047102312929e-06,1.1264451501532e-05
YNL136W,0.545857636128877,6.45660139217374,35.7455305847877,2.38187439374642e-06,1.14059474123252e-05
YBR017C,-0.425803838532459,6.90995828244009,35.7293493599043,2.39030721331144e-06,1.14373092192491e-05
YJL039C,-0.457286231965884,6.42820203739091,35.6942225313992,2.40874237548779e-06,1.15164438613873e-05
YFR012W,1.05885351816119,1.17369465837,35.7912832298923,2.42553394206304e-06,1.15786453495544e-05
YLR397C,-0.568182988102079,5.61254948476943,35.6588680766496,2.42746701387912e-06,1.15786453495544e-05
YPR053C,0.568404078121856,3.19455197219938,35.6625451890818,2.42747291337001e-06,1.15786453495544e-05
YPL126W,-0.922535230119646,6.42050066617136,35.5653463653567,2.47768533468985e-06,1.18088739028546e-05
YOL088C,0.255285676979487,6.08528247888467,35.5558636822134,2.4828468661762e-06,1.18150438561609e-05
YLR190W,-0.397469950596319,5.97117319853176,35.5558203976529,2.48287153499034e-06,1.18150438561609e-05
YOL132W,0.696985198406434,2.47491717332795,35.5422341933763,2.4954747559245e-06,1.18657186515063e-05
YDR216W,0.705219678898277,6.50313614275091,35.522749673259,2.50093745324564e-06,1.18736023763459e-05
YEL038W,0.338329939976468,7.2323933772088,35.5225411855989,2.50104371530737e-06,1.18736023763459e-05
YNL186W,-0.679412980257286,6.1170545645937,35.5056043950076,2.5103660961977e-06,1.19085491688379e-05
YPL138C,0.313538022570635,5.037656446218,35.5000412820723,2.51364580371414e-06,1.19147988447715e-05
YPR116W,-0.749017315665763,1.97087214865189,35.4656600338358,2.54047196429761e-06,1.20325630009478e-05
YIR007W,0.29486120003533,5.98680102748915,35.4083826124022,2.56454259388003e-06,1.21371025955102e-05
YFR025C,0.368234734216888,6.44003435875073,35.3979255609942,2.57043490871897e-06,1.21555146150636e-05
YFL008W,0.625097981202851,6.1110283427103,35.3865290965267,2.57690484088275e-06,1.21766273882024e-05
YER127W,-0.90525319490547,4.81104168184515,35.3727195533564,2.58506480474325e-06,1.22056870096431e-05
YDR001C,-0.47658783241412,8.08650856140625,35.3611395265855,2.59130085092897e-06,1.22242074162584e-05
YOR075W,0.394035234932318,5.05207714167306,35.3585705139107,2.59301369435784e-06,1.22242074162584e-05
YDL001W,0.371130792005875,4.80037717233402,35.3290902725098,2.61002468625347e-06,1.22890235605669e-05
YDR127W,-0.321706898302072,8.15336124577316,35.3270481966644,2.6108103414248e-06,1.22890235605669e-05
YJL050W,-0.870632738789643,6.79771845886199,35.3013651996826,2.62561819398686e-06,1.2349150793097e-05
YPR146C,0.473412499226106,4.28424552347513,35.2502049111587,2.65601207396567e-06,1.24824344528789e-05
YGR271C-A,-1.02518576446253,3.92966353642223,35.1969589562842,2.68766060527357e-06,1.26214038632801e-05
YDR184C,-1.18262680769628,3.99427742199271,35.1807711437158,2.69727744103844e-06,1.2656776369386e-05
YIR015W,0.402002082617429,4.15861486577522,35.1557195627632,2.71198588653308e-06,1.27159678015667e-05
YGR162W,-0.586595946397176,8.11770553187842,35.1185893430683,2.7335988087733e-06,1.28074166411046e-05
YPR074C,-0.40344474962345,9.55756205084642,35.0916065219005,2.74994059828626e-06,1.28740472727789e-05
YER109C,0.370593210765559,5.84698277085567,35.0727019035831,2.76152152079434e-06,1.29183040633769e-05
YDL103C,0.247908034587847,6.29718561435506,35.061126315057,2.76854141497398e-06,1.29336014930239e-05
YPL188W,0.461261102147594,5.37231508257803,35.0605417243316,2.76905170305189e-06,1.29336014930239e-05
YDR398W,-0.747584223164764,6.62848649757258,34.9285327110661,2.8509835203891e-06,1.33060506808629e-05
YDR194C,-0.637205444085357,6.60038661204373,34.8779769291051,2.88311201470097e-06,1.34391196918773e-05
YNL223W,0.327222892153831,5.7884724992473,34.8768109346056,2.88392176523652e-06,1.34391196918773e-05
YJR141W,-0.35436196723709,4.96218354822893,34.7955798048876,2.9366389203666e-06,1.3674287978885e-05
YLR042C,0.59673979303629,3.52349474041472,34.752892238963,2.96591002594323e-06,1.37979117931094e-05
YOL017W,0.518953448117171,4.34617740120062,34.7487082012809,2.96773267486839e-06,1.37979117931094e-05
YER156C,-0.549279352087014,7.48410663291501,34.7382729532259,2.97393212192352e-06,1.38161559635192e-05
YIR041W,0.997990921281813,1.67559527819019,34.7091300227424,3.02238320035718e-06,1.40305128383554e-05
YGL083W,-0.294179383208009,5.68505693239715,34.6411777973848,3.03889726704924e-06,1.40963974068166e-05
YGR173W,-0.644415496115698,5.47413057293794,34.6200046297209,3.05331818988624e-06,1.41524794267093e-05
YCR065W,0.441401805748997,5.34066366432946,34.6030408922705,3.06497109705663e-06,1.41956556074202e-05
YHR178W,-0.310668759709887,4.86383861425461,34.5756706761897,3.08389897157106e-06,1.4272434874527e-05
YMR205C,-0.395873542233052,9.92606657761749,34.5648701707503,3.09097158575929e-06,1.42942722534123e-05
YIL127C,-0.91381828822434,5.19428785971814,34.5586987830791,3.09550004781649e-06,1.43043198556634e-05
YOR385W,-0.863571492853767,4.35749146317079,34.5421396925364,3.10735109289588e-06,1.43481641338888e-05
YML115C,0.327278281338182,7.30104693150563,34.5342291634785,3.11216782443127e-06,1.43594855850659e-05
YGR203W,0.586148795246786,5.6240304111973,34.4695495881213,3.15753802443632e-06,1.45484219555648e-05
YLR164W,0.495523010227446,4.44018178566274,34.4697747419333,3.1579084547817e-06,1.45484219555648e-05
YBL022C,-0.238267283909221,7.54107863585148,34.4577301380867,3.16576202386327e-06,1.45735458748277e-05
YFL007W,-0.229039886927291,7.39040478189232,34.4434932760518,3.17584622607223e-06,1.46088926399323e-05
YMR093W,-1.02795438800431,5.07360572304231,34.4164144613441,3.19544845130725e-06,1.46879356520345e-05
YDR365C,-0.715513194619803,7.68107720788754,34.3841472836727,3.2182527325197e-06,1.47815662570799e-05
YJL077W-B,0.938959656058831,2.36516877557986,34.3897412492934,3.22308037718222e-06,1.47925503025325e-05
YOL003C,0.320630885399252,5.39401245934585,34.3478911361301,3.24464248512808e-06,1.48802637233366e-05
YDR524C,-0.287746669493608,5.7479626760074,34.3420731975396,3.24871490624616e-06,1.48876957816805e-05
YLR055C,0.539894491914525,7.12033299555516,34.3375344667246,3.25199202149639e-06,1.4891474777169e-05
YKL055C,-0.561480230983625,2.40995100636278,34.291399056055,3.2911942481621e-06,1.50596318574531e-05
YER087W,-0.343808727341352,4.2606388165641,34.2157908232755,3.34262330188087e-06,1.5283440277877e-05
YDR299W,-1.26962339362947,4.30690860263151,34.1923490142677,3.36036722720731e-06,1.53530096340126e-05
YPL265W,-0.776295756956751,8.1206975963311,34.1519206928677,3.39015014430874e-06,1.54774373505584e-05
YOL006C,0.624539367052234,6.17433924025309,34.0174288259534,3.494224978562e-06,1.59405965964151e-05
YOR031W,0.506877706704337,4.90846694959792,33.9887378625379,3.51724450846109e-06,1.60316041693146e-05
YBR196C,-0.564530922859363,11.13079003177,33.9854386654722,3.5194546043637e-06,1.60316041693146e-05
YMR215W,-0.477560237628857,7.15106066654042,33.9813263325395,3.52271970528725e-06,1.60344483137213e-05
YMR071C,0.311327312856954,7.3750248522872,33.9581150666186,3.54118301256327e-06,1.61064144211866e-05
YMR122W-A,-0.660509621864455,10.1203592407987,33.8815338186849,3.60284102663536e-06,1.63745888575823e-05
YNR072W,-0.679190189178249,2.85887505246742,33.8670947065834,3.61805563425202e-06,1.64314389014048e-05
YNL194C,-0.921811531737022,3.8786845287909,33.8415479283616,3.63670590235269e-06,1.65013724201056e-05
YDR502C,-0.53280796172675,7.90037002905003,33.8371534997776,3.6391050603018e-06,1.65013724201056e-05
YDL167C,-0.978889729890766,5.3304429997543,33.8336703855488,3.64221380435965e-06,1.65013724201056e-05
YDL018C,0.46668298746737,5.19923507594267,33.8310800448883,3.64432483783953e-06,1.65013724201056e-05
YAL013W,0.45871456944975,7.28103532227726,33.787749831814,3.67993771421394e-06,1.66502099856237e-05
YPL076W,-0.401562505998389,4.56925665839542,33.7608864599609,3.70289292273218e-06,1.67415977861726e-05
YGL237C,0.430646318574434,5.77988458595561,33.7489487539493,3.71245634556666e-06,1.67723474183637e-05
YNL314W,0.29317613626564,4.82561711908385,33.7418205259089,3.71882550217354e-06,1.67886308172474e-05
YGR084C,-0.315109428240904,5.67206952910349,33.6682688716504,3.78076867148427e-06,1.70555924021193e-05
YIR029W,0.457941710157989,4.83467586033639,33.616842426709,3.82554554728388e-06,1.72447754737251e-05
YNR032W,0.262272914406418,6.16918359252039,33.5651997903952,3.8700938049328e-06,1.74326480590148e-05
YBL015W,0.569959871047133,7.06115926955813,33.5497782431211,3.88364144187482e-06,1.74713568488768e-05
YOR310C,-0.656474899234767,7.88519932298824,33.5488637564317,3.88444198715146e-06,1.74713568488768e-05
YNL215W,0.283924567199775,6.95570076548732,33.4882138812494,3.93829424538691e-06,1.77004608867426e-05
YPL104W,-0.261365931586034,5.37705743081735,33.4666755008714,3.95779526149517e-06,1.77749503164192e-05
YMR189W,-1.16716754342055,6.01782922674867,33.4579310194193,3.96550543486753e-06,1.77964146345274e-05
YOR330C,0.295510485305753,6.66532131389124,33.4544791667492,3.96859606269863e-06,1.77971309399602e-05
YGR059W,1.0467504924123,1.67824705739264,33.479149703122,3.98509214458863e-06,1.78579184516178e-05
YLR333C,-0.333873506856188,8.63127803906177,33.3919454746119,4.02541453138319e-06,1.80253075476097e-05
YLR298C,0.40378851386185,5.39392044579185,33.3327419287609,4.08025100335283e-06,1.82442775055155e-05
YLR426W,0.335178830853301,5.6725656781161,33.3325742769245,4.08032425106885e-06,1.82442775055155e-05
YDR209C,-0.475498236024248,4.97375539157674,33.3169404917158,4.095176784664e-06,1.82972137133773e-05
YGR192C,-0.667248594794894,14.7592934558017,33.3058609275066,4.10508285956531e-06,1.83279875906475e-05
YGL204C,-0.565508435133512,2.77740364989569,33.2702881083039,4.14272999054946e-06,1.84824808983221e-05
YCR084C,-0.436351548437336,7.93858458204808,33.252042095236,4.15575378366096e-06,1.85269728152638e-05
YBR161W,-0.381659969218781,5.19236061137141,33.2436377358633,4.16402467507174e-06,1.85502258452205e-05
YOR187W,-0.31046139091063,8.26169877380929,33.2157169105911,4.19033278853798e-06,1.86537395102658e-05
YGR071C,-0.387865790298497,5.21317329055684,33.2035843787975,4.20224968398603e-06,1.86930843085445e-05
YDR100W,0.477983189457061,6.0001944267095,33.1607004452894,4.24334813944999e-06,1.88611400327534e-05
YOR320C,0.299924755360995,6.2412592698413,33.1576840995588,4.24624150605631e-06,1.88611400327534e-05
YLR194C,-1.02818496494963,8.96935516188706,33.145430277965,4.25812409547633e-06,1.88944891189873e-05
YMR104C,-0.460161829624878,7.43068088228969,33.1435335793626,4.25997292554243e-06,1.88944891189873e-05
YML066C,0.418574342237991,4.1183294837042,33.1353434418017,4.26904873382533e-06,1.89209225633485e-05
YJL148W,-0.807796037736204,6.04176457505545,33.1187345535874,4.28420828504845e-06,1.89742616388141e-05
YDR222W,0.539444362009244,4.11200343357589,33.1101652279501,4.29372931478524e-06,1.90025688042099e-05
YDL075W,-0.348641888872179,10.1327197877072,33.0821189804047,4.32019923035874e-06,1.91057900413243e-05
YCR022C,0.743162129702988,1.55787909516151,33.0829016385145,4.35729839820267e-06,1.92558339693498e-05
YPR057W,0.276065591713702,5.74321931316803,33.0292835810945,4.37285484296077e-06,1.93105269865148e-05
YNL073W,-0.352959689099468,6.98008241281046,33.0221098817387,4.37994407541967e-06,1.93277764723461e-05
YLR078C,0.309567412958899,6.06041914945919,32.9837235351362,4.41864439259099e-06,1.94843927028413e-05
YOR004W,-1.08531051588816,4.97736395248699,32.9795517242084,4.42329879923716e-06,1.949076219809e-05
YHR169W,-1.01553864933524,4.67088474563015,32.9684324494925,4.434784371264e-06,1.95272013794888e-05
YHR106W,0.270547526665375,6.25072523434731,32.9237635801825,4.47979228370264e-06,1.97110860482916e-05
YLL022C,0.454885174895444,6.2705530977275,32.9118062346437,4.49209769735338e-06,1.97509176092177e-05
YCR079W,0.47321647158104,6.60228800146552,32.9078087602728,4.49621089666824e-06,1.97546979483137e-05
YGL224C,-0.480647621014352,5.89409882429375,32.8486784732111,4.55767287176614e-06,2.00102600704006e-05
YNL229C,-0.24593157688978,6.89935048796016,32.7985777543181,4.61041612571445e-06,2.02272013839148e-05
YOL139C,-0.321113613468652,8.72610836943865,32.7745538060056,4.63594467014098e-06,2.03245169942932e-05
YJR134C,0.335859010684247,7.00428087718889,32.745446175307,4.66709602916139e-06,2.0446325461088e-05
YJL113W,-0.524504766868177,3.13397838627195,32.6942775884519,4.72539508637512e-06,2.06868053096393e-05
YLR233C,0.418736030857673,4.23514671102191,32.6663815704948,4.75390071672168e-06,2.07966031353992e-05
YGL155W,-0.3017322020373,5.65121117338037,32.6258500643187,4.79750533113953e-06,2.09722479270549e-05
YMR279C,-0.442752547933682,4.09834566160213,32.6049487455987,4.82176971771407e-06,2.10631551985322e-05
YGL130W,0.214964752501232,6.14074550512645,32.5642448020222,4.86612968467099e-06,2.12416530879383e-05
YPL211W,-0.622122661615048,6.75769236642072,32.5235181794639,4.91209028884638e-06,2.14268766047954e-05
YAR018C,0.258421732820791,5.33049753648959,32.5064788661604,4.93172200495999e-06,2.14970682082678e-05
YIL106W,0.249964905631534,6.45642174872368,32.4822882736293,4.95911823622848e-06,2.16009798639737e-05
YBR157C,-0.414541157454368,5.00031148994943,32.4600496045223,4.98518070541212e-06,2.16985819303955e-05
YDL136W,-0.348599571180217,9.88497190206867,32.4565735272868,4.98867265725166e-06,2.16985819303955e-05
YOR359W,-1.01129172812158,4.32257746417505,32.4475366574137,5.00016017160321e-06,2.17329796435037e-05
YDL143W,-0.400309698916776,8.47100949259471,32.3611474295409,5.10008421475811e-06,2.21514387353443e-05
YMR080C,-0.375628092617936,7.10203879566644,32.3061533589836,5.16551041976723e-06,2.24195705995901e-05
YGR088W,-0.547796402222923,5.74108157127424,32.283658934637,5.19256893468666e-06,2.25209132652981e-05
YOR011W,0.371600819483207,5.66052296842628,32.2221335288506,5.26738427101436e-06,2.28128799150524e-05
YER041W,0.326521072433383,5.31365270850838,32.2222080999006,5.26740079725024e-06,2.28128799150524e-05
YNR031C,0.257078639133825,7.07231284222124,32.1411511732157,5.36727792585086e-06,2.32288749577808e-05
YNL189W,-0.311865829938966,7.23276323896142,32.1086092836688,5.40806112325786e-06,2.33887087894742e-05
YDL121C,0.322516448054123,6.01151031637839,32.0933484442097,5.42733318415746e-06,2.34553502449851e-05
YDR386W,0.424403962257172,4.74568208505384,32.0108606955665,5.53338368711508e-06,2.38966612718085e-05
YBR156C,0.503166473074255,4.47141486442385,31.9789465271744,5.57495060644747e-06,2.40590618922168e-05
YPL194W,0.331178194621054,4.36480506129129,31.9714916656661,5.58467804265739e-06,2.408392405896e-05
YHR108W,-0.21510885862051,7.8009553119243,31.9511821084611,5.61013221573679e-06,2.41692926191797e-05
YPR141C,0.53156293663492,4.50660620125662,31.9501676366177,5.61243455089648e-06,2.41692926191797e-05
YNL030W,0.327921504200229,9.82658700275109,31.898159683298,5.68000758761471e-06,2.44429525669713e-05
YHR066W,-1.33438857652328,4.5239741323494,31.7888460636295,5.82812702637845e-06,2.50625972409136e-05
YGL241W,-0.321406897804645,5.51895897061118,31.7583393386565,5.86895749375783e-06,2.52203184020506e-05
YDR052C,0.494005083473761,6.36777764481769,31.7079906437301,5.93846749192298e-06,2.55009721435335e-05
YLR189C,0.347521223050501,6.70966785445153,31.7008900723214,5.94834812580132e-06,2.55253496960181e-05
YLR009W,-0.891310181557755,6.13061330566849,31.6483210224058,6.02215257884311e-06,2.58238068211408e-05
YDL014W,-0.629644867916542,9.34117640717583,31.5663306091164,6.1391741903514e-06,2.63038081114699e-05
YHR164C,0.28557671563774,5.80052046021137,31.5639443259415,6.14275360705934e-06,2.63038081114699e-05
YCR081W,-0.409852773178986,4.31289781140609,31.5456699978787,6.17021295258337e-06,2.64027717040777e-05
YDR165W,-0.753386754239697,5.6363510597049,31.5256469916134,6.19828536089514e-06,2.64954089186249e-05
YPR001W,0.544855278688149,4.27949604831992,31.5225496693234,6.20402677325144e-06,2.64954089186249e-05
YDR450W,-0.466227052111441,10.3050488877281,31.5209919851295,6.20495248390722e-06,2.64954089186249e-05
YBR038W,-0.401095164647042,5.7865099146397,31.3693694171045,6.43055222096749e-06,2.74394329484994e-05
YOL016C,-1.05038914463246,8.79811828559199,31.3163442241255,6.51145126301011e-06,2.77651208349701e-05
YKL188C,0.450244182719185,5.23718701030054,31.3065527477842,6.52688323076234e-06,2.78113929664484e-05
YAL001C,0.371423602306586,5.98299161651922,31.2202453085933,6.66104180783973e-06,2.83631457624143e-05
YNL185C,-0.344442273044756,5.35648233498855,31.2054587656168,6.68457197438617e-06,2.84433924516278e-05
YGR070W,-0.484183368692553,6.40674644774904,31.1951678277804,6.70061095759458e-06,2.84916734835534e-05
YOL009C,0.347505672743383,4.76901388208889,31.1884734906359,6.71211142270878e-06,2.85206022104183e-05
YDR346C,-0.358774546505502,8.1714275109943,31.1653247280358,6.74807323330266e-06,2.86533571137159e-05
YMR254C,0.544774114762892,1.87009053444948,31.1684361675584,6.76983337202262e-06,2.87256661320205e-05
YMR028W,0.301526102885727,5.54574386685872,31.136842933931,6.79396037950279e-06,2.88079102125286e-05
