,locus_name,BF_21,FC
65,YAL005C,2264.396378127397,-0.44085727901690797
66,YAL007C,316.6277153049265,0.520562140197684
67,YAL008W,133.15037819993776,0.536672383287751
68,YAL009W,118.11641145944334,0.563677421154897
69,YAL010C,59.33371526776378,0.4160018541891286
70,YAL011W,160.83266249709555,0.5866949993035799
71,YAL012W,1815.0173025351583,0.5336404650207942
72,YAL013W,506.38893831645134,0.6028477527854982
73,YAL014C,388.1249668973621,0.5540744785375508
74,YAL015C,423.7180931968182,0.8963100103601258
75,YAL016C-A,-2.359384037845294,-0.41586751632861313
76,YAL016C-B,64.08990182129509,1.1068526640178082
77,YAL016W,145.9828818763693,0.28718953718885365
78,YAL017W,134.44583092312493,0.33100378115065826
79,YAL018C,-6.487193602918962,0.3348509371947774
80,YAL019W,85.45754540358534,-0.35624867066151117
81,YAL019W-A,-7.022122312422555,-0.06061113995921729
82,YAL020C,115.61494203362064,0.4863192302172687
83,YAL021C,-5.504686989801493,0.0009814397180761944
84,YAL022C,166.04622284062253,0.37799628382633144
85,YAL023C,123.078171326858,0.17724024976175481
86,YAL024C,54.750923698614415,0.4565277256392226
87,YAL025C,702.3596650435222,-0.9503068784026726
88,YAL026C,54.6181322016155,0.24743958986925757
89,YAL026C-A,14.493080467850058,0.8480981384446409
90,YAL027W,19.41339814250806,0.30901376373871475
91,YAL028W,123.95727993401496,0.5085950774546014
92,YAL029C,62.47205779346988,0.22032906422444767
93,YAL030W,365.83369664085836,0.6858863420967362
94,YAL031C,167.41979030434393,0.5520490604687803
95,YAL031W-A,21.79115841060959,1.6157861847772736
96,YAL032C,257.07209930407623,0.6227771231848367
97,YAL033W,-2.930755283487317,0.10367708294705218
98,YAL034C,98.89247126946798,0.40589057449819244
99,YAL034C-B,-5.047115431007826,0.17999572330961408
100,YAL034W-A,53.358488056127165,0.631350658955225
101,YAL035W,150.35693935135936,-0.18060534696177416
102,YAL036C,122.31854199508692,-0.4669926127430333
103,YAL037C-A,3.3838800470988004,-0.5057527575847658
104,YAL037C-B,19.177403638652986,-0.34491101065397906
105,YAL037W,31.782995058530958,0.7140998811215331
106,YAL038W,19313.80116783661,-0.9929860758508094
107,YAL039C,324.81389019941906,0.38901649144998823
108,YAL040C,2.821084305042408,0.095509377382882
109,YAL041W,25.117172250882458,0.2025869221628967
110,YAL042C-A,-7.24037572953998,0.7169964666139597
111,YAL042W,636.2695351908446,0.39797695448802867
112,YAL043C,102.3417591529712,0.3320457932628462
113,YAL044C,727.7926664025293,-0.8012423424572651
114,YAL044W-A,37.84900912409014,0.8646971089513511
115,YAL045C,-5.01650946534909,0.8058059595642632
116,YAL046C,29.670701907265418,0.33213969093549006
117,YAL047C,43.27769801721516,0.46149514980733064
118,YAL047W-A,-6.425576671468043,0.7169965372223692
119,YAL048C,-5.199776168939533,-0.06882923100566507
120,YAL049C,319.8782298077929,0.6332567832816243
121,YAL051W,70.91791119612995,0.3678570096660894
122,YAL053W,2373.327081454242,0.7476518515954247
123,YAL054C,381.3654480671272,0.9801584194159015
124,YAL055W,159.3342176016983,0.6105799516240089
125,YAL056C-A,-6.365230056955117,0.27887547438542626
126,YAL056W,439.44935585736494,0.5545294111244764
127,YAL058W,-0.031238358219708405,0.14290468288577152
128,YAL059C-A,-7.66219866600857,-0.8679660613646132
129,YAL059W,28.142076872033467,-0.5156560300096807
130,YAL060W,3.191229629864911,-0.07312767212122315
131,YAL061W,4190.227119959412,-1.8925103122527407
132,YAL062W,155.07530733352357,0.5335390600759525
133,YAL063C,30.254934130320674,0.3091531881215404
134,YAL063C-A,3.758945489107781,1.225144293381662
135,YAL064C-A,-6.174747350687603,0.029335933546130646
136,YAL064W,28.257969341240706,2.0935617437248597
137,YAL064W-B,-5.361043266531112,-0.19309004282856307
138,YAL065C,0.14893522937084092,0.40309768333105755
139,YAL066W,-5.483337149227349,2.2475112512439193
140,YAL067C,90.02822275373562,1.5383198977371004
141,YAL067W-A,-7.04822021972061,0.13203395998477602
142,YAL068C,-3.91580397624692,0.44870694394222455
143,YAL068W-A,-7.66219866600857,-0.8679660613646132
144,YAL069W,,
145,YAR002C-A,465.01976532050526,0.5206428783636855
146,YAR002W,-2.8657222759041905,0.0563256932263999
147,YAR003W,97.70993811020621,0.4307111725290071
148,YAR007C,556.5659205478539,0.8476417326171442
149,YAR008W,207.716790100406,0.8581980351357141
150,YAR009C,4794.838782301119,-2.1982977314709315
151,YAR010C,35.86112476492994,-0.25451050949024456
152,YAR014C,9.503597763801537,0.11792992486920367
153,YAR015W,1976.6162396027246,-1.0312843096082285
154,YAR018C,134.56829909595714,0.6142297350314977
155,YAR019C,98.1144875436303,0.5354984230635261
156,YAR019W-A,-5.831312959441277,0.4170111328756854
157,YAR020C,11.483122611895778,0.6268017324073174
158,YAR023C,8.412083396738497,0.3803545072598937
159,YAR027W,60.50251664563797,0.26715331284396304
160,YAR028W,6.614153793615036,0.1802081203046675
161,YAR029W,-6.01051744870579,0.11454684139365429
162,YAR030C,-5.12169249156731,0.19445711096054857
163,YAR031W,7.8696356824849785,0.25666126144237617
164,YAR033W,19.199153650500165,0.28791274923724824
165,YAR035C-A,4.7990386186730865,1.8324743862956514
166,YAR035W,601.289468557118,1.3947411765928925
167,YAR042W,157.6702642445719,0.3353887875267122
168,YAR047C,-6.524129545251843,-0.07382682520259798
169,YAR050W,-4.1035327460957305,0.07372085158553117
170,YAR053W,30.809203497748435,1.6438146801865599
171,YAR060C,-4.40907694916598,0.6854267343225253
172,YAR061W,-6.704060530078145,-0.06278226295907728
173,YAR062W,-6.47455304442102,-0.07343526045070496
174,YAR064W,-6.354832718898113,0.012886715010404955
175,YAR066W,-0.007450602946240994,0.3216385216271358
176,YAR068W,256.07419605362355,1.1438147867578699
177,YAR069C,-6.005407212669101,-0.5742350107188255
178,YAR070C,-6.230664895440289,-0.29538744772603487
179,YAR071W,12825.233571786486,-3.955418230022189
180,YAR073W,273.16470833818124,-1.0896926534460325
181,YAR075W,85.05114191356618,-0.7600671204058929
182,YBL001C,896.0175548455453,0.894814098216542
183,YBL002W,911.4534536374349,0.5536327211261612
184,YBL003C,3378.0102484660324,0.7897834300021874
185,YBL004W,41.881586567226215,-0.18760119496005556
186,YBL005W,501.5703680288788,-0.9711987459483135
187,YBL005W-A,,
188,YBL005W-B,4492.604438027471,-1.935486728096195
189,YBL006C,-4.782702068602647,0.03080469496202054
190,YBL006W-A,,
191,YBL007C,228.19593551002188,0.2699005233465526
192,YBL008W,10.789916674838327,0.2217930961198605
193,YBL008W-A,-6.420465300522462,-0.3858144749610589
194,YBL009W,-4.615842152239343,0.061025051640548944
195,YBL010C,108.80922296256375,0.7301917020362041
196,YBL011W,193.33239673711688,0.35246188277634233
197,YBL012C,-6.531911794291606,-0.01996917141868034
198,YBL013W,-6.20187667383979,-0.001644498589929914
199,YBL014C,-4.205041775184916,0.07801107278406734
200,YBL015W,1093.5044813430538,0.9740966482048794
201,YBL016W,-0.2483744164330193,-0.09907965338699001
202,YBL017C,482.52264605053443,0.4248819811260208
203,YBL018C,-1.7970867559949057,0.11820688972664337
204,YBL019W,67.13445886250823,0.5594021748485613
205,YBL020W,24.030544740463075,0.24232336779717897
206,YBL021C,47.560294981843036,0.3698262301283972
207,YBL022C,-0.7031374512076497,0.05196178861263747
208,YBL023C,130.24648054047913,0.4568936039647305
209,YBL024W,102.23812519651443,-0.3441072833765675
210,YBL025W,8.042066259231124,0.3008739210249177
211,YBL026W,36.05882688065376,0.2923684572524656
212,YBL027W,202.12672808076317,-0.11456706447606253
213,YBL028C,94.72760286041645,-0.6627247390452691
214,YBL029C-A,64.67567436300936,0.49504875808565835
215,YBL029W,117.40961725280668,0.5864829035013509
216,YBL030C,1547.23500933313,0.6045549146062473
217,YBL031W,5.622683724009665,0.2165577992704148
218,YBL032W,10.062832632055587,0.10328586830127219
219,YBL033C,286.99176665620337,0.47627096722079204
220,YBL034C,23.638515210933612,0.33151744504513997
221,YBL035C,17.257991807458765,0.32459516652888765
222,YBL036C,40.08562843945014,0.27124138167566136
223,YBL037W,-5.601798717679926,-0.013075646985477859
224,YBL038W,51.533443004730536,0.32198169989634157
225,YBL039C,813.2674036095719,-1.0129408011762204
226,YBL039C-A,,
227,YBL039W-B,140.65376284267455,1.0538935620637653
228,YBL040C,430.0071591962471,0.6538663946205149
229,YBL041W,1415.600708100596,0.6411527485976385
230,YBL042C,121.4893682491736,0.46705841624212086
231,YBL043W,104.08950021236146,0.9723990395419749
232,YBL044W,574.8594888015344,3.4202239884359273
233,YBL045C,243.20017501158333,0.3514780310490821
234,YBL046W,254.6875764704988,0.5261112492357379
235,YBL047C,162.5852607995817,0.20259714846548496
236,YBL048W,22.49681809859427,1.0061791275554306
237,YBL049W,118.96626270976434,0.9962444006185507
238,YBL050W,598.8939396310734,0.6633543714099785
239,YBL051C,15.90192843551654,-0.12612329934631916
240,YBL052C,16.8256745993598,0.23921393799901938
241,YBL053W,-5.55088566516914,0.41676371128978346
242,YBL054W,248.04517735786533,-1.049657793794089
243,YBL055C,-4.7575023890730375,-0.03347069092373144
244,YBL056W,-1.6651900851489376,0.03600180917330712
245,YBL057C,87.78614129197199,0.3104867136726901
246,YBL058W,130.2024764652096,0.22821666823048647
247,YBL059C-A,16.38106590515068,0.3244012202170736
248,YBL059W,42.04367973783888,0.5188679546871815
249,YBL060W,126.67964426773905,0.5999223670003926
250,YBL061C,-2.8292593009261653,-0.06175473067339755
251,YBL062W,-4.130033237245778,0.9255833853523621
252,YBL063W,2.6032700344590674,0.16254267447688003
253,YBL064C,149.2613252681774,0.3692323968383742
254,YBL065W,-6.170782111698641,0.5210763796081017
255,YBL066C,181.6160247765346,0.6935401182170394
256,YBL067C,144.8270040164078,0.4142879324421877
257,YBL068W,26.321615500819508,-0.24557386412135265
258,YBL068W-A,,
259,YBL069W,-5.649080370714472,-0.025646072142833137
260,YBL070C,-5.8934835293318955,0.40052300225269344
261,YBL071C,-0.6683295215002445,0.2818480990041842
262,YBL071C-B,-6.747231184386353,-0.11082261930592337
263,YBL071W-A,-1.2573937229463144,0.21720859553446412
264,YBL072C,163.9697074109816,-0.10030254337656881
265,YBL073W,-6.485800521886011,-0.5538575562657229
266,YBL074C,1.780573371995345,-0.35727490028746073
267,YBL075C,108.49440340720372,0.5136700480630674
268,YBL076C,288.62312481619455,-0.25589777261014807
269,YBL077W,4.82399122351458,0.4386356322924269
270,YBL078C,236.73263271573484,0.7243677133216628
271,YBL079W,-5.568372684505409,0.00581225737127809
272,YBL080C,110.9619945202134,0.5909101618095145
273,YBL081W,131.65591435938066,-0.43073817382193647
274,YBL082C,117.3786520433247,0.42987549203807124
275,YBL083C,-3.0893162659958144,0.9573558348546598
276,YBL084C,370.0372446921273,0.8693609926154641
277,YBL085W,1352.8629867559948,0.8279689266573788
278,YBL086C,332.8522767164813,0.5509653386894173
279,YBL087C,735.0768635758352,-0.31293518585159086
280,YBL088C,35.29742612029849,0.2551043591091253
281,YBL089W,8.2929669390846,0.1905704928309228
282,YBL090W,9.744519506410848,0.22300693212701228
283,YBL091C,681.3205154346738,0.43590886298090564
284,YBL091C-A,180.29627424095415,0.6030859316518228
285,YBL092W,250.35172378552323,-0.11681424576604169
286,YBL093C,-0.7403324813698139,0.06764703427953846
287,YBL094C,-5.871631960242137,1.0324983950388114
288,YBL095W,77.96461827787505,0.673384615816658
289,YBL096C,-4.302069022228023,0.641895395100961
290,YBL097W,-5.154886379377918,-0.07255449165372002
291,YBL098W,49.965618329949585,0.504619095567568
292,YBL099W,751.0490138095131,0.4257494457118008
293,YBL100C,-5.589511787500195,-0.13135509482348956
294,YBL100W-A,,
295,YBL100W-B,458.4316103580338,-1.0110077087885918
296,YBL100W-C,-6.704612142691289,-0.12035326670623765
297,YBL101C,-2.7633488625608043,-0.05116125793791341
298,YBL102W,123.78089046081756,0.3878602199594154
299,YBL103C,55.936449897077416,0.3211123171469614
300,YBL104C,25.407519833054344,0.2600546172716571
301,YBL105C,199.93783213660114,0.34327158488936677
302,YBL106C,64.7730275552003,0.4666676271635291
303,YBL107C,23.183922402286665,0.2457605813575791
304,YBL107W-A,-5.417348561034876,0.2889404089391967
305,YBL108C-A,-4.430447054206675,0.33604848709664725
306,YBL108W,4.572790673815989,1.683830345288234
307,YBL109W,-2.667720150104654,0.6942769897473585
308,YBL111C,5.34468954718416,0.2424801982952442
309,YBL112C,-3.195502264252227,0.25475439916959897
310,YBL113C,647.3668458757141,0.7668502639154239
311,YBL113W-A,,
312,YBR001C,234.4792223117071,0.5190393762092174
313,YBR002C,-5.256405141591192,-0.030332153346477087
314,YBR003W,67.06445015763816,0.29395547697188706
315,YBR004C,28.36575317545908,0.2332634584322753
316,YBR005W,9.54537046860172,0.11594944629554245
317,YBR006W,269.5484601007576,0.6678730988154409
318,YBR007C,286.9359347642883,0.7266588593401448
319,YBR008C,156.75013921706525,0.6071641090917488
320,YBR009C,1878.5240516818208,0.523627129626515
321,YBR010W,2031.9171614348327,0.5988715048804301
322,YBR011C,5527.473441029533,0.692284524842082
323,YBR012C,-0.08525243389537686,-0.35549094612654236
324,YBR012W-A,,
325,YBR012W-B,3189.4356800741016,-1.7662771781497488
326,YBR013C,13.38237424387327,0.459828307223642
327,YBR014C,439.99233205954766,0.8872079234556092
328,YBR015C,163.64403583643787,0.2870563781851588
329,YBR016W,466.08895190090817,0.5094606082420222
330,YBR017C,111.4065160304812,-0.3153662344906325
331,YBR018C,108.54245542665552,1.2785743847941837
332,YBR019C,17.759302576294083,0.42211485549910405
333,YBR020W,66.73778083433142,0.6516781092416256
334,YBR021W,-4.04400785839598,0.09196828630210857
335,YBR022W,-2.1978218402148473,-0.12731455018946533
336,YBR023C,562.7505372863678,0.5786975005617421
337,YBR024W,30.8854129818531,0.34338398673828474
338,YBR025C,750.3392483078885,-0.3634099659460523
339,YBR026C,103.45388309966104,0.3596708930610225
340,YBR027C,-3.993327688352407,0.3199148865360021
341,YBR028C,-5.001793035143616,-0.039083327545477206
342,YBR029C,-4.636408036351611,0.033057254019401516
343,YBR030W,2.1077916849182605,-0.1422656153529072
344,YBR031W,322.66288178684374,-0.11425293684259906
345,YBR032W,-5.881856316812295,0.02221367608712924
346,YBR033W,41.79162412962276,0.41970453443645434
347,YBR034C,1118.7303974405397,-0.9743942372638839
348,YBR035C,780.3943729975763,0.78514515869563
349,YBR036C,472.57224839707726,0.3924713324337872
350,YBR037C,143.96020366946846,0.53776566272738
351,YBR038W,5.165922706656088,-0.14241354714615306
352,YBR039W,510.4151283451321,0.5430820422005437
353,YBR040W,-6.818347826039496,0.054031450759353505
354,YBR041W,-4.249216904933105,0.034172174728698414
355,YBR042C,9.66277182553849,0.16547950337919806
356,YBR043C,442.34596361396865,0.7538013831867053
357,YBR044C,58.720816095038025,0.3262980805848826
358,YBR045C,7.797881642086791,0.3946091212486777
359,YBR046C,175.65332616647797,0.5123842126904327
360,YBR047W,-6.046338658757182,-0.0157951114279237
361,YBR048W,535.7530422589834,-0.2284515572459878
362,YBR049C,-0.4662104312297505,0.0845878226167306
363,YBR050C,-1.3881808176461388,-0.13654924398531598
364,YBR051W,-6.343182583539096,0.11403767237082761
365,YBR052C,1090.6503553596945,0.6754858591565215
366,YBR053C,185.99868529778058,0.4934037878389416
367,YBR054W,693.0335677786785,-1.5524544995232092
368,YBR055C,197.8486882890864,0.6189365014770962
369,YBR056C-B,,
370,YBR056W,96.4754199210097,0.2855543849316578
371,YBR056W-A,-2.655837602224916,-0.5647433069705827
372,YBR057C,240.0123708201345,0.5299514467987655
373,YBR058C,51.203696771685195,0.263995377909528
374,YBR058C-A,119.43609966161209,0.43601675993484024
375,YBR059C,1052.5297752994143,0.6806844846743194
376,YBR060C,-4.240017031791553,0.05612169931097971
377,YBR061C,31.190217152525577,-0.39333498975606
378,YBR062C,85.96319921664181,0.4505154100969858
379,YBR063C,18.807553206781606,0.38708254307467166
380,YBR064W,-7.103074078733842,-0.5200427769425764
381,YBR065C,-1.9917471668970423,-0.20360374952879287
382,YBR066C,-0.09256138882296121,0.1240845649147825
383,YBR067C,20701.9622195786,-2.647125197464221
384,YBR068C,1075.872877354807,-0.5141795287831681
385,YBR069C,1513.3051693611685,-0.9705016595820724
386,YBR070C,1270.366592975339,1.8098816236744297
387,YBR071W,253.23786201401117,0.6518446144219926
388,YBR072C-A,4.041621704010046,1.6108688520293413
389,YBR072W,38.90153984412385,0.506060934729543
390,YBR073W,322.2490471601265,0.5475151249075925
391,YBR074W,21.2968189516987,0.18700678325808204
392,YBR076C-A,154.53271320823322,0.9045324791979114
393,YBR076W,24.021524412397802,0.5714081321099942
394,YBR077C,514.5140716125883,0.9756984270926046
395,YBR078W,65.88974325849492,0.08055020010982218
396,YBR079C,554.1887640325099,-0.37327517206894506
397,YBR080C,37.61264496860743,0.18201421976436974
398,YBR081C,150.89112240073484,0.4479511736251206
399,YBR082C,758.4996689418662,0.40966505853128865
400,YBR083W,30.394192563469602,0.2295735260183885
401,YBR084C-A,-4.648268987036639,-0.006154686717496877
402,YBR084W,27.892316417312628,-0.12342109502661487
403,YBR085C-A,259.95372074172366,0.4452325079217499
404,YBR085W,133.2929879340895,-0.8068165576060045
405,YBR086C,95.36806437677248,0.17918854086446867
406,YBR087W,25.13992912335348,0.25096999216973015
407,YBR088C,20.083623345240444,0.5087178623301247
408,YBR089C-A,508.3235216030473,0.7480375026754242
409,YBR089W,-7.103493342328795,-0.16752634988238194
410,YBR090C,18.35876506767113,1.0347393900091382
411,YBR091C,7.600795405321286,0.26619354712697507
412,YBR092C,5917.029372244633,-2.493267475065072
413,YBR093C,4047.2390137150333,-2.0067213771494394
414,YBR094W,-5.728548636760289,0.0007358832487863184
415,YBR095C,67.67485081670151,0.4132290658890502
416,YBR096W,200.29961277316403,0.5459158598559227
417,YBR097W,-3.779192331586954,0.07913703526477847
418,YBR098W,38.14006018333714,0.4639388324580405
419,YBR099C,,
420,YBR101C,-3.7819130504014438,-0.045000531221015626
421,YBR102C,46.901531050444795,0.346820919743446
422,YBR103C-A,-6.357294310563,0.6528662121420672
423,YBR103W,247.99249899815504,0.6344607682613124
424,YBR104W,8.74510182326746,-0.18733968865470316
425,YBR105C,244.44884102145028,0.517270371954998
426,YBR106W,301.65937549967236,0.20797410646549483
427,YBR107C,20.00824485510172,0.30374260660179886
428,YBR108W,42.1016166766979,0.22589439975293182
429,YBR109C,771.0441763104004,0.543903068207618
430,YBR109W-A,15.537008021770948,-1.28186367099436
431,YBR110W,101.01349606848007,0.36900342915034656
432,YBR111C,606.7617833832873,0.5759643807624424
433,YBR111W-A,157.9361570418386,0.7675759363215715
434,YBR112C,66.01251481487584,-0.16809430430018932
435,YBR113W,6.913719886825666,-0.8346733831570163
436,YBR114W,115.26353711442435,0.4151181736165683
437,YBR115C,16.98645938958961,-0.1295948914980626
438,YBR116C,-5.144536986995369,0.6663706401350266
439,YBR117C,-4.8697153696071425,-0.09379370335416162
440,YBR118W,7642.145294306271,-0.23179050987831198
441,YBR119W,7.075630198958104,0.19746872503271337
442,YBR120C,-1.9190527410416622,0.1460886150028136
443,YBR121C,300.9257100012158,-0.24779700895275755
444,YBR121C-A,,
445,YBR122C,44.429130738696436,0.30629555637808165
446,YBR123C,102.5039417854904,0.43898264250336094
447,YBR124W,-4.614683372155575,1.2840372415545476
448,YBR125C,-0.22291380634272676,0.09293790818828379
449,YBR126C,-0.8108292920585504,-0.02148880566176048
450,YBR126W-A,7.421958569134872,0.1418941507748867
451,YBR126W-B,12.146360466971007,0.4530176070807064
452,YBR127C,30.585521553792603,0.07730236206396777
453,YBR128C,20.044499085631198,0.4136266730728719
454,YBR129C,71.33717752735207,0.41977734357943575
455,YBR130C,16.709809626414863,0.17150045526455826
456,YBR131C-A,,
457,YBR131W,1.6764641491601753,0.2238406154827892
458,YBR132C,144.9646477863967,0.48184512323320033
459,YBR133C,-1.655527163806046,0.0796587973921259
460,YBR134W,-6.383819363173835,-0.24520165922012077
461,YBR135W,22.832789182213887,0.22449594212631704
462,YBR136W,72.50448559548572,0.4438035230315792
463,YBR137W,62.264202786794776,0.494244349712944
464,YBR138C,67.61197048624402,0.5410161693819374
465,YBR139W,266.2972545460809,0.4072179416240529
466,YBR140C,20.09772892001059,0.1456335851234497
467,YBR141C,9.637847779799571,0.346830843525797
468,YBR141W-A,,
469,YBR142W,230.28174172432512,-0.7404572253275862
470,YBR143C,282.09280904716576,-0.30487158986630786
471,YBR144C,-5.8428853809134065,0.36190173332897674
472,YBR145W,-4.94798853226748,0.016378239049003283
473,YBR146W,22.77509929903653,-0.1866326338520951
474,YBR147W,197.040357717778,1.0397918658460898
475,YBR148W,114.60754215328555,1.267374157746517
476,YBR149W,79.375538158446,0.16335392473987018
477,YBR150C,192.70711661637444,0.5312569774707612
478,YBR151W,-2.3093423193244087,0.04614888564662215
479,YBR152W,-5.692819580756122,0.04156305529601824
480,YBR153W,36.43705753236575,0.32932287882841477
481,YBR154C,54.41958558206115,-0.2731917612652192
482,YBR155W,-5.277536789427101,0.02567559992723187
483,YBR156C,97.96542371276884,0.6825974536191736
484,YBR157C,-1.916692976169451,-0.11035715167616664
485,YBR158W,194.73265988224912,-0.3635592949979949
486,YBR159W,279.5921516123974,0.38264590580214164
487,YBR160W,200.7097517119559,0.5061087332992634
488,YBR161W,-5.449209217933039,0.03137939935068439
489,YBR162C,2629.0268686605164,0.5286369556952638
490,YBR162W-A,615.4175388549974,0.7899459970658478
491,YBR163W,57.60410122009439,0.3449849186069666
492,YBR164C,62.85758083308973,0.2768814519534776
493,YBR165W,42.80176730133672,0.3994148775897179
494,YBR166C,5.951742425736384,0.142256208659612
495,YBR167C,103.20024285600813,0.6027384854528995
496,YBR168W,137.65901703132036,0.7114753954769911
497,YBR169C,38.03015043272043,0.22915229160217407
498,YBR170C,18.11315113089994,0.16889141716375733
499,YBR171W,239.90693623572125,0.5528092390916133
500,YBR172C,74.97277935721951,-0.299217268763948
501,YBR173C,265.1081569123405,0.4162020142159571
502,YBR174C,-6.724340541147157,-0.47801960004341454
503,YBR175W,96.37779813601146,0.5353096734613051
504,YBR176W,-1.4840933003841612,0.13114894547806585
505,YBR177C,524.4917812405901,0.6237204874620349
506,YBR178W,-3.437877414140394,1.200205763534952
507,YBR179C,47.74095377602381,0.3301132709338814
508,YBR180W,-0.56225607138882,-0.3990632505800977
509,YBR181C,294.88471648428543,-0.1744576571396483
510,YBR182C,-5.975328684632435,0.02971655858361455
511,YBR182C-A,-4.5615239658943825,0.6129243696873862
512,YBR183W,578.3113025342826,0.9488575830062764
513,YBR184W,42.99732605888349,1.1788491386941078
514,YBR185C,4.458057856369646,0.1815806099613725
515,YBR186W,-3.7126579378411653,0.16214504757105583
516,YBR187W,87.78777438594147,-0.23284634219589873
517,YBR188C,69.26287565863427,0.575700523123131
518,YBR189W,835.0022332327862,-0.24352205542210156
519,YBR190W,-5.79295271885707,-0.12965947637196598
520,YBR191W,404.6985382583241,-0.1813843437504288
521,YBR191W-A,-5.278479452849506,0.15659977130621777
522,YBR192W,-3.3972759321614356,0.07503636521435855
523,YBR193C,27.610065966031787,0.29770622974136113
524,YBR194W,22.055596531568117,0.4739350608030648
525,YBR195C,-4.836096744828312,0.06265639728664212
526,YBR196C,2626.687030185456,-0.37147538630475163
527,YBR196C-A,-6.481157901010253,-0.036520375493571997
528,YBR196C-B,-5.06983771982517,-0.23292136032004776
529,YBR197C,-5.738625940684075,0.016334226481716712
530,YBR198C,129.59477912959002,0.28839876296835437
531,YBR199W,1168.5072677147518,0.6605921225881431
532,YBR200W,102.48832094967857,0.42635367601525337
533,YBR200W-A,-1.3469007628662655,1.4730712810006603
534,YBR201C-A,142.56117580274451,0.9214441786636424
535,YBR201W,122.02817039073643,0.5951882438113321
536,YBR202W,361.8769418910774,0.6165764174784851
537,YBR203W,458.4627805843849,0.7088297548935971
538,YBR204C,65.93694249060633,0.37954771383775177
539,YBR205W,-0.6193507843825239,0.07549822432176787
540,YBR206W,6.966493506899355,0.4552967027126703
541,YBR207W,792.9400847884447,0.725484090945333
542,YBR208C,8.625666657571584,0.11482474781497254
543,YBR209W,93.86341202617169,1.5455998537395754
544,YBR210W,78.46298550148056,0.5390595936300231
545,YBR211C,60.89180143417434,0.38669076434915584
546,YBR212W,1387.3018291498747,0.7096824476347241
547,YBR213W,73.57159694958021,0.6462889081245999
548,YBR214W,141.9093679487537,0.22729494862008387
549,YBR215W,64.07724731036518,0.3725988154299946
550,YBR216C,2.67080279823109,0.14615076617403652
551,YBR217W,16.25188829641723,0.3832529722065813
552,YBR218C,53.09308025836294,-0.13358342608310925
553,YBR219C,-3.15180732526062,1.7169966973388398
554,YBR220C,-5.702055487165579,-0.004186729213426102
555,YBR221C,334.9252770387119,0.2910948747318873
556,YBR221W-A,9.460857959224851,0.9131114594271652
557,YBR222C,23.74805986585311,0.13183416892238126
558,YBR223C,36.757832517141765,0.39088600673923524
559,YBR223W-A,,
560,YBR224W,-6.636669296094443,0.1491075307330528
561,YBR225W,115.50733551292133,0.5142490317403686
562,YBR226C,39.487664020831815,1.1442906538658753
563,YBR227C,113.67913962146056,0.41284314878752865
564,YBR228W,74.1684575905093,0.49479614464997285
565,YBR229C,31.248527677679416,0.1950337619981333
