"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1263.76694758839,0.289284031012394,0.0868839091463633,3.32954667733781,0.000869874823938612,0.00206749908633526
"YAL014C",1166.46099294589,0.198874210801049,0.0842510716954769,2.36049473079552,0.0182505775894511,0.0331814986608429
"YAL015C",502.924982374119,0.46616568807641,0.0621061302646405,7.50595289209022,6.09833469396171e-14,5.40103181273525e-13
"YAL016C-A",21.2278202431408,-0.870746926675591,0.183483705562828,-4.74563626238424,2.07851932479437e-06,7.59136383577468e-06
"YAL016C-B",50.2493080070622,0.839052108405431,0.210780280059922,3.98069548141267,6.87139303599526e-05,0.000200085032123494
"YAL016W",1643.13268394846,-0.00230987905116574,0.0293449075451181,-0.0787148178134239,0.93725945914103,0.952981416827452
"YAL017W",1166.66229890544,-0.0038484438573105,0.0798573458866005,-0.048191482130841,0.961563638576799,0.970154637952663
"YAL018C",2.5225755028262,-0.223548062835319,0.485176744628679,-0.460755931338809,0.644973722042524,0.715590492281269
"YAL019W",597.189121505916,-0.541157967881459,0.116691294477369,-4.63751790829959,3.5261806697143e-06,1.24385881926334e-05
"YAL019W-A",0.965913730869278,-0.402105836318135,0.682676828181544,-0.589013453685296,0.555852248620095,0.636263999763161
"YAL020C",461.869155403825,0.289855041975467,0.114755648525127,2.52584553092391,0.011542021771421,0.0219258590695165
"YAL021C",1128.3745159813,-0.276705767033973,0.0613707279096986,-4.50875810762942,6.52082041227696e-06,2.21620681398734e-05
"YAL022C",1098.27648039653,0.132227397823884,0.101467350903633,1.30315216319646,0.192522817959996,0.263462770973838
"YAL023C",3651.92436048083,-0.0760048636047151,0.0666195250834837,-1.14087969719793,0.253919989323905,0.332602967776178
"YAL024C",254.582338703658,0.296728832708566,0.0727268266626919,4.08004647425081,4.5026697689918e-05,0.000135346402018784
"YAL025C",650.11041032127,-1.13316130134375,0.161035314192431,-7.03672549730092,1.96810033657089e-12,1.51024842319673e-11
"YAL026C",864.01822122695,-0.0581489136137065,0.0635503069838999,-0.91500602236962,0.360188468539695,0.447156184073988
"YAL026C-A",21.7040970186546,0.904867600207471,0.299901139654488,3.01721961193598,0.00255104921127279,0.00554433622989451
"YAL027W",242.77033184039,-0.068734179566701,0.0689981981693505,-0.996173543517739,0.319165831628473,0.403816286780797
"YAL028W",474.825008820859,0.175710050311606,0.0677319759221528,2.59419643262079,0.00948122999478843,0.018321873815609
"YAL029C",1218.38265781753,-0.0465120631045639,0.0629431855808128,-0.738953115819774,0.459935467213583,0.548320756384003
"YAL030W",757.234713072797,0.310405550958572,0.0962113906661466,3.22628691685457,0.00125407572463255,0.00287997160675955
"YAL031C",528.99107880851,0.196812844342885,0.0640325930248102,3.0736353948157,0.00211467705345529,0.00466655687781533
"YAL031W-A",10.781142430493,0.912461836976591,0.281334993040945,3.24332862795989,0.00118141858096276,0.00273115205193174
"YAL032C",600.656619021309,0.293013749121369,0.0757044828302638,3.87049403373288,0.0001086150154543,0.000307331651865765
"YAL033W",248.223159990747,-0.178335678803654,0.0790514457695946,-2.25594455695896,0.0240741035784425,0.0423814554603703
"YAL034C",580.941613058446,0.0813050173486729,0.0777067397561741,1.04630586232017,0.295419839674219,0.377750896212031
"YAL034C-B",28.3081128892061,0.0604316497011955,0.20727846152413,0.291548138947184,0.770632132493857,0.822547091984962
"YAL034W-A",134.667451930313,0.501501175239064,0.0720059652917812,6.96471706485553,3.29064408230297e-12,2.47905193292767e-11
"YAL035W",4204.39680901379,-0.38989037313687,0.0847903420860861,-4.5982875354014,4.25977824481642e-06,1.48675936944015e-05
"YAL036C",500.084215202626,-0.576027203893659,0.133493048483894,-4.31503520547106,1.59577469926023e-05,5.11561544784683e-05
"YAL037C-A",26.5193398114336,-0.626997567953519,0.596936115030817,-1.05035958147908,0.293552821240771,0.375654365666816
"YAL037C-B",165.89702147276,-0.295512209250782,0.419490941197535,-0.704454328399019,0.481149882803627,0.56793710993624
"YAL037W",64.8249937184968,0.574270978038758,0.103924175467002,5.52586513636664,3.27865921575322e-08,1.50431259989455e-07
"YAL038W",20197.9909692702,-1.26412534239242,0.122279556229201,-10.3379941944092,4.74362076136339e-25,8.98025855883321e-24
"YAL039C",1980.30636639138,0.00938004413685622,0.117050796872505,0.0801365252307787,0.936128673214799,0.952124714274965
"YAL040C",765.851670618309,-0.014880484956222,0.0958770013367911,-0.155203904468714,0.876660570268376,0.906431359587349
"YAL041W",671.20576452103,-0.0252392155489641,0.056311387301396,-0.448208022542154,0.654003073376463,0.723785310853985
"YAL042C-A",0.301955143517478,-0.665646780578584,1.16823158025517,-0.569790092845452,0.56882007584822,NA
"YAL042W",3656.05297325835,0.10606034816995,0.0897970181807261,1.18111213845088,0.237558178469304,0.314286520854363
"YAL043C",866.686059203821,0.0550360941715569,0.0727279491712536,0.756739256347825,0.449206091097663,0.537371834851033
"YAL044C",1185.92054564753,-1.1389146358484,0.144567622407851,-7.8780754423374,3.3246197612516e-15,3.22078632882541e-14
"YAL044W-A",53.50263430446,0.599463216253784,0.124049094619441,4.83246748469082,1.34851141725183e-06,5.0479404723982e-06
"YAL045C",2.71517286027992,0.205736692972195,0.420114692829313,0.489715538360816,0.624335204955139,0.697376618620221
"YAL046C",294.328845299736,0.0690831016112231,0.12633812534389,0.546811197516033,0.58450844938662,0.662034531145698
"YAL047C",204.056992736576,0.14158520471694,0.0750104909658459,1.88753870150519,0.0590879060127269,0.0940934671067935
"YAL047W-A",0.914169313751163,1.49070498373363,0.863621441610478,1.72610927879902,0.0843277548508445,0.128643148533717
"YAL048C",147.987211621148,-0.37755999285141,0.0804132794092953,-4.69524431318947,2.66288263438433e-06,9.561774763792e-06
"YAL049C",743.156263676138,0.311785999584928,0.0608465013869269,5.12414013095446,2.98898631931042e-07,1.21303640120909e-06
"YAL051W",485.911272981079,0.11096230610925,0.047267549572823,2.34753667393515,0.0188980126405443,0.034198622162716
"YAL053W",4004.53406425508,0.323343869548645,0.0731732954279275,4.41887805732522,9.92146047862401e-06,3.28741671927125e-05
"YAL054C",376.447969404857,0.599767544774559,0.0889973768955367,6.73915980106418,1.59305121370746e-11,1.11496709417004e-10
"YAL055W",420.216127848628,0.259725224796799,0.127395375213248,2.0387335439928,0.0414766280241093,0.0688953618716754
"YAL056C-A",3.87558476090131,-0.155452903143187,0.424630069554848,-0.366090190706827,0.714297776897627,0.776211416441221
"YAL056W",1275.82345340215,0.30676255375111,0.0391972036435338,7.82613363292093,5.03102565877907e-15,4.82438120864344e-14
"YAL058W",265.450204046828,-0.228359164640481,0.078734659913637,-2.90036389172145,0.00372729673135232,0.00783526869361909
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.698314943522,-0.54477345659405,0.189019641155942,-2.8820997292266,0.00395034681232439,0.00827518750444745
"YAL060W",1572.00010100733,-0.448547302146582,0.11057388155231,-4.05653935495051,4.980517359436e-05,0.000148762559646445
"YAL061W",1501.11802141923,-2.26992421958765,0.13075926744399,-17.3595666598543,1.66978948239267e-67,7.76922472547068e-66
"YAL062W",524.085960915552,0.209303906653221,0.0918386504612106,2.27903944147811,0.0226647208264369,0.0401463298928334
"YAL063C",346.525753176027,0.0298182524047531,0.0905209289099847,0.329407273696945,0.74184787069301,0.798792190623976
"YAL063C-A",5.70254068402263,0.995193525669963,0.356804738290612,2.7891824823789,0.00528412821879017,0.0107488408687028
"YAL064C-A",42.947767324147,-0.190499440069001,0.135160097477484,-1.40943550370505,0.158706432027327,0.223005826542865
"YAL064W",8.21474534504461,1.73543620867723,0.283598445527252,6.1193431630092,9.39618589995149e-10,5.24329393927192e-09
"YAL064W-B",25.2054231963752,-0.386384687216582,0.162737766672347,-2.37427792649091,0.0175833097618074,0.0321185865624168
"YAL065C",35.9022156607309,0.181298084490787,0.143353235908886,1.26469474749784,0.2059807735675,0.279047564273216
"YAL066W",0.1709592015517,0.781704056297464,2.05635875393983,0.380139921985781,0.703841552737578,NA
"YAL067C",41.9500425439947,1.10760580819002,0.199845654775557,5.54230618340913,2.98513736975739e-08,1.37921696517392e-07
"YAL067W-A",0.774861219415812,1.23994979016045,0.803184745319547,1.54379150922138,0.122638848939115,0.178356785150943
"YAL068C",10.9576619548943,0.384141562932827,0.240886040885568,1.59470246395603,0.110778786800346,0.163046434482042
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1576.73666196841,0.23652325622506,0.0496717717277678,4.76172377183069,1.91946299754723e-06,7.04941190927992e-06
"YAR002W",741.233215378833,-0.1700809574825,0.0583653923946348,-2.91407202974847,0.0035674758320573,0.00751604362959266
"YAR003W",511.702097457631,0.0931877468976123,0.0423411502311452,2.20087896499953,0.0277445934404737,0.048137743923637
"YAR007C",723.434145742778,0.444844044761134,0.0551010634458966,8.07323882592436,6.8457518012497e-16,7.1228160867491e-15
"YAR008W",253.863435451066,0.589272539871564,0.0556474529252923,10.5893892513405,3.33762340967716e-26,6.54352458983293e-25
"YAR009C",1236.98767650025,-2.44120249691082,0.0698468353853387,-34.9507960302414,1.2593537598152e-267,3.46689595462459e-265
"YAR010C",601.037818301796,-0.562150056105611,0.0749149257452237,-7.50384586934536,6.19721684577795e-14,5.47393204546189e-13
"YAR014C",949.566890040299,-0.140218694072884,0.0664700602074829,-2.10950153550634,0.0349013136174975,0.0591264048899502
"YAR015W",2099.12540113152,-1.45352006160635,0.148819422117179,-9.76700514575216,1.55995151850582e-22,2.55746890391264e-21
"YAR018C",334.823040754857,0.23484143165401,0.061278922975126,3.8323361484231,0.00012693213815521,0.000354006178468331
"YAR019C",324.665305361238,0.205942840294231,0.0648767971772193,3.17436817560016,0.00150163083231817,0.00339764499645157
"YAR019W-A",4.401257937431,-0.047841553762512,0.356295618795564,-0.134274886467135,0.893185211083822,0.918200511845467
"YAR020C",40.8240717810729,0.252093180092123,0.120326043923736,2.0950840887938,0.036163518098831,0.0610923968496488
"YAR023C",98.6427117946172,0.0242471284266914,0.0912324782631817,0.265772988833481,0.790414047059081,0.83825305327923
"YAR027W",902.661143981203,-0.077333263273693,0.109790978129787,-0.704368105567612,0.481203563103235,0.56793710993624
"YAR028W",356.074454634343,-0.105518223214527,0.0918024704617284,-1.14940505068997,0.25038899838922,0.328565093716419
"YAR029W",22.1074708833134,-0.0949119402614908,0.179223656918672,-0.529572612752566,0.596408287070463,0.672205655522782
"YAR030C",26.6902322168671,0.15402770381445,0.185841635674884,0.828811602174602,0.407211021996823,0.49593423453143
"YAR031W",186.942216662987,-0.0746045574322315,0.0729069191751919,-1.0232850088338,0.306173109650521,0.389766037661078
"YAR033W",274.624475526155,-0.0272112913187963,0.0654816492382966,-0.415555986071314,0.677734939431389,0.744066923367097
"YAR035C-A",3.47964028784964,1.6858434073057,0.440034816459125,3.83115913615962,0.000127540977386908,0.00035555410869
"YAR035W",302.980113814364,0.915710989130456,0.156827055105654,5.83898606342854,5.25194622316478e-09,2.65897384647124e-08
"YAR042W",1353.34935146583,0.0245217934173716,0.0759730393556267,0.322769677577148,0.746869678690061,0.802790647211622
"YAR047C",7.14662960960304,-0.39208655413041,0.293542973144057,-1.33570410468655,0.181646007214998,0.250707158903173
"YAR050W",286.990172856346,-0.203960328893285,0.0922247870218874,-2.21155651836723,0.0269973226242161,0.0470636703372547
"YAR053W",14.034014532564,1.70416363479127,0.230715323071293,7.38643455538785,1.50818328642644e-13,1.27261391742267e-12
"YAR060C",4.03460854857906,0.781363741041094,0.370389899448682,2.1095708662794,0.03489533597643,0.0591264048899502
"YAR061W",3.57909213268688,-0.0161436706023957,0.41984609010764,-0.0384514015558816,0.969327778742588,0.976123858276525
"YAR062W",9.72919100236941,-0.0920497417741459,0.242798265067899,-0.379120261622974,0.704598560857754,0.767059267027053
"YAR064W",22.6892356119655,0.0381202069523423,0.158777109654269,0.240086288479162,0.810263363600711,0.853269053763133
"YAR066W",55.3631725448769,0.0159676487379419,0.110999634263268,0.143853165318275,0.885616419577556,0.913042382792777
"YAR068W",191.367233618808,0.84739114894687,0.126696527544664,6.68835338559803,2.2569560293748e-11,1.54046575269414e-10
"YAR069C",2.32621981966016,-0.655653512540799,0.49528629046327,-1.32378691913222,0.185573821668778,0.255221948327564
"YAR070C",4.71334285822836,-0.476774868732652,0.325006676295292,-1.46696946095799,0.142384363127945,0.203242844464989
"YAR071W",1601.64371177362,-4.26143627635471,0.0861844538618187,-49.4455332186377,0,0
"YAR073W",240.459693526328,-1.41071554657109,0.0975724858524108,-14.4581285825284,2.22772804257147e-47,7.95599955528092e-46
"YAR075W",148.832508858455,-1.02866012087357,0.111084131054833,-9.26018965180374,2.04069417156332e-20,2.96979435936539e-19
"YBL001C",1066.89293371066,0.596346585276321,0.0686943249922767,8.68116231352981,3.91744618883361e-18,4.93001275611879e-17
"YBL002W",2680.79523255662,0.240678069770276,0.082262059580479,2.92574816382776,0.00343628983697475,0.00725817357829034
"YBL003C",4887.913209378,0.567551492750584,0.0837030198821382,6.78053782945646,1.19729320627775e-11,8.47858115099367e-11
"YBL004W",1104.10160117253,-0.261771217458261,0.138278987519156,-1.89306576620686,0.0583491240651176,0.0931696128391122
"YBL005W",522.332773297105,-1.17942691092471,0.06458402879611,-18.2618974522034,1.66406448131194e-74,8.58943283439686e-73
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1398.29181233181,-2.1989510133691,0.0674899563784936,-32.5819000539436,7.4018727865903e-233,1.22260433752505e-230
"YBL006C",784.182604517407,-0.287704219759851,0.110306759050633,-2.60821931707548,0.00910146198501436,0.0176344162272698
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2974.73734370201,-0.0434692321036223,0.0710959017619173,-0.611416847193106,0.540923652171438,0.622844644457423
"YBL008W",295.56263550709,-0.0064594013447369,0.0658379958586268,-0.0981105402814372,0.921844517973837,0.941364255062309
"YBL008W-A",2.52495640107801,-0.503569537793091,0.450141489207954,-1.11869167776369,0.263271696808423,0.342611010599419
"YBL009W",266.841569394615,-0.088649098526469,0.102780731062135,-0.862506985602945,0.388408590662449,0.476371924727455
"YBL010C",195.335004825844,0.431322637712075,0.0572446303048737,7.53472658334826,4.89359088848889e-14,4.41090791272115e-13
"YBL011W",1439.08260730256,0.0754944994966633,0.0458937906708702,1.64498287008097,0.0999733436877047,0.149507442676475
"YBL012C",9.78473980715983,-0.283406137975801,0.300001671335779,-0.944681863650676,0.344821318919346,0.430749565910402
"YBL013W",44.9584450644954,-0.095460078770463,0.135189885733136,-0.706118495868107,0.480114450413612,0.567056877705173
"YBL014C",235.959776930035,-0.0567187351216282,0.116491157110858,-0.486893052900591,0.626334122322445,0.699254739132206
"YBL015W",1090.65369778514,0.535740464792182,0.103340349912421,5.18423312139171,2.16905490719014e-07,8.99055569122035e-07
"YBL016W",488.777486178456,-0.334163195794036,0.0986809864386189,-3.38629768361599,0.000708424911511634,0.0017119836833787
"YBL017C",2491.50807137674,0.123840076479684,0.0651885901863495,1.89972012166043,0.0574698582894724,0.0919601244171819
"YBL018C",255.602357484912,-0.190718197319084,0.114285160573286,-1.66879231181362,0.0951585469085256,0.143403624559254
"YBL019W",208.729416131067,0.176545405132726,0.0844022403458518,2.09171467972062,0.0364640465458405,0.061543725625187
"YBL020W",436.789503179157,-0.066083313716416,0.0684521841850565,-0.965393792808183,0.334347609301258,0.419808942351466
"YBL021C",353.968407630399,0.0720321087641749,0.104883294775515,0.686783428365286,0.492219214132551,0.577841568545445
"YBL022C",1586.81134668532,-0.300777839822611,0.0559872847872119,-5.3722526635425,7.77590479474544e-08,3.42201426789956e-07
"YBL023C",560.785648010173,0.170773156667761,0.0497146977291507,3.43506376319827,0.000592414418859298,0.00145342817133434
"YBL024W",787.578980634093,-0.554861478251236,0.0985879672677367,-5.62808518756037,1.82221096847819e-08,8.65517460009736e-08
"YBL025W",138.853707842639,0.0959432564065675,0.0691745776695253,1.38697278160377,0.165450062672272,0.231328906273923
"YBL026W",444.261199013992,0.00363304468116773,0.0837035481796702,0.043403711792114,0.965379718909202,0.972741162548894
"YBL027W",14187.032440626,-0.340405955049395,0.0657377695698911,-5.1782401087929,2.2398883162278e-07,9.24933881582317e-07
"YBL028C",187.065727739824,-0.815179337534024,0.191336908691238,-4.26043957284524,2.04025239529479e-05,6.4404909582956e-05
"YBL029C-A",281.771856566222,0.177507586655278,0.117290632135047,1.51339952240089,0.130178206251949,0.187874051705248
"YBL029W",336.85089896462,0.208723438048626,0.0839395589341059,2.48659202763357,0.0128973207304856,0.0241943776451785
"YBL030C",3927.15036424625,0.264239191679981,0.0793459015281257,3.33021853165681,0.000867778487460439,0.0020646065778362
"YBL031W",213.299660539933,-0.0771665118024492,0.0986905419886622,-0.781903820239576,0.434271099731242,0.52339094416715
"YBL032W",1301.45043397993,-0.220125568832956,0.0533949740941553,-4.122589673792,3.7463669378071e-05,0.000113960618591581
"YBL033C",1224.53994520105,0.101463877130277,0.108954611036119,0.931249041829365,0.351724754859073,0.437965596561231
"YBL034C",235.037664884559,0.125167510509536,0.0784165568558046,1.59618727891482,0.110446986906764,0.162666795027416
"YBL035C",195.141128845502,0.0737292716763923,0.0849410902220814,0.868004772291297,0.385391720108374,0.473374808469237
"YBL036C",551.313829798599,0.0235780022641496,0.0604630048817269,0.389957500628212,0.696567973577084,0.760169916335353
"YBL037W",489.597377363468,-0.348080988639715,0.0601491150341358,-5.78696774577934,7.16683331950403e-09,3.57619746413464e-08
"YBL038W",501.263063128688,-0.0800060242859922,0.0437065887749388,-1.83052547747371,0.067171400637657,0.105066629737926
"YBL039C",695.586881254199,-1.11793137887363,0.157439532735016,-7.10070310457029,1.24123772269589e-12,9.69368514639686e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.509365209194,0.825936613007968,0.115078303426638,7.17717057355212,7.11688745543797e-13,5.67889799735249e-12
"YBL040C",956.598444567017,0.329990129410723,0.0693460656397154,4.75859915579311,1.94941124608005e-06,7.14748063421247e-06
"YBL041W",3181.50542806807,0.31484689516765,0.0661422265719706,4.76014962733465,1.93449489230986e-06,7.0967283473022e-06
"YBL042C",538.916400217018,0.284754391190632,0.0856878954253524,3.32315771996872,0.000890045757958481,0.00211150173171694
"YBL043W",105.403574007988,0.574510068086639,0.124718669905683,4.60644800430524,4.09605421099953e-06,1.43188519428962e-05
"YBL044W",74.6576069867456,3.24394221098582,0.157900338598905,20.5442384720023,8.66597319064757e-94,5.61334165398122e-92
"YBL045C",1902.97571290274,-0.0884200853835396,0.0734019699021665,-1.20460098688618,0.228357375559212,0.304062309617032
"YBL046W",854.366108535135,0.222792164940786,0.0818198902454499,2.72295849178527,0.00647001863779021,0.0129419961065334
"YBL047C",3809.99561901013,-0.145855335616899,0.0665664021340678,-2.19112541674011,0.0284427179095452,0.0492197583102057
"YBL048W",26.5661178359389,0.572575220386314,0.201898592184738,2.83595449671292,0.00456889550705481,0.00943334144222223
"YBL049W",118.445048748547,0.584432267537897,0.0870238429259756,6.71577176883613,1.87073407485061e-11,1.29559119837924e-10
"YBL050W",1263.34572280166,0.287773179471227,0.0573271018088332,5.01984524581156,5.17131236630428e-07,2.0325318741328e-06
"YBL051C",1207.50743263167,-0.399924959373203,0.0644187852171415,-6.20820398933548,5.35935560322673e-10,3.06839362829454e-09
"YBL052C",335.197460796948,0.00921241604649533,0.11753172453535,0.0783823778891675,0.937523890807082,0.953037007080514
"YBL053W",4.62476739418423,0.271106780241241,0.415677472603925,0.652204649299248,0.514269161074186,0.598094762756055
"YBL054W",188.024756041194,-1.16366127302219,0.182093286834348,-6.39046772811992,1.65379106243959e-10,1.00985189921796e-09
"YBL055C",690.264778224974,-0.260981799104469,0.0569688668263087,-4.58113024961813,4.62469685897009e-06,1.60227436534952e-05
"YBL056W",2613.95733154243,-0.298684660888595,0.0428651849587959,-6.96800121533841,3.21475450887296e-12,2.42464418266251e-11
"YBL057C",880.850682129175,-0.0204109735513648,0.0885219648700104,-0.230575242894091,0.817644802693763,0.859125192652305
"YBL058W",2388.35010180248,-0.101195581728537,0.0387635070881677,-2.61058891029565,0.00903864731315716,0.0175229879102199
"YBL059C-A",199.707255735354,0.00179971894265364,0.0866550076563396,0.0207687817626311,0.983430100909861,0.98683978850507
"YBL059W",167.737740909741,0.157252262480538,0.0909935865424472,1.72816863754658,0.0839579947448901,0.128252109586785
"YBL060W",319.309616850622,0.317370913204951,0.0648676096062964,4.8925945495939,9.95152815506753e-07,3.78306942005358e-06
"YBL061C",658.631401465629,-0.43288023826745,0.06514790301841,-6.64457669719812,3.04089731449167e-11,2.04386658767512e-10
"YBL062W",2.98874684798182,0.575450598448709,0.417273604735222,1.37907260828026,0.167872368317451,0.234290819069159
"YBL063W",280.471604700718,-0.0986048759721484,0.093562762986609,-1.05389016767559,0.2919332049793,0.374016421426844
"YBL064C",1073.86318140253,-0.0157876795024868,0.0860518211364212,-0.183467116604749,0.854431517970774,0.888327562339084
"YBL065W",1.95393934929827,0.35308862280853,0.5021106599168,0.703208776461819,0.481925650582486,0.568687760921323
"YBL066C",354.654579924878,0.449563581199579,0.0759310160899242,5.92068438366696,3.20604619594002e-09,1.67185060904307e-08
"YBL067C",776.083872260417,0.0834242327631633,0.0628424241144893,1.32751455626818,0.184338528032526,0.253892986181135
"YBL068W",464.769023407716,-0.473056334116754,0.0810193368979062,-5.83880777391279,5.2575686835422e-09,2.65978225820546e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
