"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",2.83465932315889,0.457380195959513,0.391122197176442,1.1694048541898,0.242240555026439,0.309459609485856
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.922723924074161,-0.138566605858923,0.709620412179739,-0.195268630214974,0.845182653797804,0.884804610779497
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.05514117233607,0.442554268572292,0.672653009924666,0.657923568381647,0.51058724535736,0.588441533774786
"Q0255",0.0909523407629244,0.229205054721592,2.6469785525866,0.0865912020698522,0.930996459363913,0.950765200340243
"Q0275",1.03143289339907,-0.829429624750307,0.636244967988168,-1.30363251024679,0.192358910544861,0.25224872959534
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",81.0511704505329,-0.168297882411184,0.314382855477236,-0.535327800098089,0.592423206053441,0.664929309927475
"RDN5-2",3.85711913679329,-0.178456282574643,0.297582741089908,-0.59968626514105,0.548715343525016,0.624845055093553
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.5665101009137,-0.0239713852587133,0.405349142117468,-0.059137624255207,0.952842491245422,0.966967307187564
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4414711096275,0.556440131737963,0.140532318890073,3.95951718531891,7.51014403290606e-05,0.000167221659625535
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.2106035112154,-1.42898023651769,0.234053273132851,-6.10536318245201,1.02567183685424e-09,3.60294734110492e-09
"RUF20",128.485445011221,0.32921339025397,0.133146865517434,2.47255832102832,0.0134149823065314,0.0219790967852127
"RUF21",38.5557212465963,0.492450190659857,0.356856084242638,1.37996859912027,0.167596313262783,0.223094144110978
"RUF22",0.238050883068616,-0.345942008740104,0.914475179078691,-0.378295678936449,0.705210955052089,0.768082493879377
"RUF23",8.01184043924416,0.173236717922395,0.191533081739997,0.904474132346287,0.365744044750059,0.444214645910454
"RUF5-1",306.975845092761,-0.171639954593704,0.13536328425046,-1.26799490381839,0.204799770482086,0.266732213856426
"RUF5-2",205.404213045246,-0.146140614418354,0.13706738241121,-1.06619541314303,0.286335315202268,0.358205583477846
"SCR1",407.878976799121,-0.417692795108463,0.414715922326752,-1.00717810101191,0.313849194724992,0.389205242352089
"SRG1",187.625804083314,-1.10850613166628,0.103341550798237,-10.7266256709319,7.6332836426123e-27,8.29411135764414e-26
"TLC1",1533.87811792146,0.247582055336905,0.0628878085027093,3.93688476719997,8.25462201171735e-05,0.000182851176156496
"YAL001C",568.016997075515,0.391859528566466,0.0600200528674453,6.52881012004255,6.62942301727371e-11,2.55876383349094e-10
"YAL002W",493.568967823394,-0.0607423449416104,0.0493462061396907,-1.23094255249652,0.21834435100222,0.281811305346833
"YAL003W",9075.06095790899,-0.927024911520475,0.0687446824909648,-13.4850417214788,1.91557104491969e-41,3.5608912559345e-40
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12120.0013971686,-0.682843903611712,0.0937621594436787,-7.28272373058861,3.27146752722591e-13,1.52653688278561e-12
"YAL007C",1128.78839468408,0.289841239782659,0.0377252656495905,7.682947615925,1.55469173725433e-14,8.00986499538224e-14
"YAL008W",451.32248137454,0.248283418356673,0.0687741395616366,3.61012758486287,0.000306046429533591,0.000632698329525711
"YAL009W",360.878048930432,0.277735606058864,0.0391190396958289,7.09975521429985,1.2497805158627e-12,5.57095942197254e-12
"YAL010C",341.284806232548,0.0805701668483584,0.0513791615862218,1.56814872724518,0.116846426989776,0.161314677807241
"YAL011W",445.072203926283,0.310434844604521,0.0467428322896143,6.64133578130428,3.10852961724394e-11,1.23729552704883e-10
"YAL012W",6225.31338810369,0.205726190318325,0.0762897694113494,2.69664192074121,0.00700425437190014,0.0120018090607696
"YAL013W",1328.97867313278,0.209051567099429,0.0682060037851593,3.06500242644206,0.00217668231180457,0.00402127879145631
"YAL014C",1199.13087548406,0.177529992292545,0.0697985617305577,2.5434620412074,0.0109759982093697,0.0182570533697811
"YAL015C",502.444029390456,0.47719504910719,0.0469112707272755,10.1722899787009,2.63636416637375e-24,2.50454595805507e-23
"YAL016C-A",23.9900319224266,-0.622860765696421,0.168769459612731,-3.69060117349239,0.000223724681513702,0.000470143097907497
"YAL016C-B",53.9607532389622,0.798042537624683,0.134322612669488,5.94123745633458,2.82878503699569e-09,9.56087640513825e-09
"YAL016W",1686.13314977953,-0.00850435157060335,0.0229674984071542,-0.370277660189336,0.711175617354448,0.772743427514044
"YAL017W",1187.83328629708,0.0819875734856822,0.0637492524050917,1.28609466609421,0.198410025421333,0.259343244934992
"YAL018C",2.27373990115853,0.172640217076611,0.354775463952749,0.48661825469307,0.626528884682535,0.697405028135051
"YAL019W",680.706197256945,-0.563622258707451,0.0942863014596562,-5.97777460757241,2.26206409640663e-09,7.7328413792668e-09
"YAL019W-A",1.11042768280589,-0.28866090152989,0.514877487173053,-0.56063997498665,0.575042994392052,0.648172028093828
"YAL020C",485.686899670115,0.0723800691945117,0.0851988192505011,0.849543102019996,0.395579157035125,0.47533079002229
"YAL021C",1192.93293843202,-0.342678380013195,0.0552106301495395,-6.20674640164477,5.40927809065414e-10,1.94892690977052e-09
"YAL022C",1141.08500810722,0.0227459002327438,0.0763284077558157,0.298000454896305,0.76570281643202,0.820072247184589
"YAL023C",3884.7317878853,-0.126441283349362,0.045672746017823,-2.76841868233674,0.00563290405729647,0.00980838331799623
"YAL024C",269.540087534819,0.227188446491096,0.0627953348625062,3.61791918123436,0.000296981095490627,0.000615251799633895
"YAL025C",770.856711086023,-1.32189492155668,0.135119600871852,-9.78314702698366,1.33009208643162e-22,1.14211902253142e-21
"YAL026C",908.330283382651,-0.0140852692567833,0.0424837225195322,-0.331545081773553,0.740232794285751,0.798388138481636
"YAL026C-A",22.336397467716,0.627374086995838,0.25652997789459,2.44561704696217,0.0144604502942238,0.0235294481011761
"YAL027W",240.448763553068,-0.0786805571144032,0.0482528169323351,-1.63058992441285,0.102976876587967,0.143812174045083
"YAL028W",471.728893600834,0.179182855526103,0.0717075926407701,2.49879892668754,0.0124614994674085,0.0205765925097778
"YAL029C",1296.66051430747,-0.0207105654356021,0.0482470032432446,-0.42926117776034,0.667733165915214,0.735500487112024
"YAL030W",742.10477193324,0.320711245446461,0.0841412212510517,3.81158296347466,0.00013807969552981,0.000296785045579385
"YAL031C",520.965192216923,0.255495091833393,0.0443786740198468,5.75715920937908,8.5541226719213e-09,2.79369685363128e-08
"YAL031W-A",9.32986506385587,1.17079327619541,0.246986012332089,4.74032219533633,2.13378632448429e-06,5.59945911476648e-06
"YAL032C",627.737431610633,0.22947731568764,0.0501332009361801,4.57735216188901,4.70898355720002e-06,1.19868204686979e-05
"YAL033W",256.685252426069,-0.262362674131642,0.0557358964800435,-4.70724776492259,2.51083665405132e-06,6.53901344436388e-06
"YAL034C",585.335257063031,0.0472263814901206,0.064421757605206,0.733081232889308,0.463508885720966,0.542087079746438
"YAL034C-B",30.4795981547735,-0.00237901075408926,0.155735969647069,-0.015275923471505,0.987812050529388,0.990259624477646
"YAL034W-A",135.76869633441,0.357436716622634,0.055827525382407,6.40251765010658,1.52835453462148e-10,5.73800354209966e-10
"YAL035W",4596.48021592898,-0.431932989095089,0.0622604155970898,-6.93752177772611,3.99037826433358e-12,1.71108614102783e-11
"YAL036C",579.472384740117,-0.725579246619103,0.0975634752932134,-7.43699672893443,1.03000100178391e-13,4.9854657918858e-13
"YAL037C-A",28.3612192317952,-0.503732468638951,0.376468548960288,-1.33804661778556,0.180881240708021,0.238699380965036
"YAL037C-B",205.475481468827,-0.280125331869527,0.281998660500043,-0.993356959117487,0.320536028781154,0.396091772539845
"YAL037W",68.3728355045975,0.571875825282603,0.0871142985288747,6.56466085292588,5.21514211354752e-11,2.03458578882472e-10
"YAL038W",22337.6912967918,-1.30479525596151,0.105266017345142,-12.3952182182726,2.77389587964154e-35,4.3262711701076e-34
"YAL039C",2030.18935530518,-0.0735614978016076,0.085078574716007,-0.864630114540076,0.387241838226561,0.466208535501888
"YAL040C",844.075165615841,-0.0981006315952557,0.0901698968587043,-1.08795324174518,0.276615750051386,0.3474366561091
"YAL041W",701.681790720316,-0.0536549704303004,0.0390533810214181,-1.37388797146332,0.169476464464195,0.225291674252945
"YAL042C-A",0.185534823806268,-0.0616194868898948,1.08655172089856,-0.0567110480842425,0.954775373082632,0.968147577187431
"YAL042W",3821.34837404721,0.0358321219348975,0.0626539890695387,0.571904877359493,0.567386419570338,0.641117758141086
"YAL043C",924.043398844341,-0.00202542507445367,0.0598552886352495,-0.0338386986452669,0.973005776548021,0.980520014500293
"YAL044C",1226.68621600238,-1.12361207124857,0.115334716564165,-9.7421843545561,1.99225099915975e-22,1.69587900646296e-21
"YAL044W-A",55.5317500494893,0.501410370953871,0.0907225572946486,5.52685446603309,3.26023185421679e-08,1.01282180186554e-07
"YAL045C",2.337494819992,0.564197302800106,0.373260711718716,1.51153680279449,0.130651739304451,0.178475206144193
"YAL046C",310.338180965816,-0.0238773033727449,0.0951767882729013,-0.250873178282516,0.801912162013156,0.849833894506181
"YAL047C",208.019966299905,0.104375862785244,0.0420548188632721,2.48190018662521,0.0130683875698946,0.02149315392294
"YAL047W-A",0.799357028339485,0.191972303608401,0.673399600885706,0.285079324899963,0.77558336945327,0.828204070035645
"YAL048C",151.059274545784,-0.311612832849456,0.0532168241208478,-5.85553230575782,4.75484577816613e-09,1.58372054538628e-08
"YAL049C",767.550417624625,0.307213743202392,0.041699960600074,7.36724300890219,1.74192790995918e-13,8.32012511437446e-13
"YAL051W",505.492100461346,0.0803113919237243,0.0410865745435569,1.95468697052328,0.0506200289120977,0.075035465270993
"YAL053W",4025.59094592302,0.393565218224067,0.0603841370867041,6.51769218228549,7.13973164702855e-11,2.75109659766176e-10
"YAL054C",368.35738746665,0.490926168354775,0.0759051418532877,6.46762730914403,9.95536596589907e-11,3.79772640673621e-10
"YAL055W",411.379850081397,0.190710742737111,0.0945671294196795,2.01667052714222,0.0437299075981617,0.0655281709063522
"YAL056C-A",4.07751201611933,0.14268667370066,0.286464102368476,0.498096175126066,0.618416256335814,0.690049807118386
"YAL056W",1335.63033140129,0.23880221517287,0.029325673141235,8.14311112392128,3.85248385265085e-16,2.21550032930874e-15
"YAL058W",278.370575847621,-0.123685619922445,0.0575046626893932,-2.15087984413582,0.0314856848312456,0.0484254338705964
"YAL059C-A",0.0195937422407024,-0.492137898224504,2.9566127034175,-0.166453285428846,0.867800243069867,0.902575241469007
"YAL059W",116.769497335156,-0.776850605882982,0.149284529075339,-5.20382527710511,1.95227570172548e-07,5.62065813163159e-07
"YAL060W",1581.903098988,-0.452073935846881,0.100130672350717,-4.51483971128695,6.33646734632446e-06,1.58827341137098e-05
"YAL061W",1525.09347472812,-2.2995387732039,0.107904555169117,-21.3108591161871,9.00282334470406e-101,3.87008868530466e-99
"YAL062W",532.113047871781,0.126889671596355,0.0646696088359218,1.96212214485936,0.04974826531828,0.0738865404575966
"YAL063C",356.661136766643,-0.106975949965722,0.0748009759661684,-1.43014109888226,0.15267652649551,0.205139509520632
"YAL063C-A",5.28718370894903,1.16235395532902,0.265030648586083,4.38573410860248,1.1559525645307e-05,2.81837707863954e-05
"YAL064C-A",45.1772367659738,-0.486192695449841,0.128217718555949,-3.79193063895989,0.000149480667892468,0.000320089674272849
"YAL064W",8.59852246902797,1.6041734487282,0.205919531442106,7.79029282697846,6.68540738024258e-15,3.52084471372959e-14
"YAL064W-B",25.8839769194075,-0.626680211671213,0.13281947871313,-4.71828543330416,2.37840639197426e-06,6.20822738671687e-06
"YAL065C",37.3579170030258,-0.00539757181995297,0.107856405439766,-0.0500440543882886,0.960087281956126,0.971385749528425
"YAL066W",0.366755283813242,0.555304128077906,0.880703793200788,0.630523147924383,0.528352362769438,0.604861443263681
"YAL067C",38.366960501098,1.25823858285273,0.149339388255579,8.42536317812807,3.59633003401808e-17,2.19871626435346e-16
"YAL067W-A",0.711943409709278,-0.453553155236898,0.641149362486805,-0.707406388860338,0.479313967761854,0.557066824985811
"YAL068C",11.5986782567133,-0.0104529791936122,0.183796424048163,-0.0568725928578079,0.954646686696291,0.968147577187431
"YAL068W-A",0.027169444589253,-0.203602042930623,2.9566127034175,-0.0688632781342254,0.945098448903947,0.961027074447272
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1646.31338488702,0.263073174835293,0.037892167590064,6.94267949200867,3.84731640163714e-12,1.65180038766918e-11
"YAR002W",793.678343310923,-0.174176902186336,0.0546095932972349,-3.18949275520708,0.00142522711430235,0.00270196033411565
"YAR003W",525.424791719912,0.128013598011032,0.036003208030047,3.55561643018578,0.000377093900666803,0.000769858073252084
"YAR007C",745.743112138423,0.553540653804613,0.0420473364868908,13.1647019776673,1.40089310729729e-39,2.50268643947813e-38
"YAR008W",268.617194322463,0.513112294043859,0.0413207430467254,12.4177896187305,2.09263534987405e-35,3.27116953100766e-34
"YAR009C",1290.18966277207,-2.47778038296276,0.0486841038171952,-50.8950599618024,0,0
"YAR010C",618.22664649454,-0.567479686255065,0.0494735006369859,-11.4703766450443,1.85848607302111e-30,2.43016486886677e-29
"YAR014C",1021.58471914198,-0.165560210006414,0.0410048652748156,-4.03757478281724,5.40066312462614e-05,0.000122190003194666
"YAR015W",2047.98559273406,-1.27608787110653,0.124399655646532,-10.2579694813014,1.08974042656925e-24,1.05418208916221e-23
"YAR018C",334.2210146516,0.208970147058565,0.0450049210085235,4.64327327713759,3.42932276096001e-06,8.83403818347675e-06
"YAR019C",328.475025365768,0.213653735226773,0.0421577142887874,5.06796297738556,4.02095586811343e-07,1.12469029934462e-06
"YAR019W-A",5.29483413677448,0.208005626885806,0.261218549200077,0.796289649118625,0.425863700476924,0.504493718890852
"YAR020C",42.1555915796601,0.189694700431641,0.0983234581074994,1.92929239962495,0.0536945727594353,0.0791833772382925
"YAR023C",91.7785891120864,-0.0178069766212424,0.0711203549864915,-0.250378061591856,0.802294993729838,0.849833894506181
"YAR027W",882.632752420173,0.0676930801862252,0.0938679969132755,0.721151855927711,0.470816089118386,0.548952883701688
"YAR028W",365.034134878121,-0.0760322235615691,0.065632082483514,-1.15846123853631,0.24667586093861,0.314483145789761
"YAR029W",23.3709334718446,-0.0376044081178626,0.137228357656229,-0.274027968855137,0.784063127989422,0.835443252410727
"YAR030C",28.3723522137711,0.0310888563551664,0.140818081729812,0.220773184617133,0.825269043982351,0.869021032244858
"YAR031W",191.289324228551,0.0186079112024212,0.0593809426288879,0.313365035626241,0.754003344956728,0.810571273306092
"YAR033W",280.634394331688,-0.0600330647242372,0.0527248175827813,-1.13861114132792,0.254865379406867,0.323604223658932
"YAR035C-A",2.81514300343914,1.34534310493309,0.39863732101252,3.37485487188199,0.000738546272013816,0.00145425744600946
"YAR035W",311.029796573742,0.833406823078802,0.118789422395032,7.01583361780583,2.2858194070341e-12,1.00267001795794e-11
"YAR042W",1410.68200921467,0.105693843310751,0.0520717895605017,2.02977167104937,0.0423797538009716,0.0636436564722888
"YAR047C",7.71565314764319,-0.457645614282542,0.208293802129902,-2.19711585079777,0.0280121733500916,0.0435308920700248
"YAR050W",299.929675588838,-0.372550204782416,0.0920282578270831,-4.04821533710244,5.16096535275848e-05,0.000116997757733266
"YAR053W",12.5788292016526,1.49710693885612,0.17096500882745,8.75680321443499,2.00865893360946e-18,1.33612728678587e-17
"YAR060C",3.94844926907891,0.434884886776406,0.271076130095095,1.60429059771454,0.10865001262876,0.150999148688747
"YAR061W",4.54675258375111,-0.265109157027331,0.279100836960642,-0.949868728142568,0.342178958384546,0.419594736275434
"YAR062W",9.89205231504323,-0.198210064647275,0.180251622280893,-1.09962985153275,0.271493430025064,0.341782255386787
"YAR064W",23.3689163183339,-0.342026806144478,0.134401672580604,-2.54481063797294,0.0109337012964496,0.0181910976093324
"YAR066W",58.3339981505688,0.149778888440945,0.0785940080714295,1.90572910220865,0.0566853614821637,0.0832369590679594
"YAR068W",198.830892988915,0.781764892267076,0.112316592128531,6.96036869933207,3.39383341761998e-12,1.45983653823579e-11
"YAR069C",2.52766166373625,-1.17779692614593,0.365151705119947,-3.22550027736838,0.00125752713930587,0.00240257546226272
"YAR070C",4.51429477779848,-0.805984399332786,0.242481401258354,-3.32390193701513,0.000887674035800803,0.00172860193041844
"YAR071W",1764.86095471472,-4.3563083363731,0.0633489426840372,-68.7668673193312,0,0
"YAR073W",253.599675517755,-1.37819381254523,0.0634739449134608,-21.7127486628449,1.55476043677629e-104,6.94392356113464e-103
"YAR075W",159.979173885301,-1.12946961648714,0.0819619365220123,-13.7804164276158,3.34338028992352e-43,6.60797977991206e-42
"YBL001C",1083.10373135683,0.600549621524542,0.0531588377114262,11.2972677240356,1.3536423933186e-29,1.70207538962437e-28
"YBL002W",2726.76540080231,0.276746982835602,0.0665282197053923,4.15984350792977,3.18465721908128e-05,7.38007828599766e-05
"YBL003C",5222.60796462102,0.560690678339076,0.0502363209306765,11.1610617169358,6.32318691934499e-29,7.69750081969112e-28
"YBL004W",1220.81826767279,-0.359927563010696,0.108441105174783,-3.31910637050935,0.000903060227501,0.00175607810142829
"YBL005W",545.288781688126,-1.22012458847358,0.0455011900780807,-26.8152236541467,2.14724977081933e-158,1.40655084987575e-156
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1471.51687390806,-2.19994534180174,0.0521614657713634,-42.17568101795,0,0
"YBL006C",818.007466216326,-0.436899550997968,0.086793936292071,-5.03375661552846,4.80960241376789e-07,1.33442700290018e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3053.2451795667,-0.058774060382458,0.0599738001304692,-0.979995602322994,0.327088289436906,0.403246684844423
"YBL008W",310.934683880764,-0.080008517379992,0.0410484822397511,-1.94912242827123,0.0512808058361754,0.0759573169852108
"YBL008W-A",2.95588984558422,-0.382446611865639,0.30280131024184,-1.26302825955472,0.206579023987778,0.268998585192719
"YBL009W",292.15321601953,-0.214646380409761,0.0865243227651386,-2.48076348418694,0.013110133077282,0.0215566567787583
"YBL010C",201.86244982094,0.465366857896966,0.0410845171491184,11.3270616326801,9.63841202793143e-30,1.22086552353798e-28
"YBL011W",1486.12992959299,0.0416522296231448,0.0332402605408962,1.25306567834808,0.210181805409563,0.273121189799164
"YBL012C",9.82086539826477,-0.0143055938963,0.200992148833264,-0.0711748890657786,0.943258566342628,0.960718557575092
"YBL013W",47.8652678072337,-0.18834801071218,0.101757308596112,-1.85095314833608,0.0641762936308508,0.0931233222770024
"YBL014C",253.105552131546,-0.0728675498813662,0.0924720030295559,-0.78799579866434,0.430699163374606,0.509082118180192
"YBL015W",1091.28205729101,0.492136625860036,0.0764182114466282,6.44004376108374,1.19439060019184e-10,4.52867615662594e-10
"YBL016W",519.175933460173,-0.504732855648146,0.0767973313662154,-6.57227076343681,4.95536442096319e-11,1.93801766776146e-10
"YBL017C",2573.29134205394,0.205504381643096,0.0473023942534445,4.3444816036586,1.39604941355724e-05,3.37742802196506e-05
"YBL018C",265.590337660245,-0.271499438456271,0.0741148485086498,-3.66322597859166,0.000249058631517657,0.000520360044829419
"YBL019W",209.867458922862,0.265797029421591,0.0568354843916043,4.67660357375004,2.91665317878447e-06,7.56438181134223e-06
"YBL020W",456.647326843965,-0.0715903020355894,0.0587671851691236,-1.21820199197159,0.223147222883538,0.287201833643895
"YBL021C",355.798919842812,-0.108250208328832,0.077114437513285,-1.40376059035876,0.160390153020878,0.214414669091855
"YBL022C",1654.34962494304,-0.216662434421752,0.0447320066978188,-4.84356617143037,1.27529222477609e-06,3.41700815037395e-06
"YBL023C",597.993020615094,0.158158279283537,0.0338087320901805,4.67803048223368,2.8964349645937e-06,7.51477921028875e-06
"YBL024W",865.737263758733,-0.587447545351164,0.0837565432500293,-7.0137510761102,2.3201203126283e-12,1.01706740027135e-11
"YBL025W",141.137813542872,-0.0417739960162268,0.057259563412531,-0.729554916709072,0.46566228810201,0.544027252040229
"YBL026W",447.498876689877,0.0557217991677971,0.0667543984603768,0.834728504083094,0.403870588884815,0.483519914769322
"YBL027W",15434.0076155945,-0.373926977970876,0.0575571200740892,-6.49662417941596,8.21423172253753e-11,3.14749224443527e-10
"YBL028C",211.511239203787,-0.898915816033399,0.146868471079963,-6.12054996844067,9.3252933368857e-10,3.28919833697948e-09
"YBL029C-A",275.840145027884,0.349832599301914,0.0893988268721113,3.91316767279691,9.10932358750089e-05,0.000200428431333433
"YBL029W",329.017837174652,0.226914664574631,0.0641870246286897,3.53521082940502,0.000407449929920861,0.000827655232721701
"YBL030C",4060.80932431101,0.288792122984797,0.0594818137767018,4.85513310116836,1.20305908662739e-06,3.22849800929505e-06
"YBL031W",223.650555931926,-0.139631225046464,0.0672063215923212,-2.07765016352894,0.037741592312939,0.0573165537488175
"YBL032W",1387.21529227702,-0.244339519012371,0.0440599561828992,-5.54561420801423,2.92924058622596e-08,9.13710510297602e-08
"YBL033C",1224.28292060338,0.0510356161782843,0.0927794292078304,0.550074694509729,0.582268142582853,0.655027851600402
"YBL034C",243.7938179347,0.0986556443849169,0.0488838120067358,2.01816593950003,0.0435739821429619,0.0653372245867216
"YBL035C",207.151252693974,0.0611882790214684,0.055042692499175,1.11165127000983,0.266288119320256,0.336391391781388
"YBL036C",585.579894732899,0.103289768186712,0.0485713334896904,2.12655821377925,0.0334568075458654,0.0512165417984559
"YBL037W",500.552980689733,-0.297582735556202,0.0413151559525106,-7.20274990364929,5.90101519127181e-13,2.68967412097863e-12
"YBL038W",509.090824235613,0.00186950117108343,0.0337973079202213,0.0553150912343786,0.955887439507292,0.968989507580126
"YBL039C",821.743691393354,-1.24025973741888,0.122586388554749,-10.1174343419455,4.62377082113542e-24,4.33273783484597e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.805702907826,0.777643572697273,0.0920757478703804,8.44569379758935,3.02244972407788e-17,1.85610796448283e-16
"YBL040C",975.927081386172,0.382321960324066,0.0497904546152215,7.67861959242256,1.60811988923735e-14,8.27892859144797e-14
"YBL041W",3280.13315873235,0.320311263812062,0.0495228431394776,6.46794980873629,9.93414802656986e-11,3.79173530115136e-10
"YBL042C",557.116554366888,0.281103198730274,0.0526971044637727,5.3343196289565,9.59034633149996e-08,2.84566014098605e-07
"YBL043W",104.751434241957,0.368553176826566,0.106690569432012,3.45441193901795,0.000551494288809226,0.00110106755251955
"YBL044W",73.1247441011371,3.06953552849072,0.118432234369413,25.91807496358,4.16648912475513e-148,2.44932582906545e-146
"YBL045C",1901.19377168576,0.00996668063559434,0.0629122515118036,0.158421935252538,0.87412433020269,0.907309932114149
"YBL046W",868.816437574505,0.129430416770147,0.0647259258480105,1.99966883554629,0.0455360355185481,0.0680123457755861
"YBL047C",3886.74482176176,-0.10839171248685,0.0508952267198535,-2.12970291071653,0.0331961485411942,0.0508401491129668
"YBL048W",24.5271332533206,0.600991436272076,0.177827049672495,3.379640146867,0.000725807923951794,0.00143040312347863
"YBL049W",120.7261766827,0.6851046719076,0.0605966280948814,11.305986709935,1.2256857118476e-29,1.54968130994261e-28
"YBL050W",1277.67416229882,0.375650404753946,0.0527087659959016,7.12690569881971,1.0265036689466e-12,4.61758811969571e-12
"YBL051C",1259.76659704597,-0.42393790335596,0.0647715433804213,-6.54512585667528,5.94453020812579e-11,2.31127635791347e-10
"YBL052C",352.124619137293,-0.0160995567489062,0.0824336465062399,-0.195303221818381,0.845155574992566,0.884804610779497
"YBL053W",5.59984552797556,0.192586606548719,0.248686343827197,0.774415690000816,0.438685008131485,0.516922303568332
"YBL054W",224.650548825696,-1.41645091639155,0.155862802408643,-9.08780603519421,1.01057624207674e-19,7.30887843638679e-19
"YBL055C",722.962798614975,-0.342005010704144,0.0460041660204606,-7.43421825214777,1.05188171997619e-13,5.08421817989895e-13
"YBL056W",2686.43597293714,-0.273486146166236,0.0406937725721351,-6.72058963521865,1.8099065405803e-11,7.35729148115324e-11
"YBL057C",905.484152656053,-0.0948716015291656,0.0744132368403862,-1.27492910613016,0.202334335904238,0.263905274273024
"YBL058W",2457.93472586102,-0.0716738546821701,0.0336032319295921,-2.13294527241743,0.0329292159201912,0.050453808665421
"YBL059C-A",199.203975737577,0.0311104857863825,0.0662428639085473,0.469642825668476,0.638610222413434,0.708159223173698
"YBL059W",164.108478599178,0.0862711450718616,0.069446526661691,1.24226724098286,0.21413797780066,0.277475699192339
"YBL060W",328.583223929009,0.25844571429092,0.0409757531782873,6.30728404591885,2.83974392734451e-10,1.04727928859386e-09
"YBL061C",694.442574782903,-0.416745210523803,0.0456704091020198,-9.12505972067967,7.16967179068704e-20,5.22383501868066e-19
"YBL062W",2.71417131881549,-0.169715590940946,0.332657377665229,-0.510181352754303,0.60992441487712,0.681569476121013
"YBL063W",291.39024747647,-0.0782193633851679,0.0626366511058194,-1.24877946065512,0.211745748305115,0.274841905424152
"YBL064C",1045.31095854544,-0.0504313665227778,0.0717324204234177,-0.70304844343875,0.482025560281889,0.560029020881559
