genes,logFC,logCPM,F,PValue,FDR
YDR399W,-1.87813524192177,7.57845350937269,687.444057520842,1.41204383706552e-13,3.74744155715128e-11
YDR365W-B,-2.41290440172427,7.54157823283041,674.626358340909,1.61309515934475e-13,3.97344931170713e-11
YDR098C-B,-2.14943445685374,7.39291863526967,672.169787593228,1.65524386412024e-13,3.97344931170713e-11
YJR029W,-2.42754273771018,7.75526470372503,670.057322713745,1.69249151547158e-13,3.97344931170713e-11
YOR348C,2.55726019492699,4.99792171099962,649.320636499913,2.11591730426102e-13,4.78354045378121e-11
YLR157C-B,-2.55635111412729,7.9499550810487,643.370118155271,2.25564031094495e-13,4.91729587785998e-11
YPR137C-B,-2.36566011205732,7.4435883760185,631.797958773274,2.56416997214261e-13,5.10739348471241e-11
YHR214C-B,-2.27564112472057,7.61103660849342,630.677334024369,2.59650860419394e-13,5.10739348471241e-11
YML039W,-2.53533738873716,7.65831189971796,629.598721359396,2.62808794242567e-13,5.10739348471241e-11
YGR161C-D,-2.13816278459377,7.57466245812201,627.938669355361,2.67753262632368e-13,5.10739348471241e-11
YDR077W,-3.09229188680339,11.3965602705449,617.172951489678,3.02517333872949e-13,5.57943426203642e-11
YKL109W,-2.15870605194848,7.68770224226693,614.821356511585,3.10781069641609e-13,5.57943426203642e-11
YMR056C,2.17415416582842,5.80837926013661,606.129677842666,3.43740699499891e-13,5.95269876698736e-11
YMR045C,-2.33375192244075,7.56261963315994,604.290119777847,3.51076598315113e-13,5.95269876698736e-11
YDR406W,-1.89262622449045,7.35274984623469,594.937858793674,3.9190625664633e-13,6.46539402856541e-11
YOL103W-B,-2.558648581534,7.86148806828676,592.185988513148,4.04931430947019e-13,6.50447751184369e-11
YGR038C-B,-2.29805320943962,7.65048376693329,584.323325373864,4.44948883337987e-13,6.96402047152583e-11
YHL047C,-1.88871549255567,7.61480448938194,581.102151864298,4.62628447217008e-13,7.05971010453154e-11
YLR227W-B,-2.37632732722125,7.51741547355542,571.119944155018,5.22717379792157e-13,7.59602239384512e-11
YJR027W,-2.42317576346261,7.90162983984624,571.039185552051,5.23236411078221e-13,7.59602239384512e-11
YGL028C,-1.66077431078949,6.545164435778,569.225028842707,5.35106426827228e-13,7.59602239384512e-11
YJL012C,-1.33095755995948,8.10610082550217,560.98433819218,5.92987194572726e-13,8.2263496265271e-11
YPR158W-B,-2.41109593957589,7.48424577308453,558.126599566841,6.14709611260793e-13,8.33819437141307e-11
YDR316W-B,-2.36192678479642,7.51221575700742,555.260127008654,6.37406573520934e-13,8.35511591597859e-11
YGR027W-B,-2.46810471807357,7.82300676390128,554.530575964478,6.43332975181838e-13,8.35511591597859e-11
YIL011W,-1.76048545998704,5.37351909820498,550.540944333958,6.77123357084627e-13,8.6107520242595e-11
YHR136C,-4.25907515359218,5.38911553579439,548.101648617101,7.00603727849331e-13,8.72752072406596e-11
YOR142W-B,-2.21198453629402,7.32075852189028,541.426734700066,7.6127899233533e-13,9.29369393842971e-11
YER160C,-2.28722914174808,7.39991145948798,532.866423514339,8.51608407475517e-13,1.01925837631972e-10
YMR050C,-2.3300694903516,7.86296962294636,529.840551041767,8.86407760834471e-13,1.04050634079493e-10
YGR035C,-3.70873934391789,5.56910142487475,509.55782448896,1.16789103040481e-12,1.34505789614924e-10
YCR018C,-1.61196888156446,4.46994896534063,504.343645405576,1.25469014223471e-12,1.39912121374927e-10
YDR210C-D,-2.15342743369702,7.44621755496386,503.943896485499,1.26067606088155e-12,1.39912121374927e-10
YOR273C,-2.28656958106906,8.01541456878651,487.152794817767,1.59930912030945e-12,1.7432469411373e-10
YDL039C,-3.05966403538992,7.6208429014771,477.448967440877,1.84181864066968e-12,1.97236157590311e-10
YCL064C,-1.34620447865241,8.44668790983858,475.379811950807,1.89875415694605e-12,1.99827506448254e-10
YBR012W-B,-2.09506635561938,7.17495980839812,464.815210797664,2.22282239119734e-12,2.29967930099467e-10
YPL025C,3.90271130170632,3.94521657225616,460.693748342052,2.41047977950544e-12,2.45226142901687e-10
YGR161W-B,-1.54294379233723,6.51658624822071,444.795674805784,3.02574071346108e-12,3.0277248057322e-10
YLR410W-B,-1.43944292993244,6.49431558263403,431.908586830668,3.71683811409769e-12,3.62927766875847e-10
YER011W,-4.34411675448945,7.7151443494643,431.447723238155,3.74581410766356e-12,3.62927766875847e-10
YPL095C,-1.9665714017803,6.20862484508114,429.287894618496,3.8786855062997e-12,3.69929630163334e-10
YBR244W,-2.97953887294535,5.31346667478812,417.637929985322,4.7048851141524e-12,4.41824903642866e-10
YER037W,-1.84328326361493,5.50464309976716,414.87721315108,4.92524877415328e-12,4.5182481831391e-10
YPR015C,1.88215111631195,4.43281805614797,414.508107569718,4.95941396248885e-12,4.5182481831391e-10
YMR122C,2.71129858922157,4.72004097409342,413.158484695361,5.07632202664991e-12,4.55674553686339e-10
YFL058W,2.21029422429186,2.65950267568141,407.255138645782,5.68148744751024e-12,5.02605788110181e-10
YGR233C,-1.37393917995956,6.26202323335767,395.591794915432,6.86418997428228e-12,5.98557365757414e-10
YFL002W-A,-1.50036030080583,6.38204288635024,393.717345865457,7.09535408197678e-12,6.0537354815038e-10
YPR149W,-1.90425482826363,8.34794163865091,393.356795829104,7.14071026651825e-12,6.0537354815038e-10
YIL169C,-2.62177302272832,7.54541698757886,389.099351789866,7.70363904285698e-12,6.44150859145192e-10
YJL077C,2.03417413979275,5.0793862774096,386.500747337935,8.07637872230347e-12,6.66192104337032e-10
YNL054W-B,-2.04254421902557,7.24981940105581,383.749604253181,8.48392208582964e-12,6.90478138825388e-10
YOR306C,-1.2457068908044,6.6899453936957,381.385558756666,8.85713729063098e-12,7.11367973973836e-10
YLR035C-A,-2.17298907339148,6.89475804831362,366.433240020953,1.17005582744581e-11,9.27535165029773e-10
YDR034C-D,-1.42655090475012,6.43781234917058,364.677969921106,1.20979264565946e-11,9.4674029603915e-10
YKL062W,-1.93476861299806,6.87389047764685,356.364162340023,1.42016684161295e-11,1.0973035950893e-09
YGR051C,2.73206401555149,4.79334835405075,349.737930486626,1.62012422251916e-11,1.23615478178212e-09
YJR150C,-3.10826999250411,2.90279488258231,344.895192085002,1.8178304405403e-11,1.36988111222938e-09
YFR015C,-2.76043181357291,9.08657145732669,338.865557050191,2.01441622119674e-11,1.49951178221767e-09
YOR376W,3.45916152598983,2.60301497445729,343.042743780802,2.03995464291359e-11,1.50022688437886e-09
YOL155C,-1.93420771972807,7.82018846825478,333.074481821605,2.27016660626906e-11,1.64965440055552e-09
YML122C,3.20358770689782,2.92343873498178,332.928900301596,2.35847284340953e-11,1.69366096896138e-09
YCR025C,2.72902304170311,3.45522124754679,330.675048527948,2.40408347853384e-11,1.70634018057797e-09
YGL255W,-1.56414533875493,6.94175870059375,329.360735648029,2.45361310037027e-11,1.72147751317932e-09
YGR050C,1.56013048709696,4.39080999589213,321.313030241198,2.91434523777099e-11,2.02149583310843e-09
YMR272C,-1.34490105767288,7.23735756128685,319.283148076503,3.04265892160214e-11,2.08678539971454e-09
YDL048C,-1.21408286945596,7.38940868061032,312.708595952048,3.51363146237885e-11,2.3830229384845e-09
YDR261W-B,-1.37942688946721,6.15860518044843,312.143046058939,3.55794429634227e-11,2.38655955877727e-09
YBR067C,-2.7890558476185,8.93442228098244,311.041172546506,3.64592587137765e-11,2.418992556401e-09
YBR070C,1.50999856876884,5.58636878024515,307.159641466054,3.97738893355246e-11,2.61053570434454e-09
YLL052C,-2.47623759939069,3.14339280037809,304.716655846982,4.22772855063452e-11,2.74532500777373e-09
YCL019W,-1.51177862435082,6.23479817292711,303.972752547467,4.27358430039503e-11,2.74589037574856e-09
YLL053C,-1.89027889102891,3.75565545246918,302.366510261157,4.44036122146123e-11,2.82332967664577e-09
YNL332W,2.4286195751938,2.73369239528966,300.383656433083,4.70579668600651e-11,2.96125597643131e-09
YBL005W,-1.36869776813972,5.97360203837494,297.646238997641,4.94135856889734e-11,3.07776048005606e-09
YMR244W,2.37592563825289,3.34539135765234,296.830673357253,5.06305802957223e-11,3.12170769823322e-09
YKL037W,1.81074987860483,4.61169637953048,292.132701583604,5.62521933885047e-11,3.43363388443433e-09
YBR092C,-2.75771147505118,7.29584582866694,290.497077593149,5.84324943260829e-11,3.53140539966743e-09
YBL044W,3.72920620477131,3.22431111527706,291.920999987441,5.91678286064271e-11,3.54078848836893e-09
YPR064W,2.81553301846852,3.30672456946788,279.964757565644,7.60509153545709e-11,4.5069396827602e-09
YBR093C,-2.22888626735565,7.18048937103266,276.744505809414,8.15951399742534e-11,4.7890070615658e-09
YPR009W,-1.27183418308941,5.58424549017128,276.304732101169,8.25030034175089e-11,4.79617459867118e-09
YLR112W,1.63894774571693,4.01550284611897,272.700221620765,9.03985641783634e-11,5.16344912981094e-09
YNL327W,-1.18510855364922,8.29769107760514,272.600192639111,9.05126239989794e-11,5.16344912981094e-09
YOR192C-B,-1.42086019026788,6.5563052363498,271.205479015948,9.37608265695534e-11,5.29922301278291e-09
YFR055W,-2.02739928449016,6.79125042765553,265.325927793092,1.08990479337132e-10,6.10346684287936e-09
YPL057C,-1.25119232673463,7.23640709223241,264.389127015901,1.1166729972532e-10,6.196519977485e-09
YJL101C,-0.965816244662925,6.99655060950749,257.925417165678,1.3232665547794e-10,7.27677391925534e-09
YDR011W,-1.3358954859133,7.7474595707139,256.093754385909,1.38949350300784e-10,7.57273959139271e-09
YMR015C,-1.38631602803408,5.92733812627413,255.548300665494,1.41001931882201e-10,7.61659993105272e-09
YOR092W,-1.12539346228074,5.98102229997802,254.481471545559,1.45095516743516e-10,7.72826371625275e-09
YOL109W,-2.67806777426076,8.62165671332346,254.351541872735,1.45601298717082e-10,7.72826371625275e-09
YNR067C,-1.38846047147805,6.72320911877256,245.169660419032,1.87253965745796e-10,9.85343281820983e-09
YHR143W,-1.01578975427688,8.7879653594477,242.005790719988,2.04633966016514e-10,1.06759463979898e-08
YJL016W,-1.11362461705687,5.96171323295931,236.344564644377,2.40531835169895e-10,1.24424264565851e-08
YGR087C,2.87126895410961,3.56589530986963,235.759003283696,2.46193101864755e-10,1.26282579309451e-08
YKL051W,-1.02652055443158,6.79450505485434,234.811942977442,2.51443916395853e-10,1.27901138806691e-08
YPL075W,-1.07822630840384,6.5687863550208,231.582925903028,2.76339959630754e-10,1.39403232527779e-08
YOL130W,-1.24270313755557,7.23302397236228,230.318972343775,2.86839168807087e-10,1.43513630032661e-08
YDR210W-B,-1.31673087505385,6.31261250812172,229.650340311106,2.92580281380004e-10,1.4519593801167e-08
YOR343W-B,-1.42177745569871,6.277270806548,229.285553083402,2.95766478621604e-10,1.45593434315022e-08
YGR155W,-1.183347483537,9.16450865473666,228.086582693767,3.06513698606683e-10,1.49676769303616e-08
YBL100W-B,-1.3668536969778,5.79438081559485,224.333190044624,3.4318278410042e-10,1.66252993186426e-08
YMR199W,-0.796128697537662,6.54614790603741,219.738991537812,3.9500726279789e-10,1.89852309615616e-08
YLR151C,1.31761400232949,5.47781990736293,217.63148428242,4.2181555658916e-10,2.01153293548456e-08
YNL040W,-0.986453752533381,4.85515383039095,210.472237735141,5.29341245868982e-10,2.50472787967773e-08
YLR111W,3.16609230582956,2.97900274131725,210.891853655946,5.34951669590052e-10,2.51180383936744e-08
YGR079W,-1.66257045590218,3.67568103354287,209.08087963882,5.54260300582892e-10,2.58259914103662e-08
YDR055W,-1.9170719202534,7.49655734160123,207.882568937996,5.75482645759872e-10,2.66088165601414e-08
YLR300W,-1.16285380288286,9.09292403701141,207.654259381354,5.79779259911338e-10,2.66088165601414e-08
YIL094C,-1.06258778605273,7.92015042584265,202.952339543797,6.76989701781252e-10,3.08383965647221e-08
YJR147W,-1.29496360580487,5.6646110112749,202.521796835951,6.86823361079768e-10,3.10545910817104e-08
YLR157C,1.07007021165547,7.31396708331541,201.384424373709,7.13439175561679e-10,3.20208288796213e-08
YGR177C,-1.89902118902178,4.64556952308943,198.43661012695,7.88616687507423e-10,3.51366150404767e-08
YGR096W,1.29118197172536,5.36438421600763,197.852048392721,8.04201653228278e-10,3.55713542848218e-08
YJR078W,2.23251727523419,3.68495339065337,197.486903741615,8.16286087457112e-10,3.58461171067497e-08
YHR216W,-1.39124710885192,8.11441474818256,195.551930596519,8.70076453132795e-10,3.79353333565899e-08
YEL044W,1.22319133762805,7.32226634320014,194.919266964088,8.89310035880359e-10,3.8498925241232e-08
YLR008C,-1.0355048384734,5.32771801156311,190.66176789098,1.03221969677131e-09,4.43709086555781e-08
YNL148C,0.745328595571443,5.92551551952506,189.522159909147,1.07460438290543e-09,4.58698262465368e-08
YOL158C,-1.676528742951,7.7569578241087,188.971484756973,1.09584813367208e-09,4.64517847773219e-08
YDL037C,-4.1522844666065,4.667003313884,187.367308760693,1.1657386615133e-09,4.9073577861222e-08
YKL182W,-1.22794075528962,9.67213937481342,185.696048289136,1.23265454705888e-09,5.15350914742974e-08
YAR073W,-1.579764008368,4.90611443941812,183.117034944946,1.35453713495922e-09,5.62455419849734e-08
YBR238C,-2.25147784473688,5.62216406483935,182.393701136971,1.3909624406512e-09,5.73678022819926e-08
YAL061W,-1.90012891738907,7.30065639283685,181.344783813704,1.44554748661399e-09,5.92189386462535e-08
YOL020W,-0.833770274740675,6.91538189052337,180.700851646048,1.48047804251296e-09,6.02455864766609e-08
YHR092C,-2.34285084816306,9.80611839409407,179.868882099334,1.52703778035145e-09,6.17287325249354e-08
YKL045W,0.740739601602909,5.92890553415894,179.376263611445,1.5554211118879e-09,6.24624372826562e-08
YMR280C,1.22333827303365,6.00384893841491,177.449812836527,1.67232176272265e-09,6.6717987187314e-08
YBR068C,-0.716630111653422,8.79945878806579,176.983490101816,1.70195133360794e-09,6.74591619502785e-08
YOL104C,-2.38773419437404,2.18599896154883,176.844733420171,1.7430491143469e-09,6.86423986707966e-08
YLR155C,1.04938410802503,7.14059046414361,174.823586796243,1.84787915381213e-09,7.23041945824952e-08
YKR039W,1.98548832262815,6.80257681747624,174.603727530605,1.86353492329955e-09,7.24523386740155e-08
YPL062W,2.80950732269006,2.53456599935325,174.987030071488,1.89094170446855e-09,7.27558836660761e-08
YNL217W,-1.45215656636611,7.40623168655606,174.085042115903,1.90100330310311e-09,7.27558836660761e-08
YPR124W,-1.25696646545456,7.732173748756,173.863087971658,1.91730485480547e-09,7.27558836660761e-08
YLL060C,1.38916593306354,5.83297153769727,173.842694195589,1.91901986733916e-09,7.27558836660761e-08
YMR017W,1.80675501697609,2.57071256741158,171.328262464392,2.12974753748393e-09,8.02467837580366e-08
YOL110W,1.8609638959969,6.63983911932506,170.224409106796,2.20869066733391e-09,8.27107229043325e-08
YOR126C,0.871869179954009,5.08585261258316,167.723369010753,2.43864721529533e-09,9.07652597692847e-08
YIL119C,-2.33226785216575,5.05637942857165,167.56547642473,2.45459409849102e-09,9.08051053162982e-08
YGR211W,-1.51811959052535,6.62049373814485,167.388726075283,2.47093637799486e-09,9.08590099474738e-08
YOR049C,-1.10758676505237,5.41531464236013,165.712003636482,2.64290228913232e-09,9.66004525321178e-08
YOL154W,1.09717108143721,4.97859339003125,164.912190127402,2.72982351881831e-09,9.91835878503986e-08
YDR277C,-1.74474636040884,6.93946578108964,163.35163717962,2.90783952634895e-09,1.05026345969432e-07
YIR027C,1.82728004087569,2.96806476555521,162.870045170576,2.97746659783384e-09,1.06809826591672e-07
YHR030C,-0.919508871305201,8.18902277063278,162.651606603909,2.99221499789906e-09,1.06809826591672e-07
YOR100C,2.15412017779118,3.38833149403893,162.512790123071,3.01882797918755e-09,1.07133290610237e-07
YIL024C,1.34924207798046,4.44149297610258,162.023390679284,3.07189157131765e-09,1.08386278331346e-07
YLR214W,-1.35772513411761,7.56916450189968,159.794555075315,3.36683698666245e-09,1.18110189463147e-07
YPR065W,0.753912880568555,6.36270938905568,156.619197047604,3.84735356970091e-09,1.34195692511168e-07
YPL134C,1.48612237934264,6.06079558128924,155.885568658696,3.96944418341624e-09,1.37429216137398e-07
YLR158C,1.06627566248566,7.63163370135384,155.791559925568,3.98508703412834e-09,1.37429216137398e-07
YCL027W,1.19194380718781,4.13352411215977,154.815218983115,4.15753645282264e-09,1.42072267054548e-07
YLR413W,-2.31993234147653,8.16859182156998,154.751322429374,4.16627388642925e-09,1.42072267054548e-07
YAR035W,1.40705318738452,5.12776394332679,154.222451270017,4.26290391061438e-09,1.44275492129935e-07
YLR160C,1.08607967463213,8.97834442010233,154.134331598046,4.27815597567466e-09,1.44275492129935e-07
YJL212C,-0.720075645575754,6.34131015395543,153.907046713322,4.32026564886753e-09,1.4489506330048e-07
YMR006C,-1.83030777301514,7.17575633025818,152.536233510237,4.58425497874914e-09,1.52908701586255e-07
YLR157W-E,-1.8083753509806,3.0922407107006,149.827889753226,5.1751297641938e-09,1.71679304786081e-07
YMR252C,0.730576595605434,5.40531993972205,149.629084475255,5.20778484143351e-09,1.71828749578974e-07
YJR148W,-1.07736214713686,7.51923335957264,148.0109820748,5.59550358481601e-09,1.82996176941783e-07
YLR348C,1.2702860837592,7.41313097325202,147.957346964596,5.60893248554653e-09,1.82996176941783e-07
YCL048W,2.13131745464101,2.58027028334428,148.051156421192,5.63618631472071e-09,1.82996176941783e-07
YGL162W,-1.2789985654661,5.77210400852301,147.383505973164,5.7551209089434e-09,1.85869090096246e-07
YEL066W,1.66022587827494,5.39720359806485,147.028348317655,5.84842970494876e-09,1.87888499573722e-07
YPL163C,-1.20319896612661,7.32492366385603,145.1419991645,6.36783757956756e-09,2.03504086836023e-07
YJL200C,-1.49162210808442,6.18864359740592,145.019837445659,6.40340529123676e-09,2.03574926550569e-07
YJR010W,1.3966326767819,6.52333526305958,142.68084189077,7.12823025502216e-09,2.25444132003395e-07
YPR075C,1.11201583136934,7.56234265107117,142.349533450998,7.23820900783939e-09,2.27742411256967e-07
YJL170C,1.3792515347927,4.20494207274031,141.760554491472,7.44344517588814e-09,2.3299891976216e-07
YPL018W,-1.32278566447262,3.69676490946619,141.482811242932,7.54225705550341e-09,2.34887434014249e-07
YNL279W,1.06886641763519,4.48731192146543,141.038760676039,7.69564923899373e-09,2.38447933780801e-07
YJR156C,1.77416264996919,3.53574446078724,140.67641243186,7.83821768734658e-09,2.41638791735169e-07
YDR044W,-1.75087233297035,8.03154867721465,140.425282752831,7.91689491125455e-09,2.42837821800491e-07
YOR318C,1.26854688951173,3.11405626985049,140.03724231862,8.07849737730062e-09,2.45629331223767e-07
YML035C,-0.81418809559014,6.68598199602842,139.968790888242,8.08838394101853e-09,2.45629331223767e-07
YPL156C,-1.0931869563426,5.59526941324177,139.566958653138,8.24318733241314e-09,2.49091165727969e-07
YDR010C,2.33780042383366,2.57429857151233,138.774027348978,8.65695226801751e-09,2.59853017948168e-07
YER053C,-1.42080354202246,7.59380397454904,138.463472501971,8.68447176628872e-09,2.59853017948168e-07
YHL050C,0.87397955606318,6.46074316217939,138.293179247441,8.75505472916346e-09,2.60687093008848e-07
YGR161W-C,1.35602337848683,6.03133066325233,137.923896020701,8.91079001418836e-09,2.64036224498086e-07
YLR092W,0.809217656045003,6.05481184950633,137.571455571602,9.06136153040524e-09,2.67200728413495e-07
YDL241W,-1.89103290676635,4.87481742987927,137.438311407352,9.12208767043048e-09,2.67698188174556e-07
YLR312C,1.47702079993491,4.60183803949261,137.248524484281,9.20591245571697e-09,2.68865500620557e-07
YMR145C,-0.841470346758051,8.44076304139472,136.095792667124,9.7261861575865e-09,2.82707810980514e-07
YOR108W,-1.44100254737034,6.61918419959791,135.717498560353,9.90555406266528e-09,2.86556881509521e-07
YDR342C,-2.48751679743632,10.3273786493113,134.807587241663,1.03523616350809e-08,2.98069884059121e-07
YOR385W,-1.35073918032285,4.5771050923332,134.394763904597,1.05663688380243e-08,3.02803358625824e-07
YGL062W,0.788251153635045,7.88766634800247,133.9207689439,1.08101317415728e-08,3.08341327806358e-07
YER130C,-0.722839674923727,6.08894654289094,133.308207207251,1.11398932407958e-08,3.14988266572921e-07
YOL086W-A,1.08773176283796,5.33478169633302,133.29936293426,1.11463737843629e-08,3.14988266572921e-07
YOL002C,-1.83193984004605,6.9738576286163,132.287456020228,1.17149478697227e-08,3.29530146528973e-07
YOR107W,-1.1279828267485,4.14080145655593,132.018380750804,1.18781827255194e-08,3.32589116314543e-07
YDR343C,-2.31021938934502,9.56282263980465,130.673783870684,1.26943737896117e-08,3.53819441149726e-07
YIR042C,1.34350564407531,4.62478665246267,130.2632543293,1.29623589837311e-08,3.59180589599545e-07
YKL043W,-1.11839601924129,7.33799715109383,130.192425251421,1.30044086339285e-08,3.59180589599545e-07
YLR136C,-1.48022285316824,5.49137809942134,129.233554495735,1.36497114839819e-08,3.75305580622638e-07
YKR077W,0.996151302877874,5.03684924554219,128.909400920649,1.38760681043065e-08,3.79145181190806e-07
YNL300W,-1.12834353081643,6.32364524786875,128.852903223523,1.39135846308553e-08,3.79145181190806e-07
YNR053C,-2.42222499142519,5.82064883218895,128.701611338104,1.40233355028259e-08,3.80437510707775e-07
YJL069C,-1.5427406576009,5.46041126010644,128.092540082565,1.4463799999744e-08,3.90650598223174e-07
YOL156W,1.09847812024411,4.26402115918059,127.87114969866,1.46334357098483e-08,3.93491152303587e-07
YMR042W,1.26305126507145,5.43128859020582,127.605248106642,1.48280592691366e-08,3.96975762187761e-07
YGR180C,-0.764982038339173,9.10174920037407,127.209954627027,1.51289093325567e-08,4.03261408584829e-07
YPR139C,0.603462312403891,6.55728193890792,126.776006564028,1.54699136997929e-08,4.10558057493634e-07
YDR134C,-1.21102240555851,8.04422467770742,126.174874447487,1.59566595398638e-08,4.18965790959171e-07
YDL154W,-1.46457300162304,3.37702942354743,126.19811305338,1.59584433953303e-08,4.18965790959171e-07
YOR178C,-1.46505935966533,6.12132063022801,126.131562131444,1.5992632584123e-08,4.18965790959171e-07
YOL114C,1.19915721877368,3.86211026057405,125.696609978275,1.63695193035119e-08,4.27006606105284e-07
YDR260C,1.00560607046002,5.79333659984768,124.67746176872,1.72481441779384e-08,4.48011370477174e-07
YIL091C,-1.67232340789231,5.09825182086761,124.46079605137,1.74472664588005e-08,4.51263196883553e-07
YFR027W,0.92511040939729,4.53280420742325,122.768492924107,1.90735430119963e-08,4.89432280140571e-07
YFL021C-A,1.85902828988023,2.60022701207391,122.862823677588,1.90833687210773e-08,4.89432280140571e-07
YLR108C,1.51685727620662,5.6700962137851,122.475687525906,1.93690203807221e-08,4.93587742433732e-07
YIL042C,0.876770384634005,6.54995462880177,122.436033546589,1.94071196238689e-08,4.93587742433732e-07
YBR085W,-1.26309935326518,4.71312844886635,122.246749082409,1.96085724391709e-08,4.96642017297506e-07
YDL244W,2.00983986021521,2.94646561675699,121.920560426433,2.00302700705568e-08,5.0522631615983e-07
YMR195W,-1.26026780891494,6.65624312316309,121.603130968635,2.02870434229961e-08,5.09597173061597e-07
YHR007C-A,1.91493834661661,2.71791223766907,121.609029736032,2.03849353555496e-08,5.09957563156864e-07
YOR344C,-1.42546855124947,6.16828031707976,121.003944530922,2.09483407028587e-08,5.19061543120914e-07
YFL068W,0.89503844645956,5.61600386477858,120.973408154894,2.09838170864507e-08,5.19061543120914e-07
YPR120C,0.930168892821001,4.91422313159635,120.957497758315,2.10039648019112e-08,5.19061543120914e-07
YCL021W-A,-1.6872274776432,2.89817567953746,120.368448791169,2.17343760730273e-08,5.34946094958704e-07
YDR092W,0.885454096170531,6.87839003887727,119.893940115442,2.22388141463431e-08,5.45163540358548e-07
YKL178C,1.85247171847475,2.19854345200127,118.749235188959,2.39215148610188e-08,5.84067706846634e-07
YER056C,-1.28356065188587,8.15729687875265,118.323068447897,2.42230779461345e-08,5.86818828611661e-07
YMR173W,-1.97867902180839,4.97153367738345,118.325957369058,2.42264654013988e-08,5.86818828611661e-07
YGL007C-A,2.96780995264469,0.60716923017674,110.769379778216,2.43852862058825e-08,5.88331173915837e-07
YHR176W,1.08925929315934,4.7754699473066,117.756183819361,2.49936289849033e-08,6.0063429655059e-07
YFL004W,-0.88263344837451,7.31740254224515,117.39636766363,2.54879926140888e-08,6.10112576142737e-07
YML101C,1.18889056564555,5.65992351035646,116.263554726572,2.7140045844985e-08,6.4712046811636e-07
YPL145C,-0.627187730810346,7.29721284419228,115.437684241795,2.84170330397997e-08,6.74932177723491e-07
YCR024C-A,-1.16283170555357,7.3008308423964,114.8375290237,2.93899267551232e-08,6.95333770981674e-07
YEL040W,-1.40430651902155,9.03751654276191,114.514846461307,2.99285980493889e-08,7.05344256731545e-07
YJL082W,-1.10344224625684,7.42882750186742,114.187726193528,3.04862930378036e-08,7.1572435654905e-07
YGL179C,-0.69606788562545,5.90670590370324,113.997901676342,3.08156257267367e-08,7.20684212398471e-07
YEL065W,-1.39790758076067,6.65279675627057,113.503453271642,3.16916307337877e-08,7.38342419843665e-07
YKR097W,1.18598855188591,4.15515504606318,112.596271129413,3.33914882080114e-08,7.74987239626242e-07
YIR028W,1.0977700800254,4.01730079695041,110.76452190536,3.71130513010317e-08,8.58098731596582e-07
YLR161W,1.20460505982796,3.21997782155766,110.554908013104,3.76008411396747e-08,8.660963559116e-07
YGR157W,-0.947270921611503,7.08942799494838,109.711315900381,3.9439788631093e-08,9.05039360166134e-07
YBR230W-A,2.19089165947096,6.30604639109584,109.224515670551,4.0586153034059e-08,9.27857221422833e-07
YOR287C,-1.97578333702212,3.44991747472488,109.078103024738,4.09996180887535e-08,9.33812197066237e-07
