"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL066W",0.385664938019488,0.464916425814327,0.762424123100014,0.609787140422548,0.542002821153399,0.621720674782524
"YAL067C",39.1179296545823,1.27153159650296,0.110026775923191,11.5565650800366,6.83900511820935e-31,8.37108829326729e-30
"YAL067W-A",0.645196091507796,0.150826461944992,0.690562390721499,0.21841105738094,0.827108850956185,0.871047425861543
"YAL068C",10.6928844962359,0.075306241723471,0.182262937633543,0.413173641889179,0.679479398128598,0.747742565945709
"YAL068W-A",0.0237080983285506,-0.522833178718561,2.9566127034175,-0.176835193231169,0.859637844460064,0.895705654656283
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1575.16972735301,0.206352725059043,0.0371863487114266,5.54915263825393,2.87057480017673e-08,8.91095850650531e-08
"YAR002W",751.155405707216,-0.162644697335735,0.0554248738536779,-2.93450730740711,0.00334077686815098,0.00600031438015942
"YAR003W",512.579457760027,0.0867988869894945,0.0305169945435848,2.84428031946354,0.00445118682806986,0.00782712530426702
"YAR007C",730.956339745272,0.49760378251587,0.0459235331844976,10.8354855998721,2.33722063599391e-27,2.4213464992473e-26
"YAR008W",259.781962131529,0.634506989599918,0.0461246245501704,13.7563610715087,4.66419394687616e-43,8.55599737614962e-42
"YAR009C",1226.6062500101,-2.42390457786431,0.0506132190443185,-47.8907412654759,0,0
"YAR010C",590.720723889858,-0.568133892893049,0.0516112997308759,-11.0079361662184,3.49927781597746e-28,3.72624335853079e-27
"YAR014C",970.162391727771,-0.131565759303804,0.0464845613004028,-2.8303108736161,0.00465027953996113,0.00814390859353172
"YAR015W",2005.22701362572,-1.44183284026553,0.122169935344777,-11.8018630049736,3.81764588727754e-32,4.93638835687635e-31
"YAR018C",331.2404406327,0.275849515938777,0.0459897701070285,5.99806251035423,1.99685657557117e-09,6.83401810117119e-09
"YAR019C",317.219034833923,0.243780635742263,0.0428063516307282,5.6949640989088,1.23397883850121e-08,3.96660767759339e-08
"YAR019W-A",4.96940047279704,0.272616261270145,0.276358054218145,0.986460344140916,0.323907265804975,0.399956575385464
"YAR020C",42.1801460832162,0.213373153422927,0.0946044481200144,2.25542411232338,0.0241067206656773,0.0379126958068574
"YAR023C",95.0024496335837,-0.0721466889776153,0.0817040878443004,-0.883024226585844,0.377223182094295,0.457093230513767
"YAR027W",858.370670052591,-0.0988424886080595,0.0943526746838628,-1.04758544407183,0.294829646675111,0.367815222973901
"YAR028W",346.32871127969,-0.147745564620457,0.0720119045735597,-2.0516825029886,0.040200528277801,0.0608581500930883
"YAR029W",21.9704083175751,-0.0781451430940208,0.142600893525516,-0.547998972250746,0.583692608529906,0.661704260724658
"YAR030C",28.7248094719792,-0.119480743739827,0.119335309667256,-1.00121870109506,0.316721087271688,0.391997905603085
"YAR031W",184.947223847649,-0.0493901560726951,0.0493667866580663,-1.00047338334558,0.317081472264354,0.392276305459187
"YAR033W",273.727301056877,-0.0929697549937317,0.0481911388169608,-1.92918775683739,0.053707557534676,0.0794696253562134
"YAR035C-A",2.70828121792265,1.80973030123087,0.381625059926434,4.74216840366754,2.11442741511571e-06,5.55370224840816e-06
"YAR035W",313.59707822715,0.818661498676396,0.131553643279994,6.22302414638557,4.87662291769375e-10,1.74447680971478e-09
"YAR042W",1324.06615486424,0.0684569252158033,0.0579807331951698,1.18068402111042,0.237728271551737,0.304644705664009
"YAR047C",7.34576913326193,-0.310761891124689,0.22358023124133,-1.3899345635315,0.164548748801811,0.218984492746693
"YAR050W",292.185049085494,-0.335378243279779,0.0917660047113084,-3.65471117910018,0.000257471660594572,0.000542464794251166
"YAR053W",12.7539584793589,1.46088495109876,0.178253411806472,8.19555113303995,2.49447554964375e-16,1.41230430502053e-15
"YAR060C",3.74750371239642,0.393905954086637,0.275695610670004,1.42877122029384,0.153069999973831,0.205017237114483
"YAR061W",3.89421426419526,-0.394538006444074,0.292162997332757,-1.3504037473805,0.176886509470268,0.233685864921446
"YAR062W",9.99766873761146,-0.504214497450634,0.202854524650372,-2.48559650478424,0.0129334514907319,0.0212489163612956
"YAR064W",23.0843090767547,-0.221882861068688,0.129355221772977,-1.71529883392029,0.0862904522588709,0.1224405984094
"YAR066W",54.7956513552189,0.0570298202276679,0.0905391374159386,0.629891358094917,0.528765667363486,0.608970203548203
"YAR068W",187.644509349095,0.760324140308215,0.112591607986707,6.75293793119981,1.44880933350037e-11,5.78095093106095e-11
"YAR069C",2.46633507624228,-0.983696035426128,0.372726408069517,-2.63919060771959,0.00831042409549178,0.0140357003076081
"YAR070C",4.02101496051533,-0.770919251027075,0.255052574489448,-3.02258956832827,0.00250621902991841,0.00459986144792122
"YAR071W",1688.23139036003,-4.27018446705973,0.0682281490436685,-62.5868432152052,0,0
"YAR073W",240.567773449521,-1.31632885301659,0.0600248882663888,-21.9297176726886,1.35264040052235e-106,6.08157733019168e-105
"YAR075W",154.17158715226,-1.16420928746961,0.0804691446273452,-14.4677726209355,1.93641905307631e-47,4.07358613642567e-46
"YBL001C",1065.59649533759,0.555946795747016,0.0517627529329585,10.7402864848989,6.58397605121599e-27,6.6899809832075e-26
"YBL002W",2667.91472576434,0.301484875875257,0.0675450459973683,4.46346392135115,8.06451827084242e-06,1.99696980508009e-05
"YBL003C",5046.51096957207,0.538019709077687,0.048249127795533,11.1508691174206,7.09103385631358e-29,7.80467550361297e-28
"YBL004W",1153.15226141791,-0.264403020801825,0.108667710050454,-2.43313327095109,0.0149687902212543,0.0243141222979949
"YBL005W",520.797552968276,-1.23060199084262,0.0402835664870269,-30.5484865953695,5.92246185943228e-205,5.02970557173267e-203
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1416.50491436842,-2.17281406573722,0.0535000887529746,-40.6132796483709,0,0
"YBL006C",797.776852101308,-0.413679691143814,0.0937670896647974,-4.41177915004778,1.02524661696909e-05,2.50538951265732e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2953.73145153714,-0.0873237149606544,0.0585295701265822,-1.49195893241312,0.135709911697806,0.183769386332522
"YBL008W",296.63821667171,0.00249391309844112,0.049978258747693,0.0498999597211105,0.960202109403081,0.970501074138083
"YBL008W-A",2.37030697650941,-0.403675774708469,0.332506271477801,-1.21403958161258,0.224732609704725,0.289718070119716
"YBL009W",271.878623747419,-0.0335596397723402,0.0897171829128345,-0.374060338084237,0.708359425831501,0.772602582891215
"YBL010C",193.590531239076,0.386491269442107,0.0424565219518226,9.10322493869555,8.7688564670446e-20,6.23150450793387e-19
"YBL011W",1447.53093093444,0.098254744893655,0.0345256136422244,2.84585079100494,0.00442929438377964,0.00779261280460873
"YBL012C",9.34685826980484,0.0523938227773366,0.213749257477983,0.245118151031394,0.806364949068672,0.854828861865217
"YBL013W",46.067230923288,-0.245146621088448,0.105004738826997,-2.3346243591191,0.0195630528827538,0.0312745156357108
"YBL014C",239.350830609777,-0.0772278375653024,0.0900414376391623,-0.857692186954967,0.391062455411798,0.471371759379316
"YBL015W",1102.91733308115,0.512757306076303,0.0857875161088306,5.97706204042341,2.27197691950978e-09,7.74860150188785e-09
"YBL016W",496.662923160711,-0.484742571824499,0.0698354725380484,-6.9412084461861,3.887598798655e-12,1.6286718718604e-11
"YBL017C",2468.94981022727,0.159445688733447,0.0458948692385349,3.47415062683241,0.000512473261399361,0.00103442006020135
"YBL018C",266.56083815199,-0.228333607342917,0.0751343615580648,-3.03900376083529,0.00237361891250167,0.00436931348651297
"YBL019W",208.460839989849,0.234694089113759,0.0567549121749939,4.135220725743,3.54613629061205e-05,8.22727539396973e-05
"YBL020W",444.218834293916,-0.01716607711593,0.0522751542669602,-0.328379272268922,0.742624913196346,0.800457031945733
"YBL021C",355.992164188664,-0.0894131197731692,0.0822044397081675,-1.08769210143142,0.276731055816722,0.348268008225985
"YBL022C",1590.75987347343,-0.215988180235617,0.0371573992532148,-5.81279057674981,6.14399060704032e-09,2.04077795199567e-08
"YBL023C",576.949093306936,0.201862567412858,0.0384693953680808,5.24735482534643,1.5429854908383e-07,4.45413226667086e-07
"YBL024W",812.906886608857,-0.512087410554529,0.0775763897607193,-6.60107298282426,4.08192526713217e-11,1.57396658702927e-10
"YBL025W",140.43858588134,0.00801204043315558,0.0607733174922897,0.131834837454317,0.895114930731025,0.924512445934709
"YBL026W",436.408029690654,0.00921962521644403,0.0699996791393236,0.131709535383638,0.895214043083456,0.924512445934709
"YBL027W",14716.6249566947,-0.395689021119199,0.0492827261713364,-8.02895967531394,9.83026593398835e-16,5.3541092129775e-15
"YBL028C",201.218129729257,-0.659915832951032,0.152105556540765,-4.33853863040285,1.43433275632122e-05,3.45838592034129e-05
"YBL029C-A",263.053336435274,0.150095540664805,0.0964654722858745,1.55595092324846,0.119719762867209,0.164480177504201
"YBL029W",327.082857609192,0.244210518732745,0.0651020004852085,3.7511983796601,0.000175991379652175,0.000379869689559873
"YBL030C",3986.29130965835,0.267313058983362,0.0503401470835144,5.31013662991268,1.09543082043029e-07,3.20658238882551e-07
"YBL031W",211.754085307764,-0.116567681994805,0.0695246054371053,-1.67663924537129,0.0936130475799846,0.131986914183791
"YBL032W",1345.88712279286,-0.260205734470999,0.0391757676493807,-6.64200729389185,3.0943964749592e-11,1.20670937365331e-10
"YBL033C",1212.52484861053,0.031933672527947,0.0946563109711215,0.337364431386826,0.735842194218775,0.795514451364286
"YBL034C",237.458151622224,0.0995615004053474,0.055083600867166,1.80746172795493,0.0706903168667589,0.102009374811503
"YBL035C",192.594494296654,0.124950723240043,0.0547141919937182,2.28369859239425,0.0223892508461011,0.0353896269692853
"YBL036C",563.231503978713,0.0850368892749291,0.0528626573393242,1.60863818723829,0.10769547906319,0.149724575682232
"YBL037W",490.091164556205,-0.320797672481022,0.0379322863434906,-8.45711406837129,2.74075791214153e-17,1.67588210467748e-16
"YBL038W",499.805174736196,-0.0196464689255755,0.0359706627050306,-0.546180343873061,0.584941976228415,0.662792926120123
"YBL039C",763.621656460881,-1.1472794064264,0.118824611228089,-9.65523383219106,4.67092434800719e-22,3.68055997593832e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.996809679102,0.723869895676745,0.0917192570712375,7.8922346167122,2.9682303905141e-15,1.55509953209037e-14
"YBL040C",927.431919767739,0.32346698179663,0.0532272063180837,6.07709861501286,1.22376510335077e-09,4.27107059662605e-09
"YBL041W",3182.08324918531,0.282063910135755,0.0487964923262868,5.78041364632692,7.4517179395864e-09,2.44446197932355e-08
"YBL042C",517.441380670785,0.21932048296576,0.0516983158852731,4.24231387831797,2.21226991269687e-05,5.24042862584083e-05
"YBL043W",106.701426709501,0.516367689539471,0.105429592405255,4.89774908314767,9.69407113539615e-07,2.61000060040666e-06
"YBL044W",69.7322072373908,3.02365638971139,0.126030132341793,23.9915354647987,3.4082451656895e-127,1.71133711640716e-125
"YBL045C",1873.17483351384,-0.0397022436681218,0.0522999785213057,-0.759125429696842,0.447777528443691,0.530165510871626
"YBL046W",859.931115849196,0.205263299827825,0.0646782308057277,3.17360721328894,0.00150557285418299,0.00285942453449056
"YBL047C",3776.72088794616,-0.115047035317542,0.0494256634734297,-2.32767811765217,0.0199292019397791,0.0318081160426312
"YBL048W",24.0387907865925,0.784209583186114,0.15546061990925,5.04442593657414,4.54884983652829e-07,1.26073884067196e-06
"YBL049W",117.324038347872,0.626516407837315,0.0567037881142085,11.0489339191137,2.21833485606272e-28,2.39183784872342e-27
"YBL050W",1262.9439668451,0.32865117173693,0.0492743086266967,6.66982817002666,2.56103096729015e-11,1.00269391143932e-10
"YBL051C",1207.04019681642,-0.371324239662796,0.0582575875328367,-6.3738348151389,1.84359156665384e-10,6.81465147072097e-10
"YBL052C",341.546825522799,0.112283589222533,0.087619943785032,1.28148437869364,0.200023583375815,0.261192526583568
"YBL053W",5.51329940961946,0.413120572800015,0.275246408715334,1.50091176385619,0.133378385076421,0.180897064459917
"YBL054W",209.512247325282,-1.24997012849262,0.147471120999936,-8.47603327361402,2.33002143017909e-17,1.43109084091089e-16
"YBL055C",699.164852184944,-0.338223182426141,0.0398225378361682,-8.4932603697335,2.0091949115361e-17,1.23957415214859e-16
"YBL056W",2635.67654158585,-0.293025039828101,0.0394749710525702,-7.42305901726613,1.14445748579364e-13,5.38489948342988e-13
"YBL057C",893.622801702428,-0.098115008723689,0.0715915196444924,-1.37048367196152,0.170535968916654,0.226121958809146
"YBL058W",2399.40494112984,-0.115979565918508,0.0311670042832607,-3.72122918405728,0.000198255404977291,0.000424462785819727
"YBL059C-A",193.532981321456,-0.02624388709808,0.0658815034715484,-0.398349851099159,0.690372318568797,0.757065388081421
"YBL059W",166.611982649634,0.111019759525398,0.06932094245013,1.60153274899957,0.109258972536177,0.151806195127522
"YBL060W",323.593391798289,0.318963705559844,0.0414129551317605,7.70202716867273,1.33924402529376e-14,6.71966422319166e-14
"YBL061C",673.848716168496,-0.349227235758524,0.0507780361293731,-6.87752544956165,6.09011458467158e-12,2.50411824434882e-11
"YBL062W",2.73836778072186,0.578182781043831,0.323679499560988,1.7862817442193,0.074053651251805,0.106460829040996
"YBL063W",279.038687642617,-0.0784355592935176,0.0591359836819074,-1.32635925556634,0.184720727963236,0.243148466831056
"YBL064C",1059.4781689306,-0.105795680151643,0.0754475446843645,-1.40224152547628,0.16084313528462,0.214551081563487
"YBL065W",1.83818018834454,0.350139670485834,0.393066364810892,0.8907902121167,0.373041727097185,0.452693845403258
