,locus_name,BF_21,FC
68,YAL009W,27.58443699360353,0.5212314336959325
69,YAL010C,13.091569204869202,0.39662563057257116
70,YAL011W,50.70549061057458,0.6210767676469161
71,YAL012W,327.30916154075874,0.4120451880688124
72,YAL013W,192.54238644216883,0.6687673895894977
73,YAL014C,146.40318292151719,0.6209582180234482
74,YAL015C,118.74107647780652,0.8588138239999621
75,YAL016C-A,-6.12332311437059,-0.04253764456028369
76,YAL016C-B,19.118830267376808,1.1439862076382579
77,YAL016W,30.81796936935598,0.2498374079046174
78,YAL017W,14.453261377079118,0.21616106321670372
79,YAL018C,-5.751257621766513,0.9711007508797325
80,YAL019W,31.921209924752965,-0.4315703382267703
81,YAL019W-A,-6.695001755727241,0.43053213408718927
82,YAL020C,27.135916411861626,0.45100267547027995
83,YAL021C,-2.256347840168998,0.08786855982155754
84,YAL022C,57.61717487662335,0.409082247260663
85,YAL023C,17.116961065602716,0.13163516851792714
86,YAL024C,24.010026486532517,0.5829976414247554
87,YAL025C,233.4133678249185,-1.043546213609793
88,YAL026C,1.0025374600455275,0.14366268902704182
89,YAL026C-A,3.614769216737587,1.0718486756881422
90,YAL027W,2.8269443705510873,0.31989725743184655
91,YAL028W,43.77178018116856,0.5437458201158508
92,YAL029C,4.597691377199557,0.15155199465836902
93,YAL030W,145.6263129653525,0.7790784841840258
94,YAL031C,67.64983373679243,0.639881551709585
95,YAL031W-A,2.839423266928068,1.6181611487061611
96,YAL032C,84.09618664264741,0.6568613888852898
97,YAL033W,-2.9298109633629394,0.17123579297723235
98,YAL034C,39.29787918029114,0.46455506687536513
99,YAL034C-B,-5.8810091726129965,0.1028680427345245
100,YAL034W-A,8.420384716147664,0.5418910495483483
101,YAL035W,100.85602944521362,-0.27044860727597625
102,YAL036C,53.47188972032661,-0.5766331013150194
103,YAL037C-A,-1.5578836863663479,-0.631866943072906
104,YAL037C-B,34.38959578876205,-0.7406802645440218
105,YAL037W,10.608953979389456,0.8623104059202122
106,YAL038W,6523.863759194027,-1.0205233688281967
107,YAL039C,111.40316281391674,0.4102984829898528
108,YAL040C,-3.2590608588516834,0.08758624505138027
109,YAL041W,7.900408403906515,0.23726345032951518
110,YAL042C-A,-7.032573546044066,0.4305320954588153
111,YAL042W,158.76090832537997,0.357245882223966
112,YAL043C,36.85590782430501,0.373848939471765
113,YAL044C,193.94000761360223,-0.7399113294545684
114,YAL044W-A,0.6833381023893251,0.6184398965068607
115,YAL045C,-3.6194364556768788,1.6935671025536283
116,YAL046C,11.330355482634268,0.407087697928888
117,YAL047C,7.571409705854365,0.43227787774751947
118,YAL047W-A,-6.696377202468213,-0.6398573213862843
119,YAL048C,-5.189993602651059,-0.10054935229796903
120,YAL049C,85.9066730112844,0.6040837375345155
121,YAL051W,20.288774303664656,0.38502088380489385
122,YAL053W,787.4074009849205,0.7674291166440805
123,YAL054C,158.08649730979803,1.1268461695880194
124,YAL055W,75.73103424761658,0.7676670085473912
125,YAL056C-A,-5.980416042177392,0.5825354597227593
126,YAL056W,174.80571322406584,0.635175532791661
127,YAL058W,-4.546893529543993,0.10603745520229797
128,YAL059C-A,-7.112267552142269,-1.1544304551674887
129,YAL059W,9.140187501988924,-0.6409201604517143
130,YAL060W,-4.5212235019699785,-0.03496088896633179
131,YAL061W,1297.1295280992326,-1.826034805893318
132,YAL062W,39.163212503747,0.5014832915194215
133,YAL063C,9.925886799544587,0.3585888884288464
134,YAL063C-A,2.0929616926735175,1.9289872211845782
135,YAL064C-A,-5.499611838624267,-0.17433090503428608
136,YAL064W,4.710105304068419,2.0287934527896865
137,YAL064W-B,-5.915297985111677,0.14325054153624087
138,YAL065C,-2.7374577170453844,0.5085368415587757
139,YAL066W,-6.564083953381669,1.0679620881126384
140,YAL067C,37.174876020264094,1.8888314071886203
141,YAL067W-A,-6.846425236142891,-0.4763585585124376
142,YAL068C,-5.417106837862687,0.4622415652034839
143,YAL068W-A,-7.112267552142269,-1.1544304551674887
144,YAL069W,,
145,YAR002C-A,91.58346239552566,0.4273776683796015
146,YAR002W,-5.299130501797553,-0.012669618352445306
147,YAR003W,38.98994244504818,0.5098724163243175
148,YAR007C,155.9478403352355,0.7987749430163362
149,YAR008W,69.89439341761933,0.9335056235243736
150,YAR009C,1618.8359637386982,-2.254586911057514
151,YAR010C,10.56356122546335,-0.28137883424095533
152,YAR014C,3.8159457989014856,0.1651520500944068
153,YAR015W,426.72936072745375,-0.8714716627259709
154,YAR018C,34.86117227768103,0.5905799236641434
155,YAR019C,22.988804534552347,0.49714801830294075
156,YAR019W-A,-5.788122503842092,0.5825355426179784
157,YAR020C,-1.5944454421994887,0.556443744380573
158,YAR023C,0.4006926312318938,0.4401230783387453
159,YAR027W,18.607056234830026,0.2894576126213523
160,YAR028W,2.1141817915142957,0.25985061049370906
161,YAR029W,-4.255663805343638,0.5071546446040911
162,YAR030C,-4.474695907192644,0.3940075955437305
163,YAR031W,0.12775553717772703,0.2997722108986258
164,YAR033W,1.4907166395547755,0.27633463811368153
165,YAR035C-A,-3.630766665170761,1.763108013673302
166,YAR035W,152.85315180296334,1.2648082895731494
167,YAR042W,22.102290521349826,0.2431170694942497
168,YAR047C,-6.111140717564528,-0.25227801975613595
169,YAR050W,-4.558902392652013,0.09964872941115757
170,YAR053W,5.336578704474049,1.643528395269252
171,YAR060C,-6.369448036213476,0.2762040645325078
172,YAR061W,-6.258815486556171,-0.49146560427771135
173,YAR062W,-5.944929653049591,-0.2998612445678024
174,YAR064W,-5.940680678437322,0.14181141676753703
175,YAR066W,-2.886969996422054,0.3928151044816309
176,YAR068W,93.75901753996561,1.2599054842162012
177,YAR069C,-6.364754056926662,-0.4954674957866329
178,YAR070C,-6.45636055371951,-0.1544304978756238
179,YAR071W,4058.331050962208,-3.922851270078553
180,YAR073W,77.25624787462728,-1.0601308493790065
181,YAR075W,26.63157776131171,-0.8234961908365301
182,YBL001C,269.70074600986806,0.8781496624774141
183,YBL002W,288.43258027425554,0.5598454722064082
184,YBL003C,934.9815495583514,0.7515682160390861
185,YBL004W,17.94019915897986,-0.24429823155201655
186,YBL005W,141.14037058859086,-0.9407084378262773
187,YBL005W-A,,
188,YBL005W-B,1571.4131368646629,-1.9948336851351385
189,YBL006C,-2.3533705203164037,0.10729198229087927
190,YBL006W-A,,
191,YBL007C,85.47334397245567,0.29764383864403027
192,YBL008W,4.373564295521589,0.31501684347444736
193,YBL008W-A,-6.500106615628184,-0.22843108735679943
194,YBL009W,-5.453043188701175,0.03220925596723631
195,YBL010C,32.23035434396201,0.7593464111778127
196,YBL011W,59.32664482614831,0.35817476657114117
197,YBL012C,-6.222178676390986,0.13285168555509203
198,YBL013W,-5.75044438660912,-0.10212216812163262
199,YBL014C,-2.2356744257443206,0.2051804265173635
200,YBL015W,296.8334605863079,0.9028826802559211
201,YBL016W,-4.619807002463313,-0.06974342958348997
202,YBL017C,103.93458444418538,0.356930752672079
203,YBL018C,3.421305617694838,0.3212558106704569
204,YBL019W,12.78935352748503,0.5058552536852211
205,YBL020W,5.624192410015393,0.2610222108058414
206,YBL021C,12.429302591325406,0.38296360510074956
207,YBL022C,-4.901599479192606,-0.02231695603301316
208,YBL023C,41.489077370703754,0.4848750098378013
209,YBL024W,30.14629450062564,-0.3613723094941009
210,YBL025W,-0.6093350890633435,0.3332102741551295
211,YBL026W,15.156708010292402,0.36904784594503726
212,YBL027W,111.76306086754745,-0.15550384747051496
213,YBL028C,21.12394500008714,-0.6294828595151164
214,YBL029C-A,15.839263372771613,0.4867856044242913
215,YBL029W,53.92284715535438,0.7190261474252158
216,YBL030C,464.67387742596543,0.5898466424053923
217,YBL031W,6.130929395530318,0.4052800226070989
218,YBL032W,-2.509695158204373,0.07647080920440441
219,YBL033C,104.90568443114286,0.5126113003705088
220,YBL034C,2.8409239324274416,0.3222553363963594
221,YBL035C,3.5182493456388624,0.3672942327608966
222,YBL036C,4.239125726130299,0.22633354909671063
223,YBL037W,-5.416296762370027,0.009704647069787556
224,YBL038W,16.377310731270118,0.35764016917527075
225,YBL039C,277.1677380356887,-1.0966700249189225
226,YBL039C-A,,
227,YBL039W-B,41.00828273314959,1.0582048278391383
228,YBL040C,158.0130660139684,0.7248301465474303
229,YBL041W,438.01880126273414,0.6410615434150505
230,YBL042C,36.5171284237541,0.4812600639493127
231,YBL043W,28.10800731368647,0.9445408940141471
232,YBL044W,182.21832550902232,3.5446272504491723
233,YBL045C,67.41499612863359,0.3318428633485463
234,YBL046W,95.73444815976622,0.5863462451271917
235,YBL047C,36.48126232743364,0.17688545791708024
236,YBL048W,7.4848224878884455,1.2282278910539708
237,YBL049W,39.72474744383031,1.0775604808572352
238,YBL050W,177.3448996964879,0.6528255709354529
239,YBL051C,-4.864053487071935,-0.029394605827504205
240,YBL052C,1.2828697610737267,0.2350290145166357
241,YBL053W,-6.4135628720916875,0.10860404639690265
242,YBL054W,66.74263041518068,-1.0764981756602416
243,YBL055C,-4.78039914931687,-0.05010563759428057
244,YBL056W,-3.7781506284497497,0.03782613206766438
245,YBL057C,35.379334345946376,0.3747825233059309
246,YBL058W,26.271335890249745,0.1954572237449444
247,YBL059C-A,2.4006523286667596,0.3488738966514246
248,YBL059W,14.310553431563568,0.5956031887746881
249,YBL060W,42.06266088297049,0.6443065761059984
250,YBL061C,-5.216021788482774,-0.025372398756051427
251,YBL062W,-5.491837979649386,1.0865780182048361
252,YBL063W,-2.8495755925318753,0.16479793353955904
253,YBL064C,73.31170736722702,0.46210355235638156
254,YBL065W,-6.464058208631881,0.3930574837919069
255,YBL066C,67.54226288695747,0.7682251337276857
256,YBL067C,37.309311638655,0.39853262316308535
257,YBL068W,8.49791785074562,-0.30229206230778344
258,YBL068W-A,,
259,YBL069W,-5.2962412653292885,-0.056309855872494756
260,YBL070C,-5.658698937116052,0.708066438797785
261,YBL071C,-0.8909954955822588,0.5124467204589811
262,YBL071C-B,-6.317280009507995,-0.4059693618627228
263,YBL071W-A,-4.243849604717399,0.23937555594065843
264,YBL072C,122.02015645734757,-0.15720265523102486
265,YBL073W,-6.648105025328266,-0.29193400429018623
266,YBL074C,-5.663987944555161,-0.10639848634746871
267,YBL075C,42.35904621193762,0.6060172671986003
268,YBL076C,167.90856382568586,-0.35277970673324494
269,YBL077W,0.17985006475846402,0.5891567042202058
270,YBL078C,76.2181504974946,0.7418653313731365
271,YBL079W,-5.227592712778725,-0.02088014001214188
272,YBL080C,39.583698995971936,0.6607541151946698
273,YBL081W,-0.4250174168041644,-0.1544416796230208
274,YBL082C,38.170340657185065,0.4569732925895643
275,YBL083C,-4.662621430607968,1.2744133865346428
276,YBL084C,135.06336306291703,0.945483418086428
277,YBL085W,391.79154905411707,0.8133182352209813
278,YBL086C,138.76448269278234,0.6478911928962434
279,YBL087C,190.81974514247048,-0.2906527453164563
280,YBL088C,2.0849933431259875,0.19381019320471657
281,YBL089W,6.797819346560253,0.3190460251005449
282,YBL090W,2.6380596886728376,0.28915988417634864
283,YBL091C,195.948681511641,0.42373034190440967
284,YBL091C-A,69.88627702756784,0.6812963738222204
285,YBL092W,96.53055516974533,-0.13347508146432877
286,YBL093C,-5.184842864446333,0.019413673122675695
287,YBL094C,-5.6065987664820565,2.1674978642930522
288,YBL095W,28.180023786031505,0.7605367460886879
289,YBL096C,-5.16008049558095,0.9159593958878575
290,YBL097W,-2.688076194260577,-0.24823904668044888
291,YBL098W,7.859378056905863,0.4379491929188803
292,YBL099W,181.14460117014454,0.3746085384727755
293,YBL100C,-5.981226233023244,0.03821482034930971
294,YBL100W-A,,
295,YBL100W-B,139.66373819376832,-1.010732306670341
296,YBL100W-C,-6.369610730723563,0.2461076341479864
297,YBL101C,-1.1861095128731667,-0.10736751855928904
298,YBL102W,47.15576294378966,0.43275906838957306
299,YBL103C,5.2674625400475765,0.24004582062395108
300,YBL104C,12.069707869471484,0.3577404172065488
301,YBL105C,43.68685774159735,0.2987495278701278
302,YBL106C,8.638240404280321,0.36993783920220435
303,YBL107C,6.995939572444402,0.287162966868632
304,YBL107W-A,-5.845605503230635,0.27922320951188934
305,YBL108C-A,-5.561740647649438,0.343069868603968
306,YBL108W,0.9211350635232409,2.7106410735167636
307,YBL109W,-3.489088510509545,1.0550238988471665
308,YBL111C,-0.34891277348207606,0.2984280591833771
309,YBL112C,-5.278943432945705,0.21387713828308424
310,YBL113C,263.00350545423936,0.8805102172250808
311,YBL113W-A,,
312,YBR001C,58.89612969562004,0.4753647998074562
313,YBR002C,-3.863204775827782,0.10475475281717049
314,YBR003W,13.54910405735979,0.26565180826628426
315,YBR004C,4.687029238159346,0.23050817447279856
316,YBR005W,13.18704307575998,0.23408826217486417
317,YBR006W,98.75896309355011,0.7360930343414573
318,YBR007C,102.71555843753814,0.8010497179868679
319,YBR008C,71.87844095855488,0.7661268354073728
320,YBR009C,643.4964844062245,0.5546370022096577
321,YBR010W,650.2149567366145,0.6076820624076987
322,YBR011C,1956.5495771063322,0.7501856047716633
323,YBR012C,-2.4762136255137746,-0.4866701315987441
324,YBR012W-A,,
325,YBR012W-B,1120.4850579745782,-1.8398934562141005
326,YBR013C,0.079146762319261,0.4483156983795692
327,YBR014C,137.77862118061745,0.8983649563644652
328,YBR015C,40.295375555093756,0.26606539018265596
329,YBR016W,205.18614366779298,0.607628991322509
330,YBR017C,40.7527189031907,-0.36001488205750837
331,YBR018C,36.26915819083046,1.400423108373338
332,YBR019C,6.607459009171853,0.5293078664050811
333,YBR020W,23.172319845337427,0.7294027130103204
334,YBR021W,-4.127443200859043,0.1520711121063518
335,YBR022W,-5.539935602233608,-0.03467230086734764
336,YBR023C,167.23941268355108,0.5659073378085114
337,YBR024W,2.5600835933849595,0.2851824900281505
338,YBR025C,321.6623895253834,-0.4307934890446363
339,YBR026C,31.043503405184172,0.36928344462499024
340,YBR027C,-3.839932513727474,0.5635356277369472
341,YBR028C,-5.463719183300306,-0.0037876592696366486
342,YBR029C,-2.533693107540613,0.10194022342746885
343,YBR030W,-5.111291975443058,-0.05930424828470883
344,YBR031W,272.72135682190964,-0.18917040988492234
345,YBR032W,-3.5142938143634885,0.21796165654271124
346,YBR033W,23.43264643460784,0.5796399185752805
347,YBR034C,293.094555519115,-0.934395482212487
348,YBR035C,202.73047961823144,0.7239706521547026
349,YBR036C,154.23047821991668,0.40555478324161737
350,YBR037C,46.537092028479144,0.560472040198283
351,YBR038W,-5.272877573988868,-0.029765191418843262
352,YBR039W,150.768569787874,0.5303239019229817
353,YBR040W,-6.398258652415529,0.4670580901882653
354,YBR041W,-5.163026946923806,0.017436360107487982
355,YBR042C,-1.8634515448762503,0.14464970265792493
356,YBR043C,167.1587234799234,0.8355836335807139
357,YBR044C,13.554199088960686,0.3228640555832389
358,YBR045C,-3.367628939730275,0.29832963066403906
359,YBR046C,60.44483007586456,0.535397222726291
360,YBR047W,-5.717788098588619,0.05620460841851455
361,YBR048W,201.08388585740903,-0.2536814018194579
362,YBR049C,0.8884784475665245,0.16819341095808873
363,YBR050C,-3.934617690935425,-0.14848919097101881
364,YBR051W,-5.74527164533132,0.3533647089138698
365,YBR052C,280.5478592330995,0.6151091178053516
366,YBR053C,57.88028394862867,0.4919381080793632
367,YBR054W,146.4239698717989,-1.3270316746185602
368,YBR055C,56.14160711990596,0.6217760087197854
369,YBR056C-B,,
370,YBR056W,16.021277090306285,0.2319735162307767
371,YBR056W-A,-6.205068724365482,-0.15443060782440252
372,YBR057C,81.11288253283531,0.5709919669718353
373,YBR058C,16.278333867602168,0.29598803406531327
374,YBR058C-A,74.38766871971522,0.6410177492013915
375,YBR059C,298.3395440167814,0.640583319989522
376,YBR060C,-3.9001470553952524,0.10615352475607177
377,YBR061C,3.0533429977212254,-0.3505042371657751
378,YBR062C,38.24224638935762,0.5649125117397434
379,YBR063C,3.928562496997537,0.44435752989000993
380,YBR064W,-6.786128260889113,-1.1544304857584535
381,YBR065C,-5.570297358022068,-0.09075399066574892
382,YBR066C,-2.318346391001575,0.17519508397355535
383,YBR067C,5941.886452070715,-2.555461386533409
384,YBR068C,377.7874265710192,-0.5387963647625734
385,YBR069C,439.11022011057406,-0.9496292443283176
386,YBR070C,411.685544324241,1.8797495177963077
387,YBR071W,107.94436282072206,0.7684542263740521
388,YBR072C-A,-3.6448485635511116,1.4305327824342768
389,YBR072W,22.892142445943662,0.7212277991102152
390,YBR073W,86.43652440626481,0.5214212976063869
391,YBR074W,3.3941946218082237,0.1937941615552099
392,YBR076C-A,54.86323644367043,1.0092243769178275
393,YBR076W,3.3608362027829637,0.5606362531875838
394,YBR077C,201.73094363621283,1.105429450802526
395,YBR078W,18.697004383378967,0.08366148490331167
396,YBR079C,163.3850498814668,-0.37710696224130014
397,YBR080C,4.985643090139293,0.15804712961162
398,YBR081C,40.517030837428614,0.43986159778290723
399,YBR082C,283.7506615992781,0.4516747629505058
400,YBR083W,12.314109100398733,0.285233027084693
401,YBR084C-A,4.842493685319984,-0.05500823755477239
402,YBR084W,29.689896715179554,-0.23036583950179876
403,YBR085C-A,110.2218400825337,0.5282122595589094
404,YBR085W,29.395628961965024,-0.7370199228122396
405,YBR086C,43.924933063130005,0.22013499497840855
406,YBR087W,3.271734628942015,0.24125833225954912
407,YBR088C,1.9159852020235975,0.4960148068993605
408,YBR089C-A,178.58189025451878,0.798357987460954
409,YBR089W,-6.8791046469110695,0.8455696196902337
410,YBR090C,0.35650730241218603,0.9491946363776531
411,YBR091C,-1.4365366348221646,0.27323258907556025
412,YBR092C,1720.0520555098974,-2.4236690117722492
413,YBR093C,1131.3574092403442,-1.898141123240779
414,YBR094W,-5.447189025193273,0.013119391500153708
415,YBR095C,15.656581745482306,0.39896854816479344
416,YBR096W,40.766331919755615,0.45876080369857186
417,YBR097W,-5.436136803930553,0.03248572570911708
418,YBR098W,11.115948840920803,0.5198311539952725
419,YBR099C,,
420,YBR101C,-5.254293519611314,-0.01690200076239176
421,YBR102C,9.410510527418086,0.33082578530415696
422,YBR103C-A,-6.056759804961761,1.2240813842018445
423,YBR103W,64.7685899236509,0.5948652120875108
424,YBR104W,1.8642639501060603,-0.24560179609493576
425,YBR105C,100.8941994962586,0.5979605605232109
426,YBR106W,108.88248242733566,0.22887438212467312
427,YBR107C,5.553322634295077,0.3561662703732139
428,YBR108W,0.046625806141146246,0.13237137717895112
429,YBR109C,244.77387228068164,0.5577119253132754
430,YBR109W-A,-1.7114399656999855,-1.084722935229417
431,YBR110W,24.340025780804176,0.34792865953837904
432,YBR111C,188.41594751333682,0.5835708870402415
433,YBR111W-A,56.68650727079829,0.8555452220698049
434,YBR112C,9.569151907698917,-0.1334579591540565
435,YBR113W,-4.347958672236759,-0.5257986481899409
436,YBR114W,43.97838153039784,0.47979728321167725
437,YBR115C,17.743414338429492,-0.23531004699956865
438,YBR116C,-5.975662153446002,0.6649976062389089
439,YBR117C,-5.611267183628784,-0.05759471468115436
440,YBR118W,2511.738551191476,-0.23850198975700598
441,YBR119W,2.7989852985703156,0.2811749008842723
442,YBR120C,-1.4671589587677518,0.2609655690231061
443,YBR121C,185.59021781596326,-0.35019900342294097
444,YBR121C-A,,
445,YBR122C,15.484463249970249,0.3567815087854336
446,YBR123C,31.357287677127147,0.46385035709132816
447,YBR124W,-6.453429497216889,0.5236416020596313
448,YBR125C,-2.051764664573956,0.13073117177734
449,YBR126C,3.4222205313592022,-0.05317560344795491
450,YBR126W-A,45.166666396504894,0.5068803417734786
451,YBR126W-B,-4.122805004827087,0.24318636709123842
452,YBR127C,-0.42796158329720757,0.04918411817491815
453,YBR128C,11.140106454909652,0.6070912899931011
454,YBR129C,20.823112151130715,0.4363143572133042
455,YBR130C,7.177143421574158,0.2321343315686312
456,YBR131C-A,,
457,YBR131W,-1.9559767968874344,0.28554720409488327
458,YBR132C,40.86464806996812,0.4628932008248498
459,YBR133C,-3.941268262144714,0.08585270185870586
460,YBR134W,-4.10390473450469,-1.4345389386736094
461,YBR135W,5.9509623261950395,0.2546918358257513
462,YBR136W,8.737813266482913,0.3438546626393633
463,YBR137W,20.196826826466413,0.538741509047377
464,YBR138C,16.324103314139293,0.5050232991766616
465,YBR139W,79.72667194801008,0.3939178563545663
466,YBR140C,-1.3059951979617137,0.10112183630735379
467,YBR141C,-1.556911978887486,0.3243062861513351
468,YBR141W-A,,
469,YBR142W,101.28062947666456,-0.9095849269929955
470,YBR143C,109.26268631464089,-0.346147376438936
471,YBR144C,-6.090566507209081,0.3601430238702235
472,YBR145W,-4.621076036174318,0.03100057570158209
473,YBR146W,-1.5026481036175123,-0.12244869217685604
474,YBR147W,65.96044891717608,1.0821208856312097
475,YBR148W,30.863793176426583,1.2192098955812245
476,YBR149W,15.575842426619955,0.14205304310916578
477,YBR150C,65.09038290001713,0.5672142369635034
478,YBR151W,-3.8559950159308065,0.05385933940759374
479,YBR152W,-2.9062077232716694,0.24280829903873594
480,YBR153W,6.959547835651199,0.3357041518352096
481,YBR154C,14.100228489335077,-0.28639169658952507
482,YBR155W,-2.6142929010337106,-0.1300919663173575
483,YBR156C,43.993078133596704,0.8448294176083652
484,YBR157C,-4.637039239803168,-0.09600477737100462
485,YBR158W,59.517957456539335,-0.37026336282644107
486,YBR159W,82.25957139176195,0.3782644659979494
487,YBR160W,73.27926453490129,0.5614913779693685
488,YBR161W,-5.237615915028719,0.05222257235484971
489,YBR162C,908.999610510429,0.5624832065788683
490,YBR162W-A,186.70300770507413,0.8011085784869914
491,YBR163W,13.096723256477873,0.3418012918360202
492,YBR164C,7.343639898942224,0.21325333389343715
493,YBR165W,24.01017408832389,0.5518573047196959
494,YBR166C,-1.4663705757165444,0.1500264399631323
495,YBR167C,42.43022403068096,0.7281028412760256
496,YBR168W,47.8617592931107,0.7743354547985717
497,YBR169C,18.135080118332095,0.30089525991592064
498,YBR170C,-2.5752940330550134,0.10204127777879234
499,YBR171W,57.90906401998074,0.5021499776894718
500,YBR172C,5.568244756049963,-0.2010234925686092
501,YBR173C,87.6681556887302,0.4377403581243013
502,YBR174C,-6.576844813309611,-0.9617854412262216
503,YBR175W,21.9232444229955,0.49357098748459305
504,YBR176W,-4.327326520045586,0.129991820222384
505,YBR177C,213.93364900321913,0.7090554506127899
506,YBR178W,-5.543167378076091,1.2378873000322042
507,YBR179C,13.894454559197236,0.3526127268045705
508,YBR180W,-5.598766694210399,-0.2045546566080728
509,YBR181C,152.29027011949213,-0.22848364067655896
510,YBR182C,-5.45593812008247,0.11345450563828681
511,YBR182C-A,-4.562748148660834,0.9524854546186091
512,YBR183W,185.98710184467598,0.9632104570272495
513,YBR184W,9.878217322932645,1.1996828663099142
514,YBR185C,0.10527274533929595,0.2380185183656358
515,YBR186W,-3.9916525037984325,0.26820930772844426
516,YBR187W,16.971156071065217,-0.20522980263961837
517,YBR188C,16.54820326732246,0.5647343348653018
518,YBR189W,460.40166042400296,-0.327963534200703
519,YBR190W,-6.007135964663919,-0.08084955252459843
520,YBR191W,64.56966718097684,-0.1345769600768976
521,YBR191W-A,-2.7998157204340774,0.4664189967979763
522,YBR192W,-5.1682918422488315,0.05116599746958728
523,YBR193C,17.28825400581306,0.4359094197598031
524,YBR194W,7.903571824551244,0.5961465711109996
525,YBR195C,-1.9519620902884767,0.217999201654749
526,YBR196C,908.2510808747866,-0.390111162922989
527,YBR196C-A,-6.245605995441541,0.035672508166387486
528,YBR196C-B,-5.962621780502651,-0.13506546704627287
529,YBR197C,-5.571520884200765,0.003264584459777464
530,YBR198C,37.02300247462905,0.28961084244162055
531,YBR199W,273.2905572184763,0.5764298902062825
532,YBR200W,27.1162426617616,0.42169140327324633
533,YBR200W-A,-5.988559559314795,0.8455698188907077
534,YBR201C-A,54.913172185037006,1.0601155142884113
535,YBR201W,32.898154911585564,0.5815367997684525
536,YBR202W,137.13736708768334,0.6931126874580701
537,YBR203W,168.92300965951037,0.7592071496145975
538,YBR204C,24.660424642460473,0.4320752556159251
539,YBR205W,-4.819947731718848,0.043814026566143124
540,YBR206W,-2.7075323986828286,0.3882925009760423
541,YBR207W,252.34996310150342,0.7573564029112096
542,YBR208C,2.051279872159226,0.1504780399023661
543,YBR209W,45.25456018283589,2.0472130077526303
544,YBR210W,26.43409800605578,0.5897026810798345
545,YBR211C,16.789168550130487,0.3984541453804632
546,YBR212W,566.3897344183754,0.803260712416739
547,YBR213W,21.51226279239088,0.6879415448642591
548,YBR214W,59.45766375558043,0.2633702797076147
549,YBR215W,24.179578129425792,0.4303649563798007
550,YBR216C,0.3846187909744363,0.21742305275718016
551,YBR217W,7.088940867413023,0.5277779284871117
552,YBR218C,30.93759598767356,-0.18350461782217042
553,YBR219C,-6.210228724219348,1.1086041418293302
554,YBR220C,-5.189785686553498,0.041997999489386796
555,YBR221C,67.10055155741067,0.23795808917579697
556,YBR221W-A,-3.0927394224014084,0.7264238006871603
557,YBR222C,6.0153134973725715,0.1444392458640893
558,YBR223C,8.501003924117004,0.3966455774507598
559,YBR223W-A,,
560,YBR224W,-5.8117808613572395,0.6627058583119199
561,YBR225W,42.40988568423024,0.5610654032001915
562,YBR226C,16.017368878581003,1.339019410548565
563,YBR227C,11.542687260442872,0.27953444596625526
564,YBR228W,11.945092196707312,0.4123809313597713
