"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",11.7523592398086,-0.38767690527001,0.978864929384507,-0.396047394928914,0.692070064658008,0.761673835288641
"21S_rRNA",64.599232608109,-0.689359414520631,0.681267345715292,-1.01187796370431,0.311596406782299,0.407685163188814
"HRA1",3.08040354112681,-1.56398341517204,0.656258094670387,-2.3831834271813,0.0171636397802457,0.0322941740922629
"ICR1",135.694206367311,0.267715358335329,0.110092126043941,2.43173938005771,0.0150265152080269,0.0286990209444948
"LSR1",184.951414939566,-0.456292111959768,0.302010905944816,-1.51084647268712,0.130827571215797,0.195775156124486
"NME1",26.9074644706,-0.160022916868205,0.317990197589777,-0.503232231940187,0.614801005901467,0.696484228401949
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.35617832411678,1.34977640130913,1.17512789898466,1.14862084584612,0.250712357513209,0.34127857339389
"Q0050",7.50370128605712,-0.912789662490364,0.732756334853746,-1.245693307684,0.212877011512434,0.297055169335835
"Q0055",4.01032791898782,-0.33077937685713,0.786252948313782,-0.420703512230419,0.673971596143683,0.745119681020717
"Q0060",0.281081019426753,0.0711114717381006,2.03414587135828,0.0349588850727882,0.972112525776815,NA
"Q0065",0.107974089297244,-0.903929386816279,3.11653965008542,-0.290042639692231,0.771783617196806,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.09325883763738,-0.903929386816279,3.11653965008542,-0.290042639692231,0.771783617196806,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.361045811741602,-0.412648325963725,1.72771670893278,-0.238840270415987,0.811229442446175,0.856212790417193
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.696520698650106,1.14481450252322,1.34091884366025,0.853753758429003,0.3932414408296,0.490566142022666
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.203174462026897,1.00019345694823,2.61631860977664,0.382290388185412,0.70224598337271,NA
"Q0130",2.80793012748373,-0.19119138171666,0.726396545124083,-0.263205246500726,0.792392387215418,0.840954738540577
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.858345365323844,-2.78265163095693,1.30520193556361,-2.13197019950428,0.0330092964732233,0.0582277403527401
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.920133808444446,0.430934798048457,1.28553789689082,0.335217498520044,0.73746102301177,0.796289337422022
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.832121708121083,-0.409925173585491,1.40792236175158,-0.291156092638167,0.770931941486853,0.824954883715586
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",60.6540867277813,0.325342513770019,0.40217433203585,0.808958921180026,0.418538775335671,0.51523672251381
"RDN5-2",5.44570921962816,-0.740247324921216,0.477058221952443,-1.55169178699326,0.120735988798041,0.182667216557991
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",23.3779467544157,0.28361354942937,0.414959817444857,0.683472320707435,0.494308434728827,0.588249800379559
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2478771499906,0.67561176030658,0.307305550338981,2.19850165270796,0.0279133769125518,0.0499733491807716
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.2863369253424,-1.40708882220273,0.246427966689091,-5.70993966759463,1.1301623020994e-08,5.80103934897318e-08
"RUF20",129.264319049311,0.0997081710887073,0.222492440360812,0.448141837659798,0.654050835376111,0.729994701170043
"RUF21",44.2486505660212,-0.220124039227779,0.629275062452551,-0.349805756436403,0.726484478647649,0.789080053675
"RUF22",0.243444990907555,0.0473774745527763,2.09262797772688,0.0226401802217325,0.981937292850796,NA
"RUF23",7.34314897848892,0.591787396821474,0.408960762084437,1.44705177534682,0.147882423103035,0.217613228390121
"RUF5-1",314.000159029794,-0.464069410486371,0.215373510759365,-2.15471906851569,0.0311838246993401,0.0553418167339848
"RUF5-2",210.70671508867,-0.466262903696976,0.219045804392635,-2.12860915090257,0.0332866107817407,0.0586245708630448
"SCR1",327.214855391614,-0.341074805502683,0.631813050560578,-0.539835011638433,0.58931081941385,0.67512010155868
"SRG1",204.75563019865,-1.25727414207821,0.132393426856204,-9.49649972761695,2.17064001812597e-21,3.21157632758645e-20
"TLC1",1541.30656803827,0.107706222253715,0.107993552059228,0.997339379990435,0.318599805049941,0.414566229676691
"YAL001C",577.497246451422,0.319726263617718,0.100155427084097,3.19230093591688,0.00141144195716997,0.00334042920402432
"YAL002W",514.842059984791,-0.133198447636668,0.0825430337038811,-1.61368490664531,0.106595789433082,0.163744195061929
"YAL003W",8645.76218215348,-0.923637317646135,0.131149266990035,-7.0426418602577,1.88628625889807e-12,1.42084723918566e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10691.768148712,-0.456950168652618,0.142693971346524,-3.20230885958692,0.00136330740514402,0.0032402060329546
"YAL007C",1098.00317558324,0.27776646055312,0.0885976836297502,3.13514359713857,0.00171770007650313,0.00400458945663585
"YAL008W",411.564778535006,0.503115592534692,0.08300437827181,6.06131390909484,1.35014035173852e-09,7.62959884216241e-09
"YAL009W",347.491094568455,0.274328965244558,0.0776304655274529,3.53377972656297,0.000409662338633628,0.00107688624932682
"YAL010C",325.329348096473,0.169472721371581,0.0822350293976219,2.060833717857,0.0393189065136041,0.0679484909631961
"YAL011W",460.34362241917,0.296133268202982,0.087493137317852,3.3846456680044,0.000712701912273047,0.00179148677462125
"YAL012W",5892.1282494358,0.305564924733837,0.121339238340335,2.51826967857489,0.0117932986244924,0.0231422819678634
"YAL013W",1294.84876855517,0.380954306504222,0.0786696662761644,4.84245484361034,1.28244786227582e-06,4.97791287500361e-06
"YAL014C",1123.59506832224,0.333706027435611,0.0843556687733462,3.95594074812257,7.62340558321648e-05,0.000227753055196227
"YAL015C",496.380260735065,0.71208294860293,0.0751536796863092,9.47502439767631,2.66698375691905e-21,3.89553562233459e-20
"YAL016C-A",27.5836724099053,-0.625643414013364,0.343574668691612,-1.82098236868252,0.0686095370383295,0.111161678167479
"YAL016C-B",52.9924261353103,0.880148313284948,0.234673000964707,3.75053077970957,0.000176460641413461,0.000495461366342267
"YAL016W",1693.40736940312,0.008885919989474,0.0522331974051008,0.170120161715512,0.864915637872601,0.899175022569396
"YAL017W",1211.32562430781,0.158592029833532,0.0896447826089351,1.76911611828399,0.0768744985934812,0.123156832629852
"YAL018C",3.20462315516166,-0.827833333956978,0.591358906104789,-1.39988309199538,0.161548330011063,0.235402999207186
"YAL019W",747.675836651142,-0.877159968891701,0.117176609936406,-7.48579404514049,7.1115843683816e-14,6.0484475153362e-13
"YAL019W-A",1.0064578834212,0.0394591829561523,1.09548047936266,0.0360199781735129,0.971266429010986,0.978991428671346
"YAL020C",457.319671642432,0.302068453957994,0.108957024284098,2.77236328674295,0.00556508902929189,0.0116995723366121
"YAL021C",1126.2260078141,-0.23392016113339,0.0803158356714424,-2.91250360751167,0.00358544058927031,0.00786502622243134
"YAL022C",1101.94471460399,0.139233396865269,0.106774712161054,1.30399224729593,0.192236225723704,0.272381948679368
"YAL023C",3813.36929177027,-0.104075449389217,0.0644101087960668,-1.61582477245516,0.106132203968092,0.16314396670364
"YAL024C",281.20954112082,0.139915813906919,0.0979801304098635,1.42800191550708,0.153291307180571,0.224686800380947
"YAL025C",863.612642618945,-1.54999373659882,0.165759732626028,-9.35084602299511,8.69494116833077e-21,1.22476540272567e-19
"YAL026C",940.860726764296,-0.108622354313965,0.0682679468107709,-1.59111793145106,0.111583037762849,0.170595242406175
"YAL026C-A",22.6658108143077,0.974691599888337,0.423966166447987,2.29898439315184,0.0215058255545327,0.0395775518764462
"YAL027W",233.80757531058,-0.158039164424777,0.0952785541480202,-1.6587065771302,0.0971749334163214,0.151348719894359
"YAL028W",465.318088449079,0.33154152667042,0.104113035062667,3.18443820671313,0.00145035272607402,0.00342167133654893
"YAL029C",1367.72060945219,-0.137385103009777,0.0878990156137286,-1.56298795897232,0.118055427021175,0.179014762842535
"YAL030W",653.153922815584,0.493968972748125,0.0945338332756334,5.22531410852508,1.73859711256704e-07,7.62508746693076e-07
"YAL031C",526.226705705195,0.294518470348632,0.0980082926198828,3.00503623189212,0.00265549214858447,0.00597530199140624
"YAL031W-A",10.6441112807346,0.799736342013647,0.419829546686463,1.90490723753397,0.0567921302886027,0.0940331008893844
"YAL032C",605.796156684198,0.377636596101984,0.0695837318307113,5.42708167795208,5.72829189638429e-08,2.68586135741843e-07
"YAL033W",253.289125569162,-0.185662901061409,0.103366809192184,-1.79615586968749,0.072469730980246,0.116684429057338
"YAL034C",561.258574793269,0.284759781402898,0.134735424073142,2.11347374576351,0.0345602398259626,0.0606293084570868
"YAL034C-B",32.1766013873529,0.0954985053903346,0.256624542112703,0.372133174029762,0.709793697883865,0.776474089235052
"YAL034W-A",136.327303531091,0.316399858450782,0.112400578586351,2.81493086984165,0.00487877275353904,0.0104064997241361
"YAL035W",4905.92616020569,-0.527037379649922,0.100270168833877,-5.25617325451094,1.47083735745445e-07,6.51024782920714e-07
"YAL036C",624.309433918814,-0.782468561241184,0.132291768685625,-5.91471842137528,3.32443810162868e-09,1.8174857286284e-08
"YAL037C-A",36.3132673789338,-1.44583061124953,0.691020347270261,-2.09231264601831,0.0364105571990409,0.0634893406246353
"YAL037C-B",227.655437698919,-0.794610998483425,0.21617962716042,-3.67569788569285,0.000237200095355816,0.000648655857019019
"YAL037W",68.850996998583,0.219103535848906,0.139662229395015,1.56881024166672,0.116692161278737,0.177187487374426
"YAL038W",21826.0334593306,-1.21220981769827,0.163425669773117,-7.4174994624845,1.19352172818302e-13,9.94946959263237e-13
"YAL039C",1827.91453962055,0.244363484316595,0.0884217197936613,2.76361379180178,0.0057165156076744,0.0119766973395586
"YAL040C",878.972713922375,-0.367621584140664,0.120984202909573,-3.03859161195975,0.00237686823869163,0.0054008040905543
"YAL041W",718.76259016668,-0.167735884967975,0.0579352062064436,-2.8952323802952,0.00378877939632399,0.0082803333424583
"YAL042C-A",0.332799261154882,-1.35809678132936,1.74242115794984,-0.779430836874888,0.435725964669882,0.532298683021262
"YAL042W",3674.38274424509,0.236274766338754,0.0677950476893126,3.48513312390517,0.000491892251736932,0.00127214166259447
"YAL043C",908.676361935071,0.0684174489061647,0.0676897745014298,1.01075013781763,0.312136033511485,0.408262022418468
"YAL044C",985.882635947275,-0.733425020713305,0.134492842853198,-5.45326431618263,4.94534769297097e-08,2.33833857488191e-07
"YAL044W-A",49.9760634325442,0.495505595200579,0.176892514520607,2.80116768390929,0.0050918053605371,0.010816263110164
"YAL045C",2.31832055632661,0.303969858057517,0.699523439863256,0.434538488255572,0.663897452048884,0.737432134289379
"YAL046C",283.147310945274,0.279942595800902,0.122440888599141,2.28634893950669,0.0222338529384437,0.0407499339589207
"YAL047C",208.568121310045,0.0722276309870636,0.0835671485012206,0.86430651616656,0.38741953153378,0.484472702843006
"YAL047W-A",0.991692621008031,-0.665169014994169,1.0735952094406,-0.619571519270061,0.53553992237104,0.626989499636002
"YAL048C",157.891050009795,-0.314734772510639,0.103115300440573,-3.05226063606365,0.00227124795178121,0.00517305592814169
"YAL049C",721.381221810736,0.440739975825606,0.0688939431098298,6.39736899836005,1.58076998066956e-10,9.88937942282937e-10
"YAL051W",512.596987719142,0.117130277636971,0.0601486566992017,1.9473465255048,0.0514932043728104,0.0862489185210718
"YAL053W",3890.31306287239,0.563879565632666,0.0914708427989636,6.16458259679504,7.06693022134543e-10,4.10040623119343e-09
"YAL054C",363.33860097255,0.780854072004361,0.15156589423733,5.15191148994021,2.5784473024231e-07,1.10700239137258e-06
"YAL055W",373.858387303225,0.538336483723222,0.109362988402021,4.92247415317772,8.545685422146e-07,3.38951950126322e-06
"YAL056C-A",4.74549709685023,-0.287068449536724,0.527349892680942,-0.544360496742163,0.586193424049985,0.672244997706605
"YAL056W",1335.21512221887,0.254217100271593,0.0532991651646842,4.76962630626785,1.8456798808765e-06,6.98654823639954e-06
"YAL058W",274.093677686176,-0.0380829569583026,0.113019756529134,-0.336958405572972,0.736148255843208,0.795706922174185
"YAL059C-A",0,NA,NA,NA,NA,NA
