"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",475.008485199149,0.0539551726920459,0.0960128140627901,0.561958038817199,0.574144608720951,0.669186185741244
"YAL009W",361.941241087733,0.226200735060598,0.049431585536002,4.57603640684054,4.73868115142589e-06,1.67770308462642e-05
"YAL010C",349.879443318554,0.0951651889275704,0.0612703893271124,1.55320033008929,0.120375282508173,0.181447453695145
"YAL011W",445.359440321532,0.357415047528292,0.0569358043282178,6.27750941161561,3.44039444613441e-10,2.05229085363157e-09
"YAL012W",5968.86138380778,0.318698935101604,0.0776997671532763,4.10167168806202,4.1017599063389e-05,0.000124337424245086
"YAL013W",1315.10435048592,0.383387425512831,0.0816800670442441,4.69376972113844,2.6821594752507e-06,9.89892583991557e-06
"YAL014C",1208.44605632225,0.247093583084781,0.103496042982559,2.3874688921819,0.0169648384202171,0.0319327761318017
"YAL015C",517.335250154311,0.499782528592307,0.0604746745707689,8.2643277064261,1.40484201973543e-16,1.5697681885564e-15
"YAL016C-A",24.8804623633661,-0.823806481376527,0.252231600023375,-3.26607166310717,0.00109050648205533,0.00263778970245836
"YAL016C-B",55.0786180965414,0.832736141288711,0.184770866234509,4.50685845804183,6.57944908042667e-06,2.27778206955627e-05
"YAL016W",1714.18539268811,-0.0276546426973881,0.0275320098882453,-1.00445419021861,0.315159741231691,0.410807614139639
"YAL017W",1222.9669453465,0.0631586028734546,0.0819521320639414,0.770676750962092,0.440898555721426,0.541722666711539
"YAL018C",2.93229222381552,0.0627257696706607,0.470093992765139,0.133432399979633,0.893851423020351,0.926347189520936
"YAL019W",627.364197740605,-0.519001289231453,0.119777363320687,-4.33304987555869,1.47057777580132e-05,4.83994754564494e-05
"YAL019W-A",0.839280568158431,-0.588875711208019,0.77755662724192,-0.75734125409853,0.448845441307966,0.549130474037447
"YAL020C",473.301523794855,0.265272771989778,0.110739964825045,2.39545653106243,0.0165996823952531,0.0313559696042273
"YAL021C",1158.38961036942,-0.286951984637014,0.0676911328459656,-4.23913698253488,2.24380717312441e-05,7.15519391819532e-05
"YAL022C",1123.84067327993,0.11323945869801,0.092258462502357,1.22741541129754,0.219666496919631,0.303976674754672
"YAL023C",3742.16348259944,-0.0191935109560648,0.0603730019103339,-0.317915464673614,0.750549061607593,0.823005130264462
"YAL024C",267.723042791432,0.227025707534021,0.0737145900603575,3.07979339433527,0.00207144234791306,0.00474814937120031
"YAL025C",700.475349082105,-1.05139371723458,0.174579521022344,-6.02243442459676,1.7181298893493e-09,9.40046863026144e-09
"YAL026C",907.3320396959,-0.00201130765933607,0.0648732136310507,-0.0310036692613202,0.975266613433539,0.983423648938412
"YAL026C-A",24.4192872692216,0.48542827425181,0.269943807168613,1.79825675329755,0.0721363296046316,0.116393720836588
"YAL027W",250.915228702125,-0.0467056022421892,0.0658227503312113,-0.709566251898818,0.477973153712484,0.577061052760399
"YAL028W",482.843867277976,0.24372054191342,0.0541320305071299,4.50233511712292,6.72108933215316e-06,2.32213805382386e-05
"YAL029C",1273.76921256627,-0.0370792168538746,0.0632647124649882,-0.586096346749302,0.557810771163499,0.654142597173305
"YAL030W",795.308339726717,0.230734360269092,0.102880622672942,2.24273876143418,0.0249136655238503,0.0454008776133385
"YAL031C",547.358588593031,0.267286758050791,0.0594765683942498,4.49398419019468,6.99028203732175e-06,2.40306243924337e-05
"YAL031W-A",10.432479049908,0.923826236767034,0.285015884661443,3.24131491079665,0.0011897966934975,0.00285884016703316
"YAL032C",639.119463105168,0.357762963376025,0.0672010229731602,5.32377257886259,1.01636963603864e-07,4.48874816121948e-07
"YAL033W",257.357927749435,-0.153352313151932,0.0791344773148196,-1.93786979273083,0.0526391101653479,0.0880779072452571
"YAL034C",603.932738854542,0.110320923908552,0.0731218113637778,1.50872799580565,0.131368308093441,0.196039742284066
"YAL034C-B",32.0253870902601,0.0801969174163984,0.180763083062015,0.44365761004909,0.657290147367085,0.744625435658854
"YAL034W-A",137.178995055113,0.368334697873637,0.0710656724396617,5.18301854086263,2.18323325903709e-07,9.27840380711371e-07
"YAL035W",4347.7317662166,-0.345437204256764,0.0827757552536457,-4.17316886083682,3.00392134454514e-05,9.35763711682421e-05
"YAL036C",525.009556702964,-0.608825088834196,0.116274029337946,-5.23612273781853,1.63984924362912e-07,7.05638321992441e-07
"YAL037C-A",32.5216929642311,-0.831350577382389,0.422820687259109,-1.96620128208847,0.0492753644470218,0.0830970072343396
"YAL037C-B",223.242380286614,-0.324285360071663,0.376708891474107,-0.860838083228393,0.38932722694407,0.488132950841023
"YAL037W",65.5928525314217,0.641105577750701,0.123517992984485,5.19038208329074,2.09862990789375e-07,8.94097007256406e-07
"YAL038W",20473.5753604931,-1.20342237591868,0.111436886661724,-10.7991385255743,3.47448085239806e-27,7.25733508136153e-26
"YAL039C",2039.92199662342,0.0800631577206393,0.111717645844875,0.716656326895847,0.473586179777443,0.572770895359132
"YAL040C",797.745866273876,-0.0519751210287242,0.11141365267859,-0.466505852551694,0.640853459371107,0.729613149900306
"YAL041W",692.441160082833,-0.0473906201598992,0.0535031312632828,-0.885754142625697,0.375750025680798,0.474777721786673
"YAL042C-A",0.293713084751401,0.268213897248509,1.09969780875239,0.243897819122509,0.807309958274271,0.865901987398282
"YAL042W",3733.36538895018,0.148505398919725,0.07459938263982,1.99070546785538,0.0465132772408351,0.0790403662707762
"YAL043C",901.023770875266,0.0842789425934008,0.0820882288868606,1.02668730628309,0.304567728373782,0.399196915770481
"YAL044C",1218.94299407407,-1.154671860792,0.126689469917819,-9.1141896918585,7.92605411086931e-20,1.1418835188657e-18
"YAL044W-A",58.5416413155618,0.407720356837443,0.126472795683406,3.22377911102772,0.00126510943998865,0.00302289015007024
"YAL045C",2.30792987042428,-0.000852302472156416,0.476074099992776,-0.00179027271630477,0.998571569803072,0.998862274772447
"YAL046C",304.137185183828,0.0634580759641473,0.112299332889201,0.565079723374291,0.57201953948421,0.667388501754753
"YAL047C",221.83660216257,0.101739386322512,0.0574632598717044,1.77051191578168,0.0766419011598004,0.122684170689529
"YAL047W-A",1.17651080241164,1.45161646908701,0.802255591122433,1.8094189497091,0.0703859413917342,0.114051447593492
"YAL048C",148.789128167943,-0.390045747562536,0.0758943854242632,-5.13932282845575,2.75730331320164e-07,1.15256620245266e-06
"YAL049C",772.931134156532,0.274735309418296,0.0655001047105797,4.19442549950489,2.73564042483584e-05,8.59201142571843e-05
"YAL051W",518.19719965618,0.0881209864987645,0.0507608894736473,1.73600162275551,0.0825635476323128,0.130812143225379
"YAL053W",4098.19937023737,0.428277726817583,0.0676064524225458,6.33486466854987,2.37549685919179e-10,1.45235003704323e-09
"YAL054C",386.571336136147,0.604003942535779,0.0952231809251598,6.34303471767545,2.25282636328287e-10,1.38350516250937e-09
"YAL055W",430.236344127537,0.266030883896202,0.111663367958195,2.38243650322099,0.0171984977039551,0.0323271543275656
"YAL056C-A",4.17052988065604,-0.168539386428777,0.360901223177003,-0.466995885869074,0.640502821552112,0.729334778741693
"YAL056W",1340.90617671858,0.333218714840752,0.0426805232579247,7.80727810732456,5.84362312508508e-15,5.74497540995489e-14
"YAL058W",259.353718805933,-0.159912055014483,0.0744812541895132,-2.14701077142977,0.0317924240948704,0.0563667539679951
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.897630123396,-0.579200208279899,0.17698406396906,-3.27261220751012,0.00106558567062725,0.002582964630882
"YAL060W",1648.2871050481,-0.479082321697438,0.112415897033823,-4.26169549270505,2.02881766500758e-05,6.52411557975297e-05
"YAL061W",1491.32260318826,-2.27927416764985,0.10225976890219,-22.2890604205252,4.71789546592362e-110,3.85968781450323e-108
"YAL062W",532.276531196277,0.272421233821858,0.0831101659676814,3.27783286978145,0.00104607311962495,0.00253924919747887
"YAL063C",352.88854213333,0.0429418921212445,0.0873618499695641,0.491540553871112,0.623044176583693,0.713474351188658
"YAL063C-A",7.04694767963745,0.982416259907338,0.33987420420666,2.89052904794735,0.0038459398661702,0.00837164990824251
"YAL064C-A",45.5205345818483,-0.125163915863832,0.1623444341944,-0.770977560671741,0.440720232230662,0.541697269878217
"YAL064W",8.18664191015941,1.68249478859181,0.307251353513692,5.47595566089781,4.35156649222404e-08,2.01645077104273e-07
"YAL064W-B",25.6194717421622,-0.622689784125948,0.157832592735799,-3.94525473688623,7.97151883914611e-05,0.000230848198325378
"YAL065C",35.7622976097225,0.136602558089077,0.144939137428425,0.942482206757543,0.345945816664486,0.444279508898962
"YAL066W",0.199251135605547,0.0622421584701649,1.4851403306739,0.0419099509888885,0.966570483627175,0.977067686677171
"YAL067C",41.0242205500077,0.986180869358344,0.223466498376597,4.41310387249361,1.01899075849668e-05,3.42086198944269e-05
"YAL067W-A",1.12986125365223,-0.312338835781828,0.64842993742885,-0.481684786208841,0.630029885273396,0.719435920837285
"YAL068C",13.0943851063184,0.376385686274459,0.204304747002913,1.84227577575127,0.0654348212832375,0.106860287989165
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1664.44058904673,0.263856800098478,0.048899233726098,5.39592913820356,6.81698490886521e-08,3.0739055310841e-07
"YAR002W",773.728437212584,-0.0946122197744774,0.0689011101122013,-1.37315958509822,0.169702740694499,0.243770324843771
"YAR003W",528.972491256425,0.103743647252925,0.0457579813301657,2.26722517552435,0.0233764736514266,0.0428267467162366
"YAR007C",764.202367505622,0.500477482638804,0.0528580584112595,9.4683289110785,2.84356227432236e-21,4.51292377578366e-20
"YAR008W",264.833784578923,0.709942857255263,0.0682996384181613,10.3945331732018,2.62569519391186e-25,4.95708169575888e-24
"YAR009C",1285.1035521494,-2.47181157902818,0.065357868528444,-37.8196479579569,0,0
"YAR010C",609.792872598313,-0.591935188671883,0.0647850264593478,-9.1369135897987,6.42600846309305e-20,9.3360528876058e-19
"YAR014C",985.802434354338,-0.152621169802666,0.0570995331968666,-2.67289697932314,0.00751993403992984,0.0153892158196539
"YAR015W",2107.14296315577,-1.52062327756408,0.143757080093349,-10.5777279044389,3.7801380685234e-26,7.31749543856135e-25
"YAR018C",348.362220128168,0.256589224184132,0.0523245984062024,4.90379729610532,9.40014946550463e-07,3.65579100888216e-06
"YAR019C",327.818041637086,0.260228944130799,0.0592268645644597,4.39376533004847,1.11404071717814e-05,3.71996492150059e-05
"YAR019W-A",5.36195915918461,-0.426661855789625,0.292665433032873,-1.45784847690469,0.144882312881651,0.212878181339044
"YAR020C",45.0731288056554,0.459924023994736,0.113715941040036,4.04449912464613,5.24351042968545e-05,0.000156871587604695
"YAR023C",98.6550591117174,-0.0636162411706212,0.098338074373742,-0.646913635189178,0.517687840569899,0.615706272135054
"YAR027W",917.91809267174,-0.179640427783947,0.131447867736128,-1.36662869377663,0.17174171860698,0.246277473499352
"YAR028W",364.359675685576,-0.111587221538706,0.0866701394152444,-1.28749327382619,0.19792241250646,0.278030012008257
"YAR029W",23.1868402390449,0.0609494265482931,0.172644495823109,0.35303428735279,0.724062735814599,0.798933705927734
"YAR030C",28.9189009568068,-0.181287015252244,0.178183897398753,-1.01741525412112,0.308955928412994,0.403870104632699
"YAR031W",196.000611240536,-0.082817745715563,0.0677586982860272,-1.22224522918028,0.22161490459345,0.306056596536613
"YAR033W",283.24194499157,-0.0325528613646926,0.0632222441216668,-0.514895695604334,0.606625908914889,0.698748448887549
"YAR035C-A",3.07466534939887,1.27767696469302,0.521527129857838,2.44987631811465,0.014290529256856,0.0274314293444454
"YAR035W",317.000520271547,1.06364764801812,0.13631629333223,7.80279174277279,6.0552432700698e-15,5.92758287064383e-14
"YAR042W",1350.30822684478,0.0753134241276373,0.0731713795659177,1.0292743498131,0.303350773052364,0.398308999821433
"YAR047C",8.21422245140892,-0.327001810028243,0.277684361741122,-1.17760254116542,0.238955096324791,0.326428014137663
"YAR050W",292.706179148478,-0.21941336535348,0.109086744673944,-2.01136596393355,0.0442868156761755,0.075668572184654
"YAR053W",14.6458356069469,1.22746104902977,0.238131293044984,5.15455584746643,2.54232786126327e-07,1.07183294862584e-06
"YAR060C",4.63253500886682,0.685487105646316,0.346007005377519,1.98113649432733,0.0475759686417392,0.0805474393954254
"YAR061W",4.17461460054539,-0.243425142671835,0.371611433595106,-0.655052887681227,0.512433703404222,0.610513940671604
"YAR062W",9.32604482513969,-0.0740673784936752,0.257766645874267,-0.287342756245521,0.773849887582642,0.840388981986957
"YAR064W",23.2566752289713,-0.139913354919911,0.167790578506308,-0.833857038729092,0.404361548823529,0.503127387925999
"YAR066W",51.9402721645542,0.0977398085960778,0.131424557415944,0.743695170201273,0.457060912044632,0.557395312789834
"YAR068W",193.395334958466,0.93884001813269,0.116976633063148,8.02587656652651,1.00803539329394e-15,1.05117135397815e-14
"YAR069C",2.57755677636228,-0.480061729855315,0.452138189157919,-1.061758863478,0.288345169140932,0.382161620508483
"YAR070C",4.96086547328833,-0.76768313357948,0.326464506552566,-2.35150565580969,0.0186976053700991,0.0348494559542504
"YAR071W",1641.43556780397,-4.25571443918389,0.0846034477213745,-50.3019032179312,0,0
"YAR073W",245.504452541218,-1.33178192946535,0.0849518420901772,-15.6769046638407,2.17602956214526e-55,8.90099711372752e-54
"YAR075W",156.242841839413,-1.03735283573025,0.0841936708017088,-12.3210310923894,6.97961320593669e-35,1.90332944250782e-33
"YBL001C",1108.3596069179,0.515429742114697,0.0761220619260162,6.77109538382773,1.27810970885649e-11,9.1396149003765e-11
"YBL002W",2776.69511407754,0.229060270138496,0.0765157750119263,2.99363458192501,0.00275675897448602,0.0062031590283785
"YBL003C",5182.05405010177,0.474515926966389,0.0555621738727748,8.54026928559214,1.33909401971268e-17,1.63160533749389e-16
"YBL004W",1163.61773048536,-0.299766576130482,0.144692320658828,-2.07175180248374,0.0382885935999769,0.0664946209802985
"YBL005W",536.943894168824,-1.22339681519422,0.0654716882106827,-18.6858907816372,6.44932994032873e-78,3.57417704434992e-76
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1460.86413660683,-2.18951815155554,0.0642819745843742,-34.0611526903496,2.77525699475107e-254,4.89014514562291e-252
"YBL006C",803.168777035251,-0.350875091970623,0.113349215496671,-3.09552289738544,0.00196466203125954,0.00453211060047518
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3050.67066963415,0.000787229420467238,0.0646625486090238,0.0121744261152951,0.990286453318124,0.993032030818933
"YBL008W",308.992235284867,-0.028718671770356,0.0690258135904341,-0.416056983272356,0.677368306325446,0.76134690890881
"YBL008W-A",2.37887280489911,-0.399160436780874,0.464158789025996,-0.859965266667649,0.389808189069932,0.488554306437026
"YBL009W",281.03708918268,-0.0757600583356134,0.111088041572186,-0.681982122138534,0.495250255531996,0.594473319828101
"YBL010C",204.204658444493,0.379406456058214,0.0617020863257222,6.14900530357022,7.79703722451703e-10,4.46510331724009e-09
"YBL011W",1501.89679237416,0.104945809300543,0.0515087789365995,2.03743539387173,0.0416064300307726,0.0716589942785638
"YBL012C",9.74869520320761,-0.399381030568663,0.259921953769031,-1.53654212265408,0.124405475084987,0.1868665409364
"YBL013W",44.9175844804188,-0.145092075596511,0.142298878933559,-1.01962908410724,0.307904406041771,0.402572122967856
"YBL014C",243.552333431349,-0.108738208821936,0.120238938667322,-0.904351036587191,0.365809292409014,0.464455289082134
"YBL015W",1121.804550571,0.630942165864628,0.0756891681271692,8.33596380402213,7.68694349509662e-17,8.84835438832562e-16
"YBL016W",503.679852167995,-0.378849991712113,0.109936263533957,-3.44608757414331,0.000568766008430594,0.00143802796539185
"YBL017C",2587.85801283938,0.165744501473401,0.0691617234411024,2.39647731760976,0.0165535179999809,0.0312773647775278
"YBL018C",276.345072198093,-0.195175393203383,0.102209385115859,-1.90956430255542,0.0561893350339473,0.0932914013900183
"YBL019W",223.188275066165,0.174001880323119,0.0777273856937444,2.23861742898067,0.0251808192191974,0.0458194286875926
"YBL020W",449.470386679173,-0.0961301399762928,0.068915439102379,-1.39489991253606,0.16304602351515,0.236033763133791
"YBL021C",364.268506371104,0.103185385772088,0.118706507617824,0.869247927875136,0.384711537696327,0.483315847723795
"YBL022C",1661.96421441835,-0.225138928429073,0.0559520284547262,-4.02378492160021,5.72702228790834e-05,0.000170004739362877
"YBL023C",604.231203491837,0.202675655044571,0.0492626782349532,4.11418262884391,3.88553731379418e-05,0.000118462344367319
"YBL024W",819.557956620438,-0.558668468907221,0.0959984532645816,-5.81955698148045,5.90038068137001e-09,3.02818641093164e-08
"YBL025W",144.407587137837,0.0769481124637643,0.0779587926842674,0.987035712256391,0.323625131603865,0.419851218497595
"YBL026W",475.537370429325,-0.0780495001374796,0.0749963214973598,-1.04071104527743,0.298009675427123,0.39232231600291
"YBL027W",14989.5436513571,-0.354471059663677,0.0631198670663808,-5.61583976865624,1.95609867758969e-08,9.47308675996925e-08
"YBL028C",208.122437963257,-0.786876286638551,0.177517483858488,-4.43266921958982,9.30736014521946e-06,3.13837973100825e-05
"YBL029C-A",284.943827206506,0.00830415123143717,0.117541140665409,0.0706488909706571,0.943677198228223,0.95988006308827
"YBL029W",345.09464426934,0.217641016380362,0.0917120091322549,2.37309179506153,0.0176398793426988,0.0330573359266501
"YBL030C",4117.09875008407,0.301075692616862,0.0726303331442377,4.14531614523853,3.39345188158865e-05,0.000104808095866414
"YBL031W",225.465994829475,-0.151343444455206,0.0916073895917693,-1.65208773145528,0.0985166675948031,0.152273175823546
"YBL032W",1359.23209915431,-0.161172634085603,0.0554755639427698,-2.90529059338402,0.00366912275185165,0.00803768299353668
"YBL033C",1240.87138318832,0.0950286276056882,0.108716844740241,0.874092950662259,0.382067636152703,0.480609334732084
"YBL034C",241.821533768958,0.0994755923974508,0.058742427487414,1.69341984409419,0.0903755802843557,0.141568495033985
"YBL035C",201.968307600158,0.0246957901079253,0.0882088374479451,0.279969567930187,0.779500852854803,0.844397579080885
"YBL036C",581.236956394724,0.0559954996309153,0.069791469985639,0.802325837848631,0.422364500121346,0.522124275019588
"YBL037W",506.778507447781,-0.284909786051615,0.0516248491694504,-5.51884975230521,3.41225777359529e-08,1.60830146914587e-07
"YBL038W",524.66286482587,-0.0167149928880811,0.0449184866962317,-0.372118344082223,0.709804738915434,0.788009396741012
"YBL039C",731.835578794012,-1.10979425811477,0.152462784507164,-7.2791157639038,3.36015257039725e-13,2.8091202510669e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.325028023766,0.589857659366329,0.117654153763535,5.01348775625758,5.34521701980258e-07,2.14683409468634e-06
"YBL040C",996.789346504226,0.244059207472384,0.0613411814029341,3.97871710147255,6.92881252335849e-05,0.000203221509434569
"YBL041W",3308.87068754495,0.285534187055488,0.0658042342693701,4.33914610854146,1.43037404423104e-05,4.72119617288939e-05
"YBL042C",534.12454733017,0.180010120805841,0.0836960708492341,2.15075951570178,0.0314951860583229,0.0559263355536938
"YBL043W",112.530201051734,0.509180254450541,0.148402484191707,3.43107635444147,0.000601191357239004,0.00151443805239972
"YBL044W",75.6265408799845,3.07537314691344,0.161041025950797,19.0968303185864,2.68288091908013e-81,1.54930736772426e-79
"YBL045C",1964.67581376293,-0.0180417583612887,0.0777469141539442,-0.232057549262531,0.81649331568868,0.872457763599908
"YBL046W",891.287019565019,0.278131307993884,0.0845978648408806,3.28768708899472,0.00101014045891012,0.00245636420156771
"YBL047C",3903.74237353851,-0.0831800261935687,0.062533212616312,-1.3301735623906,0.183461092662949,0.260323070158948
"YBL048W",25.503735123108,0.435776518826456,0.168454907855322,2.58690307319941,0.00968428295618487,0.0193291874745578
"YBL049W",120.378086409955,0.617601985086275,0.0773919747970703,7.98018123591872,1.46118583243737e-15,1.49869687171786e-14
"YBL050W",1337.70697721193,0.313975301004407,0.062315854048055,5.03844977816214,4.69317527691601e-07,1.90386661764857e-06
"YBL051C",1244.52996030723,-0.354889524557163,0.0743169042763584,-4.77535397918964,1.79391420936952e-06,6.77350464109193e-06
"YBL052C",359.513500401738,0.000128176445499527,0.101647100658877,0.00126099460455524,0.998993872140412,0.998993872140412
"YBL053W",5.424546920228,0.165840834160504,0.371208580838611,0.446759161078247,0.655048960916577,0.742698640392462
"YBL054W",204.134233460852,-1.23025057659486,0.200360672305346,-6.14017991874163,8.24280667383714e-10,4.70860909913623e-09
"YBL055C",709.762413279432,-0.310694022394924,0.0558571626664802,-5.56229510349568,2.66249553991563e-08,1.27197599527927e-07
"YBL056W",2709.53498750958,-0.285666958011197,0.0439578853912603,-6.49865104903324,8.10433984119987e-11,5.21470256448741e-10
"YBL057C",915.32915157647,-0.0886567048906545,0.10115631136183,-0.876432757354452,0.380794816831535,0.479292175248562
"YBL058W",2498.2119943243,-0.0807912201027365,0.0396218054441161,-2.03905953293035,0.041444086317044,0.0713972828204378
"YBL059C-A",207.409153497401,-0.108131550804714,0.0936318736131314,-1.1548583471852,0.248148438882356,0.336611936833706
"YBL059W",167.774380998583,0.168229006272095,0.0878374783619074,1.91523037101496,0.0554631308808716,0.0921524747130923
"YBL060W",346.573624649691,0.313386047450755,0.0583133904686938,5.37416955062834,7.69364377011991e-08,3.44884018188285e-07
"YBL061C",690.385123528284,-0.365956485832543,0.0600654830440227,-6.09262536962084,1.11073793277873e-09,6.24120284060134e-09
"YBL062W",2.53291381165588,-0.167935404384187,0.435255046529068,-0.385832182127202,0.699620959400173,0.780232916747483
"YBL063W",296.270351242247,-0.0603083218131684,0.0785422876330453,-0.767845241469574,0.44257913279375,0.543107821528331
"YBL064C",1132.62116211193,-0.0754679978317576,0.0897289560967016,-0.841066263497205,0.400310813541281,0.499010132154743
"YBL065W",2.2123741471414,0.914396991821296,0.556062950554305,1.6444127250517,0.100090978382246,0.154463328866561
"YBL066C",368.535274814852,0.490450946159762,0.0602831960400541,8.13578208152551,4.09287455724481e-16,4.38786801207275e-15
"YBL067C",810.23173187078,0.0915453360620153,0.0649966465844365,1.40846244956791,0.158994178502202,0.230995347709753
