,locus_name,BF_21,FC
72,YAL013W,115.3274202155227,0.5507725995852354
73,YAL014C,85.18833832225054,0.4929506667602592
74,YAL015C,77.46431468029519,0.7260400890712777
75,YAL016C-A,-6.079726173610836,0.015716570608468122
76,YAL016C-B,14.10376466792364,1.1491281339878012
77,YAL016W,33.00531691843686,0.2694913647147163
78,YAL017W,42.54032176519962,0.3556191794689102
79,YAL018C,-6.455381256296405,-0.4168819174880513
80,YAL019W,-1.9226870792221,-0.1311085926635123
81,YAL019W-A,-6.6670082979274135,0.5006561068252317
82,YAL020C,16.736106042650327,0.38443430818066177
83,YAL021C,-4.676065184504731,-0.03991765528238873
84,YAL022C,24.618179259878733,0.28866259553162243
85,YAL023C,42.407037658223544,0.19862218777097093
86,YAL024C,17.554297925362825,0.5370468706686389
87,YAL025C,144.9256512999271,-0.8650543978883509
88,YAL026C,17.75758416217301,0.2877236104449341
89,YAL026C-A,1.725730841789507,1.062413942751337
90,YAL027W,-4.00813032047752,0.14858648232066138
91,YAL028W,27.708102754874165,0.47280471253583306
92,YAL029C,50.64564830913127,0.3745348096071065
93,YAL030W,68.32517876988337,0.5727959838172947
94,YAL031C,39.87725255532047,0.5352244337502325
95,YAL031W-A,0.9041307646574211,1.607157392872315
96,YAL032C,36.43806475539315,0.47031573718205655
97,YAL033W,-5.447993716404523,0.0418078090801029
98,YAL034C,12.748444016184504,0.31338165377961963
99,YAL034C-B,-5.905285240792886,0.11785928807104057
100,YAL034W-A,13.348792584257204,0.675010335620021
101,YAL035W,-1.5528624815471037,-0.04927440321017913
102,YAL036C,14.804227166708792,-0.3368777292811678
103,YAL037C-A,-5.810927883487762,0.14669465711092244
104,YAL037C-B,-2.7301303830802914,-0.21596592227107558
105,YAL037W,10.175043593484164,0.9114622526136751
106,YAL038W,5702.519719908829,-0.9512642344654626
107,YAL039C,17.490233933117857,0.19327774622366806
108,YAL040C,23.311040575152376,0.3378836681557613
109,YAL041W,8.706697970156606,0.2579569925657932
110,YAL042C-A,-6.981977427165258,0.08561854457243152
111,YAL042W,109.40730485170633,0.3115183641460009
112,YAL043C,13.97253652809555,0.26272226043498176
113,YAL044C,321.677072460791,-0.9646179855024535
114,YAL044W-A,1.9149299864109295,0.6933053632673678
115,YAL045C,-5.372986236264122,1.2231224277968795
116,YAL046C,-3.511884141344353,0.14938579779974176
117,YAL047C,8.982508199606741,0.4697398569838132
118,YAL047W-A,-6.394552021741367,1.3080110818371755
119,YAL048C,-5.446596391834515,-0.06935736648438859
120,YAL049C,72.66535549877936,0.58285968998648
121,YAL051W,24.66602300082942,0.4382176889175218
122,YAL053W,544.1663698389034,0.663469200234724
123,YAL054C,70.49541905907945,0.835504607105898
124,YAL055W,24.430388881425316,0.4819196963886805
125,YAL056C-A,-6.477389085636405,-0.10702658524756449
126,YAL056W,145.703953526719,0.612792742687648
127,YAL058W,-3.3307639556642137,0.1618994446427056
128,YAL059C-A,,
129,YAL059W,-3.879497714921115,-0.24098391928151314
130,YAL060W,25.170819367071196,-0.24823171853969034
131,YAL061W,1535.2439401361914,-2.0996827917741454
132,YAL062W,23.240030859887312,0.42202114074824815
133,YAL063C,-2.064592300859992,0.1748793672193299
134,YAL063C-A,-4.311882115611308,1.056472931221728
135,YAL064C-A,-5.69456874740756,-0.12588626854203916
136,YAL064W,0.9149461723753004,1.981784178759624
137,YAL064W-B,-5.848725953167949,-0.15918562281278917
138,YAL065C,-4.7834818057404345,0.33354741699388346
139,YAL066W,-6.889718136923464,0.5006560728333486
140,YAL067C,23.026217628111652,1.5733751021510212
141,YAL067W-A,-6.316096928482617,0.863226274826108
142,YAL068C,-5.211472795497655,0.5595504266959028
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,126.15236055372841,0.5188058873991891
146,YAR002W,1.5970993752157083,0.17353227827302908
147,YAR003W,32.28583879441029,0.4799498911369585
148,YAR007C,112.78206019851558,0.7248731605809298
149,YAR008W,66.47670448387453,0.9448010817056771
150,YAR009C,1313.4261751504398,-2.1085836269363236
151,YAR010C,2.238348342728085,-0.20235932302937742
152,YAR014C,11.679625120075627,0.23248720679548313
153,YAR015W,579.3228889522744,-1.0051342784414283
154,YAR018C,18.103835651023864,0.4812604370412049
155,YAR019C,30.311901950297667,0.5995812734297953
156,YAR019W-A,-5.917315681548965,0.5710456983021482
157,YAR020C,-3.3952092482225633,0.4812406072428358
158,YAR023C,-3.0483455562209008,0.2953558441315182
159,YAR027W,33.97572973647927,0.37683380982058523
160,YAR028W,0.7034803367440396,0.2342577878387429
161,YAR029W,-3.777751052642735,0.5674890742115649
162,YAR030C,-4.380383850332083,0.4528289034890219
163,YAR031W,1.6620620765088734,0.3533676798483968
164,YAR033W,0.5171857013121914,0.26489064047720795
165,YAR035C-A,-4.113509360516624,1.621672007161756
166,YAR035W,89.94528053896909,1.017355071890582
167,YAR042W,104.34496722879884,0.4936270575411359
168,YAR047C,-6.0720076927817885,-0.33887958056577827
169,YAR050W,-5.346942454779139,-0.04460309489033254
170,YAR053W,2.625955595730848,1.5210069313693668
171,YAR060C,-5.659359845405859,0.7918877160197202
172,YAR061W,-5.9931430099645935,0.5620568827529189
173,YAR062W,-5.968485418274959,-0.2852195232562458
174,YAR064W,-6.014834865818302,-0.10146728756552124
175,YAR066W,-0.9086788218060897,0.5158031405491951
176,YAR068W,60.661024713181945,1.06551554034889
177,YAR069C,-6.456999135759987,-0.4549499599915038
178,YAR070C,-6.484514435570501,-0.039912360406943896
179,YAR071W,3816.4140342884734,-4.048457807259233
180,YAR073W,45.17936310156316,-0.8651228899800104
181,YAR075W,31.394110570608717,-0.903870688588076
182,YBL001C,219.41956178031975,0.8198904396452887
183,YBL002W,343.2336867699182,0.6520036298665367
184,YBL003C,1307.8612205527354,0.9216636216873502
185,YBL004W,-4.372557486669684,0.04918411296703076
186,YBL005W,115.63121472988674,-0.8901273655941976
187,YBL005W-A,,
188,YBL005W-B,1297.9145431271018,-1.9115039675977776
189,YBL006C,-2.1883099893830815,-0.11503611601101413
190,YBL006W-A,,
191,YBL007C,44.9938377453379,0.22998627574076877
192,YBL008W,0.7562304523584934,0.26173442217174
193,YBL008W-A,-6.009174319671192,-0.7888508314357403
194,YBL009W,-3.2827391682510862,0.1639149206585428
195,YBL010C,27.332452364712548,0.7408619995138946
196,YBL011W,55.615453742588066,0.3686244691123021
197,YBL012C,-4.817123016133272,0.6705818483332993
198,YBL013W,-5.788499866358299,0.0903414881204652
199,YBL014C,4.0156914047365575,0.36038540506393973
200,YBL015W,165.10814475510213,0.7174547060824378
201,YBL016W,4.634036933425275,-0.26004012962015244
202,YBL017C,169.32628710822306,0.46595665386981394
203,YBL018C,-5.519268711072948,-0.024651531300972515
204,YBL019W,13.832774509318888,0.5390569612382198
205,YBL020W,4.169928339279378,0.2642533609246484
206,YBL021C,-1.4254948714906464,0.1936194612451238
207,YBL022C,-2.2660827762757605,0.07604178969611529
208,YBL023C,26.49398648806658,0.4228796420773225
209,YBL024W,1.0469306531908589,-0.15868902465866283
210,YBL025W,-3.173070260683643,0.23924567474535927
211,YBL026W,3.4131320196533705,0.2547122922306925
212,YBL027W,15.708805858220462,-0.06623268737488874
213,YBL028C,0.3113501625697429,-0.3211453459618457
214,YBL029C-A,24.359571498904884,0.5960367567086029
215,YBL029W,29.42784265169916,0.5921664962777394
216,YBL030C,402.69116818473776,0.5654046024429908
217,YBL031W,-4.820848925820002,0.10969536730991232
218,YBL032W,-5.005370890141176,0.02239346857391682
219,YBL033C,29.039891818882346,0.30184512548126174
220,YBL034C,11.027405989820112,0.47258667644650404
221,YBL035C,11.665329749385748,0.5175344945291549
222,YBL036C,18.37384561155214,0.3680319426336928
223,YBL037W,-4.719669942826918,-0.0672557593612678
224,YBL038W,5.6487173976666645,0.2719007452222084
225,YBL039C,143.43172174575616,-0.8080540387374869
226,YBL039C-A,,
227,YBL039W-B,35.03011094084444,1.0441861085611173
228,YBL040C,112.87366618801973,0.637900546659199
229,YBL041W,353.2961560665224,0.6003527483213209
230,YBL042C,73.48640255202582,0.6843305726560767
231,YBL043W,8.345578720084342,0.6705889592545213
232,YBL044W,143.8763644023557,3.403764957143467
233,YBL045C,37.38826114989565,0.2704497907023539
234,YBL046W,51.21964325297851,0.45861931932069
235,YBL047C,23.915038961214567,0.1549159854565826
236,YBL048W,2.1397756107975723,1.0856214208592014
237,YBL049W,19.147284382615762,0.8385673236092096
238,YBL050W,132.40903047089034,0.6046323612291313
239,YBL051C,-4.907071151632585,-0.029132727900407666
240,YBL052C,5.5857657772524165,0.3188978073189318
241,YBL053W,-6.40603962249275,-0.0018443028740678707
242,YBL054W,47.19573274266817,-0.964897178159172
243,YBL055C,-5.348750071947047,0.002602849288136759
244,YBL056W,-3.635340174499646,0.04061760293355195
245,YBL057C,4.390228439400657,0.18778185517895465
246,YBL058W,21.96068065861048,0.18972111823006294
247,YBL059C-A,5.496106205478324,0.4247820413612173
248,YBL059W,-1.5842959164240848,0.2813951418741424
249,YBL060W,20.076854526927864,0.5054528976620021
250,YBL061C,-2.91951036707641,-0.10888935611247653
251,YBL062W,-6.4625877170950545,0.23000853859074272
252,YBL063W,1.3528726157149473,0.28080244602961163
253,YBL064C,5.200427459902508,0.18015080953080626
254,YBL065W,-6.058363192944219,0.9925093514051715
255,YBL066C,64.66064590169661,0.7881224927534715
256,YBL067C,45.632142908760784,0.4549392256973111
257,YBL068W,-0.4711290758425039,-0.1873093053655733
258,YBL068W-A,,
259,YBL069W,-5.563207916105853,-0.005982422919250254
260,YBL070C,-6.075474687489423,0.5006563107766273
261,YBL071C,-0.45869614880143794,0.5433041232485585
262,YBL071C-B,-6.0381164647311545,-0.6024377244974254
263,YBL071W-A,-5.450450812517624,0.11310043418347872
264,YBL072C,-4.589182038148956,-0.004203908920251405
265,YBL073W,-6.650886128453157,0.085618557931915
266,YBL074C,-5.529345031329938,-0.14332361810485225
267,YBL075C,18.407714450100773,0.4478897333073321
268,YBL076C,10.79070681813538,-0.10852325692946324
269,YBL077W,-3.9395905407658445,0.3851807772281404
270,YBL078C,55.01647676843287,0.6654301488034305
271,YBL079W,-1.7398274082426755,0.12382958249104674
272,YBL080C,9.547865927719874,0.4000513583305893
273,YBL081W,30.22429912225061,-0.44027620113174587
274,YBL082C,18.10260917384478,0.34505180356216175
275,YBL083C,-5.438151150209965,0.9860832678278312
276,YBL084C,84.90619560836986,0.8164461491367999
277,YBL085W,503.4185270237935,0.959196592733121
278,YBL086C,99.16899967922323,0.580739731220191
279,YBL087C,202.36183599020322,-0.30583820111223664
280,YBL088C,9.67287946781715,0.2895382348751576
281,YBL089W,-0.9834976573096997,0.20236154279480034
282,YBL090W,1.1536013961353395,0.27734874409485394
283,YBL091C,132.72365318934726,0.36161110533407304
284,YBL091C-A,26.43273153756001,0.4650979296671463
285,YBL092W,82.2905752748806,-0.12683125772457152
286,YBL093C,-3.9959170099916954,0.06759841913139777
287,YBL094C,-6.652452588620178,-0.5924534391367543
288,YBL095W,6.338783159678941,0.4691147693063249
289,YBL096C,-1.797954330734793,1.596581564576179
290,YBL097W,0.12127586513129844,0.34119492235729376
291,YBL098W,13.448762433669977,0.5534542581860974
292,YBL099W,150.3954002571444,0.3541886482255938
293,YBL100C,-5.4821817289425585,0.21001030481932983
294,YBL100W-A,,
295,YBL100W-B,109.82127869316119,-0.9497032867193851
296,YBL100W-C,-6.488412393573651,0.08561857630121097
297,YBL101C,13.937709908719015,-0.2412836895716318
298,YBL102W,11.108142668313695,0.2574646905646895
299,YBL103C,9.984071208260763,0.299047325262506
300,YBL104C,8.60673433337623,0.33217329042905563
301,YBL105C,105.80607166666387,0.4679214177271539
302,YBL106C,16.397918343563322,0.4936640427292202
303,YBL107C,5.041296058241349,0.284479916732091
304,YBL107W-A,-6.252519671632853,-0.024564409542616347
305,YBL108C-A,-5.636389257025365,0.32917617989572595
306,YBL108W,-0.8687090870340208,2.407547575236194
307,YBL109W,-5.525042102242869,0.5512826457623673
308,YBL111C,-2.2170191331819447,0.23775850763241307
309,YBL112C,-5.511594971079774,0.17872886248745284
310,YBL113C,83.54343926400223,0.5203525195097456
311,YBL113W-A,,
312,YBR001C,53.453987243494964,0.47772669407844054
313,YBR002C,-5.21914037463037,0.041654694026101766
314,YBR003W,2.1264367266371815,0.1767091831628693
315,YBR004C,28.72766407021456,0.44076016180230304
316,YBR005W,27.45860566399503,0.3095824195272126
317,YBR006W,62.191186287721536,0.6189796189692642
318,YBR007C,86.07951341468102,0.7851057230651503
319,YBR008C,47.755702099387385,0.6667546492612807
320,YBR009C,756.7401399302215,0.6226126599699201
321,YBR010W,698.6339741936663,0.6729551739126806
322,YBR011C,1234.2989257258716,0.6162396347739559
323,YBR012C,-4.191028406233934,-0.36767312876001973
324,YBR012W-A,,
325,YBR012W-B,932.3140696383299,-1.751708059049858
326,YBR013C,0.9598619044422178,0.5006611036827361
327,YBR014C,120.40551452380376,0.8899744427820137
328,YBR015C,33.60854902806479,0.2573283758455656
329,YBR016W,110.3969069898376,0.4716895715485661
330,YBR017C,6.559857767972407,-0.18721223780555105
331,YBR018C,26.856013300188202,1.2854977213749268
332,YBR019C,4.823703164459095,0.512600372135605
333,YBR020W,18.435750455179395,0.7120385160710124
334,YBR021W,-5.273160093447132,0.08158473292708729
335,YBR022W,-2.8114315827710357,-0.2073770621461918
336,YBR023C,160.63767747615066,0.5878510069393529
337,YBR024W,5.058800201792456,0.34526295310713506
338,YBR025C,127.73928420656878,-0.28279847150809
339,YBR026C,30.532520396057365,0.38225563380505484
340,YBR027C,-2.605785322228956,0.7376970227963477
341,YBR028C,-5.342447874099433,-0.031778903097938
342,YBR029C,-4.883452845907751,-0.04464166362375758
343,YBR030W,-3.6409290586041867,-0.1322064254479356
344,YBR031W,40.0777206385314,-0.07721104527846237
345,YBR032W,-5.4398095051160436,-0.09256240358878666
346,YBR033W,5.987668888134972,0.3858627858338749
347,YBR034C,319.45885227045085,-1.0197572193120286
348,YBR035C,236.5456513255634,0.810936504335165
349,YBR036C,118.60102847085183,0.36814208082603783
350,YBR037C,19.470909671363682,0.4101869843130957
351,YBR038W,0.225374215859773,-0.1947289831967444
352,YBR039W,122.87422800062792,0.5056590226754524
353,YBR040W,-5.978716949968827,-0.8472675193309929
354,YBR041W,-4.795585618580257,0.03854239951617529
355,YBR042C,4.883221062947398,0.2559535149448483
356,YBR043C,113.99995918187403,0.7377562426188005
357,YBR044C,14.148358322007654,0.34185387565574304
358,YBR045C,-3.0277665220367247,0.3308348219821255
359,YBR046C,32.87943744092728,0.43034113292070225
360,YBR047W,-4.806289777112923,0.1860684266235056
361,YBR048W,157.39578310427927,-0.22678604605833255
362,YBR049C,1.30399100275037,0.18032945705519873
363,YBR050C,8.392569725466572,-0.45758850654456396
364,YBR051W,-5.83424192554094,0.34470621053123146
365,YBR052C,270.27675762596334,0.6308173176270909
366,YBR053C,51.90590641801625,0.4911648826606367
367,YBR054W,191.4008281821636,-1.5569174783245607
368,YBR055C,72.18995617005864,0.7431153224901025
369,YBR056C-B,,
370,YBR056W,30.898794992036716,0.3078415572454307
371,YBR056W-A,-6.088121251997264,-0.19978395479407277
372,YBR057C,59.91584451475258,0.5271033291742854
373,YBR058C,24.171474423498793,0.35405906601780684
374,YBR058C-A,102.20134915663552,0.7502056228086342
375,YBR059C,256.0286526433618,0.6304590716464179
376,YBR060C,-2.636919411768264,0.15096631623897552
377,YBR061C,2.3011855471623504,-0.3433448965309052
378,YBR062C,26.102463857568793,0.4987937964817468
379,YBR063C,13.253626704617517,0.6467902781875104
380,YBR064W,-6.915491887527559,-0.32941898201854997
381,YBR065C,-5.608370129598087,0.07791129766386629
382,YBR066C,24.851688814318795,0.5568853165714998
383,YBR067C,5224.075818667072,-2.5671412194376644
384,YBR068C,323.6148651415114,-0.5231932193988963
385,YBR069C,358.2417583266861,-0.8914587835472104
386,YBR070C,408.6904128119588,1.9257501061344153
387,YBR071W,80.46867340130147,0.690456700415872
388,YBR072C-A,-4.221331861157104,1.4295735421308382
389,YBR072W,2.214774560868765,0.3887966568560868
390,YBR073W,112.34172253376374,0.619364171181023
391,YBR074W,11.676696174531958,0.27630110491077947
392,YBR076C-A,32.39491180698697,0.8584578222068061
393,YBR076W,2.744180768965974,0.5780204802729593
394,YBR077C,157.5430108434077,1.0118857116361757
395,YBR078W,36.98752352885081,0.11380287898974638
396,YBR079C,56.73038145027877,-0.23857532110095614
397,YBR080C,15.166088619264777,0.2336205716355275
398,YBR081C,89.42828706685766,0.6582515096064738
399,YBR082C,210.49362425816403,0.4081872022674253
400,YBR083W,4.884666069471056,0.23182086965035953
401,YBR084C-A,6.039765486593175,0.059350191114677625
402,YBR084W,-4.365326500278684,0.03450411226441766
403,YBR085C-A,72.15732871900684,0.44141895088940175
404,YBR085W,9.352615938003241,-0.49632762155783583
405,YBR086C,22.90383141025516,0.17645486421715362
406,YBR087W,2.9312228876190813,0.24818898741425732
407,YBR088C,1.5835866926640054,0.5106668497040617
408,YBR089C-A,103.82406756406765,0.6435468017212094
409,YBR089W,-5.824710183667323,2.085618716794941
410,YBR090C,-3.0963024188531514,0.73013945037349
411,YBR091C,-4.263071023406972,0.16285081790557876
412,YBR092C,1683.192066348511,-2.5174869273284703
413,YBR093C,1343.8737911235598,-2.2057041615832294
414,YBR094W,-4.178198802614305,0.10032983780035627
415,YBR095C,13.414218903243011,0.40208802040310854
416,YBR096W,64.40538576591807,0.5947995114140242
417,YBR097W,-2.1191296354993163,0.19193870138908917
418,YBR098W,16.993085162041247,0.6172035685970735
419,YBR099C,,
420,YBR101C,-3.912984528349251,0.07791383403610366
421,YBR102C,30.070726939374293,0.5289451106437656
422,YBR103C-A,-6.178080124186688,0.9787035212281223
423,YBR103W,50.37022491959173,0.5588111971490068
424,YBR104W,5.509615626398019,-0.31406447389329
425,YBR105C,55.26171287361043,0.4869115771177927
426,YBR106W,39.791401275433934,0.1470861830100543
427,YBR107C,2.999453278237375,0.32492816228618476
428,YBR108W,3.8246831415610645,0.1792090387927395
429,YBR109C,207.54604998093515,0.5298057531252193
430,YBR109W-A,-1.1413260628694164,-1.0902330628885646
431,YBR110W,26.296892433738638,0.3786551529660159
432,YBR111C,182.97283086867992,0.5987136017974614
433,YBR111W-A,46.57500239148991,0.8236219017510769
434,YBR112C,10.86376048945913,-0.14642101845089892
435,YBR113W,-4.88154841521832,-0.49934492005104203
436,YBR114W,70.19365405640376,0.6084953865191258
437,YBR115C,-4.334091455462921,-0.04718287767496019
438,YBR116C,-6.39883964789691,0.44818875825475213
439,YBR117C,-4.8267026751524105,-0.16108982590361523
440,YBR118W,2223.039287251849,-0.22787839964018447
441,YBR119W,2.6592536181485285,0.29902138015613494
442,YBR120C,-1.4798242382604738,0.28698150680833695
443,YBR121C,34.65119648539326,-0.1660323906460058
444,YBR121C-A,,
445,YBR122C,17.032401857938996,0.38803629095112196
446,YBR123C,28.510837608182374,0.47390957939297296
447,YBR124W,-6.152133520613355,1.0856187234746957
448,YBR125C,-4.749372020598667,0.06022977844787064
449,YBR126C,-3.048015613668672,-0.024840761222552306
450,YBR126W-A,-3.63847667373732,0.09230641175389358
451,YBR126W-B,2.475067239520677,0.5549260010306849
452,YBR127C,19.723323178977818,0.11833030466670019
453,YBR128C,-0.5502709715997204,0.353659089257201
454,YBR129C,10.12538483197863,0.35408625432231217
455,YBR130C,4.044621407617142,0.21693067739774452
456,YBR131C-A,,
457,YBR131W,0.9593265826173238,0.393822253616855
458,YBR132C,29.87964697206655,0.4311084597940228
459,YBR133C,-4.631144176465319,0.06595334776722943
460,YBR134W,-6.23585469059816,-0.32941916043732233
461,YBR135W,-5.421737941139322,-0.003759256175879617
462,YBR136W,27.44475962194328,0.5497912077548168
463,YBR137W,9.896118816097491,0.4345193214105615
464,YBR138C,12.663567343005285,0.5027790822011147
465,YBR139W,26.28099477338158,0.25102248643929065
466,YBR140C,16.82206682018286,0.25297801327380354
467,YBR141C,0.2973334802148153,0.41776845175239713
468,YBR141W-A,,
469,YBR142W,12.063344684282503,-0.3902354644726155
470,YBR143C,24.21289119623455,-0.1830709977664745
471,YBR144C,-5.570897838079688,-0.7403524882303236
472,YBR145W,1.0517116879960138,-0.10583202883288595
473,YBR146W,5.2285558261161045,-0.21494016382234926
474,YBR147W,28.220769905099985,0.7749210160784809
475,YBR148W,26.743854939047257,1.2360454891252874
476,YBR149W,14.246187298296347,0.14283028576610315
477,YBR150C,77.58205162292528,0.6431546784675817
478,YBR151W,-4.76152688056802,0.032041718285330846
479,YBR152W,0.3964135771244343,0.37069014253060567
480,YBR153W,15.09982152402788,0.4409503195266961
481,YBR154C,-3.863451106702332,-0.08473865106327057
482,YBR155W,2.348413253838914,0.22596282793902817
483,YBR156C,34.048763941554846,0.832470843855127
484,YBR157C,-2.6612175347931633,-0.18740574395741927
485,YBR158W,19.450291445823467,-0.2358178009297966
486,YBR159W,98.54133680686873,0.43119398129245357
487,YBR160W,40.533388543214684,0.45853534457720757
488,YBR161W,-4.392552326320774,0.10813470335859025
489,YBR162C,1074.2008996581326,0.6232926030258368
490,YBR162W-A,250.07518471074903,0.9433237514413909
491,YBR163W,15.014587210310328,0.3746260887407644
492,YBR164C,21.013712969164825,0.32129941142141194
493,YBR165W,5.380759780250807,0.3614795540037109
494,YBR166C,-1.5287814900244874,0.154682887862706
495,YBR167C,23.996969862970708,0.6001004258509814
496,YBR168W,32.91811480517942,0.6892275531194189
497,YBR169C,12.159523119459063,0.26982678452115844
498,YBR170C,-3.400715141912664,0.08773835311188626
499,YBR171W,77.74408561821436,0.6204456508734779
500,YBR172C,-3.9782843167219015,-0.0741686928953013
501,YBR173C,41.44174917469817,0.3181005331994513
502,YBR174C,-6.889718136923464,0.5006560728333486
503,YBR175W,11.699884566094903,0.4110345187499048
504,YBR176W,-5.186985756675944,0.07695567766395622
505,YBR177C,97.05685811618818,0.5237737626944542
506,YBR178W,-5.207817153706719,1.2872527941986793
507,YBR179C,26.54565705525814,0.4851583148035846
508,YBR180W,-4.55304869509154,-0.3785472606483088
509,YBR181C,4.32370434827026,-0.05543739481259068
510,YBR182C,-2.3060776845435424,0.3561511527751832
511,YBR182C-A,-4.652475201293624,0.8863104496954394
512,YBR183W,133.96213229410057,0.8758412618099478
513,YBR184W,3.339287531997391,0.9903416201645915
514,YBR185C,-4.783509451954602,0.09434407072267113
515,YBR186W,-3.868825913848851,0.2836455354616131
516,YBR187W,8.416143507325891,-0.16679705740855338
517,YBR188C,39.125364267060206,0.8369444542957094
518,YBR189W,154.6050549636562,-0.19837560359212633
519,YBR190W,-5.498658613726786,0.23193777596348186
520,YBR191W,116.41689347398355,-0.18123398904864843
521,YBR191W-A,-2.327213267046636,0.6010788309391382
522,YBR192W,1.3485243943001322,0.24828182907720625
523,YBR193C,5.193990810335431,0.3128088193975137
524,YBR194W,6.377556405557746,0.5839664806130718
525,YBR195C,-5.269662795582989,0.06840676077922345
526,YBR196C,749.2714291278762,-0.35644003798932267
527,YBR196C-A,-6.21426310968175,0.13292441250141007
528,YBR196C-B,-6.111501613901284,0.016355916984855445
529,YBR197C,-5.130646344465933,0.06990119870755165
530,YBR198C,67.01681754264511,0.39737574984097174
531,YBR199W,252.43170156697107,0.5828216935468904
532,YBR200W,36.375805895263134,0.4924788709600145
533,YBR200W-A,-5.589740557149756,1.2555438441852074
534,YBR201C-A,33.01340193469473,0.9081984173881099
535,YBR201W,21.4796521672185,0.5081705032833245
536,YBR202W,102.29963124091371,0.6346965594588686
537,YBR203W,115.80937066156241,0.6781282642471101
538,YBR204C,18.639013601705837,0.4100387062816239
539,YBR205W,2.789459469315656,0.17646671314022816
540,YBR206W,-0.5261368102981713,0.5687485790001972
541,YBR207W,272.75113060381364,0.8096685220198407
542,YBR208C,1.2005535725650864,0.1475410270029026
543,YBR209W,20.977351156551002,1.4732298923346145
544,YBR210W,30.741472605385752,0.6660860719539984
545,YBR211C,9.1749511666905,0.3467502130710849
546,YBR212W,225.50645339704982,0.5541711357037493
547,YBR213W,15.924772129525314,0.6313460699519271
548,YBR214W,2.7164772432644746,0.09633507306768406
549,YBR215W,44.627795035862775,0.6062407554966921
550,YBR216C,-0.8126119033810597,0.20350445108857634
551,YBR217W,3.5997485212153313,0.46834576613931483
552,YBR218C,25.023173466010526,-0.17041045156501855
553,YBR219C,-5.021786968397319,2.2010960518131255
554,YBR220C,-3.924543596871711,0.10224876367126451
555,YBR221C,83.55327417171866,0.2719259749798011
556,YBR221W-A,-5.365206299728554,0.39756329978663874
557,YBR222C,-3.551509449756437,0.05705102003795074
558,YBR223C,-0.09822145934038637,0.25803877568325434
559,YBR223W-A,,
560,YBR224W,-6.484514435570501,-0.039912360406943896
561,YBR225W,30.916239494316812,0.5278452040803053
562,YBR226C,8.502164702708487,1.2782679779718134
563,YBR227C,45.841272281656366,0.5069160010233923
564,YBR228W,16.600456217029326,0.49823366667211505
