"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL011W",426.921980419157,0.303756943021511,0.105924659641554,2.86766975744285,0.00413506904085545,0.0106105051513637
"YAL012W",6216.4684203487,0.37644592663106,0.148829770866729,2.52937247997345,0.0114266688532742,0.0259900703329375
"YAL013W",1300.79378313524,0.290711091584472,0.15333272762773,1.89594939111941,0.0579667369470691,0.107117591373732
"YAL014C",1152.3125531485,0.355018939303897,0.15780762852392,2.24969440720088,0.024468350798568,0.0507782431131294
"YAL015C",491.000850274264,0.581337773363787,0.112706996094999,5.15795641358223,2.49659715840016e-07,1.40209563286447e-06
"YAL016C-A",27.1363723287371,-0.661557865931542,0.344669441823606,-1.91939808307727,0.0549339733594234,0.102494667987299
"YAL016C-B",49.8010996679218,0.787165896645864,0.217957235483929,3.61156120785862,0.000304359228211886,0.00102335276732112
"YAL016W",1632.7745979905,0.0337730410174804,0.0542365288216637,0.622699161455008,0.533482233868527,0.642087382731208
"YAL017W",1164.5457734394,0.0362060950297752,0.10090798895815,0.358803058148262,0.719742424731236,0.795937200408893
"YAL018C",2.66597833421244,0.00984205287696236,0.678412668066717,0.0145074721334574,0.988425117991156,0.992111620743622
"YAL019W",708.077325143282,-0.745437262146502,0.114697839609681,-6.49913951895903,8.07807193886575e-11,6.78517702929947e-10
"YAL019W-A",1.3045771612615,0.916802295984849,1.15229896876305,0.795628843588226,0.426247796534476,0.542731865080234
"YAL020C",488.366192355882,0.230719502482954,0.187641139154528,1.22957845770138,0.21885500107465,0.321497040879967
"YAL021C",1122.40007028398,-0.219834765341038,0.119231112669508,-1.84377014035245,0.0652166460770815,0.118237023661171
"YAL022C",1142.9621030904,0.179110508991253,0.174023781933604,1.02923006844886,0.303371575954631,0.416329204999629
"YAL023C",3866.5014628207,-0.0586415228190811,0.0816433389733567,-0.718264631952621,0.472594133289574,0.587620278834273
"YAL024C",251.408089714423,0.10176670758299,0.123321983157346,0.825211409819341,0.409251576808105,0.525823243685355
"YAL025C",832.135719548523,-1.61547355403338,0.122247847717451,-13.2147402526643,7.21348969539071e-40,2.9236360644933e-38
"YAL026C",894.382764336381,-0.161467944909451,0.0933093602399505,-1.73045817155135,0.0835484483304626,0.145061667191575
"YAL026C-A",18.250231989202,0.622031899353079,0.487557016310233,1.27581365572489,0.202021399129941,0.301241128844468
"YAL027W",219.026307476204,-0.1321861622493,0.100607075015987,-1.31388535277757,0.188884788540633,0.285898055635855
"YAL028W",462.553961329714,0.130358049488361,0.111702894293027,1.16700690983347,0.243207579084749,0.349786360000469
"YAL029C",1319.54607479893,-0.125359520756855,0.0999465316467428,-1.2542658428602,0.209745394749113,0.310761289555611
"YAL030W",704.251781200763,0.558951073998967,0.159233043141413,3.51027062581835,0.000447650838366957,0.00144036099499421
"YAL031C",477.508348519755,0.212219219634674,0.0768329092976865,2.76208751659316,0.00574330813358005,0.014164581056718
"YAL031W-A",8.24442919478763,0.726259689786736,0.556327686109303,1.30545307724276,0.191738614992554,0.289436257947028
"YAL032C",609.813957889823,0.293687108906136,0.11212698737204,2.61923659762368,0.00881268015175525,0.0207241216571162
"YAL033W",252.273308123343,-0.24087279043119,0.121018175464196,-1.99038524178092,0.0465485143753468,0.0886688575077387
"YAL034C",556.785654165173,0.00243307144611779,0.126936913047174,0.0191675643255447,0.984707432765639,0.98985680676038
"YAL034C-B",27.53086422699,-0.458739431010819,0.371603899868052,-1.23448497492547,0.217022242116419,0.319432431625305
"YAL034W-A",134.195679270799,0.211567743186702,0.108429508739642,1.95120079068801,0.051033164973231,0.0961498554858299
"YAL035W",4692.9672768237,-0.478246138863798,0.100530253416869,-4.75723598229334,1.96261691922459e-06,9.75220578474378e-06
"YAL036C",609.087631573359,-0.799765531546882,0.126297161535219,-6.3324109728615,2.41359557973089e-10,1.9517633486093e-09
"YAL037C-A",29.5116799107336,-1.80264695047459,0.575916293014827,-3.13005027351811,0.00174776389065972,0.00493244775853967
"YAL037C-B",200.60650416808,-0.988093602394608,0.521999190571623,-1.89290255663535,0.0583708292077975,0.107741821374503
"YAL037W",69.3465684608695,0.440178104707088,0.200513398113086,2.19525532383046,0.028145287718847,0.0571053967950551
"YAL038W",22416.5669473653,-1.10998868097627,0.200694409013406,-5.53074042487213,3.18881905190422e-08,2.02399760200109e-07
"YAL039C",1945.35300585931,0.120293664882476,0.190128721135591,0.632695913400104,0.526932239043922,0.635771535385447
"YAL040C",842.505602826255,-0.370353152921426,0.0887650422313281,-4.17228611187114,3.01558634438362e-05,0.00012156300134819
"YAL041W",698.598476929622,-0.121109843483717,0.0690950588899027,-1.75280035113213,0.0796362828719117,0.139456770214009
"YAL042C-A",0.13765637137958,-0.0938941641438899,3.11653965008542,-0.0301276976024728,0.975965211260922,NA
"YAL042W",3717.23470503702,0.181172546513026,0.12856033432902,1.40924140761299,0.158763797612605,0.248292382326207
"YAL043C",930.057978022297,0.0364014730913355,0.110255051557387,0.33015696403161,0.741281362956147,0.813728342302
"YAL044C",1112.8983713105,-0.628032308446325,0.202868958916707,-3.09575359286079,0.00196313424599631,0.00546461200126734
"YAL044W-A",49.2488519295403,0.700713574901836,0.174853916177181,4.00742282598804,6.13849100861445e-05,0.000233728169247074
"YAL045C",2.78332966748974,1.16014949138123,0.724686182939571,1.60089914599347,0.109399258789712,0.182594446325275
"YAL046C",305.689472696816,0.20038975056379,0.185380448034058,1.08096486273986,0.279712743900768,0.390842646098519
"YAL047C",192.965279543158,0.162243128435563,0.103069230485157,1.57411797557688,0.115460177577868,0.190256202484423
"YAL047W-A",0.549607490488648,1.17630214845014,1.79509802625755,0.655285745538092,0.512283796653282,0.623102198267486
"YAL048C",148.33314670383,-0.330738181335774,0.104837912166163,-3.15475742030775,0.0016063160240972,0.00457354812108589
"YAL049C",745.086082025969,0.415931354167226,0.0825450712871903,5.03883935989492,4.68363375206239e-07,2.54330007133783e-06
"YAL051W",484.147070527027,0.0823852795349006,0.0949373763968372,0.867785509371263,0.385511764213379,0.502172923451619
"YAL053W",3751.10244127013,0.516056083782018,0.096315692073925,5.35796475807837,8.4164651704247e-08,5.10603946497902e-07
"YAL054C",351.03703224715,0.603568035663382,0.157075504540949,3.84253443862748,0.000121770321046247,0.000441179709207943
"YAL055W",392.700822952785,0.590459409274398,0.16241477157025,3.63550312305801,0.000277438632514176,0.000938937182874937
"YAL056C-A",3.70909962614817,0.833236434555806,0.677279022424174,1.23027054872217,0.218595809101634,0.321256575717735
"YAL056W",1307.31974336454,0.246898078853075,0.049520493454353,4.9857758198767,6.17136690197992e-07,3.30317872048695e-06
"YAL058W",269.447652292394,-0.0430025395321196,0.114796682582197,-0.374597406169198,0.707959902382692,0.788301182209674
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",122.598174154753,-1.06818238241084,0.254113753118479,-4.20355989906932,2.62749578963097e-05,0.000107073238477511
"YAL060W",1464.8514819134,-0.141589340887969,0.170872251658495,-0.828626880688326,0.407315572482103,0.524080927836984
"YAL061W",1347.7406230834,-1.96951931676136,0.196980470122482,-9.99855120427279,1.54642869331344e-23,3.30297531701994e-22
"YAL062W",522.788112392383,0.26627940086625,0.164002036412911,1.62363472241182,0.104453790299669,0.175735209086314
"YAL063C",354.771534742759,-0.00515810947608356,0.157834282413227,-0.0326805393430249,0.973929342955724,0.982103809863027
"YAL063C-A",4.65501497778296,0.747555633313642,0.589386226640258,1.26836291641054,0.204668378257306,0.304478690896326
"YAL064C-A",50.2970876036431,-0.307890537123072,0.259286741993241,-1.18745191040697,0.235049414564852,0.339869430731211
"YAL064W",7.38972121076347,1.38695071802264,0.451508179396352,3.0718174804207,0.00212759775913099,0.0058665892309153
"YAL064W-B",27.8190979453622,-0.383497597804091,0.321957732816062,-1.19114268338815,0.233597575942666,0.338206260155424
"YAL065C",35.7908577473292,0.0842866356179332,0.234632726570955,0.359227959584931,0.719424561944532,0.795838285557845
"YAL066W",0.393780842883544,0.322460605542328,1.8056736209265,0.178581888667605,0.858266016617492,0.901229418267119
"YAL067C",34.2798648120937,1.61903036873364,0.277221295298504,5.84020923425204,5.21353027383964e-09,3.65001370264236e-08
"YAL067W-A",0.750836090246861,-0.759306772631784,1.35914860856907,-0.558663539692832,0.576391366954962,0.678320992981106
"YAL068C",11.972746466779,-0.0206483932874639,0.346297041803283,-0.0596262479746894,0.952453312696205,0.969286534702856
"YAL068W-A",0.0782967688890362,-0.574787840171378,3.11653965008542,-0.184431422252441,0.853675021211531,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1605.92137516973,0.274928512224636,0.0817198727189881,3.36427974098832,0.000767437134220832,0.00234802957664291
"YAR002W",774.162138717962,-0.335650118850159,0.0985059753027668,-3.40740871625817,0.000655828412377282,0.00203618530617183
"YAR003W",520.817430562466,0.184493549450245,0.0881052052865587,2.09401418281913,0.0362587168493782,0.0714763102732543
"YAR007C",690.59587001767,0.648120152856273,0.0648709734955427,9.99091146521495,1.67038665592315e-23,3.55644348767435e-22
"YAR008W",262.501489820142,0.638160140008636,0.0827064014926926,7.71597032987852,1.20065242314787e-14,1.44507862306598e-13
"YAR009C",1286.45319974288,-2.59412400528409,0.0943351742759895,-27.4990111079315,1.8040966894987e-166,4.33498661676688e-164
"YAR010C",616.361501342536,-0.379921667025959,0.1083688976799,-3.50581832204449,0.000455205818103372,0.00146117592757609
"YAR014C",1015.77471289848,-0.212274210353645,0.0469194863069319,-4.5242228136305,6.06178385336215e-06,2.78197010678176e-05
"YAR015W",1617.40961585574,-0.525926322080955,0.150548519157285,-3.4934008320035,0.000476910078128565,0.00152429976515391
"YAR018C",322.338853610817,0.241645942175197,0.105690555697078,2.28635321842553,0.0222336028127244,0.0467169518188662
"YAR019C",313.312189093509,0.181776607941822,0.0917197836979281,1.98186913022482,0.0474938897511969,0.0902397317836919
"YAR019W-A",5.05194503223842,0.416522957926265,0.557491157378364,0.747138232442985,0.454980124060469,0.570995387927408
"YAR020C",39.134319451892,-0.004232501032826,0.192980975862681,-0.0219322190382004,0.982502023875773,0.988815825389437
"YAR023C",89.4037870637821,0.308174395992783,0.120125472355947,2.56543753750764,0.0103045772758854,0.02371850698329
"YAR027W",794.486837764166,0.322433664043139,0.100511386507395,3.20793171049745,0.00133693239607179,0.00389220301201687
"YAR028W",328.003072070118,0.16444770448043,0.10432795054834,1.57625740385108,0.114966494034394,0.189582002907696
"YAR029W",27.6036693084215,-0.541854097235622,0.246236410602752,-2.20054416773393,0.0277683098723838,0.0565109464069566
"YAR030C",29.7397846762274,-0.264760620481599,0.233476093215201,-1.13399456379272,0.256796828326646,0.365001286624268
"YAR031W",179.401755530191,0.0194384457874733,0.0874813723044031,0.222200970051483,0.824157439000645,0.87597650072612
"YAR033W",274.057381058039,-0.0767689830092557,0.11628375965483,-0.66018662655157,0.509134073308462,0.620440870353076
"YAR035C-A",2.69794577772779,1.3864115569882,0.890121442712262,1.55755326235453,0.119339185288655,0.195451323909949
"YAR035W",320.729480540669,0.911119508882495,0.266949618988096,3.41307664096395,0.000642338750179817,0.0019989154075901
"YAR042W",1351.82156449184,0.133837322954445,0.088684586408063,1.50913849153698,0.131263394780356,0.21219128305676
"YAR047C",6.06292708327867,0.267375804528817,0.459778551754737,0.581531703704712,0.560882157343436,0.66577543306398
"YAR050W",311.180214683919,-0.303451532293455,0.184684173708093,-1.6430835745194,0.100365642813431,0.16979131125189
"YAR053W",12.7972179092075,1.5418089807671,0.330685854108547,4.66245822617198,3.12454524059119e-06,1.50371533467078e-05
"YAR060C",3.66793849929182,0.365510906032411,0.587701971468107,0.621932414348293,0.533986309939906,0.64246421553571
"YAR061W",4.61198250821301,0.0807686231827574,0.510092522365505,0.158341123700855,0.87418800483296,0.913140334810768
"YAR062W",10.4446454249532,-0.44077706632337,0.3281346355508,-1.34328113697443,0.179180957659619,0.273735123327411
"YAR064W",22.8059687707363,-0.317496855248272,0.283145245332262,-1.12132151424863,0.262151030973251,0.370925791038493
"YAR066W",58.0641616379452,0.025910709367563,0.147782609136264,0.175329895168327,0.860820422638067,0.902540097165173
"YAR068W",198.5984280855,1.0527038629975,0.237967937511314,4.42372142233424,9.70151023209484e-06,4.28855196067898e-05
"YAR069C",1.88371292371675,-1.01496642421125,0.796055950676482,-1.27499382844729,0.2023114264116,0.301606753134776
"YAR070C",4.85662660850473,-0.703395337835787,0.487165028475392,-1.4438543342019,0.148779954382304,0.235305955120861
"YAR071W",1735.02777977756,-4.31963632896768,0.102681037611998,-42.0684912173399,0,0
"YAR073W",236.908121489706,-1.25634596713329,0.0939336247515123,-13.3748268573344,8.48510505785983e-41,3.56798667683006e-39
"YAR075W",151.319621928252,-1.04193454893792,0.175229692830918,-5.94610726130359,2.74594249364654e-09,1.97590386066887e-08
"YBL001C",1038.96878170047,0.812481915455872,0.0741093988807732,10.9632776371994,5.73827192750553e-28,1.5259720762157e-26
"YBL002W",2496.52034659116,0.0920211476207056,0.0999773238413053,0.920420192150486,0.357353220766545,0.473188834740664
"YBL003C",5144.33418207791,0.549420452593169,0.101085970063568,5.43518009717535,5.47411135949502e-08,3.38509386274655e-07
"YBL004W",1303.60955368118,-0.754679790514768,0.159878364726978,-4.72033718760835,2.35454006626357e-06,1.15799309691676e-05
"YBL005W",529.018473930562,-1.23217102555231,0.0720618412965943,-17.0988001885894,1.51490977084763e-65,1.21337058788843e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1489.63060748225,-2.34391881438412,0.0878569500997995,-26.678809265762,8.29262585684218e-157,1.5940796218524e-154
"YBL006C",803.667596413395,-0.298481688620753,0.202471945610144,-1.47418788178919,0.140431011726779,0.224403941541777
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2955.75111015712,0.0483436632701022,0.118755472466997,0.407085772687545,0.683944992441043,0.769495302532331
"YBL008W",312.266868807121,-0.12452765428197,0.0820221184009424,-1.51822041066107,0.128958843760589,0.209219942324871
"YBL008W-A",2.84123815713686,-0.437556296095468,0.674706533562832,-0.648513500802968,0.516652881596501,0.626878374640443
"YBL009W",283.554362005028,-0.411160006278684,0.129557666186591,-3.17356755783578,0.00150577854290156,0.00432943505839389
"YBL010C",193.451280511093,0.481728541834435,0.0947634126090269,5.08348663868767,3.70568657884756e-07,2.03359374408535e-06
"YBL011W",1459.53406044511,-0.0312073658142979,0.0456578371932539,-0.683505127109018,0.494287711527782,0.607409629800715
"YBL012C",8.86206941512282,-0.826030180745142,0.42869954562067,-1.92682774960542,0.054001099993353,0.101006227621707
"YBL013W",45.4767686442755,-0.232099023777773,0.231702366156981,-1.00171192736341,0.316482744396135,0.430334661337348
"YBL014C",259.336647567568,-0.351669954205949,0.138175867825542,-2.54508952786141,0.0109249723887494,0.0249586465981345
"YBL015W",1064.50468916877,0.599036136950578,0.170162785921516,3.52037100066562,0.000430943558744749,0.00139393666501667
"YBL016W",497.551850087213,-0.449091992428744,0.143841700179405,-3.12212655904803,0.00179549734861764,0.00505232378147196
"YBL017C",2471.69348754182,0.204250890559299,0.0674814260548175,3.02677199490981,0.00247180327159615,0.00668182509277238
"YBL018C",266.681821515973,-0.235561516842796,0.148653973454112,-1.58462980416403,0.113050469185941,0.187110346047481
"YBL019W",193.336497737064,0.248822381249369,0.134011263871725,1.85672736798857,0.0633499517540823,0.115505452081556
"YBL020W",431.022998733233,-0.146559175310676,0.114366864846151,-1.28148284477179,0.200024121824156,0.298859047664429
"YBL021C",361.517587573574,0.0206496959128825,0.160508873170136,0.128651429077035,0.897633469890835,0.930121359221552
"YBL022C",1593.33256640086,-0.247166570483548,0.0802642566614408,-3.07941019781833,0.00207410889136045,0.0057355547147855
"YBL023C",569.760978722091,0.122266561906091,0.0720329912404642,1.69736893887877,0.0896269311284039,0.15370253777599
"YBL024W",869.125606009147,-0.708141085864945,0.137025665321126,-5.16794488248157,2.3668208102624e-07,1.34040154978497e-06
"YBL025W",130.831645301528,0.0443089430633442,0.115520718615968,0.383558409211796,0.701305771017257,0.783654746288674
"YBL026W",420.01732437193,0.0162110486577631,0.140222996965206,0.115609058489782,0.907962383413492,0.937358155133124
"YBL027W",15698.4595863384,-0.311762466874087,0.120537051834863,-2.5864450982359,0.00969716174656944,0.0225573754030665
"YBL028C",220.147968080436,-1.30235762206993,0.21790212370081,-5.97680095976544,2.275619504601e-09,1.66056052353097e-08
"YBL029C-A",246.264477784332,0.43960766105638,0.134444009147867,3.26981963601577,0.00107616078065081,0.00318960781155006
"YBL029W",306.508048102143,0.496929287093504,0.0910649984870805,5.45686372754955,4.84617987987154e-08,3.01619780127435e-07
"YBL030C",3923.58859689089,0.459758319252622,0.103205048560057,4.4548045436467,8.39696579123568e-06,3.7563022502283e-05
"YBL031W",203.200871453368,-0.123719809196258,0.136545846439214,-0.90606790629354,0.364899911084506,0.482043314701857
"YBL032W",1349.88486810633,-0.178673352342627,0.0998628004661643,-1.7891882814078,0.0735844982878984,0.130632803498882
"YBL033C",1163.67663937055,0.429197642370195,0.194071311292278,2.21154605238797,0.0269980464960188,0.0551268154249513
"YBL034C",239.944934550226,-0.0381863104324919,0.117110200684315,-0.326071599308653,0.744370184200076,0.815922078506236
"YBL035C",195.360505393828,0.171479982675825,0.0966449641013901,1.7743292086686,0.0760087118754256,0.134116604641454
"YBL036C",581.544276587112,0.00974559393069834,0.120980120545365,0.0805553332792718,0.935795589583757,0.959030118312188
"YBL037W",491.053734086347,-0.242419778863844,0.0650644171459842,-3.72584262639178,0.00019466383364055,0.00067930408336806
"YBL038W",480.912348307289,-0.0186324218674609,0.0670696728849824,-0.277806959032193,0.781160548852862,0.844441040055762
"YBL039C",904.455060499721,-1.46079162119563,0.14460904671792,-10.1016613714708,5.43141253679803e-24,1.18260658730023e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.113792435736,0.834494738927881,0.13828694035274,6.03451588992617,1.59439942267857e-09,1.18622374966345e-08
"YBL040C",902.363455868624,0.473188757881815,0.101432151919547,4.66507659481712,3.08502103149431e-06,1.48682102434769e-05
"YBL041W",3107.96028951853,0.499475120720441,0.0957192069532649,5.21812848871921,1.8074007027124e-07,1.0393326434059e-06
"YBL042C",534.72385441937,0.300532810046985,0.0725721235080525,4.14116048311082,3.45553075035375e-05,0.000137485575921822
"YBL043W",99.4997369620581,0.694774427000965,0.249778380422332,2.78156350371966,0.00540977457246129,0.0134753659102257
"YBL044W",76.6429523914382,2.98898145743381,0.234019204808983,12.7723767793911,2.33901356930974e-37,8.94141096267949e-36
"YBL045C",1759.5466832732,0.190819065335637,0.0789926075893171,2.41565725146973,0.0157068386396226,0.0343787439617149
"YBL046W",844.811887648045,0.344129173643612,0.104640270090767,3.28868774273145,0.00100655627926547,0.00300448564636117
"YBL047C",3743.00010260294,-0.0622613483737401,0.072336006345808,-0.860724161022864,0.38938998283073,0.505951294802076
"YBL048W",24.1503220175827,0.364734998841145,0.27723448549392,1.31561915247064,0.188301901956461,0.285208283737747
"YBL049W",115.113526411367,0.622508788779942,0.12202933238348,5.10130455211945,3.37320250581808e-07,1.86023823435607e-06
"YBL050W",1216.58746549812,0.390684926242309,0.0977700580537328,3.995956778788,6.44334896980304e-05,0.000244824057811275
"YBL051C",1186.66845483059,-0.523668965086784,0.127934934887295,-4.09324447265411,4.25378808218761e-05,0.00016610264780591
"YBL052C",345.028470666906,-0.209418017932239,0.160444490976419,-1.30523657532759,0.19181230339937,0.289477323846215
"YBL053W",5.23240546820286,-0.898136992969582,0.480114243079116,-1.87067350305953,0.0613903496421465,0.112420868914633
"YBL054W",250.499597198719,-1.84929672335298,0.142463634687727,-12.9808335116996,1.57160887738474e-38,6.18349972341784e-37
"YBL055C",712.001695988746,-0.274940705652017,0.0779344645882386,-3.52784492848764,0.000418957517953819,0.00135843189435821
"YBL056W",2594.30471227793,-0.141262614711147,0.0797189101536867,-1.77200885509866,0.0763930873120248,0.134688860439021
"YBL057C",901.727065476317,0.143286368116979,0.16434230284888,0.871877572804475,0.383275169767471,0.499840151617668
"YBL058W",2352.70725608383,-0.0511593222107135,0.0823635196041579,-0.621140554174798,0.53450714825522,0.642631181819356
"YBL059C-A",186.478234004157,0.149684074813392,0.120763919448346,1.2394767865862,0.215168980263622,0.31712089796575
"YBL059W",156.030724134954,0.223912689392139,0.159134616895556,1.40706462088697,0.159408227786604,0.248897321083378
"YBL060W",317.672999924799,0.183852802135113,0.0879198090773408,2.09114196293787,0.0365153400338852,0.0717898986889294
"YBL061C",665.82461882168,-0.451387640186829,0.0874032486392718,-5.16442634815306,2.4117741547534e-07,1.36471122903119e-06
"YBL062W",2.16939054896992,1.07184156348532,0.820724933640318,1.30596929562159,0.191562999361084,0.289298301432782
"YBL063W",287.171756288343,-0.222912619385763,0.105611425282013,-2.11068659276704,0.0347992591420954,0.0690036591535566
"YBL064C",974.49551663473,0.140357117389417,0.118272324018918,1.18672832848847,0.235334797224574,0.340062825542726
"YBL065W",2.51001134238985,-0.862972363019509,0.695424477743879,-1.24092894431786,0.214631999140727,0.316537503335995
"YBL066C",347.952261347742,0.37281398493919,0.107924401468755,3.45439937461337,0.000551519985763856,0.00174371544371204
"YBL067C",756.008704357035,0.0119121277600005,0.122175201254937,0.097500373542615,0.922329037600897,0.949132726365683
"YBL068W",486.032804609624,-0.671479747709393,0.0867361174729335,-7.74163943779168,9.81429820446437e-15,1.19188805631112e-13
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",258.084868477069,-0.285078357175556,0.101815744259772,-2.79994375376965,0.00511115115960175,0.0127740806098813
"YBL070C",4.66182990995428,-0.133094233284837,0.544038410646675,-0.24464124348616,0.806734226516254,0.863459732103302
