"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.3588800799849,0.354403767862153,0.869516381740007,0.407587223547127,0.6835767458703,0.783029409050817
"21S_rRNA",92.616414895819,0.223757896235476,0.756133371197871,0.295923847245358,0.767288238798619,0.84518743837486
"HRA1",2.62943780221563,-0.947251622212569,0.771132499858152,-1.22839022137806,0.219300516926958,0.341880750158182
"ICR1",144.485242431781,0.112727689418319,0.09662400824143,1.16666335282481,0.243346347934749,0.3704247671645
"LSR1",154.59295554544,0.335718856646455,0.225984966168015,1.48558048944218,0.137390118869804,0.23962369933411
"NME1",20.3470445771433,0.747793502697602,0.27448657132576,2.72433547144324,0.00644310238115123,0.0183433130952996
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.691270397858847,-0.0685307574016464,1.38940592417935,-0.0493237837906327,0.960661265858548,0.975060659967163
"Q0050",10.3703635041311,0.506839201106152,0.851770025083042,0.595042307407729,0.551815191241598,0.67569048539142
"Q0055",5.69348192241283,0.606047257703682,0.733208993462576,0.826568226941171,0.408481832408521,0.548782553801885
"Q0060",0.227439844850996,-0.0160346012597589,2.54223344042252,-0.00630728909658821,0.994967544776102,NA
"Q0065",0.428113816829903,-0.947650274178489,1.59460978995533,-0.594283491891165,0.552322518023603,0.676157132892184
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0953653124662303,0.46402310499131,3.114540183236,0.148986071038323,0.881564623994086,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.382275305581867,0.844038803970317,1.7419687397194,0.484531544524891,0.628008682932265,0.740598123717839
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.537106900107563,0.472079322469328,1.64609595478746,0.286787244143542,0.774275230570188,0.849678504658396
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.269065856475284,-0.132011243855559,2.51704122996063,-0.0524469930346051,0.958172530588898,NA
"Q0130",3.32202022583567,0.861078081206246,0.774927360104765,1.11117264086512,0.266494045231849,0.395355424735387
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.760736349078583,1.24940983767757,1.56362670160454,0.799046112729769,0.424263674178018,0.563113603909006
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.18298201921728,0.690290473108249,0.858635203157006,0.80393917063988,0.421432106492368,0.560352014888684
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.865534488443969,1.6426490276103,1.38470086298612,1.18628439652151,0.235510006531654,0.361445430499678
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",63.9737211894281,0.466567749477129,0.43769743638862,1.06595952063762,0.286441940871328,0.419481917769699
"RDN5-2",3.90859140725802,-1.13788696365723,0.620239459342578,-1.83459298907446,0.0665660182570318,0.132697351918737
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",30.2788503751488,0.487733356349248,0.597779475339589,0.815908502164907,0.414552469034315,0.554277201280999
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.3153598832088,0.196746275627168,0.262737901760382,0.748830961612085,0.453959095782216,0.589024205423756
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",39.4499142850632,-0.587658894778724,0.231731696288776,-2.53594525129788,0.0112144265066698,0.0295937479052238
"RUF20",135.062898801985,-0.0982984227031449,0.208736670941879,-0.47092071680359,0.637697353246905,0.748313638830072
"RUF21",45.1310962904946,-0.207923551390987,0.646126323492906,-0.321800155528364,0.747604096467225,0.831001177072804
"RUF22",0.119118910383936,-0.484343178903579,3.08242168973555,-0.157130732798967,0.875141817152574,NA
"RUF23",6.52819591976129,0.678664452846369,0.432419230662312,1.56945946138172,0.116540918283218,0.209948714375024
"RUF5-1",362.782623313139,-0.51928913349091,0.302671778207447,-1.71568402104208,0.0862198909128821,0.164503632775828
"RUF5-2",241.48131126626,-0.546559232203854,0.290501809443395,-1.88143142120549,0.0599132559554351,0.122043502273795
"SCR1",332.386929830189,1.31750190387053,0.614431680818589,2.14426102201511,0.0320119780796536,0.0727609653204987
"SRG1",196.954421953074,-1.39181412432561,0.169786105969114,-8.19745594836125,2.45527737995625e-16,4.4446476775704e-15
"TLC1",1553.30250922778,0.162205576158375,0.102390386551317,1.58418755531389,0.113151044411495,0.205439960602216
"YAL001C",574.098800343433,0.2203767517125,0.0925129026807892,2.38211909178656,0.0172133296555833,0.0429278581384692
"YAL002W",479.914706147683,-0.1979755632355,0.0880028733782694,-2.24964885390192,0.0244712446273721,0.0580327962279064
