,locus_name,BF_21,FC
51,RPR1,5.6511913196591745,-0.6335518750175471
52,RUF20,2.643690870449616,0.32966340319371484
53,RUF21,-2.6696343056210456,0.3634510684864599
54,RUF22,-7.125154723936263,-0.6097017332262759
55,RUF23,-3.1361381899407483,0.8434716491148851
56,RUF5-1,-4.888380498837481,0.062215648546341255
57,RUF5-2,-4.907094500776011,0.08010741217550713
58,SCR1,123.02976632634216,0.6578614756727819
59,SRG1,101.51763462049486,-0.9685246084676936
60,TLC1,174.02537325384765,0.4250702034041715
61,YAL001C,83.76769748399572,0.5050527909369116
62,YAL002W,-5.583175316630522,-0.004546907868835511
63,YAL003W,1540.4058760930943,-0.539532353468938
64,YAL004W,-7.719466952505982,0.12726388482412754
65,YAL005C,649.0381609951435,-0.30285979640627564
66,YAL007C,210.13459079587525,0.5482304265774565
67,YAL008W,98.23106210273887,0.6087636475102436
68,YAL009W,51.427586271945906,0.504147737386867
69,YAL010C,12.415674664442735,0.28950745079868057
70,YAL011W,40.87238636956629,0.41018562911583073
71,YAL012W,1555.0408518423706,0.6342470982894914
72,YAL013W,236.67524166017577,0.5381657077146484
73,YAL014C,249.75100095812053,0.5776829916439513
74,YAL015C,170.7216555273773,0.7623425687337864
75,YAL016C-A,-4.006583582098358,-0.3922553102232382
76,YAL016C-B,23.54464295667484,0.9695428817997888
77,YAL016W,34.97152633505801,0.1935696061647112
78,YAL017W,4.139491255323101,0.11472255359727
79,YAL018C,-6.583001683240184,-0.33216782430749875
80,YAL019W,98.90279759640703,-0.49959973126747326
81,YAL019W-A,-6.901980760947637,-0.2206594459301876
82,YAL020C,105.2982037749649,0.5932624775147725
83,YAL021C,-5.3728791595988055,-0.005455829979136532
84,YAL022C,104.06662778492786,0.3843196699684438
85,YAL023C,76.4762929323019,0.18220820435410667
86,YAL024C,6.6811357039811705,0.2746887330681667
87,YAL025C,682.8537056157351,-1.2438697345978076
88,YAL026C,0.12657461930288852,0.09934242898570701
89,YAL026C-A,-3.4718829169003005,0.43429032489599956
90,YAL027W,-0.6842660625817234,0.1808707154355684
91,YAL028W,40.32453190488134,0.39969744992949385
92,YAL029C,1.7350922433733866,0.09281783979040213
93,YAL030W,269.3799641911964,0.7626968987842988
94,YAL031C,55.28887823003052,0.43273316973640463
95,YAL031W-A,0.7013763554100463,1.0831425518147442
96,YAL032C,106.43928138431038,0.5345103694438643
97,YAL033W,-5.553845064907747,0.03202704835347165
98,YAL034C,28.198746226795706,0.30340605172909313
99,YAL034C-B,-6.1392670070670725,-0.03437464107446754
100,YAL034W-A,17.915490639813186,0.5258562663829108
101,YAL035W,229.37694843813605,-0.2866936193850617
102,YAL036C,91.44015374022923,-0.5215159254340467
103,YAL037C-A,18.422942285141538,-1.1317447359602228
104,YAL037C-B,9.503613813101895,-0.35239723170226855
105,YAL037W,13.555839948720667,0.6736432257879895
106,YAL038W,10928.079915431183,-0.9513404037655875
107,YAL039C,216.62177660701278,0.414697577145744
108,YAL040C,-5.043602498018816,0.02733793020936156
109,YAL041W,7.7847955602930305,0.17269566116632468
110,YAL042C-A,-7.154028033011989,-0.8727361402732537
111,YAL042W,428.9631370904569,0.42270694230408046
112,YAL043C,57.81660120492515,0.3300269175014882
113,YAL044C,250.53743841994887,-0.6096949663347874
114,YAL044W-A,25.875398666714368,0.9628326509623503
115,YAL045C,-5.555389644178583,0.7986413988010964
116,YAL046C,18.66542298430706,0.35185545162539533
117,YAL047C,3.4388721982015378,0.2657090792871256
118,YAL047W-A,-6.477423530073636,0.8642295749066167
119,YAL048C,0.3339743435671474,-0.26121352218687083
120,YAL049C,197.2214357611017,0.6460341372856477
121,YAL051W,9.101385833316902,0.21354831789761053
122,YAL053W,1200.7716382401943,0.6998622702319275
123,YAL054C,134.59559781688603,0.796090466341395
124,YAL055W,93.26034662217975,0.6103191736506994
125,YAL056C-A,-5.893217160123481,0.5105927801275809
126,YAL056W,150.52876927009657,0.43231358471895776
127,YAL058W,-1.6022562225089585,0.1549503471761126
128,YAL059C-A,-7.437169786435077,-0.872736128331155
129,YAL059W,54.02516356779552,-0.9198578215602198
130,YAL060W,7.582253079124666,-0.11714684561542354
131,YAL061W,2387.4812826017032,-1.8403258194080956
132,YAL062W,62.9657596407767,0.44808453860717445
133,YAL063C,3.973343099544772,0.2069218871770029
134,YAL063C-A,-0.2301576297138275,1.2470040674478193
135,YAL064C-A,-6.067303083237732,0.03816385703240525
136,YAL064W,7.69233191058836,1.721446486137632
137,YAL064W-B,-3.9125135590416047,-0.3850094428117024
138,YAL065C,-4.372570688513528,0.2742149307402714
139,YAL066W,-6.853710132960915,1.4491920240300746
140,YAL067C,44.065458976831835,1.5489712703356369
141,YAL067W-A,-7.067711460665837,0.12726389210323308
142,YAL068C,-1.4148191357511979,0.8100748374590387
143,YAL068W-A,-7.719466952505982,0.12726388482412754
144,YAL069W,-7.719466952505982,0.12726388482412754
145,YAR002C-A,328.33407177727736,0.56707573269556
146,YAR002W,-5.4744080691116626,-0.0010145858744106163
147,YAR003W,35.973571340442184,0.3547472404542383
148,YAR007C,271.9339637019028,0.7818892071560458
149,YAR008W,83.39336484493748,0.725158707643677
150,YAR009C,3190.261999529604,-2.3286063816899882
151,YAR010C,38.76627654778183,-0.3376488201465532
152,YAR014C,-5.270422082805803,0.016063157863076168
153,YAR015W,473.84115588810147,-0.6597234191910917
154,YAR018C,42.253884776262105,0.4751770490302838
155,YAR019C,20.50401250622449,0.35579634803857463
156,YAR019W-A,-5.8228012762795,0.5195815801496854
157,YAR020C,5.395796835705042,0.6434640819682472
158,YAR023C,2.9455145307295227,0.3905384034190649
159,YAR027W,163.33289467717634,0.549122791469181
160,YAR028W,26.898735502306426,0.3719022674835521
161,YAR029W,-6.139373967888178,0.07531202322400092
162,YAR030C,-3.125622471504408,0.3909885202998195
163,YAR031W,4.832894547003037,0.29487041918815515
164,YAR033W,3.4884432062744604,0.22576996067189137
165,YAR035C-A,-2.689871550450283,1.3902988226708866
166,YAR035W,259.761350410667,1.186616480068466
167,YAR042W,81.4672595235985,0.3180598719561607
168,YAR047C,-6.033223170503408,-0.2589190382781817
169,YAR050W,-4.861326762712794,-0.06667217172024553
170,YAR053W,7.034236093380944,1.286255357128455
171,YAR060C,-5.963661713410378,0.5007225193086706
172,YAR061W,-6.018191418737717,-0.4815455867982511
173,YAR062W,-6.279801618454264,-0.14403831320407687
174,YAR064W,-5.896939863465635,-0.15798897229390724
175,YAR066W,-2.9711033281349444,0.29444589836892715
176,YAR068W,177.24309810418472,1.1987067595254337
177,YAR069C,-6.421703375529951,-0.5316993202116239
178,YAR070C,-5.661531558752007,-0.5630519190691244
179,YAR071W,7751.957851188354,-4.060687622990151
180,YAR073W,166.11532708975943,-1.1254777694758893
181,YAR075W,55.99938334554191,-0.8117822630188225
182,YBL001C,605.5065785778222,0.9524838867830446
183,YBL002W,617.3295010151402,0.5861808315842258
184,YBL003C,2153.7154745741714,0.8122138024112666
185,YBL004W,111.57303611585237,-0.3828580351662525
186,YBL005W,391.31848608935314,-1.1252397833595287
187,YBL005W-A,-7.719466952505982,0.12726388482412754
188,YBL005W-B,3003.7292944711357,-2.059586204543636
189,YBL006C,-2.435092211676566,0.0769846128005609
190,YBL006W-A,-7.719466952505982,0.12726388482412754
191,YBL007C,119.55572338070121,0.25550995625735695
192,YBL008W,-1.2895233868272775,0.14998931744757293
193,YBL008W-A,-6.749973224228657,0.07479648331750255
194,YBL009W,-3.6893785829855372,-0.10387040594253255
195,YBL010C,72.20570270813263,0.7743314010960363
196,YBL011W,35.923238145918,0.21131641051220812
197,YBL012C,-6.407936229752095,-0.07033615452174846
198,YBL013W,-5.859631245674475,-0.08741817715210524
199,YBL014C,-5.307527961693068,-0.0506962864527847
200,YBL015W,417.97921160631097,0.8053596459794622
201,YBL016W,1.4733181107544204,-0.14751355331322416
202,YBL017C,238.1873582815141,0.391956751694377
203,YBL018C,-0.20902380991676583,0.17890923769454398
204,YBL019W,15.858347440513272,0.4062634992346713
205,YBL020W,-1.960364882693465,0.11177072283739754
206,YBL021C,5.764405776535712,0.2252395758515971
207,YBL022C,5.44091131547169,-0.10315700005276617
208,YBL023C,35.17457597411774,0.33208679130552055
209,YBL024W,113.69340931326988,-0.4744630591775236
210,YBL025W,5.2840666802520735,0.3467741498544238
211,YBL026W,26.446516333410713,0.3342399081205057
212,YBL027W,88.34517714890158,-0.09887527078086733
213,YBL028C,125.89586125664631,-1.0007445592870319
214,YBL029C-A,103.85367790196766,0.7763375078791636
215,YBL029W,51.10731295723597,0.5237137240921877
216,YBL030C,795.6854832851324,0.5686716581671283
217,YBL031W,0.7556880377782794,0.21444216692739582
218,YBL032W,-1.246471811648126,0.06909687038600927
219,YBL033C,182.7410440772036,0.4963826138856557
220,YBL034C,-0.8549156847073324,0.17813527594398867
221,YBL035C,14.810863345319694,0.39903266511586044
222,YBL036C,11.364148734155398,0.2155180577122593
223,YBL037W,-2.891374856335557,-0.09362423247563717
224,YBL038W,11.381365802317816,0.23081017195447442
225,YBL039C,642.3487297702101,-1.1701768186727988
226,YBL039C-A,-7.719466952505982,0.12726388482412754
227,YBL039W-B,75.47928140168595,1.036264350229126
228,YBL040C,368.2085795398328,0.7801153950466345
229,YBL041W,1058.4278071365677,0.7135179407339358
230,YBL042C,115.04302449050314,0.5849543554589914
231,YBL043W,22.1713954435219,0.6677497387973016
232,YBL044W,344.2790612104655,3.520030129185658
233,YBL045C,76.42501987003988,0.2672825758611144
234,YBL046W,103.64989600063605,0.44849109717304003
235,YBL047C,29.320726618327605,0.1203902999761631
236,YBL048W,7.0632579486267835,0.9245101478410246
237,YBL049W,60.52344835025456,0.9485634861254675
238,YBL050W,289.6563383912278,0.6100780721806247
239,YBL051C,36.152717048002614,-0.23150601946669452
240,YBL052C,-5.188266439072694,-0.04611738231350759
241,YBL053W,-4.635851866164495,0.7206391099856574
242,YBL054W,198.9232112100869,-1.2270547284057427
243,YBL055C,-5.255328181765134,-0.02290334684826597
244,YBL056W,-2.3927688605582422,-0.04166324423934095
245,YBL057C,70.43675886626552,0.36133186105902926
246,YBL058W,60.1220191079081,0.20606187179196456
247,YBL059C-A,6.207762728860664,0.30976808600981404
248,YBL059W,21.655160171422608,0.5155723697791615
249,YBL060W,25.64406808954376,0.3911191474289444
250,YBL061C,30.57257774128074,-0.2938095466686517
251,YBL062W,-6.642094910277208,0.16679230584069696
252,YBL063W,-5.54727313527022,0.02748320131596841
253,YBL064C,47.665885296241704,0.2869696714749414
254,YBL065W,-6.684657603613693,0.23417914780719176
255,YBL066C,56.73136490998725,0.5334868363294503
256,YBL067C,43.24527863757674,0.31089549639663877
257,YBL068W,33.77508143515689,-0.3523011833125973
258,YBL068W-A,-7.719466952505982,0.12726388482412754
259,YBL069W,-5.649711988341523,-0.020188734769075487
260,YBL070C,-6.561368124287166,0.07995821531309814
261,YBL071C,-2.034588133837928,0.30551613266338395
262,YBL071C-B,-6.635793951554926,-0.11666174526114233
263,YBL071W-A,0.7770852756491693,0.3236877939190034
264,YBL072C,104.93414123852253,-0.10449107798952337
265,YBL073W,-6.674663697078803,-0.34666737497114436
266,YBL074C,3.050674930966302,-0.4948549961076194
267,YBL075C,40.493834835390984,0.4247593770220905
268,YBL076C,358.7182200673187,-0.3729563040393971
269,YBL077W,-4.91065123282342,0.19045882960336588
270,YBL078C,182.06501617226834,0.8317850441809116
271,YBL079W,7.155999296701518,-0.16268365121208248
272,YBL080C,19.476362032871293,0.3634572608539156
273,YBL081W,83.83195753656476,-0.4503648367683766
274,YBL082C,72.44528997730302,0.43985952341360773
275,YBL083C,-5.380122121495675,0.7251657579284159
276,YBL084C,165.15959870851077,0.767425195654151
277,YBL085W,612.517959596318,0.729328791174395
278,YBL086C,138.0005045183332,0.4742143220933178
279,YBL087C,202.0090084299599,-0.2109032717736405
280,YBL088C,6.1570606075159535,0.17989449342804653
281,YBL089W,4.392032173673316,0.20808345186015512
282,YBL090W,-0.33507356532596244,0.17132164475850079
283,YBL091C,532.2813123799278,0.4999788756521929
284,YBL091C-A,148.0517097946819,0.7086414206223934
285,YBL092W,10.662192097278712,-0.036655379515886016
286,YBL093C,0.2511172936363925,0.09401921978203699
287,YBL094C,-6.464904155580753,0.9346189015848296
288,YBL095W,47.07260799813546,0.691618224247341
289,YBL096C,-6.102502307767154,0.3902985142231267
290,YBL097W,1.5469561319270653,-0.28562562162107225
291,YBL098W,26.772583859725916,0.5017471626307303
292,YBL099W,343.5130010793562,0.37868874340629316
293,YBL100C,-5.071809816435794,-0.22724730597834553
294,YBL100W-A,-7.719466952505982,0.12726388482412754
295,YBL100W-B,309.6604223357815,-1.0862023576158
296,YBL100W-C,-6.6683437954954,0.055114118858733484
297,YBL101C,0.8883088944740171,-0.10315037513953661
298,YBL102W,82.35157535214307,0.41872858677558417
299,YBL103C,16.366604243000303,0.2496263760647826
300,YBL104C,10.967870281785602,0.24482367512503814
301,YBL105C,50.475039690379475,0.23479573205533705
302,YBL106C,13.674545958460854,0.31865363071269714
303,YBL107C,4.5099097288833345,0.19107798618674146
304,YBL107W-A,-6.3766298432076365,0.02315551390021914
305,YBL108C-A,-5.869355879165846,0.20488518021097446
306,YBL108W,3.6884879531083814,2.006970642910655
307,YBL109W,-2.5137427888544375,0.8642303195666128
308,YBL111C,-5.808186611214424,-0.0054277938782863735
309,YBL112C,-5.975463705843201,0.07166217197945465
310,YBL113C,324.24333042711197,0.7109891961935012
311,YBL113W-A,-7.719466952505982,0.12726388482412754
312,YBR001C,113.45116904297812,0.47924383530037523
313,YBR002C,-3.650763759232861,-0.08294846694178855
314,YBR003W,9.275643131075578,0.17407860944104878
315,YBR004C,22.86006398450804,0.27254033457792903
316,YBR005W,173.7353906638291,0.5021561967232557
317,YBR006W,170.4080912343931,0.7092776199934286
318,YBR007C,73.75788055758956,0.5017350668770112
319,YBR008C,58.19866919258116,0.4980895264997104
320,YBR009C,1035.0672904513021,0.49950347073160395
321,YBR010W,1078.9111355115765,0.5614292472889988
322,YBR011C,4005.5350799598023,0.7621156836107642
323,YBR012C,-1.9251617260217233,-0.38166718659055815
324,YBR012W-A,-7.719466952505982,0.12726388482412754
325,YBR012W-B,2256.5677903425994,-1.940819259652474
326,YBR013C,5.309090024565475,0.455718227887357
327,YBR014C,257.8989951883211,0.8938545087996512
328,YBR015C,47.73776369283171,0.21042585305732664
329,YBR016W,432.2236607653784,0.6182435832618964
330,YBR017C,83.12444307874551,-0.3530647349531487
331,YBR018C,41.26194306431391,1.087157388491515
332,YBR019C,3.3585243269521476,0.339508565933826
333,YBR020W,28.275027826597242,0.5813675210738
334,YBR021W,-5.433817214081177,-0.05428692711924109
335,YBR022W,-5.75788220188701,0.0017330455486729093
336,YBR023C,157.74278513089567,0.4083736943808098
337,YBR024W,0.4102733387393954,0.18711272794368433
338,YBR025C,570.2099066710967,-0.41235498768064877
339,YBR026C,62.934169751107184,0.37548290704272963
340,YBR027C,-5.805695138535391,0.19191729117157744
341,YBR028C,5.187740022020903,-0.20162678661522748
342,YBR029C,12.815178094289926,-0.19399071056220996
343,YBR030W,3.4329117986796436,-0.19914763220021178
344,YBR031W,66.45110781713474,-0.06821769708043786
345,YBR032W,4.6603732658238926,-0.3517508074695434
346,YBR033W,4.924213616434301,0.2601696500313672
347,YBR034C,890.4615427109136,-1.1588991468702092
348,YBR035C,449.83877404573377,0.7862693329273047
349,YBR036C,381.0978353025813,0.4562178535633803
350,YBR037C,78.54332664237819,0.5237407970606444
351,YBR038W,27.670104534886914,-0.33513114024373364
352,YBR039W,278.80333802576484,0.5311228300389716
353,YBR040W,-6.621674411868323,-0.1775907619114977
354,YBR041W,-4.813733339075781,-0.03138200358573083
355,YBR042C,6.070013240577147,0.18628808769891458
356,YBR043C,178.87800450562565,0.639094152456402
357,YBR044C,7.517416390725291,0.1946032637597847
358,YBR045C,-0.15955386066417165,0.3348624787224221
359,YBR046C,126.65149317364526,0.5857978695181101
360,YBR047W,-4.583670967265191,0.15900465960164875
361,YBR048W,76.72509394949286,-0.11238696314484203
362,YBR049C,-4.9146523751749775,-0.037666254679076056
363,YBR050C,3.012675468452571,-0.25436310997937395
364,YBR051W,-6.262864015205846,0.13760601083370985
365,YBR052C,712.502367691852,0.7069027594182355
366,YBR053C,146.54761243924193,0.5751161655325241
367,YBR054W,314.34631554233505,-1.4456257974872881
368,YBR055C,55.248771546151524,0.4466749273569303
369,YBR056C-B,-7.719466952505982,0.12726388482412754
370,YBR056W,84.37387997274908,0.3511878094141904
371,YBR056W-A,-5.901728664061286,0.26180635513379136
372,YBR057C,92.33633828524933,0.4420954384498301
373,YBR058C,9.542892145994594,0.17732552549980382
374,YBR058C-A,91.44767175023698,0.5042336837133307
375,YBR059C,503.74424027474623,0.6175888365163502
376,YBR060C,-1.896567360606399,-0.11701579877352536
377,YBR061C,25.92601919548693,-0.4719248306039538
378,YBR062C,76.68602736382103,0.5551236471537656
379,YBR063C,6.100555991056113,0.3450237365834878
380,YBR064W,-7.087288877020665,-0.09512854360168214
381,YBR065C,-2.3873768133568207,-0.24576378602311486
382,YBR066C,12.23547260228703,0.2753743970684884
383,YBR067C,13382.165234559496,-2.7581214206348426
384,YBR068C,767.7165669741518,-0.5611425975164087
385,YBR069C,1153.6691242864006,-1.1013216320336636
386,YBR070C,806.2987434471241,1.8464237698809087
387,YBR071W,256.13780657547545,0.839999696809589
388,YBR072C-A,0.8249462732779475,1.6786746644380006
389,YBR072W,58.63199522863756,0.8072818364854798
390,YBR073W,114.18389436306529,0.43219406456943815
391,YBR074W,5.846606254765954,0.15601578425067616
392,YBR076C-A,122.85498582139176,1.0137248803054502
393,YBR076W,9.000217981290197,0.5228185151410322
394,YBR077C,444.74611287472703,1.1569068601205004
395,YBR078W,189.8976221841568,0.17055173137450336
396,YBR079C,552.2801865144971,-0.4890581150194558
397,YBR080C,16.831289369432664,0.1701049201623079
398,YBR081C,42.26149297298349,0.32434656475814355
399,YBR082C,678.7871786216011,0.4993063505762299
400,YBR083W,2.527405302291385,0.14339382642735654
401,YBR084C-A,9.673375132338576,0.04792075135401157
402,YBR084W,45.92149543431039,-0.1967694044916561
403,YBR085C-A,390.1349439985901,0.6958169987970502
404,YBR085W,65.45913928732337,-0.7297726917026234
405,YBR086C,12.205757063811754,0.09808198633238568
406,YBR087W,11.073014529178149,0.23808140213093912
407,YBR088C,6.164432206486877,0.45466325207563335
408,YBR089C-A,221.70916325311427,0.6460929406899182
409,YBR089W,-6.98014071220558,0.12726389574278615
410,YBR090C,2.426779709529084,0.7817693613282654
411,YBR091C,25.477351063725592,0.5087978050229612
412,YBR092C,3637.0936798464622,-2.529519493637515
413,YBR093C,2499.9113300267145,-2.0674208826471134
414,YBR094W,4.38615233128484,-0.19550782755801926
415,YBR095C,17.92461720389245,0.30681372052686057
416,YBR096W,119.28929277655666,0.5519035125537158
417,YBR097W,-5.662481225883025,0.012749092966225804
418,YBR098W,13.204735099669167,0.398951100277716
419,YBR099C,-7.719466952505982,0.12726388482412754
420,YBR101C,-0.72190312153895,-0.0957871964993241
421,YBR102C,7.537679616095941,0.22799956169150115
422,YBR103C-A,-5.822804966014346,0.9346189975011321
423,YBR103W,116.71299643880823,0.5747460416358202
424,YBR104W,13.862482230231732,-0.2835841538846107
425,YBR105C,94.108648338437,0.4301674351899334
426,YBR106W,382.45558053765734,0.30049566526760646
427,YBR107C,8.598296491370132,0.2940365121554316
428,YBR108W,3.047012169992647,0.12656852816828798
429,YBR109C,584.391333851688,0.612632261895654
430,YBR109W-A,6.51713774027552,-1.2109068548453439
431,YBR110W,37.858018165873226,0.31055709360994244
432,YBR111C,501.4505349440779,0.6766413023566985
433,YBR111W-A,115.10632158505062,0.8507069838888108
434,YBR112C,165.05884886310054,-0.3407049623501983
435,YBR113W,3.5078821188698726,-0.8990494190033032
436,YBR114W,44.50317848297568,0.34779985292574217
437,YBR115C,7.530473376690658,-0.12805389032656922
438,YBR116C,-6.026168004301492,0.5231927784647702
439,YBR117C,-3.1322620152911917,-0.18941114677073737
440,YBR118W,4494.2728283431115,-0.23075409513453407
441,YBR119W,-1.0920293942887682,0.15409828695018052
442,YBR120C,1.9024437860470573,0.26386527331275583
443,YBR121C,294.37211197810296,-0.31842972698084177
444,YBR121C-A,-7.719466952505982,0.12726388482412754
445,YBR122C,19.890745338573073,0.285664710241672
446,YBR123C,17.14527270447203,0.26574233497442673
447,YBR124W,-6.273462805335933,0.8191417189677584
448,YBR125C,-5.533468148364227,0.006293230085288572
449,YBR126C,18.845763070445855,0.06529539120733449
450,YBR126W-A,44.119378102775705,0.3483191016600707
451,YBR126W-B,5.728065604591405,0.4709300503033487
452,YBR127C,15.42668390488637,0.07569332204815503
453,YBR128C,11.068464914929791,0.4283617467566945
454,YBR129C,17.43233794586072,0.3000792866380689
455,YBR130C,-3.222077731226201,0.07193505721969998
456,YBR131C-A,-7.719466952505982,0.12726388482412754
457,YBR131W,-4.765034998766922,0.11110800730059193
458,YBR132C,17.31996799281471,0.25308650672052113
459,YBR133C,-5.397468965714753,-0.020112570352855803
460,YBR134W,-6.537546717984128,-0.09861758378037865
461,YBR135W,28.875043242257643,0.31584773040541314
462,YBR136W,29.306104256085884,0.38376554142718206
463,YBR137W,34.185634963617396,0.4956957533882768
464,YBR138C,6.588406159907992,0.29977958102096014
465,YBR139W,113.75861699936723,0.35616577506051056
466,YBR140C,-0.9168202177029651,0.07872772381664597
467,YBR141C,-0.43617369965953795,0.26664356052627336
468,YBR141W-A,-7.719466952505982,0.12726388482412754
469,YBR142W,237.38325799514885,-0.9811429048212
470,YBR143C,254.82352191387807,-0.3764598360379151
471,YBR144C,-6.469293585380213,0.12726397581300608
472,YBR145W,46.19345445293748,0.2237530267225489
473,YBR146W,19.620629090258863,-0.22983273266841098
474,YBR147W,132.09772343434383,1.1868485950970273
475,YBR148W,44.762625570586394,1.0850927728377273
476,YBR149W,142.23353368474824,0.28014459239636963
477,YBR150C,52.59360853226107,0.38118104499557487
478,YBR151W,-5.2264978398625885,0.01242673511690517
479,YBR152W,-5.837084877897846,0.010224635328797197
480,YBR153W,26.034479538965364,0.3674020405442272
481,YBR154C,72.93064370336995,-0.40867832192408293
482,YBR155W,-5.552110187310823,-0.003552784455654851
483,YBR156C,30.15969064454796,0.540017851402364
484,YBR157C,14.638810910798792,-0.33322778641313494
485,YBR158W,215.04777533310252,-0.4954980049500264
486,YBR159W,187.46725333334797,0.4089236343310713
487,YBR160W,106.42464276568055,0.48799697657257
488,YBR161W,-4.690860413242904,-0.07208809790135082
489,YBR162C,1698.710375553834,0.5491363317468194
490,YBR162W-A,556.6685938242543,0.9520172311150138
491,YBR163W,8.288377874620519,0.21137310847694452
492,YBR164C,30.72702212597369,0.26169638142250135
493,YBR165W,33.30917935758179,0.46340115221037886
494,YBR166C,-3.2001951832212145,0.08354431827764473
495,YBR167C,58.988046264972105,0.6107256644688266
496,YBR168W,53.247722929573236,0.6076007964340928
497,YBR169C,39.20428463070052,0.31407362939537137
498,YBR170C,-0.008185246727212419,0.10587688585402985
499,YBR171W,77.94722787726874,0.42649558920492964
500,YBR172C,92.00883139555157,-0.43363541236786546
501,YBR173C,270.9384605984329,0.5376151239188611
502,YBR174C,-6.941118357822498,-0.33216776478673016
503,YBR175W,47.71942255238089,0.4983817811187266
504,YBR176W,0.7039999716721306,0.20626626366611478
505,YBR177C,219.56256870876942,0.5406247095036262
506,YBR178W,-5.293931115289321,0.9828742440166421
507,YBR179C,16.22387936806147,0.2768567680086185
508,YBR180W,-1.7902589694464863,-0.45196402371508926
509,YBR181C,194.13162497361236,-0.18322091414122468
510,YBR182C,-2.1868153335721834,0.2508216597047244
511,YBR182C-A,-2.7725625588056877,0.9667999271507334
512,YBR183W,264.42655617260107,0.8539648120651144
513,YBR184W,18.90318042614872,1.0964620896142219
514,YBR185C,-0.5985555505909248,0.16439170709906026
515,YBR186W,-5.172665897860032,0.12298195267137312
516,YBR187W,45.23635370119227,-0.22082978308474843
517,YBR188C,34.34623844852508,0.5468587624067079
518,YBR189W,389.4362216581394,-0.21356160830052773
519,YBR190W,-5.837578885717298,0.14423742974628354
520,YBR191W,65.52785203707536,-0.09563646726047043
521,YBR191W-A,-0.6688495188318919,-0.5193571572247243
522,YBR192W,-5.630857270279196,0.005669295679212864
523,YBR193C,22.26820337367611,0.3545359440834239
524,YBR194W,5.816073237411077,0.3981231785705894
525,YBR195C,-4.880494183272448,0.07619624657571183
526,YBR196C,1208.3082372724284,-0.32164069659985906
527,YBR196C-A,-6.169240680418453,-0.17023022869789453
528,YBR196C-B,-4.402298238078105,-0.35905197116231435
529,YBR197C,-5.667095969227681,0.013996307029388767
530,YBR198C,43.430929488976425,0.22569459239143314
531,YBR199W,591.0929406971374,0.6171913244944881
532,YBR200W,39.14457502073083,0.3599524043206083
533,YBR200W-A,-3.6330701074091567,1.6362778917134775
534,YBR201C-A,63.15733910372918,0.828899080477464
535,YBR201W,77.84416682906286,0.6229659571728833
536,YBR202W,139.52684610052756,0.5114573340801892
537,YBR203W,138.82108008455265,0.5268624690112167
538,YBR204C,32.7134432031166,0.36468356907970406
