,locus_name,BF_21,FC
151,YAR010C,3.391574314664854,-0.2944237161422228
152,YAR014C,18.14808515115904,0.39675466727846953
153,YAR015W,929.1668291734167,-1.5427358051936373
154,YAR018C,-0.6443635931068185,0.28888035303401394
155,YAR019C,9.636652184580695,0.5469005640581363
156,YAR019W-A,-6.014217750138707,0.7095227188916415
157,YAR020C,-4.614599573987961,0.4112945605533439
158,YAR023C,-5.11401761259153,0.16982556269899568
159,YAR027W,8.401519876671724,-0.27348945069230823
160,YAR028W,-5.014867545909537,0.07196652856884063
161,YAR029W,-5.5174292800499725,0.41425551926747123
162,YAR030C,-5.425674135596361,0.320891088299174
163,YAR031W,-5.228531596849756,-0.08178602922292737
164,YAR033W,-5.380666590764849,0.022369019987717655
165,YAR035C-A,-6.271654073730204,0.791984746318105
166,YAR035W,50.56082180295866,1.0803730685195656
167,YAR042W,21.616244267972384,0.34917864582988223
168,YAR047C,-6.159244442056333,-0.1466150260099536
169,YAR050W,-4.7231205165182395,0.13095928063491188
170,YAR053W,-5.437455409270894,0.5258450888773907
171,YAR060C,-6.314073908340298,0.037097083252946146
172,YAR061W,-5.997217555305106,0.6220598966426598
173,YAR062W,-6.016081713758634,0.31720530116816553
174,YAR064W,-5.90820116569449,-0.08095893271479034
175,YAR066W,-1.236600818891864,0.7102400366382825
176,YAR068W,15.95266987764713,0.8936233228575687
177,YAR069C,-3.5785906443767206,-2.465404133710357
178,YAR070C,-5.844718679305628,-0.7649639891366662
179,YAR071W,1666.4346965619284,-3.828588639880924
180,YAR073W,26.083892979149113,-0.913104538179984
181,YAR075W,4.851119433570128,-0.6707334021313085
182,YBL001C,58.109232524880284,0.5808051322606598
183,YBL002W,134.14825489138696,0.571289226056758
184,YBL003C,682.7882851728641,0.9009440541558315
185,YBL004W,31.977054837310124,0.5185711833417614
186,YBL005W,38.459043807333344,-0.7317114191954909
187,YBL005W-A,,
188,YBL005W-B,552.3633056339711,-1.8453767184683232
189,YBL006C,-0.46360581098318376,-0.1904661448474995
190,YBL006W-A,,
191,YBL007C,-2.75757124386123,0.06583025318551401
192,YBL008W,-0.7959497527215537,0.3173984145182212
193,YBL008W-A,-6.163463713477973,0.62205979706851
194,YBL009W,9.763923938896456,0.6288921487360023
195,YBL010C,5.975523683631803,0.5975513053615443
196,YBL011W,25.442164681161323,0.376640828579394
197,YBL012C,-5.031058781022989,0.9846304878444425
198,YBL013W,-4.092683134307064,0.4939057269028816
199,YBL014C,2.2965490854902724,0.47721846183690203
200,YBL015W,62.33135681296428,0.6102952787676741
201,YBL016W,-5.163052004541142,0.04265098350936089
202,YBL017C,49.15185447509224,0.35772945799771433
203,YBL018C,-5.314584373113704,0.054533218065062984
204,YBL019W,-0.39653412807890875,0.3651289710265944
205,YBL020W,5.00068920568244,0.3881965393612466
206,YBL021C,-3.9795488980463563,0.15942881085467198
207,YBL022C,-4.9281335803892015,0.018182892816740567
208,YBL023C,25.303061589708292,0.5820448695855491
209,YBL024W,-3.8501027741635037,0.1076038156342456
210,YBL025W,-4.1927791778154075,0.2544731354225316
211,YBL026W,-3.0144259811743614,0.17572104599642965
212,YBL027W,12.604260699904456,0.08607586015981918
213,YBL028C,-5.422089213729449,-0.06891000904240564
214,YBL029C-A,-4.6894849105441905,0.11346957722887088
215,YBL029W,-5.2750117685331235,0.03419572556070963
216,YBL030C,177.72192621061146,0.5166973235258226
217,YBL031W,-4.952247809495143,0.12317102683270051
218,YBL032W,1.7926772107211364,0.17588762340653658
219,YBL033C,-3.22801198592009,0.0915816536255171
220,YBL034C,3.609473413566385,0.48627054483186344
221,YBL035C,1.3967568648371047,0.4405663908950495
222,YBL036C,12.082285913250962,0.4330868894779873
223,YBL037W,-1.4482980021870593,-0.21821228861513298
224,YBL038W,-3.639358013300771,0.1362328892675731
225,YBL039C,-4.40151567936977,-0.10019803524803421
226,YBL039C-A,,
227,YBL039W-B,0.28887014052992227,0.5065907655706242
228,YBL040C,18.01808097757111,0.3701999029107952
229,YBL041W,120.7612979509978,0.47775268327768483
230,YBL042C,19.486037974856252,0.5217626622588503
231,YBL043W,-3.030656535084039,0.3882672097988861
232,YBL044W,74.02740383602742,3.3310325461477146
233,YBL045C,-4.892157908764833,-0.015094892667739805
234,YBL046W,16.56674758673864,0.398229256631635
235,YBL047C,-2.6139617418409706,0.06033928562162767
236,YBL048W,-2.325887905468562,0.9216227097006734
237,YBL049W,2.107673127183347,0.6274417270039281
238,YBL050W,46.19358727384094,0.46656918741006725
239,YBL051C,-2.7736127525442535,-0.11515282256220177
240,YBL052C,3.176298396249176,0.41608031363107095
241,YBL053W,-5.504854847770703,0.9439882284371303
242,YBL054W,-3.5632568904703743,-0.3237891955008117
243,YBL055C,-5.15547569933273,0.024488245893726265
244,YBL056W,-4.629179923303095,0.025418505037897724
245,YBL057C,-3.095258567180577,0.11959736009764464
246,YBL058W,15.42704884526777,0.2245352842362739
247,YBL059C-A,-5.400442202150223,-0.03849238819291142
248,YBL059W,-4.944042138738924,0.13912089311004092
249,YBL060W,10.587714076434027,0.568072081350119
250,YBL061C,-5.177059367947474,-0.022366462222094086
251,YBL062W,-6.440487405933459,0.20702212245408144
252,YBL063W,-0.7783332122959928,0.3245018714735708
253,YBL064C,-0.3035247566881712,-0.1563360731296361
254,YBL065W,-6.384513675919759,0.35902526328053286
255,YBL066C,16.190376660648788,0.6327820997773199
256,YBL067C,0.3637817772299658,0.20587784135661072
257,YBL068W,-4.99228967490946,0.06610034775705706
258,YBL068W-A,,
259,YBL069W,-4.79419644809027,-0.12979387940954482
260,YBL070C,-6.024491973561862,0.8444522799763958
261,YBL071C,-4.48711959294302,0.3836131978076058
262,YBL071C-B,-6.263699106199055,0.3590253154732421
263,YBL071W-A,-4.2865716774057825,0.3101187477428364
264,YBL072C,20.010796590315003,0.0995444640104831
265,YBL073W,-6.475903772383604,-0.699868648489986
266,YBL074C,-5.512724117017968,-0.17925751277828395
267,YBL075C,16.738391980740886,0.5869276575278017
268,YBL076C,-1.5302121557216941,0.0718689468544807
269,YBL077W,-4.714685547854628,0.34998218301772355
270,YBL078C,-2.183117108821927,0.19816474679470467
271,YBL079W,7.046883675820983,0.33989234646960365
272,YBL080C,2.834693749343698,0.4045280915294415
273,YBL081W,-1.4733741021039004,-0.22347508775279057
274,YBL082C,43.171390092002675,0.7437954118154283
275,YBL083C,-5.829820072973206,1.1074867473816246
276,YBL084C,31.416196789412457,0.7162910689533873
277,YBL085W,211.67747501321338,0.8951561980039415
278,YBL086C,16.818614667447473,0.36321985724742717
279,YBL087C,54.12354435527093,-0.23221305927246813
280,YBL088C,-4.406925769091112,0.09062650879540497
281,YBL089W,-3.9992055116353544,-0.1527719826649547
282,YBL090W,-4.240740363404368,0.14666473826045048
283,YBL091C,41.16568122454742,0.28549922895050117
284,YBL091C-A,-0.838230262562305,0.22119064665603563
285,YBL092W,4.897685106606863,-0.05880357333088316
286,YBL093C,11.637675329366155,0.3551727306425371
287,YBL094C,-6.655097058176046,0.0370970688190825
288,YBL095W,6.645495928681746,0.677415808018101
289,YBL096C,-6.137019848408742,0.33826682650052037
290,YBL097W,-2.1319836754730406,0.41599342648503773
291,YBL098W,0.20497501149752834,0.41735156913633
292,YBL099W,38.28802595730836,0.24796856637727818
293,YBL100C,-2.436721578066611,-0.7598143225849103
294,YBL100W-A,,
295,YBL100W-B,51.35166448710404,-0.9545019870469851
296,YBL100W-C,-6.240464839018457,-0.5154441624928231
297,YBL101C,68.5230692319127,-0.6354769800152819
298,YBL102W,-3.089867866049508,0.1209840795927396
299,YBL103C,-4.382092583101002,0.09706831511221445
300,YBL104C,11.10767074122522,0.5171908809610942
301,YBL105C,38.58862961190126,0.42439747789901255
302,YBL106C,11.182410831613195,0.600436161915827
303,YBL107C,-5.308488641749424,-0.0021291151456476233
304,YBL107W-A,-5.971235854181082,0.300131825811965
305,YBL108C-A,-5.966580288664383,0.10318647359075056
306,YBL108W,-4.138209613011029,2.0814919794714295
307,YBL109W,-5.091862152866617,1.0370978413557292
308,YBL111C,-1.2718548414913582,0.3925855750698683
309,YBL112C,-1.686120806098733,0.7638374797288494
310,YBL113C,68.50297643975748,0.6942961846962125
311,YBL113W-A,,
312,YBR001C,10.706529868565868,0.3391712000898515
313,YBR002C,-1.133344823458548,0.25233874069581896
314,YBR003W,1.8426141946141916,0.23228129896625815
315,YBR004C,-2.990114086814315,0.1579861626781785
316,YBR005W,-3.1269671957867864,-0.09986636501626749
317,YBR006W,-3.963238822441994,0.10304782508199867
318,YBR007C,30.563913940657162,0.6884404655335248
319,YBR008C,24.91122304685311,0.679616053267805
320,YBR009C,416.48479984832215,0.6698549179724385
321,YBR010W,597.1567010267506,0.8628220220689079
322,YBR011C,409.3402491129443,0.4810018932142654
323,YBR012C,-4.198000429397842,-0.48812575669190456
324,YBR012W-A,,
325,YBR012W-B,380.82891110310834,-1.6843772360241447
326,YBR013C,-5.517907109139224,0.08503250923961726
327,YBR014C,46.96121397198115,0.7685102410571598
328,YBR015C,36.399538927599565,0.37972503353191794
329,YBR016W,-4.487747431218695,-0.044104444683716666
330,YBR017C,-4.202502594666266,0.07644095385174206
331,YBR018C,3.538410450864484,0.9045805488136976
332,YBR019C,-4.926287729646082,0.18100188330409003
333,YBR020W,16.793832502700923,0.9801240930953732
334,YBR021W,-5.370718820226545,0.0571083598043375
335,YBR022W,7.293390471411525,-0.5815460714368441
336,YBR023C,107.17066547472088,0.6770323979511014
337,YBR024W,0.2326192324456026,0.342962325738422
338,YBR025C,6.140275576164824,-0.11495820243330089
339,YBR026C,-5.148545223147979,0.0024951353401393393
340,YBR027C,-5.852989527466352,-0.17149000634313674
341,YBR028C,-5.198872075609928,0.04225159757863183
342,YBR029C,-4.9081982266933135,0.04563948266278266
343,YBR030W,-2.2626700996420617,0.24869379743162964
344,YBR031W,43.57082953173617,0.11419716914013135
345,YBR032W,11.201969596241938,1.207032620576579
346,YBR033W,-0.0534055224463923,0.38189460826893223
347,YBR034C,11.038685179253077,-0.354703671264776
348,YBR035C,58.38782658313568,0.52820580093632
349,YBR036C,31.517382787502957,0.272659712572269
350,YBR037C,1.9910158624059846,0.2835664105947723
351,YBR038W,-2.004308695428731,-0.2064271219863341
352,YBR039W,15.40202563038421,0.2640034626255319
353,YBR040W,-6.3182807455802035,0.3996672809692484
354,YBR041W,-3.8420908339942055,-0.08667798069147467
355,YBR042C,-3.5674520999264394,0.14181105046488507
356,YBR043C,32.259994968444964,0.5627809000719712
357,YBR044C,-1.1074658702342073,0.21819258963972907
358,YBR045C,-5.5802700049759295,-0.0791356838650828
359,YBR046C,-3.9501097440548514,-0.0945023397517552
360,YBR047W,2.751602975004966,-0.6423458973551704
361,YBR048W,6.4029358890233175,-0.08821844826035943
362,YBR049C,3.273350819374184,0.2912370160880921
363,YBR050C,34.22877351565011,-0.9848661344461047
364,YBR051W,-6.102560652214886,0.13107336447135767
365,YBR052C,53.69937742195598,0.37169376806149296
366,YBR053C,-5.062175136684342,0.022345776949259676
367,YBR054W,398.189388694899,-2.6221806687870086
368,YBR055C,40.63896829613828,0.80290356292295
369,YBR056C-B,,
370,YBR056W,0.8180776738202618,-0.15879630508355774
371,YBR056W-A,-2.8791151064225637,-1.092540309109836
372,YBR057C,17.93910213752835,0.43251623986200827
373,YBR058C,6.958682985449569,0.32098211215699346
374,YBR058C-A,3.8758955012273644,0.3025165124945514
375,YBR059C,69.93036890804191,0.46759374022799866
376,YBR060C,0.3367021551369574,0.30536548903624594
377,YBR061C,-5.422077176754179,0.04251153976825633
378,YBR062C,-4.936624928691818,0.0697581801512727
379,YBR063C,5.621576529372606,0.7156451867876455
380,YBR064W,-6.7417082135330455,0.2070220844514299
381,YBR065C,-5.625612617781398,0.0528994421276744
382,YBR066C,17.134115230862115,0.6867009936763937
383,YBR067C,1838.4600173430308,-2.2461542485377186
384,YBR068C,220.41705227900758,-0.6015176032382302
385,YBR069C,42.09637670956037,-0.4900571530887675
386,YBR070C,182.92651406334264,1.7248673503693546
387,YBR071W,11.775916754591659,0.40232091924758334
388,YBR072C-A,-4.466366793153554,2.5289507479155997
389,YBR072W,12.50393365001481,-0.6457958909551968
390,YBR073W,76.67748960197721,0.7439521956408008
391,YBR074W,12.25194065995606,0.4040130531898235
392,YBR076C-A,0.4109534148991446,0.4434719663972786
393,YBR076W,-2.6467856932782916,0.4733624730497414
394,YBR077C,39.65865494944974,0.6809577832857459
395,YBR078W,4.154022084780835,0.07188507395668575
396,YBR079C,-4.490317907873046,0.02685438825731503
397,YBR080C,4.000045511307396,0.21217603576272476
398,YBR081C,43.02171579235028,0.6669521108821795
399,YBR082C,11.377030627431036,0.15292949114918877
400,YBR083W,-4.508138973334317,-0.0875017088260117
401,YBR084C-A,61.444634055313216,0.2075503254793647
402,YBR084W,52.531206729813974,0.47306650041918913
403,YBR085C-A,17.148157152036156,-0.28597528986153
404,YBR085W,-1.5060641454270929,-0.3727398967564337
405,YBR086C,-4.765397505867299,0.017568866444750652
406,YBR087W,1.504513679468493,0.3133691193482675
407,YBR088C,4.00407028754803,0.8113699840737227
408,YBR089C-A,8.849166082175653,0.3116604660322951
409,YBR089W,-6.618787698863739,0.622059631111666
410,YBR090C,-3.8931512171404883,0.8335654997748336
411,YBR091C,-1.0371611334304183,0.39375055964359357
412,YBR092C,501.21871972980836,-2.0458057394203384
413,YBR093C,499.7739824719938,-1.9196944582875635
414,YBR094W,-4.937657286994458,0.07958164123870115
415,YBR095C,0.9584183216468184,0.31458974382423815
416,YBR096W,10.585956315641106,0.37003497463092694
417,YBR097W,-5.3394571128634105,0.037098286114377335
418,YBR098W,0.30747008889202665,0.4447515836603873
419,YBR099C,,
420,YBR101C,-4.835511980803924,0.05053153189968689
421,YBR102C,9.252785562187784,0.4721088652688706
422,YBR103C-A,-6.7417082135330455,0.2070220844514299
423,YBR103W,27.270458085064742,0.5968689984869407
424,YBR104W,-4.985118536877221,-0.08519365930518447
425,YBR105C,14.298774565284088,0.38108873104431795
426,YBR106W,91.86974958236449,0.30566347187870485
427,YBR107C,-2.569452631329494,0.26076516028906277
428,YBR108W,-4.385338243467089,0.07256738116723453
429,YBR109C,68.17145950293505,0.41311625176710265
430,YBR109W-A,-4.57975556473313,-0.912278074863351
431,YBR110W,1.8312246274123023,0.23960447451671202
432,YBR111C,27.544977044757083,0.31604196162622916
433,YBR111W-A,-0.8318023106805833,0.3069589195716442
434,YBR112C,8.940627110257195,-0.19957930649758643
435,YBR113W,-4.615940234173314,-0.6775021938720456
436,YBR114W,37.427341325700844,0.6489591887135944
437,YBR115C,5.797413414804244,-0.22080178729190528
438,YBR116C,-6.27622641956695,-0.2710253684436594
439,YBR117C,-5.543916398214064,-0.057852099979958105
440,YBR118W,2.9961290021854947,0.018437582307473437
441,YBR119W,-4.421874320419654,0.13897146940024716
442,YBR120C,-3.3147596192317,-0.27028856050611033
443,YBR121C,-4.5512040868749,0.019122851310000317
444,YBR121C-A,,
445,YBR122C,-1.4012621881936647,0.2166210818722181
446,YBR123C,11.582445389758414,0.4566743965590602
447,YBR124W,-6.589675201332629,-0.05601234976243503
448,YBR125C,-4.505636240259064,-0.09252018251988624
449,YBR126C,13.498433465124496,-0.1106902185165794
450,YBR126W-A,5.149378777213907,-0.31239209912365296
451,YBR126W-B,-5.641201587966221,-0.012877718275362163
452,YBR127C,26.696945112061684,0.1839215732448287
453,YBR128C,-5.169226765766709,0.1178305211341428
454,YBR129C,9.880703178356551,0.4692784202165828
455,YBR130C,11.841762348606373,0.405152316519552
456,YBR131C-A,,
457,YBR131W,-4.62407466674471,0.2042903946328688
458,YBR132C,-5.208350248796907,-0.005131580632309881
459,YBR133C,-1.9152726648595728,0.1934048714263163
460,YBR134W,-6.218573773691258,-0.15554812721113287
461,YBR135W,-1.7884118761768875,0.21550253433778646
462,YBR136W,6.592910499597755,0.45914000494711477
463,YBR137W,-4.737464708144374,0.10915939357186394
464,YBR138C,-3.567391966822028,0.21456989397311688
465,YBR139W,-3.9891684345063405,-0.059009565605043335
466,YBR140C,-4.190998715028269,0.07127371193991883
467,YBR141C,-2.4090821460226763,0.43023429104312005
468,YBR141W-A,,
469,YBR142W,-4.791486756698285,0.11676438509022762
470,YBR143C,-4.441792434060639,0.03272929614888751
471,YBR144C,-6.170248371010439,-0.37794066231172724
472,YBR145W,219.4422040038371,-0.7796692434297571
473,YBR146W,6.989448251712229,-0.3133278513255474
474,YBR147W,-4.5437937366094,-0.1433845668317062
475,YBR148W,3.252035174075444,0.8605344332473347
476,YBR149W,18.93378279201273,-0.20211967717254412
477,YBR150C,7.9472448700578635,0.36607183583616876
478,YBR151W,-0.5650855112702612,-0.1368254220537445
479,YBR152W,-3.289469364698933,0.3370329822950087
480,YBR153W,4.021026166290083,0.41843185432211827
481,YBR154C,-5.211239692352918,-0.004838179241738433
482,YBR155W,12.989708256040682,0.5001767027213264
483,YBR156C,9.000214745544156,0.6911166468373585
484,YBR157C,-2.4127669877273097,-0.261787470791186
485,YBR158W,3.966750124614999,-0.20061773760017723
486,YBR159W,36.35599458712744,0.3736640187041174
487,YBR160W,6.63579311706167,0.30700336115872295
488,YBR161W,-2.80908931681341,-0.22056255111887857
489,YBR162C,462.6955536091434,0.5684251045411929
490,YBR162W-A,57.94959031540623,0.6404933019146507
491,YBR163W,12.273273804169385,0.4959159504300817
492,YBR164C,17.22596566156512,0.40281868350442457
493,YBR165W,-4.486153942780745,0.1419417966968841
494,YBR166C,-0.37916164056268536,0.245610571483364
495,YBR167C,2.735128523501761,0.43200218709833116
496,YBR168W,9.952787238964873,0.595473147561485
497,YBR169C,9.410053640077209,-0.3054285192287159
498,YBR170C,-4.098211600561542,0.0906211552187103
499,YBR171W,25.81016983178089,0.49413045629568725
500,YBR172C,-4.353608207165077,0.0880590462496411
501,YBR173C,-3.0444555164453804,0.09129614686016903
502,YBR174C,-6.126524180359199,-1.6998687432527686
503,YBR175W,12.364806588155114,0.5661681346073983
504,YBR176W,-3.3446864648663865,0.23939395910007574
505,YBR177C,33.25265649151428,0.4053623296541017
506,YBR178W,-5.78633769470885,1.0370974526816115
507,YBR179C,-2.2263467794631326,0.20101435948307741
508,YBR180W,-5.49764623939169,-0.25708707554185906
509,YBR181C,39.02168891894007,0.17194204165395374
510,YBR182C,-5.0344159820369185,0.20092404652158066
511,YBR182C-A,-5.357128733880366,1.2070226294595632
512,YBR183W,19.985025089745168,0.5017584807604324
513,YBR184W,4.8405077656022755,1.604362714370094
514,YBR185C,-5.014948698420226,0.08649886694769948
515,YBR186W,-3.9332719053283456,0.34313115259279525
516,YBR187W,-4.006673691154086,-0.06392988936524696
517,YBR188C,5.147781250564899,0.5575332547182587
518,YBR189W,1.9804125038339637,-0.055578835728894625
519,YBR190W,-5.276468734374146,-0.37794165561793086
520,YBR191W,10.199513676996624,-0.09054987506719082
521,YBR191W-A,-5.724687485725416,0.1442869188783761
522,YBR192W,-1.7180206025809988,0.2515244687419241
523,YBR193C,-2.1649693624404356,0.2336478042075514
524,YBR194W,-4.641639927067025,0.21143042240564527
525,YBR195C,-3.8585227548514576,0.2112920794473307
526,YBR196C,388.5443765333049,-0.36629560718368265
527,YBR196C-A,-5.9819107511390825,0.3325532986930062
528,YBR196C-B,-5.757376441837939,-0.23457687916407616
529,YBR197C,-5.378443866208933,0.028615894860970457
530,YBR198C,27.551997448795785,0.38708052642360147
531,YBR199W,100.32373231806021,0.5031056587001311
532,YBR200W,16.721021253470507,0.5094877505495502
533,YBR200W-A,-6.51047730426152,0.10748641571180377
534,YBR201C-A,7.171389022588167,0.7011722653852396
535,YBR201W,8.721627132894875,0.4909177785234056
536,YBR202W,87.58330469443155,0.8261748984985506
537,YBR203W,17.587646663035933,0.39369104000866595
538,YBR204C,-3.418869489216078,0.14332509835139218
539,YBR205W,2.332948096240574,0.24248639236609135
540,YBR206W,-5.222592268506076,0.23656793188669098
541,YBR207W,141.30646653237108,0.8148695581376417
542,YBR208C,-2.2322830273765826,0.13670549097165788
543,YBR209W,5.549813920718905,1.317809022351244
544,YBR210W,4.761335609148091,0.4865510522851106
545,YBR211C,-4.072870894276516,0.1449185457863081
546,YBR212W,41.35656223230264,0.33548937822179375
547,YBR213W,5.022221775395716,0.5939215078204384
548,YBR214W,24.52679832298318,-0.25757393854926264
549,YBR215W,10.617146344757957,0.4630756717677005
550,YBR216C,-5.242313027524575,0.03676132965375558
551,YBR217W,-3.8274097882622997,0.2643929658613197
552,YBR218C,66.53971025773451,-0.3459193421100421
553,YBR219C,-6.4741679417167814,0.4294145721705986
554,YBR220C,0.9964046858605786,0.2906661525325418
555,YBR221C,42.14622557761726,0.2724820073859635
556,YBR221W-A,-5.942709284116793,-0.02526888644001621
557,YBR222C,1.1320467715770535,-0.14654023950176936
558,YBR223C,-2.734086820364557,0.2504813468462522
559,YBR223W-A,,
560,YBR224W,-6.218173575584874,0.3325531231133943
561,YBR225W,5.958838623890332,0.40584569301223483
