,locus_name,BF_21,FC
66,YAL007C,226.2820641043995,0.5733290293925749
67,YAL008W,47.73661269913625,0.43187569188191344
68,YAL009W,48.92275353403109,0.49104511470494905
69,YAL010C,21.109233900746013,0.35467182919524187
70,YAL011W,77.6846377153844,0.5507109230576227
71,YAL012W,1659.2193376594348,0.6594245872979557
72,YAL013W,268.8912247875607,0.5748131155050593
73,YAL014C,239.50939351265862,0.5675728509712132
74,YAL015C,187.15577234309433,0.7888960727427038
75,YAL016C-A,1.9577354895752144,-0.7175650081618156
76,YAL016C-B,28.545450668320253,1.036565956442228
77,YAL016W,41.11545820070441,0.20841921773188232
78,YAL017W,37.68838399851294,0.23808640312642626
79,YAL018C,-6.701939733280887,0.09949413395084081
80,YAL019W,51.03873916336192,-0.36494349681558
81,YAL019W-A,-6.784949513015865,0.3465870158721633
82,YAL020C,101.93841942261874,0.5944407738077967
83,YAL021C,-4.9058196686081015,-0.025774383920622396
84,YAL022C,97.54950122739065,0.37842420482080286
85,YAL023C,109.79715193524659,0.21723510369126922
86,YAL024C,19.060029824386508,0.382974678868572
87,YAL025C,500.3339168826558,-1.0654152922774318
88,YAL026C,11.918197193340374,0.1733278808958865
89,YAL026C-A,1.994346946467533,0.7528456077631325
90,YAL027W,-2.8072924682083236,0.13843364429795676
91,YAL028W,48.56103357417795,0.43034397055385804
92,YAL029C,17.444901959445367,0.16636783133812388
93,YAL030W,178.29419122108172,0.6285160594157156
94,YAL031C,56.31772577410278,0.4351023274904943
95,YAL031W-A,1.5932181011070203,1.1174173562497935
96,YAL032C,122.211055274649,0.5703731155766022
97,YAL033W,-5.7227657114372095,-0.007344513393359116
98,YAL034C,28.3516194367554,0.3051381701804079
99,YAL034C-B,-4.727438529008023,0.265609547141215
100,YAL034W-A,20.757864186466644,0.5636771086222689
101,YAL035W,94.91790821600814,-0.18667365781485395
102,YAL036C,57.89419470560123,-0.42911081350195523
103,YAL037C-A,10.702889913130303,-0.9139868211495139
104,YAL037C-B,0.11496797237065302,-0.2118628745403839
105,YAL037W,20.29962580512901,0.780196977378116
106,YAL038W,11381.73043320658,-0.9609710582800025
107,YAL039C,166.06328800992284,0.368080384455398
108,YAL040C,3.4545128108931626,0.1286836089725028
109,YAL041W,12.040965850492853,0.19810659150657656
110,YAL042C-A,-7.272968569285309,-0.7078608356223653
111,YAL042W,456.00969410423306,0.43867273984397115
112,YAL043C,59.23535190154505,0.3343423423578213
113,YAL044C,324.3568248666219,-0.6943933915919621
114,YAL044W-A,15.847123595280578,0.8201400608279529
115,YAL045C,-6.442445340794398,0.3766728156920258
116,YAL046C,14.997458102668265,0.32916532407643245
117,YAL047C,14.735242458973604,0.3940631543159673
118,YAL047W-A,-6.63581111883571,0.5875951441275559
119,YAL048C,-1.2280354108338785,-0.22030620951316374
120,YAL049C,159.22289758352744,0.5843770397127273
121,YAL051W,20.60068727895765,0.28213380564452983
122,YAL053W,1225.1259591846006,0.7007678557226054
123,YAL054C,118.02157479754877,0.7385818516148066
124,YAL055W,85.49228313054667,0.5961239325092111
125,YAL056C-A,-6.378573126096206,0.2921393263033979
126,YAL056W,214.69852909657652,0.5129968964651209
127,YAL058W,-0.8785865389478588,0.16665705584018053
128,YAL059C-A,,
129,YAL059W,22.373311380713005,-0.6199493616534734
130,YAL060W,22.863892105047334,-0.17131512377051994
131,YAL061W,2552.650614227215,-1.916508103015805
132,YAL062W,55.3485840088769,0.4245593921825886
133,YAL063C,2.1546857732350935,0.18740089335104526
134,YAL063C-A,0.20331958037248804,1.3551499194645
135,YAL064C-A,-6.0406479910252004,-0.04793650715022998
136,YAL064W,7.718703932124087,1.9695493560840138
137,YAL064W-B,-4.328355487286377,-0.34750616376708726
138,YAL065C,-4.471169099324615,0.2687118276646273
139,YAL066W,-7.171216152553778,0.19902978521600354
140,YAL067C,46.50218065844232,1.5486978275241416
141,YAL067W-A,-6.461878384474335,1.1401361741998197
142,YAL068C,-3.5312043408890417,0.5969946394800465
143,YAL068W-A,-7.435691039596547,0.8771016938503855
144,YAL069W,,
145,YAR002C-A,300.20371545043673,0.5434394226614867
146,YAR002W,-2.309292928896851,0.07930647340270933
147,YAR003W,42.8223683903659,0.382970054308326
148,YAR007C,298.2115789585761,0.8147752429555826
149,YAR008W,120.18164609472127,0.867009013514553
150,YAR009C,3178.8226716272657,-2.306142441252083
151,YAR010C,41.950572569259826,-0.3486173837975328
152,YAR014C,-2.04376564150285,0.0732591592991391
153,YAR015W,755.4127148262969,-0.8282403888781448
154,YAR018C,33.03606551413592,0.42850290733277446
155,YAR019C,35.69045049936249,0.44657063601708036
156,YAR019W-A,-6.412876240393705,0.28372707563313687
157,YAR020C,0.7005434700940633,0.4914771628125028
158,YAR023C,1.8893130768439101,0.36231955361165635
159,YAR027W,58.30196538892328,0.33932803501099273
160,YAR028W,15.586410890906677,0.30846681764824163
161,YAR029W,-5.848644826543229,0.15296057823000805
162,YAR030C,-2.0819504475497648,0.47204987371088214
163,YAR031W,5.67876163616769,0.3083259416566747
164,YAR033W,1.4396342533354192,0.2003584183045846
165,YAR035C-A,-3.9027394359344405,1.2250254082807457
166,YAR035W,262.7285072676155,1.197555483710592
167,YAR042W,104.79025025248274,0.3565954420013051
168,YAR047C,-6.483286800035709,-0.015983128674160012
169,YAR050W,-5.155960232887777,-0.0536503800619254
170,YAR053W,6.88006309780949,1.271544248525041
171,YAR060C,-5.532321419157992,0.6360938929869159
172,YAR061W,-6.569915317177522,0.03885277497124235
173,YAR062W,-6.194381547028035,-0.19504832753649487
174,YAR064W,-5.912983158280473,-0.15460758111776673
175,YAR066W,0.5264902573096365,0.423548224844548
176,YAR068W,134.21799143118608,1.0754978881004444
177,YAR069C,-6.409855167719748,-0.5062270853597408
178,YAR070C,-5.990118049882101,-0.4146646975272728
179,YAR071W,8050.411180861788,-4.066448511147633
180,YAR073W,140.65015879107705,-1.0128452841294442
181,YAR075W,49.95234897550011,-0.7740644101822683
182,YBL001C,534.9908711322109,0.8974120228772966
183,YBL002W,476.31289693600866,0.5265820956865164
184,YBL003C,2131.3337383462085,0.8133460401442582
185,YBL004W,67.65448642896665,-0.3038364538071192
186,YBL005W,310.7078136556646,-0.9921292195488821
187,YBL005W-A,,
188,YBL005W-B,2967.1023663639025,-2.0159869072160816
189,YBL006C,-4.6862501222847985,-0.03998997845655572
190,YBL006W-A,,
191,YBL007C,102.58626309942076,0.23811278467808603
192,YBL008W,1.2085107639113843,0.18910062962937554
193,YBL008W-A,-6.4028438346532255,-0.4554737895907716
194,YBL009W,-5.435727909174942,0.038405110799060053
195,YBL010C,66.37432558270586,0.7520949307247367
196,YBL011W,51.00965928072475,0.24525807959080623
197,YBL012C,-6.39228081028659,0.052188454045263885
198,YBL013W,-6.02571437590038,0.04823169911481485
199,YBL014C,-5.510617050968514,0.03600336640420489
200,YBL015W,418.60767052396335,0.7973260836994642
201,YBL016W,-0.6704409881643134,-0.1253107916753637
202,YBL017C,299.019185965298,0.43509782220502613
203,YBL018C,-5.073684995981022,0.062202374000240174
204,YBL019W,25.220537303900315,0.4745478824539147
205,YBL020W,1.8017768792793147,0.1610587335303053
206,YBL021C,6.94273288012069,0.23583593611397047
207,YBL022C,-5.279448416415726,-0.006139849463658452
208,YBL023C,56.12942192158174,0.4080751104240473
209,YBL024W,64.20159231944459,-0.3594904337427099
210,YBL025W,0.31279755060248554,0.2581133889853142
211,YBL026W,10.204301209179828,0.23486147454622128
212,YBL027W,35.46430602062934,-0.06507976079685264
213,YBL028C,83.85168223025043,-0.8328716365826002
214,YBL029C-A,54.787252066557166,0.585349990095206
215,YBL029W,59.08877695476579,0.5666599018398929
216,YBL030C,945.0484933998958,0.6138629113204619
217,YBL031W,0.12330491087223093,0.20752180623387106
218,YBL032W,1.7648101633577484,0.09169834163818659
219,YBL033C,147.34206771735435,0.4498705550087002
220,YBL034C,8.973795655704814,0.3051967285961884
221,YBL035C,12.272907543603601,0.3736324603427127
222,YBL036C,23.875832384226058,0.2834560601359508
223,YBL037W,-2.366881442622261,-0.10181417789512033
224,YBL038W,15.51510509193595,0.256243686855267
225,YBL039C,495.48185802140927,-1.0319030295109375
226,YBL039C-A,,
227,YBL039W-B,70.55251967407393,0.9977842204468345
228,YBL040C,243.2897226524304,0.645918854500957
229,YBL041W,836.9151578332312,0.6399207274485565
230,YBL042C,91.73304208196383,0.535072246330356
231,YBL043W,32.832046393790606,0.7798137250462002
232,YBL044W,316.51934721903916,3.31400651801683
233,YBL045C,97.1109328685736,0.2949835226705902
234,YBL046W,122.0436391205984,0.48536737654369616
235,YBL047C,43.24874922112157,0.14106756406427612
236,YBL048W,5.111506363032699,0.8665606257436292
237,YBL049W,38.11460288665079,0.7821007095902247
238,YBL050W,290.10296225629884,0.6032631498433837
239,YBL051C,24.507233190406232,-0.19688666891716683
240,YBL052C,-3.164515828276226,0.10528658720105087
241,YBL053W,-6.06940178479954,0.3735277458461267
242,YBL054W,181.27603805442118,-1.2100345838641131
243,YBL055C,-1.9511286656523894,-0.0889189068112101
244,YBL056W,-4.67241438284844,-0.01798801133812629
245,YBL057C,36.7817521873098,0.2733391217201158
246,YBL058W,78.58717674790813,0.23213590547500032
247,YBL059C-A,-0.07137620880456311,0.21462418557441798
248,YBL059W,13.28827874902369,0.4337181916261929
249,YBL060W,36.83235925537883,0.4466901389723064
250,YBL061C,13.620115429326825,-0.21095092691946074
251,YBL062W,-6.320677731415626,0.523464871832184
252,YBL063W,-3.5907281931500594,0.10545842156610773
253,YBL064C,20.774175867001045,0.1977251890320945
254,YBL065W,-5.71888977615796,0.8771018983258845
255,YBL066C,95.50384735981454,0.6760986152199497
256,YBL067C,58.532027243014504,0.3563446109979754
257,YBL068W,32.64023571736908,-0.35225212575937787
258,YBL068W-A,,
259,YBL069W,-5.355677726561252,-0.047708515462396454
260,YBL070C,-5.916388683372313,0.4952312996438547
261,YBL071C,-4.506958832038528,0.19129994087757696
262,YBL071C-B,-6.675925616288791,-0.12289835926461563
263,YBL071W-A,-3.1422838196988963,0.21921000350182338
264,YBL072C,21.270635916004483,-0.05102537362591628
265,YBL073W,-6.8015382002131535,-0.30347061017972676
266,YBL074C,0.3097865983111722,-0.41079762001711545
267,YBL075C,64.93310420888069,0.5306356052353465
268,YBL076C,174.20767580701684,-0.2586262169248125
269,YBL077W,-1.8340578207591502,0.38212973548385465
270,YBL078C,109.31129819581555,0.6447702798129961
271,YBL079W,-2.559823335859453,-0.0778781857053683
272,YBL080C,36.635268980402266,0.47326629896808914
273,YBL081W,120.20527180383304,-0.5496397716060227
274,YBL082C,64.3842115097783,0.41965279860876026
275,YBL083C,-6.586069626231582,0.20725036124469745
276,YBL084C,172.61768031808768,0.7969257713574535
277,YBL085W,758.0292406509581,0.8090352090771401
278,YBL086C,146.11403686245092,0.4867280404504197
279,YBL087C,264.7878320327817,-0.24434603994595985
280,YBL088C,15.185708112375202,0.23739819121019218
281,YBL089W,-3.891600906497698,0.08775546270107078
282,YBL090W,1.8139098397194682,0.20093426137039566
283,YBL091C,516.791654955098,0.49457895636345073
284,YBL091C-A,101.33069609748698,0.5943359922921433
285,YBL092W,86.10941900793571,-0.0900566953249389
286,YBL093C,-1.5137925824713312,0.07987377972261361
287,YBL094C,-6.690542361406916,0.6844566737000034
288,YBL095W,37.83572289198931,0.6262622340860179
289,YBL096C,-6.464598297038755,0.09949418321803934
290,YBL097W,-4.201142209373054,-0.13255614072190391
291,YBL098W,22.211097995663454,0.466847633462085
292,YBL099W,418.3443808196711,0.41296604236848916
293,YBL100C,-3.4807109639928786,-0.34953536756860665
294,YBL100W-A,,
295,YBL100W-B,320.57706345790734,-1.109829434899663
296,YBL100W-C,-6.343517477503917,0.41475861620026055
297,YBL101C,-4.977123810876856,-0.027537127715182016
298,YBL102W,56.251529347559405,0.35156110568999016
299,YBL103C,26.129340740757904,0.3024855743801839
300,YBL104C,9.106567582911678,0.23212909883428975
301,YBL105C,94.31926682754626,0.3105264883928036
302,YBL106C,29.15397977187393,0.42587241427272016
303,YBL107C,4.475457886556164,0.19062265140345594
304,YBL107W-A,-5.43562861060046,0.36428944999816404
305,YBL108C-A,-5.005646109756373,0.3461347606884294
306,YBL108W,-2.9470863653539228,1.2285746123652321
307,YBL109W,-3.7917243332248485,0.7808870066825673
308,YBL111C,-4.740616557761263,0.09447498653246388
309,YBL112C,-2.739951467689629,0.34416318666949247
310,YBL113C,333.09423710768357,0.7173251491619504
311,YBL113W-A,,
312,YBR001C,116.01809145033401,0.48376034754231884
313,YBR002C,-4.924021956724847,-0.048684247995964755
314,YBR003W,19.215936973377385,0.22390265421522684
315,YBR004C,14.902277260938888,0.23647860061792544
316,YBR005W,67.75000430600358,0.3244927736090186
317,YBR006W,148.87957329642265,0.6609764362969098
318,YBR007C,103.64817448019879,0.5892385735602041
319,YBR008C,69.73877665742108,0.5402271241025504
320,YBR009C,763.0849342776922,0.4304776133165078
321,YBR010W,1115.9665494965097,0.578248681545764
322,YBR011C,3125.8216746956628,0.680046019975128
323,YBR012C,-1.2466159447197414,-0.4186909465557622
324,YBR012W-A,,
325,YBR012W-B,2087.8616927241324,-1.8562913948937025
326,YBR013C,5.961213480282074,0.4729962103526518
327,YBR014C,254.26933014997246,0.891740404464353
328,YBR015C,58.866970032428505,0.22935855022726673
329,YBR016W,245.73301108648474,0.48401868352726246
330,YBR017C,54.32435524636035,-0.2926952881577145
331,YBR018C,42.73028765220274,1.0856702846098658
332,YBR019C,2.775462770928273,0.3266580081374438
333,YBR020W,42.34734057706252,0.6970445032572945
334,YBR021W,-5.78484626901743,0.004252754001813846
335,YBR022W,-0.4970438293610333,-0.19779264072751962
336,YBR023C,264.60574091620174,0.5211818218550422
337,YBR024W,10.858855460865714,0.3033539656178259
338,YBR025C,435.45165944591076,-0.35944189939503735
339,YBR026C,41.06158401280155,0.30513155245871754
340,YBR027C,-5.667161512499471,0.20505408908805525
341,YBR028C,-1.5869344214031846,-0.1237615875693417
342,YBR029C,-4.8953618409499855,-0.034630052476732474
343,YBR030W,-4.248940546335302,-0.07805415311494664
344,YBR031W,48.132694418146805,-0.05888589647722714
345,YBR032W,-0.306389323828625,-0.2547871736641057
346,YBR033W,6.276432093729757,0.2798470771806526
347,YBR034C,827.9974470271239,-1.1156125777949286
348,YBR035C,481.9948639798617,0.808408261555461
349,YBR036C,248.41091295621226,0.36967347925738653
350,YBR037C,62.833863280562355,0.4701051921188529
351,YBR038W,14.11612951486802,-0.2537317571390488
352,YBR039W,289.4326714067508,0.5370821167157845
353,YBR040W,-6.521951595315613,-0.35238027022289703
354,YBR041W,-5.417313977381198,0.0032215635566658777
355,YBR042C,2.813053959949633,0.15859355283615778
356,YBR043C,202.56734764371004,0.6799499210497109
357,YBR044C,14.462126441106395,0.23909261032593468
358,YBR045C,3.737430705981212,0.4335696985585114
359,YBR046C,97.51599836466215,0.5071143429617693
360,YBR047W,-5.515347556363505,0.08644250012296986
361,YBR048W,135.83592046853124,-0.15008052714721812
362,YBR049C,-5.347114544696542,0.019944894482789882
363,YBR050C,4.97385886546437,-0.278995011483102
364,YBR051W,-6.23300548264156,0.14013628562880365
365,YBR052C,669.1542133496026,0.6855470018405198
366,YBR053C,122.96408295969091,0.52419577045617
367,YBR054W,430.6993334221511,-1.632237705292316
368,YBR055C,78.48156789915615,0.5254461539113107
369,YBR056C-B,,
370,YBR056W,53.073044415338025,0.278937503509602
371,YBR056W-A,-6.396271287619198,0.022532151213610133
372,YBR057C,97.55897186776085,0.4555065447395364
373,YBR058C,24.791723088578525,0.25215018907153885
374,YBR058C-A,58.28805250930132,0.41029842771907354
375,YBR059C,592.8015244664228,0.6696103349313335
376,YBR060C,-5.607681977016221,-0.004284510571535562
377,YBR061C,19.347574577452388,-0.4226553998407373
378,YBR062C,47.10493035716461,0.445695482338805
379,YBR063C,8.050361469551767,0.3772375344872387
380,YBR064W,-6.874587577519077,-0.9302532880582389
381,YBR065C,-5.038719368954601,-0.12289966349874643
382,YBR066C,8.047836862833282,0.24869488109917895
383,YBR067C,12993.25339138137,-2.7075473592281405
384,YBR068C,854.9730855995595,-0.592596424587619
385,YBR069C,1077.2986732801094,-1.0633649305720398
386,YBR070C,780.5649052009496,1.836778940959605
387,YBR071W,173.11042521291756,0.7044482842048898
388,YBR072C-A,-2.0438678582983143,1.4054812705479371
389,YBR072W,14.022177738914559,0.4259088785624303
390,YBR073W,152.87979555712175,0.49794929416854067
391,YBR074W,9.004350210185335,0.1766321863793614
392,YBR076C-A,75.6763364717456,0.8512092176651089
393,YBR076W,4.3184688076333115,0.4482969897875651
394,YBR077C,340.77508476649604,1.0297145108697836
395,YBR078W,100.44645482053116,0.12699000947287403
396,YBR079C,239.22193014507715,-0.32203489129548096
397,YBR080C,16.047555645223607,0.16574158304376416
398,YBR081C,77.64806488035681,0.4248017048974776
399,YBR082C,402.3574372728167,0.3910793455800362
400,YBR083W,10.129401402367307,0.2004664879088782
401,YBR084C-A,7.553771990706718,0.044582725614071526
402,YBR084W,32.58866320622552,-0.16993811140438364
403,YBR085C-A,174.72569803928133,0.4726169122391479
404,YBR085W,55.6656635128153,-0.6863811748664279
405,YBR086C,33.29059292169514,0.14577206922038083
406,YBR087W,5.829559412731218,0.2024109283558316
407,YBR088C,16.048068394484126,0.6094918832538486
408,YBR089C-A,225.0871722590538,0.6554602563887868
409,YBR089W,-6.925476700526086,0.29213921014167776
410,YBR090C,-2.484848356194926,0.5085399732213303
411,YBR091C,9.687006786800685,0.3660513092156334
412,YBR092C,3606.624309667968,-2.51691419044728
413,YBR093C,2424.237290261622,-2.037799533894377
414,YBR094W,-2.4287530486661884,-0.10981916924290737
415,YBR095C,30.130264925374014,0.3817826593458247
416,YBR096W,114.45554585638872,0.5409556839657382
417,YBR097W,-5.685537236603973,0.004527763179474366
418,YBR098W,23.59983712187436,0.4989162363190579
419,YBR099C,,
420,YBR101C,-4.455925370299299,-0.044875906699456784
421,YBR102C,15.304781806409432,0.28247939256293997
422,YBR103C-A,-5.779941204092771,1.1401362607434409
423,YBR103W,115.63278077919827,0.574318009741318
424,YBR104W,11.316713111381272,-0.269085799784707
425,YBR105C,86.12131702732738,0.41489353622900643
426,YBR106W,220.1187145526517,0.2310217690402192
427,YBR107C,10.588725441216358,0.31527035583117646
428,YBR108W,19.607610519070484,0.2143515567432584
429,YBR109C,469.669100602349,0.5497138933312594
430,YBR109W-A,11.554191455386784,-1.450475309822207
431,YBR110W,37.32742902079565,0.30832953640786165
432,YBR111C,374.07768266840395,0.5862380190216808
433,YBR111W-A,81.47327231632028,0.7235110451617168
434,YBR112C,73.51022370019842,-0.23000742157294232
435,YBR113W,11.971688061824324,-1.2951472805489257
436,YBR114W,65.92348779262366,0.4097519579385591
437,YBR115C,-1.4723217080617794,-0.06999514818907472
438,YBR116C,-6.524411337446856,-0.26728832962474847
439,YBR117C,-5.142631030079539,-0.09986415517760176
440,YBR118W,2783.243841704812,-0.18058700022486662
441,YBR119W,4.125048231069914,0.22450412877563916
442,YBR120C,-4.12738863323782,0.1255152150450322
443,YBR121C,160.4232177164302,-0.2357000100035596
444,YBR121C-A,,
445,YBR122C,19.80422987651134,0.2855409918918218
446,YBR123C,35.66679165621127,0.35645108299725986
447,YBR124W,-6.0534316584243575,1.0146053522558125
448,YBR125C,-5.484801285392847,0.013075661319235148
449,YBR126C,-4.902471888096985,0.002943104802631563
450,YBR126W-A,-4.5246726001611055,0.05013874622831825
451,YBR126W-B,1.006970276804818,0.36373678942064996
452,YBR127C,20.548146839686602,0.0842541689000916
453,YBR128C,1.6100530761674714,0.28922643665744374
454,YBR129C,31.901592036572573,0.3822600855660618
455,YBR130C,7.654668454241538,0.17349500343327365
456,YBR131C-A,,
457,YBR131W,-3.079694758156963,0.1757931182429032
458,YBR132C,36.281946325128835,0.3361238406824099
459,YBR133C,-5.113706670340049,0.03388265245411936
460,YBR134W,-6.592647787373664,0.02910479108736706
461,YBR135W,11.013852666298144,0.22598902912747523
462,YBR136W,28.27038450514356,0.3806513389885722
463,YBR137W,32.323265452217,0.4800814009302494
464,YBR138C,22.031882395988557,0.4448369024481621
465,YBR139W,106.3865456612943,0.3410585711062729
466,YBR140C,-1.6832463764043484,0.07123901410465151
467,YBR141C,-1.5271101883657616,0.2408079439014362
468,YBR141W-A,,
469,YBR142W,173.260624920069,-0.8457913587374951
470,YBR143C,158.2604284961278,-0.29724954491793587
471,YBR144C,-6.537417968333505,-0.04272799886013032
472,YBR145W,11.17470890180052,0.1252994727323061
473,YBR146W,19.46352756268962,-0.22937470495380174
474,YBR147W,100.96588162543678,1.0279095831753946
475,YBR148W,44.030598446836805,1.0657389544327536
476,YBR149W,46.25566350846445,0.1646644762155923
477,YBR150C,55.59417827231216,0.39109751614870913
478,YBR151W,-4.775019734467989,-0.02573414219218261
479,YBR152W,-4.982505814322569,0.09601517666528152
480,YBR153W,23.60521467293352,0.3577684339416787
481,YBR154C,39.00729551808816,-0.30946351443814946
482,YBR155W,-3.800521541133094,0.07153336491585323
483,YBR156C,45.56197723137882,0.6422354009730045
484,YBR157C,6.4403731083051,-0.2622392263661817
485,YBR158W,141.55210441366296,-0.40341383333287045
486,YBR159W,175.69933661138018,0.39855048437513735
487,YBR160W,92.4102405503866,0.4557991155887571
488,YBR161W,-5.008168334965772,-0.05902823569507441
489,YBR162C,1812.0583715141352,0.568161060466225
490,YBR162W-A,466.8232734533459,0.8895313415663643
491,YBR163W,17.280479051683745,0.27238604630584806
492,YBR164C,38.440915811945686,0.28819015777430673
493,YBR165W,20.497279358776254,0.38848346250502575
494,YBR166C,-2.090992312740681,0.10167473792081282
495,YBR167C,33.95125388039588,0.4812166356322747
496,YBR168W,54.23342633024363,0.6082313387930197
497,YBR169C,31.790047431740536,0.2775184494448454
498,YBR170C,-1.0551101014611672,0.09386540136787026
499,YBR171W,116.25869759121754,0.5114459705938409
500,YBR172C,55.42330033594595,-0.3429885443917505
501,YBR173C,137.61216933065876,0.3924376055197861
502,YBR174C,-6.702987192443821,-0.5703573655650637
503,YBR175W,49.291084563105855,0.5104324759337475
504,YBR176W,-4.641678937221287,0.08545289069712148
505,YBR177C,299.886445839947,0.6263190514683213
506,YBR178W,-3.5838430838188478,1.7030726387870891
507,YBR179C,28.713963973252206,0.3470875883309695
508,YBR180W,-0.6842185359438847,-0.5217457166067495
509,YBR181C,74.86634619569229,-0.11537863003333187
510,YBR182C,-5.141200467926205,0.11714383151899575
511,YBR182C-A,-2.170341995399647,1.1232629975250197
512,YBR183W,242.1480568103408,0.8180599502074065
513,YBR184W,14.027322212714953,0.9971819285270911
514,YBR185C,-4.395179286158002,0.08343987385389429
515,YBR186W,-4.9791246926842545,0.13576833616977327
516,YBR187W,31.7962742496484,-0.19085887228848486
517,YBR188C,30.747764759477658,0.5213617973762726
518,YBR189W,248.827694648651,-0.1732270007688225
519,YBR190W,-5.821245978688876,-0.1434211236278165
520,YBR191W,140.8598419683789,-0.13908661943149436
521,YBR191W-A,-4.705820328511539,-0.25100419763002607
522,YBR192W,-5.070057439924285,0.04849871422126855
523,YBR193C,4.498498158608372,0.21538272986320747
524,YBR194W,2.578186738243033,0.33729086028981026
525,YBR195C,-4.085881622016491,0.10593793499563403
526,YBR196C,1626.0166535897042,-0.372619738004613
527,YBR196C-A,-6.232455871762153,-0.1683414931815423
528,YBR196C-B,-5.610425061307341,-0.2132628989598404
529,YBR197C,-5.703061519438435,0.0016766800461467189
530,YBR198C,79.90711821839093,0.29922494172480524
531,YBR199W,610.7077771289491,0.6293418259916626
532,YBR200W,47.72273492088734,0.39136467033014927
533,YBR200W-A,-5.96423701166854,0.7030724806532959
534,YBR201C-A,57.19684608171744,0.8015087151149811
535,YBR201W,65.76256653156887,0.5761969678769148
536,YBR202W,199.07526870141282,0.6077671497726694
537,YBR203W,165.69611201275458,0.5690693507212377
538,YBR204C,30.23798845065014,0.35057828222163695
539,YBR205W,-2.6414613637699995,0.07301452281222695
540,YBR206W,2.4628148412226873,0.4849476409046678
541,YBR207W,449.79990843871997,0.7127025206961999
542,YBR208C,-0.9377153713322862,0.08637268695557615
543,YBR209W,45.508762307317184,1.436169210696035
544,YBR210W,38.176142013317595,0.5117952246573731
545,YBR211C,11.001005770851675,0.2576233529430662
546,YBR212W,556.333903060628,0.6015453152268474
547,YBR213W,64.0133200478049,0.7846120958826525
548,YBR214W,26.190487021969457,0.13728124697360097
549,YBR215W,32.478257894631255,0.36364948997545204
550,YBR216C,-3.9819920157365636,0.08401388929682953
551,YBR217W,3.99306002743996,0.3325807284848906
552,YBR218C,-1.198435220233444,-0.045180569598710876
553,YBR219C,-6.786381508942335,0.5775414565816077
554,YBR220C,-3.525516468841639,0.08435247721372653
555,YBR221C,172.28764716496946,0.27211251659480507
556,YBR221W-A,-0.20524652941925525,0.72221763965423
557,YBR222C,19.23439977787932,0.15627011433471374
558,YBR223C,12.697019831639427,0.33283542423523493
559,YBR223W-A,,
560,YBR224W,-6.29436608647109,-0.3496693502050619
561,YBR225W,40.28010371390684,0.4204351369482867
562,YBR226C,14.232857940172298,1.0524539991480157
563,YBR227C,69.0413020206435,0.4297053674836718
564,YBR228W,39.77704615992917,0.4882617947129958
565,YBR229C,7.349679664842992,0.14960298697235047
