"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",3.52658296261171,1.36023571407653,0.562432801584478,2.41848574664297,0.0155852561384868,0.0290797236344687
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.12097798927803,1.43305373842269,1.01000432540238,1.4188590111748,0.155940124312683,0.22122517958049
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.03447315185246,0.155772976531432,1.03619604170823,0.150331568797185,0.880503027694906,0.912146968897375
"Q0255",0.142435965355761,0.597814576475594,2.76067501036557,0.21654652366938,0.828561764670634,NA
"Q0275",1.46003507884573,1.07123605349429,1.07245207650696,0.998866128343341,0.31785954644867,0.404042146371591
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",104.950596057938,0.517164487810226,0.466640827396145,1.10827098155128,0.267744803810259,0.350671319434826
"RDN5-2",5.46976753164181,-0.57634633450132,0.340772805183154,-1.6912920448319,0.0907810386491247,0.137725956360118
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",52.1181663928631,0.948604923047087,0.571815475347847,1.6589353802816,0.0971288143170769,0.146338358999372
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.9650797012899,0.425294207622313,0.185143194029665,2.29710959590645,0.0216125185038423,0.039011275538382
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.9492800953686,-0.869737152652272,0.25905032883357,-3.35740609389863,0.000786774639194456,0.00190867305892047
"RUF20",121.637847071704,0.208405934532523,0.200923074525911,1.03724241242211,0.299622896573308,0.384999908605384
"RUF21",38.0795481334228,0.876686306888303,0.563650142416576,1.55537316664132,0.119857220968548,0.175934515368776
"RUF22",0.0697575464006074,-0.844867702275269,3.00317535619469,-0.281324798611093,0.778461291510171,NA
"RUF23",7.5406944247918,0.476701121641187,0.286227898624627,1.6654600195572,0.0958210136505552,0.144605052146388
"RUF5-1",301.720027558868,-0.128801842512658,0.198994215658138,-0.647264253820993,0.517460932329814,0.603384492900389
"RUF5-2",193.803108507427,-0.219165847223194,0.204466403912601,-1.07189172905333,0.283768665587967,0.367822590748744
"SCR1",327.927095029793,-0.407054325074971,0.41449992182948,-0.982037157638905,0.326081542781012,0.412507524702465
"SRG1",194.610373558226,-1.14281068547545,0.154286110872365,-7.40708725505991,1.29103524510611e-13,1.0280004406448e-12
"TLC1",1492.79032707431,0.244225204701962,0.0863991381212857,2.82670880766337,0.00470290717213166,0.00987401089161613
"YAL001C",545.3426176394,0.372574980409869,0.0812877305615742,4.58340979426962,4.57454277396922e-06,1.56458843787414e-05
"YAL002W",487.724602797222,-0.0510064992353563,0.0628769314899021,-0.811211648322054,0.417244137443939,0.506664560571641
"YAL003W",8814.51711822551,-0.918240561825807,0.0773901102655778,-11.8650892042239,1.79710847424363e-32,3.9411006772366e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12357.5875689443,-0.889614483710303,0.100800227192046,-8.82552062125217,1.08951766017667e-18,1.29118600984312e-17
"YAL007C",1106.74395127609,0.20270202154637,0.0522159050301431,3.88199766774806,0.000103601871281307,0.000289165307538227
"YAL008W",477.71488213104,0.164261724528753,0.0875088587496744,1.8770868101324,0.0605061968658359,0.0968206999734267
"YAL009W",351.551938595956,0.258676286954496,0.0499123874261673,5.18260696980568,2.18805799908148e-07,8.94880474097697e-07
"YAL010C",351.856836123729,0.101510113563365,0.061930245701192,1.63910400183365,0.101191601768408,0.151672516637888
"YAL011W",422.731929980379,0.341323472392859,0.051387317193813,6.64217342005848,3.09090977811381e-11,1.98860579389174e-10
"YAL012W",5997.50258309629,0.183730569628202,0.0993701275574334,1.84895173372914,0.0644647825127502,0.102168554469787
"YAL013W",1311.52968197518,0.251868681980371,0.0928426843036241,2.71285437155914,0.00667064147104509,0.0135194671017404
"YAL014C",1216.30130328592,0.150375619165672,0.108416927862552,1.38701236172559,0.165437993415357,0.232947140472434
"YAL015C",511.268404851883,0.465073538114456,0.0602278485655412,7.72190189739806,1.14606590239375e-14,1.00869080289348e-13
"YAL016C-A",26.6903448513935,-0.459823706639314,0.271540414988024,-1.69338957023983,0.0903813388207487,0.137214171470966
"YAL016C-B",50.1053207950162,0.662215947927257,0.174203830725077,3.80138568234096,0.000143889123148012,0.000391675093567023
"YAL016W",1698.00750105704,-0.0463364312399759,0.0281659076635188,-1.64512472999377,0.0999440916953114,0.150031282532667
"YAL017W",1205.49097087109,-0.00496443664244937,0.0739057287473747,-0.0671725551806526,0.946444333556321,0.962631594114834
"YAL018C",2.33361257003308,-0.127065057064307,0.466063548298844,-0.272634617163477,0.785134098983692,0.836184283218998
"YAL019W",597.039342325124,-0.45079488458278,0.110899665073678,-4.06488950424951,4.80552230885397e-05,0.000141993074130461
"YAL019W-A",0.958423553498235,0.976253858449251,0.747291339208986,1.30638990073486,0.191419998521494,0.264122786421484
"YAL020C",486.214122713299,0.0877674119678385,0.109205279425079,0.80369202322358,0.421574862063539,0.51154699714732
"YAL021C",1190.26159516518,-0.334328910318494,0.0778392902702695,-4.29511766047268,1.74600709013519e-05,5.49875610781603e-05
"YAL022C",1159.66608005171,0.0624897430697122,0.113007803327312,0.552968390056382,0.580285055387729,0.661565051919585
"YAL023C",3744.21465061842,-0.0904214493061165,0.0671090064911054,-1.34738173061914,0.177857321473262,0.247791510984593
"YAL024C",256.453000337939,0.325400437000745,0.0753781923061168,4.31690422714394,1.58232771978635e-05,5.02160830687965e-05
"YAL025C",635.101410998097,-1.13255560201971,0.161422730591068,-7.01608502019966,2.2817124316289e-12,1.63004153259549e-11
"YAL026C",876.060223126355,-0.0079664471201447,0.068651760411484,-0.116041410626552,0.907619722528434,0.933347946771569
"YAL026C-A",21.0558909085815,0.596384268603861,0.322029977410131,1.85195264552752,0.0640326231747562,0.101581193361347
"YAL027W",244.667727493595,-0.0673529817324948,0.05890754800936,-1.1433675990349,0.252885999192878,0.333793337466944
"YAL028W",481.518969103955,0.189986760780295,0.0700633042605948,2.71164431631222,0.00669503900548069,0.0135647490715709
"YAL029C",1226.941435451,-0.00338721666573603,0.0647636993283873,-0.0523011610031878,0.958288728238166,0.96974764603712
"YAL030W",812.641451983387,0.198192969317912,0.104076006794412,1.90430989257126,0.0568698366066085,0.0919191457982915
"YAL031C",529.380729790328,0.313125341907553,0.0565116911505778,5.54089491098784,3.00929777795057e-08,1.36337506055262e-07
"YAL031W-A",9.49439193954011,1.17860724097162,0.309480249055028,3.80834397209642,0.000139900577531227,0.000382078490808286
"YAL032C",626.894691788262,0.206010443613655,0.0687507300830786,2.99648372264137,0.00273112818341004,0.00602143525006335
"YAL033W",258.441530757607,-0.161722883704951,0.05490661706312,-2.94541700718942,0.0032251965862709,0.00699163305943323
"YAL034C",610.028113912343,0.044590482567828,0.0629407608505726,0.708451597426507,0.47866486007888,0.566848354966446
"YAL034C-B",29.0075428754991,-0.0215699323867285,0.204248533978814,-0.105606302118995,0.915894724349003,0.940212649013764
"YAL034W-A",139.104820993905,0.372661220915954,0.0796880524237354,4.67650054909556,2.91811818966212e-06,1.02514625704948e-05
"YAL035W",4334.47103441337,-0.363228785476221,0.0900588143517862,-4.03323970108448,5.50131127153385e-05,0.00016089568322284
"YAL036C",517.77797008497,-0.617082318054358,0.113274695293999,-5.4476625732936,5.10360604290188e-08,2.26251870310244e-07
"YAL037C-A",25.2096387924837,-0.403203118023633,0.485810985501791,-0.829958831843144,0.40656206007536,0.495415333427753
"YAL037C-B",208.431803744204,-0.376577600984501,0.453795517297816,-0.829839843343717,0.406629340480468,0.495415333427753
"YAL037W",65.3447071787069,0.477270931245897,0.113512249585994,4.20457644867948,2.61571518642615e-05,8.00850461298656e-05
"YAL038W",22091.1294012343,-1.2464364396159,0.144006885315123,-8.65539475344106,4.91208579220941e-18,5.495708188877e-17
"YAL039C",2068.87566226978,-0.118933272393891,0.119587106576794,-0.994532569592,0.31996365720233,0.405857052496653
"YAL040C",773.200363305183,-0.0128261945648302,0.0986362680285492,-0.130035278312819,0.896538515582441,0.924550967248819
"YAL041W",687.493677940906,0.00134203161658598,0.0486224301622461,0.0276010806557347,0.977980319756335,0.984392816515945
"YAL042C-A",0.292050881986352,-0.604093344634444,1.17752889360456,-0.513017852823332,0.607938832529571,NA
"YAL042W",3774.01011595161,0.00537325608586043,0.0850876247016611,0.0631496778139057,0.949647316033373,0.963810260322309
"YAL043C",896.943184746238,0.0150615522215716,0.0852009703638908,0.176776768588951,0.859683737626491,0.895498240819389
"YAL044C",1310.89081869423,-1.21886673112081,0.153154538430699,-7.95841078958515,1.74262970987104e-15,1.62702952119643e-14
"YAL044W-A",57.6253757216169,0.330518170277477,0.110187517648926,2.99959720783036,0.00270336844879702,0.00596421628693486
"YAL045C",2.34955746518957,1.06998401700691,0.493742567386082,2.16708885902122,0.0302280792595977,0.0526479026893415
"YAL046C",325.106725707316,-0.0628264251921275,0.12565769099312,-0.499980738907318,0.617088639843058,0.695517806824546
"YAL047C",211.587589156129,0.121304583738123,0.0688711196096736,1.76132730853826,0.0781830205240102,0.121004951577724
"YAL047W-A",0.872462992983597,1.4976839669142,0.961050034552405,1.55838292811853,0.119142501103539,0.175111913230897
"YAL048C",152.496228774449,-0.343855941948202,0.0748319837323033,-4.59503977842254,4.3266672269773e-06,1.48442465515994e-05
"YAL049C",782.697217322592,0.258011017728712,0.0555582408538181,4.64397385092837,3.41770837910785e-06,1.19366629685137e-05
"YAL051W",500.52604327603,0.0740166907761861,0.0519922156312039,1.42361101325645,0.154559105982962,0.219738242212693
"YAL053W",4149.25532276657,0.297203077210468,0.0767426916126886,3.87272157080986,0.000107626756131675,0.000300018672814689
"YAL054C",389.116525892232,0.561653358217712,0.0867339385660896,6.47558922727513,9.44426569102905e-11,5.77771990977597e-10
"YAL055W",441.994014817246,0.150848510688621,0.131129607850094,1.15037719674316,0.249988547988478,0.330497577663116
"YAL056C-A",4.09371888560596,0.235074388237032,0.391321937847921,0.600718655155971,0.548027391627945,0.63210358415797
"YAL056W",1293.42407242333,0.294436073466842,0.0452839461220371,6.50199681523685,7.92607790371789e-11,4.88972338714409e-10
"YAL058W",263.838960469375,-0.179249105184829,0.0806258544194381,-2.22322115499484,0.0262008910165663,0.0463554225677711
"YAL059C-A",0.0325577905383259,-0.604421781767088,3.00317535619469,-0.201260902238139,0.840494572498272,NA
"YAL059W",97.6041070269091,-0.513386216693704,0.201632007417581,-2.54615436938282,0.0108917011070157,0.0210592029898683
"YAL060W",1703.24514144143,-0.589008228352601,0.121068778005229,-4.86507122692823,1.1441559573505e-06,4.23113359914322e-06
"YAL061W",1657.39251325151,-2.36860736576747,0.143419857159699,-16.515198192744,2.85222463362147e-61,1.11405531399617e-59
"YAL062W",546.360710481095,0.145463280230462,0.0964357001743915,1.50839657893716,0.131453058078516,0.190791916529526
"YAL063C",364.266809081365,-0.0188957655113236,0.107664736537069,-0.175505612321057,0.860682361230649,0.896269616291257
"YAL063C-A",5.49371906313237,0.893577128469138,0.333153696948503,2.68217683505779,0.00731447840579179,0.0147248770834497
"YAL064C-A",49.0379179145536,-0.244979591220786,0.15886958876493,-1.54201690282756,0.123069486177485,0.18012897522341
"YAL064W",8.05765073061395,1.67265724317766,0.298318947846772,5.60694268751847,2.05931814248749e-08,9.55946487943734e-08
"YAL064W-B",25.3389946398296,-0.320908647085695,0.184484801225999,-1.73948555627936,0.0819493906697972,0.12627169183271
"YAL065C",36.8738295337735,0.0643099518114124,0.140085619410875,0.459076042793441,0.646179559904228,0.721975503542283
"YAL066W",0.239444300051066,0.597822849780495,1.74692219028252,0.342214926976118,0.732189152565314,NA
"YAL067C",41.0474985124906,1.49939560747242,0.15908749066931,9.42497490634992,4.30208424500344e-21,5.8917132990182e-20
"YAL067W-A",0.889176245705389,-0.0765220961105461,0.738105940913106,-0.103673594627732,0.917428382145856,0.940702949748119
"YAL068C",11.9735185136722,0.0253174752686235,0.231607420055715,0.109312021447902,0.912955011997877,0.938242715999338
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1642.58054376296,0.186785605307248,0.0370493308651533,5.04153788868907,4.61805395007444e-07,1.79210900202477e-06
"YAR002W",743.459278099511,-0.103640293117398,0.073264947193289,-1.41459588913607,0.157187014798586,0.222659116885294
"YAR003W",525.121196653701,0.19669230981128,0.0506551496462115,3.88296769795428,0.000103189280689465,0.000288135550690001
"YAR007C",751.260479572286,0.461932114282981,0.0629153291633407,7.34212346062298,2.1023132621121e-13,1.6442381330808e-12
"YAR008W",257.810443919842,0.586271428209088,0.0608819133295845,9.62964854661031,5.99341143808602e-22,8.60054541365344e-21
"YAR009C",1262.60819411636,-2.41409641981817,0.0711797266637026,-33.9155056217603,3.93594695875403e-252,8.9590296119777e-250
"YAR010C",622.415449795559,-0.607709955543666,0.0623424861812794,-9.74792621803,1.88274905435287e-22,2.79281494556928e-21
"YAR014C",966.063617086011,-0.0829998335930748,0.0608941600511177,-1.36301795645757,0.17287685152972,0.241924972853018
"YAR015W",2206.01623769293,-1.41573458536601,0.167114938983528,-8.47162195059985,2.41999447165978e-17,2.57236449394947e-16
"YAR018C",343.964339390635,0.266427928400687,0.0483131625975309,5.51460335188869,3.49567436639215e-08,1.57400726415788e-07
"YAR019C",327.231473067862,0.233651733160278,0.0629291117272483,3.71293550388868,0.000204869109126519,0.000543108831061909
"YAR019W-A",4.94953537056277,0.741089351786683,0.373656685885131,1.98334294495805,0.0473291355065038,0.0782614287270619
"YAR020C",43.1376555486912,0.217258627213981,0.116965125874029,1.85746499728448,0.0632450266316128,0.10045245928664
"YAR023C",100.729283294904,0.0141234731596737,0.106099881575866,0.133114881467373,0.894102526176289,0.923048291412212
"YAR027W",954.865871411199,-0.095416234815113,0.128665617758578,-0.74158300000663,0.458340026626692,0.548098281841085
"YAR028W",379.299988049152,-0.15466683891085,0.0929634813565161,-1.66373759517139,0.0961648797636569,0.144999305148669
"YAR029W",21.3072117652848,0.123026388150073,0.183123137675996,0.671823286294634,0.501696202365416,0.588627290168401
"YAR030C",28.2074550942037,0.179048864942045,0.157914725590968,1.13383260662986,0.256864770741892,0.338435998336772
"YAR031W",190.066960297692,-0.13721485445333,0.0678622588246705,-2.0219612024386,0.0431803601445708,0.072215241275478
"YAR033W",295.91807558672,-0.117242725392611,0.0608937462958581,-1.92536561674127,0.0541836339440259,0.0882037404844674
"YAR035C-A",3.01592520434647,1.65473542601165,0.488525267237333,3.38720540570884,0.000706085020713575,0.00172880831666554
"YAR035W",315.726573520145,0.743390053852245,0.158638903452803,4.68605138886006,2.78526357206629e-06,9.81684818145144e-06
"YAR042W",1359.55556509458,0.0650461725858344,0.0653656265929774,0.995112813510803,0.319681399323165,0.405810945563887
"YAR047C",7.4035576030949,-0.413784645443598,0.292965492675834,-1.41240062665486,0.157832032064302,0.223524832365686
"YAR050W",298.267400252528,-0.190562273405303,0.128625959698775,-1.48152265570321,0.138467352289895,0.199481229259187
"YAR053W",14.4308367624742,1.35563011538879,0.238828833015955,5.67615768276282,1.3775380754875e-08,6.58445245205865e-08
"YAR060C",3.66954116386176,0.737862651089649,0.385158668745054,1.91573684033595,0.0553986006567347,0.0898050498367155
"YAR061W",4.34804077028782,-0.0804155604114463,0.442540155393204,-0.181713590126066,0.855807500160475,0.892587345324585
"YAR062W",10.4276355055463,-0.29223255522748,0.268222515703726,-1.08951537666687,0.27592667777056,0.359674565553607
"YAR064W",24.6410003928885,-0.140229758363318,0.156678772131501,-0.895014407220549,0.370779386445267,0.459368380241218
"YAR066W",54.958792628445,0.111067645361846,0.114720340473333,0.968160004612825,0.332964466025331,0.420087622368733
"YAR068W",200.7681779418,0.872147824765305,0.159608659239422,5.46428889836758,4.64766095270585e-08,2.07012212879968e-07
"YAR069C",2.68744682722067,-0.426448944667717,0.425652532812231,-1.00187103751086,0.316405882344811,0.402504380296416
"YAR070C",4.61126451205041,-0.564006120149033,0.330999865196115,-1.70394667627693,0.0883910497341035,0.134563957401941
"YAR071W",1668.86088567443,-4.26481643208163,0.0923206591117486,-46.195688734407,0,0
"YAR073W",235.562314715838,-1.36099382758105,0.0662722179037424,-20.5364158712454,1.01803772191113e-93,6.28043645078075e-92
"YAR075W",157.936591408926,-1.11275653765036,0.119371012473783,-9.32183211476699,1.14348438809097e-20,1.53106297074818e-19
"YBL001C",1121.96894600353,0.490449460839046,0.0645336903040751,7.59989795296233,2.96364355937252e-14,2.49528203257883e-13
"YBL002W",2735.09895107209,0.262817224038336,0.0987935884641171,2.66026599624726,0.00780789614765849,0.0156181583244526
"YBL003C",5099.45185475484,0.505311724172632,0.0523520854944324,9.65217945761437,4.81219327929471e-22,6.93565236607519e-21
"YBL004W",1105.94629088348,-0.25034237850077,0.140988362384431,-1.77562441514262,0.0757948430510025,0.11769507386019
"YBL005W",525.293502385071,-1.16982236809339,0.0506788082907011,-23.0830678058394,6.85016370092035e-118,5.31975653997356e-116
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1457.98536867579,-2.20597737080461,0.0758090778766211,-29.0991188996498,3.68323032763666e-186,4.76725556720188e-184
"YBL006C",850.3690846336,-0.393611244904548,0.118799131698456,-3.31325018354208,0.000922184488391219,0.00221599556165651
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3123.56924163969,-0.055933480761295,0.0790617004249982,-0.707466199950458,0.479276810222682,0.567277429492545
"YBL008W",294.677392200227,0.0543478781394747,0.0539971776685778,1.00649479261767,0.314177615329881,0.400055254396709
"YBL008W-A",2.55933657128188,-0.478737292064895,0.431605837331275,-1.10920022543033,0.267343815386461,0.350267900742225
"YBL009W",269.901830375644,0.0118258602773257,0.123811828925049,0.0955147854611265,0.923905946852137,0.945150107685819
"YBL010C",198.429060884375,0.462656664137909,0.0604810302810177,7.64961611910762,2.01580175474801e-14,1.74166327003817e-13
"YBL011W",1462.1258517331,0.0927655244991628,0.0532068858688896,1.7434872006558,0.0812485481225381,0.125426021084395
"YBL012C",9.05573021900635,-0.12317060567731,0.293179852273295,-0.420119611638572,0.674398076557941,0.74434929878448
"YBL013W",47.0794205253252,-0.150005071152561,0.129386101133205,-1.15936000728648,0.246309471241098,0.326483698727407
"YBL014C",226.500279745692,0.109165508359601,0.108858255132759,1.0028225073649,0.315946507227616,0.40199747382604
"YBL015W",1123.04503333893,0.502526642514099,0.105568630524412,4.76018908285346,1.93411674380307e-06,6.96620190284837e-06
"YBL016W",494.647397945534,-0.374724775614562,0.0912099855229472,-4.10837446652468,3.9845368377368e-05,0.000119022878579001
"YBL017C",2559.18494679998,0.122591980432042,0.0560386081820882,2.18763428302322,0.0286962525138675,0.0502584141268346
"YBL018C",272.50149156279,-0.175030969866794,0.104759290958514,-1.67079185306923,0.0947627982903881,0.143240034695409
"YBL019W",212.467429354617,0.146699585073081,0.0860212486717329,1.70538776567757,0.0881221285663687,0.134309436773632
"YBL020W",432.069658599029,-0.0666500869862549,0.0732570774361042,-0.909810892256629,0.362922249265936,0.45115814828709
"YBL021C",361.204989371949,-0.101630592075305,0.109945081806313,-0.924375973946199,0.355290599377657,0.443928307115638
"YBL022C",1607.6408199576,-0.241861017882412,0.0482800840018011,-5.00954012162425,5.45602519437943e-07,2.09812508424094e-06
"YBL023C",582.279201685731,0.179997577983246,0.0485450633976629,3.70784515222017,0.000209030404589675,0.000553473606376431
"YBL024W",775.680921438289,-0.497885472682295,0.0991603334778931,-5.02101450468895,5.13992775393188e-07,1.98297271208091e-06
"YBL025W",145.544407301144,0.080427808409232,0.0632790654319394,1.27100183702519,0.203727995096082,0.278370626294605
"YBL026W",464.641120429473,0.0663626408186422,0.084468746551999,0.78564727816565,0.432074158310361,0.52122103783017
"YBL027W",15063.2923868985,-0.375741381557086,0.0577865987669247,-6.5022235185115,7.91413887006736e-11,4.88692522743823e-10
"YBL028C",190.499856512066,-0.679967886952608,0.20923956756311,-3.24970986545133,0.00115522803392848,0.00272832209372518
"YBL029C-A",294.078701980484,0.0975803519408446,0.114568303562204,0.85172206366715,0.394368371741784,0.483062835751998
"YBL029W",352.585012171622,0.153653721661473,0.0700578824813338,2.19323959302385,0.0282901213091937,0.0496393117389653
"YBL030C",4064.61646017341,0.232024206253913,0.0717238841772699,3.23496432067805,0.0012165793229086,0.00286501609365668
"YBL031W",217.625885215793,-0.0755104985402854,0.0888056137227068,-0.850289698757839,0.395164042324076,0.483740692172311
"YBL032W",1361.13354340891,-0.228384010379761,0.0560012456583526,-4.07819518467617,4.53866568322872e-05,0.000134469174932643
"YBL033C",1301.83143087277,-0.00264158775653906,0.12753843028861,-0.0207120924301901,0.983475322725488,0.987064102981747
"YBL034C",235.405873427039,0.201874722652951,0.0734695223731544,2.74773424587711,0.00600086263369967,0.0122865056591351
"YBL035C",196.859089069939,0.126203554767585,0.0788463966762076,1.60062552111107,0.109459886178673,0.162515678962084
"YBL036C",560.39200683135,0.0710567123093766,0.0657222190607615,1.08116727226881,0.279622713289063,0.363434896055446
"YBL037W",502.919818368952,-0.296621244982099,0.0570663331997559,-5.19783256344509,2.01625610824185e-07,8.27693194683114e-07
"YBL038W",509.290207690668,-0.0175095804216893,0.0438873615172117,-0.398966349681842,0.689917999149603,0.756880291239244
"YBL039C",700.947608119361,-1.06224112576965,0.141581650716892,-7.50267510225401,6.25284020907859e-14,5.09567879260837e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.856511805743,0.742701921431821,0.141670531854349,5.24245876478668,1.58450809865216e-07,6.60728866658428e-07
"YBL040C",1009.0569281301,0.295044911696688,0.0646946766382933,4.56057479576377,5.1013787139222e-06,1.73043170044195e-05
"YBL041W",3343.38131208941,0.256110086453758,0.0672883462543435,3.80615813451094,0.000141142158336806,0.000384991482306303
"YBL042C",548.28437432731,0.333563871148639,0.070761611072172,4.71391007206473,2.43007943467408e-06,8.62880814861948e-06
"YBL043W",111.258792525948,0.3983552239624,0.131869184565746,3.02083633317527,0.00252077575554869,0.0056063479657604
"YBL044W",75.6017343619312,2.98155548487587,0.157334955795304,18.9503691014153,4.38496941208196e-80,2.22655254531946e-78
"YBL045C",1939.78533566566,-0.0594194069184845,0.077325213594987,-0.768435082891729,0.442228744233165,0.531818535376775
"YBL046W",889.311740859632,0.121373361313938,0.0997274950856643,1.21705013456601,0.223585141511748,0.300955448433738
"YBL047C",3907.26398424848,-0.12572196400575,0.0639656274519538,-1.9654612799692,0.049360872918278,0.0812749119814301
"YBL048W",25.2274724209221,0.764863608834659,0.217233315822427,3.52093142775522,0.000430033807920549,0.00109263016400444
"YBL049W",120.921505637395,0.643201161346538,0.0859842281035585,7.48045514314408,7.40656462688566e-14,5.99886295730948e-13
"YBL050W",1287.07798999208,0.279860977091734,0.064082667573488,4.36718675561998,1.25857108438529e-05,4.06648444837362e-05
"YBL051C",1227.30094472769,-0.329233041583079,0.0567782027444865,-5.79858159767217,6.68781599720021e-09,3.3142847896035e-08
"YBL052C",342.232960784332,0.112824291031334,0.123208349972003,0.915719519472275,0.359814024442409,0.448138184027234
"YBL053W",5.6278077051934,0.44323147119673,0.361711442473464,1.22537309897031,0.220434677809504,0.297321068291895
"YBL054W",177.858078628723,-1.10218356815435,0.184748231728161,-5.96586802398255,2.43336913197289e-09,1.2588299091029e-08
"YBL055C",721.512647077487,-0.312322856731704,0.0500465283188438,-6.24064979576428,4.3575686420009e-10,2.48182145003002e-09
"YBL056W",2712.63216855578,-0.303931226068685,0.0560918716611308,-5.41845399463281,6.01166035191845e-08,2.64025083053983e-07
"YBL057C",933.325244364388,-0.088571315947459,0.104075751099141,-0.85102740083122,0.394754131880553,0.483355968195795
"YBL058W",2453.09939055466,-0.120647435339543,0.0380561097260868,-3.17025140530435,0.00152307096598161,0.00353136334613438
"YBL059C-A",211.811833046759,-0.0345252363502671,0.0828577310683727,-0.416680928925963,0.676911805571714,0.746208221205559
"YBL059W",170.894537462695,0.179615951568097,0.0806672832235566,2.22662700899843,0.0259722123152959,0.0460372109273009
"YBL060W",324.252904883086,0.291732540826101,0.0594460816589725,4.90751505708481,9.22375761912425e-07,3.43794602167358e-06
"YBL061C",676.291783809308,-0.360369864655006,0.0772057543593866,-4.66765550890822,3.04656147098717e-06,1.06969958882906e-05
"YBL062W",2.64652413491197,0.358179325674533,0.490667879037605,0.729983235049062,0.465400432321571,0.555033108176096
"YBL063W",282.664794511492,0.00607099571915401,0.0711666373388806,0.0853067665716058,0.932017512198801,0.951476584909416
"YBL064C",1119.81714207609,-0.126285769485669,0.0855768955380997,-1.47569935426607,0.140024619395591,0.201504798916567
"YBL065W",1.86084617773479,0.356175843097685,0.503376420828326,0.707573554024607,0.479210120628295,0.567277429492545
"YBL066C",362.892237625845,0.51495286027946,0.0631421880048111,8.15544846561577,3.47886546415582e-16,3.40712031585943e-15
"YBL067C",774.572084689926,0.107705091853692,0.0817123828134487,1.31810000082344,0.187470174241391,0.258997618285354
"YBL068W",463.457147878333,-0.501073547185401,0.0669864822233758,-7.48021885243207,7.41989422354217e-14,6.00229433451004e-13
"YBL068W-A",0,NA,NA,NA,NA,NA
