genes,logFC,logCPM,F,PValue,FDR
YJL077C,1.98964008363761,5.0519495217828,748.369990900207,3.44264152247413e-21,2.79404785964e-19
YGR161W-B,-1.31064647919813,6.43383116050428,718.058676597616,5.88649117024366e-21,4.71461470437805e-19
YPL057C,-1.16086584900428,7.24999810361504,709.888846973157,6.83019275815038e-21,5.39940043102096e-19
YBL100W-B,-1.18349638466669,5.71696020668096,703.45452822237,7.68995944579128e-21,6.00112604442712e-19
YHR216W,-1.20684081994552,8.05699562002107,689.239902585361,1.00214034436716e-20,7.72155477995306e-19
YCR018C,-1.57079571402741,4.50044924581124,683.839850151601,1.11176392386105e-20,8.45913375567779e-19
YBR067C,-2.81439891818558,8.89151115070549,657.843693209953,1.83455874377805e-20,1.37863692263913e-18
YBR070C,1.58743577860356,5.60809850949158,647.664711159931,2.24673667538991e-20,1.6498829430207e-18
YFL002W-A,-1.35507189015333,6.335662003408,647.567396041098,2.24971717218199e-20,1.6498829430207e-18
YIL056W,-1.38484670412194,7.00179808693905,644.882743371485,2.37399117934967e-20,1.72029575103589e-18
YGR051C,2.48601811901824,4.80506168874085,633.274093573168,3.0118749715669e-20,2.15685681787385e-18
YBR092C,-2.6079300491955,7.22428593974364,630.541486027921,3.17616258335803e-20,2.24805833080237e-18
YIL011W,-1.68845381588063,5.28334950959843,619.20643340649,4.01853738064228e-20,2.81159046390455e-18
YDR210W-B,-1.19782100303393,6.2662700044806,616.626989918599,4.23858443137731e-20,2.93184811747655e-18
YPR124W,-1.22325756795106,7.76728712391955,596.688159360044,6.4802459757971e-20,4.43205137692999e-18
YKL182W,-1.08707086021889,9.62725869075863,595.528863185722,6.6449372574418e-20,4.49419256511647e-18
YIL094C,-1.04532034467041,7.91128380274907,593.025297763923,7.01624892306151e-20,4.67535565182636e-18
YOR343W-B,-1.2569598507364,6.21823161406802,592.700100120103,7.066415639363e-20,4.67535565182636e-18
YJL082W,-1.1452046407847,7.46649591799376,589.860125582913,7.51789462221796e-20,4.92058328660653e-18
YOR178C,-1.73786779848678,6.31688788337879,581.527359116263,9.0335278071776e-20,5.84968976194575e-18
YHR092C,-2.55188099371001,9.93601947999332,573.703628589847,1.07551262977923e-19,6.89120566049074e-18
YLR111W,3.13513114539057,2.97605921772006,567.196056110492,1.3797184144489e-19,8.74827707161504e-18
YDR261W-B,-1.22923700826744,6.10078385130446,553.932641894679,1.68950350060214e-19,1.05652083796635e-17
YBL044W,3.26568910528424,3.16527288329614,557.428745195117,1.70098639922298e-19,1.05652083796635e-17
YOL158C,-1.70732459467628,7.7518385596482,550.131896626354,1.84588722137043e-19,1.13494096126079e-17
YCR025C,2.49326641206404,3.38911260489693,539.521231629565,2.41482013624646e-19,1.46022961792138e-17
YJR147W,-1.24739568886479,5.63135417897916,538.626765338721,2.42292083801642e-19,1.46022961792138e-17
YDR399W,-1.79593448271645,7.59517042712318,530.576808480893,2.93915666169608e-19,1.75398496075922e-17
YJR150C,-2.99983473531423,2.75079927674827,515.230577572581,4.52197035048931e-19,2.6723527692649e-17
YPR009W,-1.27874430845364,5.55966195708605,497.746255510095,6.66895400483921e-19,3.90326182956311e-17
YDL039C,-2.90449781082961,7.46944984976084,491.121913407749,7.91380693625139e-19,4.54515974774773e-17
YEL071W,1.08934130593867,8.77314290194763,491.11452191435,7.91501451061704e-19,4.54515974774773e-17
YAR073W,-1.41781462879061,4.81530717826613,480.254928140235,1.05436230012889e-18,5.99804048680797e-17
YDR277C,-2.0284619640719,7.12075314794302,479.464493636722,1.07589643279981e-18,6.06387183930779e-17
YOL104C,-2.60881580671177,2.28073228284412,481.067880749528,1.10577012236484e-18,6.14327515880362e-17
YML035C,-0.783917735086944,6.68051411513679,478.288948135534,1.11016965248628e-18,6.14327515880362e-17
YGR035C,-3.61555490264157,5.49268340789359,477.59952051945,1.13356265233218e-18,6.21621249076213e-17
YER037W,-1.92490557238373,5.61960978112601,474.08451389612,1.24331943616672e-18,6.75721911423823e-17
YLL061W,1.30508798589084,6.51387395729209,468.436709545061,1.44824294009685e-18,7.8012874127164e-17
YGR087C,2.77047523562424,3.61226027028619,468.411626321519,1.47437964963172e-18,7.87241133974413e-17
YLL052C,-2.51227362321945,3.12768528125953,464.396570069731,1.64120218582815e-18,8.68695452620517e-17
YOR376W,3.60772838076207,2.63238895389364,469.509368400215,1.8820066510326e-18,9.87566765934089e-17
YNL040W,-0.962775896716957,4.8668745401594,457.810610453792,1.94176732755685e-18,1.01021689938791e-16
YNL217W,-1.35767661894013,7.32470361650834,456.226642579014,2.02815918538149e-18,1.04622075944213e-16
YNL160W,-2.4378015219392,7.01737375619578,452.364193119451,2.26029164961754e-18,1.15616766985058e-16
YLR312C,1.41230049269677,4.61814005947273,445.317675337909,2.76396908965309e-18,1.40202332072653e-16
YDR055W,-2.10938471912094,7.56383452076502,439.250410875229,3.28679445181759e-18,1.65344775439782e-16
YIL119C,-2.27378441880739,5.02760448628882,417.501757814402,6.27111349637917e-18,3.12887441413607e-16
YEL040W,-1.22871778886582,8.96795072425345,415.221147059898,6.71449240312945e-18,3.32285489901211e-16
YPR015C,1.74521277798021,4.3284032688892,411.872822038377,7.457365267298e-18,3.66072438564862e-16
YAL061W,-2.13953109840216,7.38648271906379,408.806173913195,8.17911248978298e-18,3.98290061802472e-16
YBR093C,-2.13091324140214,7.12032728925678,407.259303719783,8.58144660727151e-18,4.1456559919414e-16
YOR348C,2.36812860029137,5.06247742409601,401.593558973556,1.0263007894412e-17,4.91897079159733e-16
YKR039W,1.91311334261737,6.84013872759367,399.164600638093,1.10645474733362e-17,5.26171097423418e-16
YOL155C,-2.19456072683122,7.9896249127017,396.521399159755,1.20331473384564e-17,5.67796649993675e-16
YOL130W,-1.05962307115017,7.21353910911616,394.656829155548,1.2771886721129e-17,5.98019034396247e-16
YNL300W,-1.34636757248039,6.44127071208747,387.270475616893,1.62146785350799e-17,7.53425559107108e-16
YLR413W,-2.20831084065659,8.20178609746528,386.401949293472,1.66803562507883e-17,7.69191882564761e-16
YGR155W,-0.971958641116731,9.12139245222685,382.148882524261,1.91801848870233e-17,8.77817935393315e-16
YER053C,-1.35393953753613,7.50633481247322,380.647251254505,2.0156750813084e-17,9.15627926860018e-16
YMR122C,2.41809458294911,4.70482921836824,376.118067218629,2.34965367718086e-17,1.05943273577777e-15
YJL101C,-0.866593744580154,7.00488343467308,375.257575172272,2.41259367906122e-17,1.07981306797394e-15
YOL109W,-2.65623298686369,8.55380552205272,371.964388042583,2.69585936664444e-17,1.19778802662516e-15
YNR067C,-1.24557780952869,6.67299327157688,367.694306410737,3.11759323025618e-17,1.37512970960648e-15
YLL053C,-2.11129392227578,3.80291137403214,367.338530645175,3.16813346810747e-17,1.38736895110577e-15
YJR148W,-1.47563477980791,7.71227703103705,363.506893592734,3.60059994377909e-17,1.5654894184131e-15
YMR244W,2.17494327375755,3.26299566282905,357.398700712874,4.51135451010907e-17,1.9475613406407e-15
YOR049C,-1.05811561651218,5.40464465491753,350.367569807741,5.71858847271938e-17,2.45134141080584e-15
YNL327W,-1.2613341420819,8.34706412233782,349.655597819875,5.86435517805328e-17,2.49624685096576e-15
YKL051W,-0.988181693870864,6.76258076080372,348.139267898528,6.1928492035542e-17,2.61776896541906e-15
YBR068C,-0.824333165091527,8.87481621402495,347.241362633812,6.39649684289289e-17,2.6852052608751e-15
YER042W,1.34073075934506,5.94601225313562,346.277585058904,6.62530864342643e-17,2.76220915839293e-15
YKL045W,0.802163047494067,5.97057434523138,344.315231685042,7.11274473213176e-17,2.94525695132558e-15
YLR300W,-1.20145167200963,9.19403999202507,343.473755373065,7.3333351502792e-17,3.01608182836145e-15
YER056C,-1.13883257937364,8.09394012261474,342.858138683352,7.49996310849589e-17,3.06391110345064e-15
YHR030C,-0.948588103171755,8.19194701376593,335.449790994369,9.8574727865706e-17,4.00016245679035e-15
YGR050C,1.40074204245949,4.31814594646031,334.772278694599,1.01274846602324e-16,4.08251649846586e-15
YLR112W,1.42678908615496,4.03062535725124,333.384272434169,1.06740835565893e-16,4.27454911901046e-15
YNL134C,-1.26630027177673,7.39432419387328,332.887607194052,1.08490080441511e-16,4.31620339638874e-15
YNR050C,-1.00193961620551,7.60166878230895,332.487078888833,1.10134191054704e-16,4.35316117499988e-15
YER072W,-1.08288848753117,8.30982716858996,332.029734778573,1.12044339225293e-16,4.40008963138295e-15
YDL154W,-1.36755063162838,3.45143975054893,329.4167494006,1.24074337749227e-16,4.84128521717658e-15
YJL016W,-1.04964000132973,5.88424836930758,327.741463636646,1.31806011120088e-16,5.11021139928647e-15
YOL002C,-1.79680636046213,6.99537839058886,326.831940819358,1.36446326336739e-16,5.25663790134008e-15
YMR272C,-1.33334512754207,7.25254897015896,324.834335603411,1.47291237203316e-16,5.63875321293449e-15
YLL060C,1.344921285301,5.83405998082802,324.352686065826,1.50092940559833e-16,5.71009830742313e-15
YFR030W,1.15675988517332,6.45856513836995,323.123601471913,1.57325220435789e-16,5.94806594281149e-15
YDR089W,-1.58187289805664,5.56831340281225,318.369569588676,1.89304430368417e-16,7.11293868921329e-15
YEL066W,1.43266998799846,5.37646373466306,313.140343759038,2.32670914478837e-16,8.68875985541521e-15
YKR069W,0.960068849173828,5.77665678820713,312.823200455348,2.35548027784613e-16,8.74256612881061e-15
YGR096W,0.974526771624022,5.31265224523256,311.881548598325,2.44603159557087e-16,9.02363292256961e-15
YDL037C,-4.08207196579546,4.49846963819056,309.952591884766,2.67275806310758e-16,9.80064959646736e-15
YDR343C,-2.85289075027177,9.94927474688972,304.575587026451,3.2823192362579e-16,1.1963758797067e-14
YEL044W,1.09528275612867,7.33134567218483,297.074082891535,4.47185517354312e-16,1.62024895484268e-14
YDR345C,-1.24686626330966,11.8163920806526,296.248042362158,4.62874205640607e-16,1.66716881049371e-14
YJR137C,0.743047267338898,6.41878181237518,294.239648049037,5.03564428945254e-16,1.80305686999398e-14
YLR346C,-2.15719311247962,3.02236719010388,291.687800638547,5.66149580441181e-16,2.01529385739501e-14
YGR044C,-1.17137903198755,5.83700524828289,290.734910112313,5.84100829379802e-16,2.06710566769468e-14
YDR342C,-3.04496132043365,10.7501134066198,290.041085120088,6.01538738179252e-16,2.11651231173243e-14
YGR180C,-0.717833489421429,9.06604084651378,289.455403719073,6.16761068924437e-16,2.15760036008221e-14
YDL048C,-1.26408131891903,7.38558814840744,284.48731416299,7.63841030076774e-16,2.65685734290133e-14
YGR153W,1.10063123678467,4.07717155444346,284.109292579547,7.77836015428906e-16,2.69016353745213e-14
YOR032C,-1.14834587826437,4.22613149121887,282.867225233335,8.20640620725629e-16,2.82216918551237e-14
YMR173W,-1.92008170609172,4.99382853997477,281.456853460065,8.72381286039799e-16,2.98324993714846e-14
YMR145C,-0.748309087079729,8.41973882640697,281.309208930642,8.77407390620022e-16,2.98367529983468e-14
YLR399C,-0.601454669122072,7.19067101915851,278.207690037548,1.00590585752743e-15,3.40163830820525e-14
YOL136C,-1.67236828070517,6.47546261375446,276.12458882876,1.1035050681163e-15,3.71106925393586e-14
YPL075W,-0.879603980362761,6.51530246858731,275.932214163127,1.11299868616717e-15,3.7224302212635e-14
YJL117W,-0.631239687330297,7.3240877707193,274.341312162176,1.19509184967756e-15,3.97514977540291e-14
YLR417W,0.707198080311535,6.37356873593446,273.814732219093,1.22370885709924e-15,4.0482151158495e-14
YOL152W,-1.45465372148429,4.12443065202878,273.426148947122,1.24713006248059e-15,4.10339496774018e-14
YLR157W-E,-1.76367315061081,3.15165588125448,273.073752431687,1.27221094105274e-15,4.16341290225164e-14
YDR119W-A,-2.68539140677324,3.71049276949047,272.391336245618,1.3130154041608e-15,4.27397046263465e-14
YCL021W-A,-1.36081302800966,2.84184199353032,268.281525566759,1.58247189240681e-15,5.12367362185119e-14
YLR108C,1.35057107573966,5.72644978200585,267.907928426575,1.60043969772778e-15,5.15443197887248e-14
YLR273C,1.11428675978391,4.16294889199458,267.081698990081,1.66438977806023e-15,5.33217925213294e-14
YDR010C,2.22498711386719,2.44535942205065,265.046918327076,1.91192333640732e-15,6.09312950194313e-14
YPL163C,-1.21840203642006,7.34112350641782,260.809817567969,2.22408514727429e-15,7.05104494346802e-14
YMR015C,-1.16179979669339,5.89917339852261,258.880792674811,2.43605611238469e-15,7.6830432933086e-14
YOR092W,-0.967297563225969,5.91168824192001,258.679926814388,2.45914030868433e-15,7.7158696180214e-14
YPL134C,1.28934600594382,6.09545666786688,258.554441782285,2.47398803686583e-15,7.72264881046272e-14
YIR028W,1.1297918189819,4.00315106774689,257.305596575435,2.62940547960794e-15,8.16591385427221e-14
YKL162C-A,2.77134709927717,1.89450362380781,260.72800492717,2.78942630213517e-15,8.61890248786638e-14
YNL148C,0.687559101937868,5.97365467923025,255.817234673023,2.8180041476483e-15,8.66322790239153e-14
YPL062W,2.60259003419165,2.5240461749936,257.093878822898,2.84410895327479e-15,8.69954331587117e-14
YDR111C,1.00487830387583,6.59336003320449,252.944962834231,3.23487995456179e-15,9.8453571417088e-14
YOL110W,1.67613608690023,6.63722638634485,247.713695305176,4.17507843929603e-15,1.26436330646741e-13
YGL255W,-1.33983712373708,6.82066543429472,246.744224091638,4.37924424133764e-15,1.31962671767437e-13
YDR384C,-0.85681201749344,6.17563459755698,245.943549906041,4.55625663919578e-15,1.36620365333915e-13
YKL108W,0.959681671151852,5.12247699274759,245.072845365073,4.75942323400999e-15,1.4201279032068e-13
YJR078W,1.76898003837187,3.7963794687305,245.027568836493,4.78456222177582e-15,1.42066488994875e-13
YNL332W,2.18965932234256,2.81833117307984,244.849334834453,4.9131820875927e-15,1.45177375568819e-13
YMR195W,-1.43816868296569,6.7732306688502,243.064429628681,5.25879990019547e-15,1.5463920286227e-13
YLR258W,-2.19970041616791,8.68560144774425,242.824275832137,5.32237495424961e-15,1.5575623243518e-13
YDR481C,-0.801700132458043,8.06757857897335,240.955224826171,5.8469911986216e-15,1.70290121655549e-13
YOR108W,-1.26802404052825,6.56111455151525,240.491515262647,5.98568585871497e-15,1.73499380104752e-13
YKL037W,1.43153134862415,4.62725382844076,238.415717361616,6.65699999339243e-15,1.92043407392321e-13
YMR006C,-1.76133621041193,7.18940525074496,236.821875677291,7.21523218599713e-15,2.07165652434738e-13
YNL279W,1.16477255974977,4.49224340605975,235.311975710719,7.80528597737296e-15,2.23055285184362e-13
YLR213C,1.11636716794691,5.11274126797877,234.280047720689,8.2283453932587e-15,2.34046441162457e-13
YCL048W,1.87406104334741,2.55422623178286,233.192010638791,8.89073256697301e-15,2.5171111225658e-13
YLR092W,0.750029611080285,6.11716419297456,230.708287319211,9.90828896780146e-15,2.79221087717627e-13
YJL200C,-1.23420034114707,6.08552531592872,230.395992785005,1.00719675502356e-14,2.82525651973661e-13
YPR139C,0.651989496977598,6.54291623647477,230.114672157442,1.02218645571582e-14,2.85415089722119e-13
YNL220W,-0.826617488802657,8.02377807307069,229.653040265488,1.04732242390159e-14,2.91098246314566e-13
YOL164W-A,1.42321541231746,2.48197430019911,228.754478898677,1.1140964557793e-14,3.08250233014938e-13
YOL162W,1.48376480707797,2.89765281478161,228.290510808625,1.1349070575404e-14,3.1258729679857e-13
YPL018W,-1.08691793217977,3.7146270566744,226.349521856235,1.25010280509758e-14,3.42764674532836e-13
YPR123C,-1.59749765399744,2.89548725550237,225.608408895541,1.30635275510927e-14,3.56581579387899e-13
YLR432W,-0.59089642086269,8.67332624677627,220.517213678729,1.71013453627707e-14,4.64713791174934e-13
YNL146W,1.31471554637145,3.01141276719214,220.340022574285,1.73731386827586e-14,4.70001311830895e-13
YOR114W,1.18011796629164,3.8152867254246,219.076003395565,1.85447644347018e-14,4.99477792539954e-13
YBR025C,-0.60072624464809,9.30464335273454,218.868389230368,1.87198847947024e-14,5.01973298437681e-13
YER047C,0.767828435781224,6.15180548549782,218.444362623411,1.91632161355273e-14,5.11607441302434e-13
YOR100C,1.73323891537585,3.42111436053825,218.315582575015,1.93963985542887e-14,5.14043297434419e-13
YDR260C,0.845836243915291,5.81296374982175,218.201011047834,1.94233544290975e-14,5.14043297434419e-13
YJR045C,-0.583973488525046,9.86564488740764,217.808854465459,1.98463166839226e-14,5.22963331839986e-13
YGR281W,-0.715322777490424,7.10576251723028,217.271655808338,2.04452010101671e-14,5.36422148917616e-13
YOR161C,-0.956054637849177,6.68369748070644,216.829023079488,2.09532778669209e-14,5.46351515557005e-13
YGR249W,-0.810196463851165,6.14199497299103,216.786412744927,2.10031632397469e-14,5.46351515557005e-13
YMR136W,-0.690817837152349,7.5587518544541,212.930639805855,2.60592111650803e-14,6.74989014305718e-13
YNR066C,-1.33766898863401,2.51890129776682,212.549496509476,2.68387322329047e-14,6.92234589413945e-13
YLR231C,0.714740121748575,5.89789688557858,212.286346590112,2.70270212857434e-14,6.94149698592068e-13
YDR461W,-1.00739459123496,6.06839560063966,211.304694182644,2.85716205176862e-14,7.3073720206368e-13
YIL046W,0.984915042973938,6.84779997426792,211.211459600497,2.87228022641409e-14,7.31530114568307e-13
YOL020W,-0.831764698742534,6.91384710509394,211.123470033885,2.88666174631567e-14,7.32129585409312e-13
YPR120C,0.972984194759396,4.9346441890898,207.148818347779,3.62679745300371e-14,9.16029713544962e-13
YOL114C,0.98548589647985,3.80388992488951,206.324031239357,3.80922304159389e-14,9.58129779098431e-13
YDL182W,-0.994224585652259,8.21522389779717,205.802622085695,3.91931246378425e-14,9.81763578891141e-13
YFL058W,1.96883918333828,2.6810378525595,205.71783603185,4.01062291714582e-14,9.97573747384602e-13
YLR049C,0.727458760886842,5.08323924722272,205.393612017342,4.01520565318264e-14,9.97573747384602e-13
YJL170C,1.0717737726316,4.26292106538455,205.175376832189,4.06982560947948e-14,1.00703367824803e-12
YLR214W,-1.18037579236529,7.51478898917801,204.412704987609,4.25019314099062e-14,1.04740589672915e-12
YMR081C,-1.70889595395403,5.6432699979436,203.702024100272,4.43218093061203e-14,1.08785021470304e-12
YMR017W,1.53334088448647,2.65063275432393,203.692717680351,4.48463014582504e-14,1.09630295974446e-12
YGR157W,-0.936379891639938,7.0685569262596,200.712452486612,5.28638881471225e-14,1.28712994860614e-12
YIL014C-A,1.23800488501649,3.34626381649767,199.61483294745,5.66361243976806e-14,1.37348242712622e-12
YHR110W,0.66149186406975,6.53052694479722,198.171505309864,6.15358024738391e-14,1.48638265737404e-12
YGL162W,-1.45179529065062,5.86673665709462,198.055796895332,6.19735935728309e-14,1.49104056947756e-12
YKL152C,-0.808174721920357,11.0251122877899,196.527322621707,6.79523786139287e-14,1.62844932528734e-12
YCL026C-B,1.10528114692608,4.75214218794463,195.465044765805,7.25245797449654e-14,1.73120438002982e-12
YER055C,-0.900579968549214,8.47663209231254,195.326332472248,7.30933201435998e-14,1.73796499888317e-12
YOR318C,1.31511505429242,3.06042350848699,195.159038839896,7.4234714994582e-14,1.75823622635027e-12
YHR174W,-1.00456038611591,13.9523735806364,194.713835346429,7.58745922284664e-14,1.79011101897161e-12
YLR089C,-0.778119940773726,7.93603649610449,192.498357123234,8.69245497997317e-14,2.04289472830489e-12
YLL056C,0.917850089362302,4.46892770220534,191.433458313528,9.29179776655462e-14,2.17535280788531e-12
YIL070C,-0.651194771233321,5.4886364196522,191.073905503392,9.49466098855385e-14,2.21432955698572e-12
YNL333W,1.06375893570925,4.69106290458215,190.559240755514,9.80845421209081e-14,2.27878094614491e-12
YLR155C,0.844745149114262,7.12490023222062,189.793246017206,1.02815274789626e-13,2.37960675910438e-12
YLR158C,0.81851854692268,7.61464525809837,189.22174720746,1.06555749619693e-13,2.45683654520861e-12
YIL015W,-0.956912667466511,5.57511729816142,189.108610199684,1.0732907853111e-13,2.46532868309007e-12
YMR201C,0.519400107957341,5.19621079022322,188.147116506643,1.14023364816391e-13,2.60924895352396e-12
YDR044W,-1.57416738952322,7.91034549999955,187.270375071226,1.20471844423712e-13,2.74648732961474e-12
