genes,logFC,logCPM,F,PValue,FDR
YMR056C,2.0542033279811,6.01751265237054,293.420149659489,2.23319273816175e-07,3.03714212389999e-05
YLR035C-A,-1.99968366034828,6.70612757474826,290.958951055366,2.30429121661472e-07,3.06570918384393e-05
YBL005W-B,-2.1335305873324,7.34721698811255,284.909545533809,2.49248044876985e-07,3.2455277332918e-05
YOR142W-B,-2.0776438541339,7.18414823987996,282.848276692783,2.56101267859667e-07,3.26529116521076e-05
YKL109W,-2.2873874326184,7.80905950067592,280.868312052096,2.629087186753e-07,3.28367624141395e-05
YHR214C-B,-2.14306180270427,7.49962673630789,278.083177996507,2.72876754551648e-07,3.34001147571217e-05
YFR055W,-1.97260775627298,6.83774778855454,273.795078448656,2.8917582867637e-07,3.43290009824742e-05
YLR157C-B,-2.39906094319508,7.81632484929361,273.161878940371,2.9168432207331e-07,3.43290009824742e-05
YOR178C,-1.69052172666679,6.4276054195325,270.162431898384,3.03954822398029e-07,3.50981794919989e-05
YPL062W,3.22773000518446,2.78140398285897,261.658146866777,3.55353459042945e-07,4.00419011763989e-05
YDR210C-D,-2.05328303167739,7.34215242523691,258.203755546207,3.59853687042801e-07,4.00419011763989e-05
YOR376W,3.61567699709323,2.82613862463288,256.536813912125,3.92174651146774e-07,4.2859086875326e-05
YOR153W,-2.81710796090598,9.87130945355344,247.726939248405,4.19884985715362e-07,4.50823879399652e-05
YIL011W,-1.62824920756039,5.35987661557114,245.483920745382,4.34406222321782e-07,4.58373462174018e-05
YIL119C,-2.32865427471278,5.41484369646722,237.606888468783,4.90468510162076e-07,5.08757166473205e-05
YDR098C-B,-2.04210020850638,7.29446957708883,236.098102425377,5.02127508670567e-07,5.12170058843978e-05
YGL255W,-1.35624410787943,6.87906210064515,221.369336324818,6.37857738264983e-07,6.3736556699557e-05
YMR122C,2.68727039078501,4.74334869768352,220.689813010107,6.45697143034728e-07,6.3736556699557e-05
YMR045C,-2.15521831057459,7.44878577261868,215.174799887091,7.08670904473492e-07,6.88423164345678e-05
YNL054W-B,-1.89498778950626,7.12672971333334,209.551550821774,7.81749813435637e-07,7.37402279077943e-05
YML122C,3.54481171937371,3.00705672497929,211.590951615835,7.83188695099123e-07,7.37402279077943e-05
YPR149W,-2.06437722118255,8.5019729369505,208.523470538576,7.96120280770706e-07,7.38220623987382e-05
YGR211W,-1.4003256136262,6.68110480632629,207.570136307341,8.09750506118269e-07,7.39652701111016e-05
YGR051C,2.59205449079914,5.0104107771815,205.820087805813,8.35989986695351e-07,7.52390988025816e-05
YBR012W-B,-1.94230913252994,7.09010430005208,202.139531261461,8.93251664097791e-07,7.92275389025867e-05
YDR277C,-1.99665512334639,7.15909526332625,197.903109684845,9.66051354247338e-07,8.44604898284815e-05
YJL012C,-1.29110078088666,8.15646430346236,194.817486441906,1.02383113250961e-06,8.82513595909691e-05
YOL155C,-1.89911483084028,7.78830004253119,192.044499010303,1.07952732882904e-06,9.1759822950468e-05
YOR348C,2.55770020754993,5.06826468404837,188.842344984314,1.149242556286e-06,9.56985084002443e-05
YFR015C,-2.98781663263379,9.29168802320653,188.013929812451,1.16748061768388e-06,9.56985084002443e-05
YLL052C,-2.73221737760538,3.05510435055032,187.976043389305,1.17277583823829e-06,9.56985084002443e-05
YPR015C,1.81652735541556,4.44383992183393,184.493313534504,1.25244742064014e-06,0.00010085497650418
YHL047C,-1.66444732776184,7.61715983196683,182.16356434887,1.31189224382984e-06,0.00010426987704206
YCL064C,-1.32931544845603,8.61433100571676,180.285414071274,1.36298248489919e-06,0.000106207179500881
YCR018C,-1.63753220289738,4.69733199311408,180.010948662912,1.37097502950483e-06,0.000106207179500881
YER011W,-3.88232362378369,7.45834643231282,178.296361101516,1.4200246840651e-06,0.00010863188833098
YFL002W-A,-1.38279711795914,6.30151721514846,176.312880489542,1.47960087187594e-06,0.000111792065875071
YJL077C,2.12958933241757,5.08021170520445,172.997985243173,1.58719042597616e-06,0.000118458602524074
YBR093C,-1.93964338009471,6.96754179925203,170.10602260855,1.68820388506729e-06,0.000124479611766407
YGR035C,-3.68635469006878,5.78430766023034,166.004653051922,1.84732135771076e-06,0.000133721653760494
YER037W,-1.79835126167373,5.6897375704445,165.751803576672,1.85724519111797e-06,0.000133721653760494
YMR272C,-1.35287647958468,7.32139550168066,165.032628777477,1.88693857155071e-06,0.000134279814626632
YOR343W-B,-1.35615588049714,6.22125278093075,164.089998846905,1.92707142248678e-06,0.000135559506961139
YLR410W-B,-1.37596915311894,6.48227614230498,159.028101018734,2.16193759143186e-06,0.000148949572587169
YGR233C,-1.44009917822185,6.30886503059012,158.714368922194,2.17765734265898e-06,0.000148949572587169
YCL019W,-1.30157093308264,6.16278257849557,158.007911417805,2.21357901948814e-06,0.000148949572587169
YDL039C,-2.94224962635151,7.56892346340315,157.58614066167,2.23537549196285e-06,0.000148949572587169
YBL044W,2.91003716685425,3.20274528317848,157.842303613797,2.23911122189862e-06,0.000148949572587169
YOR306C,-1.26621235082498,6.8249358935941,156.890020207612,2.27194857434907e-06,0.000149508873924907
YOR192C-B,-1.29852978564477,6.50804762141594,156.13974192425,2.31222692576537e-06,0.000150540731762596
YDL048C,-1.19785368876515,7.41103694687713,153.739037141557,2.44728772859075e-06,0.000157656851568162
YGR161W-B,-1.38054308352425,6.4500707491062,153.244606774407,2.47634206481304e-06,0.000157866806631831
YKL037W,1.8717528910864,4.8291432081647,147.720403326362,2.8333046748448e-06,0.000178761078454126
YBR070C,1.40450494323399,5.76182151564617,145.327082357263,3.00700291158047e-06,0.000187784263457882
YDR011W,-1.27380256333081,7.74321074649307,144.654986903435,3.05802728899187e-06,0.000189041686955861
YDR210W-B,-1.24815613858694,6.23088394802226,141.930636178562,3.27789807242593e-06,0.000199423739377581
YDR343C,-2.6647072763736,9.82933738162068,141.773653074517,3.29114341129668e-06,0.000199423739377581
YPR064W,2.6315082995602,3.52178400577767,139.819617786768,3.47300667241151e-06,0.000208380400344691
YOL104C,-2.64983915729343,2.39870556498698,138.290008072794,3.63322389469247e-06,0.000215876992577844
YJR148W,-1.30651286190185,7.65045483330393,136.32428240252,3.79680362991257e-06,0.00022342729052947
YDR342C,-2.88085381572777,10.6107726350543,135.337949731073,3.89856474215551e-06,0.000227230630685635
YBL005W,-1.26689338808741,6.04405654463857,134.53553180105,3.98393728217459e-06,0.000230016001574608
YLL053C,-1.97105307626849,3.82808244617549,132.848009022425,4.17395508416597e-06,0.000238734627243885
YGL028C,-1.53192260179394,6.57898191058698,132.173498982364,4.24919054364751e-06,0.000240787464140026
YPR009W,-1.31276040439035,5.73944183894469,131.704892851309,4.30459854141934e-06,0.000241689385995288
YJR150C,-2.89864921640859,2.83018596790819,129.735468479897,4.57155715463117e-06,0.000254344816239479
YGR087C,2.61304218825538,3.73485224973219,127.167480537988,4.90028956372965e-06,0.000270178127297527
YGR096W,1.12373312613322,5.52730821587287,126.519512875068,4.98130806643612e-06,0.000270660988470169
YGR050C,1.50254393186341,4.43376287911277,126.415854314085,4.99749864332175e-06,0.000270660988470169
YPL057C,-1.28919288218919,7.41817824321486,124.845925889528,5.22735867566366e-06,0.0002802573117045
YHR092C,-2.48366635018571,9.98740346666235,124.338404980499,5.30515512848213e-06,0.0002802573117045
YDR034C-D,-1.31086495623122,6.4108329566853,124.29394579821,5.31206669243824e-06,0.0002802573117045
YLR348C,1.30225293600476,7.37479674371906,122.298751060486,5.6329770972805e-06,0.000291535387100582
YEL044W,1.28899813604946,7.38797609988758,121.980050407422,5.68648308976285e-06,0.000291535387100582
YLR111W,2.9752644896238,3.20733389001998,121.979828716924,5.72956682892916e-06,0.000291535387100582
YDL037C,-3.99041974394943,4.45285416590733,121.685991322274,5.74870431490854e-06,0.000291535387100582
YOR092W,-1.05892349607495,6.04718669214179,121.489824474809,5.77007483525788e-06,0.000291535387100582
YDR261W-B,-1.20738854513259,6.09620217849288,121.249228854992,5.81165314154756e-06,0.000291535387100582
YBR092C,-2.41884349714686,7.13796229289576,117.522997480805,6.50660577599806e-06,0.000323743311781367
YDL154W,-1.4953186108171,3.62248716735055,116.802814108447,6.65673777301963e-06,0.000328125225494415
YAR073W,-1.37299677203379,4.85541838146997,116.569284161325,6.70190411549051e-06,0.000328125225494415
YIL094C,-1.02816252071602,7.91288485851559,115.2331574616,6.98607478192197e-06,0.000339323632264781
YIL056W,-1.38730723563728,7.10752095893199,113.467654911739,7.38654979816574e-06,0.00035595027373838
YDR134C,-1.27201316388875,8.17770990620424,111.660070577543,7.82702625000944e-06,0.000374229692578576
YMR195W,-1.31628655354618,6.85854100882935,111.310750677971,7.91595687048366e-06,0.000375547721297365
YOR050C,1.09362639033329,4.75086452370494,110.216824248667,8.20405803683913e-06,0.000386221809118889
YOR049C,-1.19291068994382,5.47042395506857,109.250474560795,8.46745078254269e-06,0.000395578616711155
YOL110W,1.94805066630337,6.72251186644219,106.334561724355,9.33275525336658e-06,0.000430748015917305
YPR124W,-1.23822788796696,7.93715626710607,106.244883111533,9.36102714330091e-06,0.000430748015917305
YHR216W,-1.24262601889966,8.05598252598444,105.799084409642,9.50358084536213e-06,0.000434044140101614
YMR244W,2.34213247774469,3.44886273332588,104.852634516735,9.83734095309191e-06,0.000445959456540166
YFL021C-A,2.13946837487851,2.63961093042388,103.573586429729,1.03170734048496e-05,0.000461950623729381
YBL100W-B,-1.13709516402735,5.76099977183314,103.340494669246,1.03410515442688e-05,0.000461950623729381
YOL109W,-2.72683448192317,8.82993717998411,101.497879662645,1.10302755850891e-05,0.000488221466362485
YPL075W,-1.00968819979239,6.61266772574645,101.348502027646,1.10886901673832e-05,0.000488221466362485
YNL040W,-1.07110529254319,4.93686704672404,100.619846440461,1.13803255092828e-05,0.000495582003090703
YFL058W,2.03731760577502,2.76368591785965,100.640864125531,1.14178206594427e-05,0.000495582003090703
YIR042C,1.51197925382106,4.76763216819388,99.231885341763,1.19620337765105e-05,0.000515546807832704
YIL024C,1.33978268795308,4.37033570931034,98.5590683058958,1.22579842251405e-05,0.000524607436768251
YPL163C,-1.03478717555056,7.2173063361259,97.5031523560205,1.27356317153445e-05,0.000541264347902141
YKL162C-A,2.49322160256098,1.9446751724059,97.7061101333233,1.31281565086382e-05,0.000554098743674935
YAL061W,-1.98468892698715,7.33953902035587,95.9197211729021,1.35030841314658e-05,0.000564037216298106
YJL101C,-0.882457614810143,7.03047743682037,95.830656900691,1.35479527444153e-05,0.000564037216298106
YBR067C,-2.62854707203249,8.85408162506192,95.3970664701173,1.37691235962467e-05,0.000569371867628581
YNL332W,2.30676581878919,2.8676061938608,95.073579296375,1.4002745256626e-05,0.000574570660640615
YGR079W,-1.60657629631447,3.6756382362249,94.8118160286152,1.40826142313876e-05,0.000574570660640615
YEL040W,-1.14291912184561,8.90246946982958,94.2965114388606,1.4351344932725e-05,0.00058092309313728
YHR095W,3.3372985979494,1.80076081062062,95.3227126151913,1.44281552543899e-05,0.00058092309313728
YCR024C-A,-1.1601049324646,7.52982381016354,93.3064100279409,1.49019265475476e-05,0.000596077061901905
YIL101C,-1.08916951101184,6.07203509256338,92.8487370917072,1.51655106073493e-05,0.000602681330629725
YGR155W,-1.07957836080974,9.19282558260606,92.5659860501791,1.53311500422895e-05,0.00060533315005685
YLR112W,1.49318098910493,4.12951806948177,92.1387748208923,1.55924803328243e-05,0.000611704997672338
YFR027W,1.11070652703198,4.51736932603531,91.8609416149025,1.57580608338651e-05,0.000614263263078053
YDR055W,-1.99403701208334,7.56957660764035,90.7208701831853,1.64707178510081e-05,0.000637979704102341
YNL300W,-1.06663299010948,6.37526973602009,87.7585244501107,1.85335571842217e-05,0.000713367106713438
YLR300W,-1.09060898048084,9.15492487058969,86.7281698697153,1.93267288469822e-05,0.000739247378397068
YHR143W,-0.992489894243281,8.85248890105827,86.0234415014164,1.98940553925271e-05,0.000754872798292244
YOR100C,2.06270192086897,3.61964891394135,85.9471252158198,1.99819270136182e-05,0.000754872798292244
YJR078W,1.89472259164043,3.85452574290008,85.6728788675968,2.02006540956036e-05,0.000758454006534321
YKL178C,1.86269910729427,2.34023662012527,82.8593475815341,2.2856117371855e-05,0.000852923404364346
YGR157W,-1.16451613513305,7.19608549535995,82.0058369333996,2.35630105237072e-05,0.000867943932596891
YLR108C,1.36342573879661,5.91993171104335,81.8941119455683,2.36781030338255e-05,0.000867943932596891
YLR214W,-1.26976924553647,7.57657981273139,81.8869173564215,2.36840909711897e-05,0.000867943932596891
YLR213C,1.04003395244009,5.26349476408398,80.7318520590525,2.49043763077969e-05,0.000903873974054325
YKL051W,-0.962552432482952,6.87569085445359,80.6788273784345,2.4959918564572e-05,0.000903873974054325
YNR050C,-0.996691217717275,7.51729986397419,79.9070122982151,2.58205505070197e-05,0.000929539818252708
YIL042C,0.821662930834606,6.62885962560463,79.5759814254852,2.62012129423485e-05,0.000933399156336645
SRG1,-1.36495527261042,4.81590984425654,79.551586879425,2.62327867467162e-05,0.000933399156336645
YKL182W,-1.12021382217513,9.61281550574841,78.9009534912889,2.69994195331691e-05,0.000955123974236965
YER056C,-1.30750280096564,8.19570270771528,78.1983673383829,2.78631796699515e-05,0.000980015284943122
YJL082W,-1.19759837743408,7.59452985168557,77.6250348305153,2.8594010548678e-05,0.000999973397473769
YGR161W-C,1.20811153461814,6.13304156291311,76.4306961094204,3.01959940954642e-05,0.00104999706741046
YLR157C,1.0231088027947,7.37523033160808,75.5559685595171,3.14412121251998e-05,0.00108711987687131
YOL086W-A,1.05480290130377,5.44135668620568,74.2494769866046,3.34273951440664e-05,0.00114907704306941
YJR010W,1.20732685011095,6.55402824077799,74.133348134642,3.36086259329126e-05,0.00114907704306941
YPL134C,1.39876973951764,6.17108114664653,72.9892001414099,3.54909041258207e-05,0.0012066907402779
YER072W,-0.910121792875471,8.2663122013269,72.8619041966583,3.57072765632732e-05,0.00120733995893498
YLR158C,0.970377909000397,7.68920808325262,72.2694088379062,3.67417946992094e-05,0.00123549331625913
YLR050C,1.10158375510334,6.38817972621548,71.9978278289858,3.7228777217014e-05,0.00124165127759487
YLL060C,1.38834317470918,5.95469392448868,71.9425447480673,3.73306920061202e-05,0.00124165127759487
YNL148C,0.761305017683334,6.03030417284524,71.5714803117276,3.80096095128516e-05,0.00125739897415488
YLR312C,1.28435562217958,4.7213444512267,71.2010097806095,3.87112004623357e-05,0.00127286804682899
YMR015C,-1.20339837899813,5.954537591816,71.1021293414087,3.88931903197748e-05,0.00127286804682899
YDR525W-A,1.35033828075559,5.73341542708211,70.9061650340252,3.92725639457943e-05,0.00127374939545699
YMR280C,1.10036970026015,5.96346929281676,70.8722232460428,3.93363783891129e-05,0.00127374939545699
YAR035W,1.30956295170656,5.09800497642591,69.6535749284433,4.17931812312941e-05,0.0013449906997873
YCL048W,1.94778514718457,2.75616208498885,69.6266138087709,4.19760169378064e-05,0.0013449906997873
YNL279W,1.25932396500867,4.63728409708361,69.3298971211225,4.24796094480854e-05,0.00135403755115772
YDR119W-A,-2.41035283458043,3.79236795213024,68.9893798246574,4.32378813808917e-05,0.00136795059667738
YHR214W-A,1.26412905580391,4.54872606654411,68.921538101205,4.33631398293155e-05,0.00136795059667738
YOR344C,-1.27956287941838,6.2931731005449,68.1221169177917,4.51521125654594e-05,0.00141511903364131
YOL130W,-1.05075251371043,7.21124070501536,68.0490588524754,4.53208056525647e-05,0.00141511903364131
YMR173W,-1.94914901722379,5.07650125223215,67.9330272710179,4.55958262927261e-05,0.00141647947670804
YMR199W,-0.846350667618245,6.62398302855014,67.7624950506551,4.59908698220324e-05,0.00142153597631737
YML035C,-0.848332747670309,6.77977654608533,67.4554803549275,4.67226064593898e-05,0.00143689623885159
YCL027W,1.13966198062082,4.22384606726738,66.7507601478745,4.84707824166087e-05,0.00148320594194823
YNL327W,-1.1149568145869,8.33362563873403,66.6024710174426,4.88341961418344e-05,0.00148689194222899
YDR044W,-1.5860893183714,7.87193986127982,66.4045683236182,4.93412419861586e-05,0.00149489307403609
YJL016W,-1.10362040020714,6.01719496754205,66.299686762463,4.96128953075622e-05,0.00149539559008438
YKR077W,0.950908650457908,5.18187169474344,66.2114754296824,4.98465196694794e-05,0.00149539559008438
YCR024C-B,-0.84698015634159,8.7882123909618,65.5301448276789,5.16626754775142e-05,0.00153767193758079
YKL045W,0.789484423294445,5.98679984303124,65.495345826949,5.17582384218371e-05,0.00153767193758079
YLR089C,-0.813465495060069,7.95228052230838,65.1001209483122,5.28548928060558e-05,0.00155195963116152
YLR008C,-0.940510577593475,5.4795975961792,65.0963458769917,5.28671284820763e-05,0.00155195963116152
YOL154W,1.08981259166581,5.04660749695208,65.0503542953326,5.2999928580516e-05,0.00155195963116152
YPL018W,-1.08019958686391,3.80347443795339,64.6484687170778,5.41616559344844e-05,0.00157842540151926
YER187W,1.05702999708415,4.4685680661657,64.5348625371692,5.44857446058662e-05,0.00158034481984787
YGL162W,-1.32562305858129,5.91398156372411,64.3496088124068,5.50204131498113e-05,0.00158832513432474
YIR028W,1.250791622761,4.15873482163396,64.1570112162684,5.56116892320618e-05,0.001597856986386
YDR076W,0.906278433496397,4.52052600094373,64.0032200137998,5.60670056481173e-05,0.00160341156339476
YDL182W,-0.83863575467091,8.11176174358952,63.58975894361,5.73273464369917e-05,0.00162600907857259
YNR067C,-1.22717000703176,6.784309545842,63.5701622085788,5.73885557143266e-05,0.00162600907857259
YHR176W,1.06037950572512,4.95501058576006,62.8744602498745,5.96175866922144e-05,0.00168138078597397
YHL050C,0.887574597133692,6.4528393062364,62.7748506313138,5.99394576607997e-05,0.00168270404075273
YJR052W,0.721875691465245,5.96110600565143,62.5442683199413,6.07058159023616e-05,0.00169643649918928
YGR044C,-1.09841041664149,5.90150481494811,62.4495853466623,6.10239897693652e-05,0.00169757644267507
YLR160C,1.01159337491088,9.02032876990613,62.2967678994559,6.15416085467589e-05,0.00169875174794473
YHR180W,0.869324433702488,4.54727298441581,62.2168041313712,6.18246571100518e-05,0.00169875174794473
YNL146W,1.52950870463115,3.14627916161547,62.2137390911194,6.18989607502736e-05,0.00169875174794473
YLR155C,1.00734625465022,7.19101176726248,62.1107639665852,6.21797013008303e-05,0.0016988382676834
YHL035C,-0.779681877124917,6.73292644675958,61.3518086562046,6.48711572538764e-05,0.00176449547730544
YBR230W-A,2.07811613981975,6.30337598613436,60.9584162141515,6.63286881414248e-05,0.00179036946565973
YJL213W,-0.905647524949548,5.55085055673187,60.9363052604038,6.64074948863985e-05,0.00179036946565973
YKL108W,0.847268479505672,5.25233667259776,60.5814727507392,6.77600740432312e-05,0.00181882304010778
YBL113C,0.820533636936971,6.79806568292006,60.2537044730748,6.9031105377551e-05,0.00184256015767913
YOL158C,-1.69377696214702,7.8058953935802,60.171567097719,6.93555131627415e-05,0.00184256015767913
YPR120C,1.05573554767405,5.04479921151847,60.1246781791783,6.95476137947514e-05,0.00184256015767913
YJR156C,1.61062992586006,3.67124205731886,59.744639862707,7.11202067615017e-05,0.00187610200594996
YEL066W,1.49221126779412,5.39934599334363,59.2371543436357,7.31923348351013e-05,0.001922476777643
YHR007C-A,1.80172880021855,2.63857549847346,58.9761019945545,7.45192514080758e-05,0.0019429757106652
YMR011W,-0.927373833829251,11.6117203446311,58.9060075528198,7.46077274520134e-05,0.0019429757106652
YGL096W,-0.972314502058349,4.48724138717274,58.0428011531082,7.84932664094958e-05,0.0020355033492632
YNL217W,-1.32217404250506,7.39766081862888,57.8579243083913,7.93424874453129e-05,0.00204884397960048
YLR157W-E,-1.43966199283242,3.10912153375162,57.3673696404325,8.17469964847642e-05,0.00210206562389394
YPR123C,-1.7018628069917,2.94056792549898,57.2585759947386,8.23047119430983e-05,0.0021075516196308
YOL136C,-1.78891286798914,6.72963047321171,56.9141475060623,8.39349664875647e-05,0.0021403416454329
YKL043W,-1.06659594996034,7.32100027225146,56.693358624741,8.505715137189e-05,0.00215262493888892
YNL097C-B,1.38088092303731,2.66625201054321,56.7116235613885,8.51201364724049e-05,0.00215262493888892
YDL214C,1.13340991493876,3.7124658720157,56.4579775842928,8.63104629494378e-05,0.00217374499280065
YGR180C,-0.738777212771757,9.09967003123877,56.0615619101277,8.83751718957015e-05,0.00221662316394137
YLR151C,1.06901867649045,5.58237309438812,55.7408521641159,9.01281186421445e-05,0.00225136361669357
YIR027C,1.81450956769339,3.22914232190081,55.550615005222,9.12963446166136e-05,0.00227127491485234
YJL069C,-1.41204543409688,5.39831889900891,55.4578878948045,9.17058729039799e-05,0.00227222648652776
YGR153W,1.12590609798775,4.36649473028559,55.2748425137933,9.2757895449634e-05,0.0022890254844829
YLR258W,-2.18739416082177,8.68214601720132,55.1112233725863,9.3680109126125e-05,0.00230249906767825
YFR035C,1.29299747780761,4.45930003446869,54.9578791048921,9.45929831933489e-05,0.00231563622857318
YLR326W,0.754928229963707,4.90905123150646,54.8772495808271,9.50550993672997e-05,0.00231767812003137
YHR219W,0.864518162294124,6.64285123594394,54.2449941578083,9.88703795618887e-05,0.00240113778936015
YPR075C,1.02032982082739,7.54944249957069,54.0173824158637,0.000100293768781765,0.00242607851756682
YNL144C,-0.78873460981223,7.17291591488217,53.7765769246976,0.000101828133318157,0.00245349675553984
YLR350W,1.09917550629161,9.14899091101449,53.3611331704442,0.000104545471418427,0.00250909131404226
YMR042W,1.32912374046061,5.49349475181767,53.1653631980462,0.00010586527304314,0.00253084168368757
YFL068W,0.78053415110852,5.61185916571082,52.9724012496951,0.000107174537575808,0.00255217186756398
YOR161C,-0.828042981746492,6.76255348690354,52.893330832468,0.00010771601219571,0.00255512401022382
YDL070W,-0.726659760698187,7.56857658582262,52.4461006433651,0.000110861114796076,0.00261957537664858
YPL232W,0.76321649017022,8.3087415752035,52.2689233460939,0.000112139120762897,0.00263958238103436
YCL025C,-1.53886903770717,7.34017605542472,52.0968263662196,0.000113398452444524,0.0026589981952509
YOL002C,-1.72597034303598,7.12957885940121,51.9132184525883,0.000114761723742659,0.00268069369963768
YEL071W,0.996183451934323,8.90830360872763,51.7481707219305,0.000116004641511692,0.00269942359715421
YBR231C,0.815030632044344,6.01071022387259,51.6450834459988,0.000116790378393157,0.00270741331729592
YER053C,-1.46430190887694,7.60879561032951,51.5333003203421,0.000117648625880615,0.00271701732222401
YER084W,1.20122551235941,2.68791797164049,51.4488739483247,0.000118476459033715,0.00272584935821932
YGR177C,-1.75516281969771,4.73650300968689,51.2039607902536,0.00012023898194714,0.00275603958620411
YOL020W,-0.835973904964657,6.97086209918884,50.7736427541518,0.000123701572560504,0.00282482695548613
YPL223C,1.05339668737029,4.19635878047865,50.4408368126132,0.000126505727781449,0.00287812287740695
YBR238C,-2.00847480157709,5.62392958032128,50.359558932006,0.000127175196092368,0.00288263777809367
YNR053C,-2.16724847819475,5.67249916749802,50.2122868610697,0.000128437345252649,0.00290050388541038
YOL152W,-1.55549332317946,4.30705527298091,50.0726524745723,0.000129668590554019,0.00290967949639048
YIL079C,-1.09924436480914,4.67214383503219,50.056618814804,0.000129794526554673,0.00290967949639048
YMR244C-A,1.31348269298868,2.88814991556074,49.9839781471118,0.000130577941308143,0.00291036593425795
YBR209W,1.28418823123246,2.59886459755101,49.9685287668896,0.000130776247045905,0.00291036593425795
