,locus_name,BF_21,FC
0,15S_rRNA,-4.833034124144229,-0.6246441845869989
1,21S_rRNA,-5.309836006400571,0.1722556449462019
2,HRA1,-6.587097322273281,-0.04560573310167852
3,ICR1,14.950819353542958,0.6622683758192406
4,LSR1,-5.1940493126238385,0.09685537467522408
5,NME1,-5.14196498411462,0.35725800441665284
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-4.639838831203844,2.286969946582781
11,Q0050,-6.351618820219575,0.1663400279259643
12,Q0055,-4.340075480821953,1.5069358207531773
13,Q0060,-6.771945690372424,-1.8004932813065238
14,Q0065,-6.769524718733305,-1.2155307844790877
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.332925543629903,1.5918243145204884
19,Q0092,,
20,Q0105,-6.631908237565085,1.7844693480267342
21,Q0110,-6.771945690372424,-1.8004932813065238
22,Q0115,,
23,Q0120,-6.9017081199929535,1.3694318245829573
24,Q0130,-5.924016487068907,1.0323970275337924
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.3514883752854265,1.1063975037277474
30,Q0182,,
31,Q0250,-6.626527802377155,0.3149840577407024
32,Q0255,,
33,Q0275,-6.748863947826225,-0.4379231933317639
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-0.8715834008500276,-0.501256204718464
42,RDN5-2,-4.689137030956048,1.0601043005119053
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-3.6779558299722592,-0.5083141029139709
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.4209691001066553,0.723929072302047
50,RPM1,,
51,RPR1,5.679995620277588,-0.958659371154443
52,RUF20,3.7289452855653407,0.4776639633494252
53,RUF21,-3.3581723295549084,0.4915807804004054
54,RUF22,-6.771945690372424,-1.8004932813065238
55,RUF23,-4.993235546338157,0.6888922891967206
56,RUF5-1,-1.92855237369638,0.1871387676116334
57,RUF5-2,-1.0425262592247855,0.26303491984795574
58,SCR1,9.018161823899218,-0.39555932793901777
59,SRG1,23.72699148332378,-0.7122060358051874
60,TLC1,137.97098012184802,0.5451024570204328
61,YAL001C,92.21575222940187,0.728833700327274
62,YAL002W,4.554492562632592,0.2510071579746783
63,YAL003W,1150.6525399849595,-0.6395640460515202
64,YAL004W,,
65,YAL005C,1314.0013120796655,-0.584188816408668
66,YAL007C,95.03776625488253,0.5266221077635199
67,YAL008W,32.01220019061461,0.5050402912983072
68,YAL009W,26.31739381001785,0.5206344715730234
69,YAL010C,17.267963186000177,0.4463261466367726
70,YAL011W,59.52169590808436,0.6798133446138936
71,YAL012W,397.995066432401,0.44518065931363726
72,YAL013W,120.94367386500123,0.5316295396102506
73,YAL014C,89.72579693406061,0.48305103744513367
74,YAL015C,84.13276134146471,0.7343320780761231
75,YAL016C-A,-5.84055639333754,-0.17853701606657307
76,YAL016C-B,7.279125801480075,0.8928071419774908
77,YAL016W,65.1396672986488,0.35555310571119214
78,YAL017W,65.19593712937596,0.41962641893024527
79,YAL018C,-6.60160679239946,-0.03495848500844936
80,YAL019W,3.280430088104849,-0.20335869288498434
81,YAL019W-A,-6.548100986385294,-1.0228857423827875
82,YAL020C,8.947817067388403,0.2931250503407639
83,YAL021C,-5.172337612009776,0.014652570620128135
84,YAL022C,50.41555083594763,0.37599886583675235
85,YAL023C,48.25072506297347,0.20348113807317403
86,YAL024C,34.94733827917042,0.6816130263489727
87,YAL025C,182.51842138446062,-0.913932036957608
88,YAL026C,44.09659487838893,0.4079372629077756
89,YAL026C-A,-2.334543086064688,0.6957669495774997
90,YAL027W,3.0409852953041026,0.32886365552979463
91,YAL028W,30.666370059669337,0.4672873426341549
92,YAL029C,32.012083548441346,0.30071449880432427
93,YAL030W,101.71821706791384,0.6587721401541895
94,YAL031C,76.06431251749555,0.6793244346060835
95,YAL031W-A,1.110583567241489,1.5918258970435484
96,YAL032C,84.0960518285244,0.6485759234727494
97,YAL033W,-5.364808846570941,0.05211865368528645
98,YAL034C,24.313659420682306,0.3820668211863088
99,YAL034C-B,-5.909077638695896,0.09905579182747054
100,YAL034W-A,13.201351337662084,0.6434476334927651
101,YAL035W,2.6329091057839213,-0.07179416159847599
102,YAL036C,20.708491568454942,-0.38152580670471714
103,YAL037C-A,-5.344616755841239,-0.31110922962839493
104,YAL037C-B,-4.960594066945316,0.1037694158771086
105,YAL037W,9.848171168869962,0.8443473195868627
106,YAL038W,6223.142793223813,-0.9616549389496997
107,YAL039C,13.217598976310853,0.16118659373655203
108,YAL040C,9.891284611513404,0.23600501671876986
109,YAL041W,21.35933713745937,0.33721326323477024
