,locus_name,BF_21,FC
162,YAR030C,-6.015299726037425,0.09716010588745946
163,YAR031W,-0.46809824312751946,0.15972001396617938
164,YAR033W,15.09873716081488,0.2588640360780672
165,YAR035C-A,3.8314102795682845,1.8665932110552492
166,YAR035W,676.3170176532004,1.4526069605411718
167,YAR042W,113.77441945113281,0.2817851172842165
168,YAR047C,-6.39686448425767,-0.15786060442545558
169,YAR050W,4.252006169791711,0.17589670826427437
170,YAR053W,30.484559451777958,1.632658595847846
171,YAR060C,-4.547303777990075,0.6635658267461918
172,YAR061W,-6.595064428768305,0.19961847057820375
173,YAR062W,-6.506683950828462,0.05923772741676264
174,YAR064W,-5.988098129261684,0.12659324765404045
175,YAR066W,1.131898962697936,0.3407595334671503
176,YAR068W,341.54615745651114,1.3068998362671342
177,YAR069C,-6.315314498749196,-0.4334793336942561
178,YAR070C,-6.347930613634906,-0.26754423726363247
179,YAR071W,13544.515407692465,-3.9679262155691695
180,YAR073W,325.950428963079,-1.1517347275901753
181,YAR075W,71.15180976490196,-0.6862748900498193
182,YBL001C,890.0948765637773,0.8761444075209275
183,YBL002W,578.2875276184494,0.4360374366312813
184,YBL003C,2798.4209842538135,0.7084087644160217
185,YBL004W,77.35753827082802,-0.24560409681232467
186,YBL005W,585.9449002244858,-1.0337402030885348
187,YBL005W-A,,
188,YBL005W-B,4676.853334996398,-1.9209787242930518
189,YBL006C,-4.059599080660046,0.042183669945923194
190,YBL006W-A,,
191,YBL007C,296.59045890614397,0.30048185166127955
192,YBL008W,4.686911767635102,0.17415898519206394
193,YBL008W-A,-6.045957096603535,-0.5149985967243202
194,YBL009W,-5.289491550861327,0.03988419276515864
195,YBL010C,93.17185222961176,0.6685129181639419
196,YBL011W,196.4766019169285,0.34785873701083886
197,YBL012C,-5.992661307757443,-0.22560137784201248
198,YBL013W,-5.94195939350048,0.0711498597304749
199,YBL014C,-5.833269182623345,-0.006441444601978419
200,YBL015W,1150.2201249796722,0.9789911874373596
201,YBL016W,8.896305698902019,-0.15960663310355258
202,YBL017C,411.77896046773793,0.38236046919000766
203,YBL018C,1.127406815299252,0.15194108438075044
204,YBL019W,35.910490134870514,0.4179295875528878
205,YBL020W,9.400756953414133,0.16981283514350504
206,YBL021C,52.477842857890614,0.3801581852914514
207,YBL022C,-5.415383091232141,0.0036929566283159473
208,YBL023C,134.72947776708094,0.4570346040229982
209,YBL024W,145.8975105741074,-0.40067334317273856
210,YBL025W,5.165287361449598,0.2619310628331553
211,YBL026W,17.210287281245712,0.21225279156705418
212,YBL027W,157.79029768676764,-0.09915937863996606
213,YBL028C,135.15572399080133,-0.7761746160868963
214,YBL029C-A,46.251081277896006,0.4224683135231291
215,YBL029W,105.00123031679752,0.5441376544140553
216,YBL030C,1779.1338986491885,0.634203059055201
217,YBL031W,-3.5851283333949504,0.09598375994200024
218,YBL032W,7.765577403235466,0.09338532566659484
219,YBL033C,345.7500598349144,0.5150245079958682
220,YBL034C,14.667164018989357,0.27369423608712296
221,YBL035C,8.091518191849767,0.24752409867189357
222,YBL036C,31.681004757518732,0.23917181958996545
223,YBL037W,-5.555167527257368,-0.016147439923353452
224,YBL038W,30.68630991752371,0.2516234293817772
225,YBL039C,944.8108034686595,-1.0721946334830248
226,YBL039C-A,,
227,YBL039W-B,97.45878416203868,0.8768571407735237
228,YBL040C,355.60136807251337,0.5846191705618594
229,YBL041W,1438.7022085443075,0.6370248018017424
230,YBL042C,89.79148397651936,0.39730941116674817
231,YBL043W,115.62732981553295,1.0354784547871412
232,YBL044W,628.0525727681567,3.61809983125935
233,YBL045C,226.02190660227416,0.3311464339395218
234,YBL046W,325.50199494401517,0.5850774937789525
235,YBL047C,183.31335218781112,0.20928726415672208
236,YBL048W,9.276840823057888,0.7246731991654467
237,YBL049W,119.89377600680552,0.9774383079002299
238,YBL050W,435.0094310182608,0.556878899354321
239,YBL051C,17.9211959072313,-0.12864802731253527
240,YBL052C,7.830215080310383,0.1829288472411919
241,YBL053W,-6.444213822351592,0.17817885560234617
242,YBL054W,302.12129507279315,-1.1510669916722336
243,YBL055C,1.3242054071847655,-0.09412840780473192
244,YBL056W,2.7701051002927826,0.0521503861936977
245,YBL057C,90.59931608762174,0.3118468364235998
246,YBL058W,94.77783365004997,0.1919930491030488
247,YBL059C-A,9.336740125403445,0.26404770236855324
248,YBL059W,36.45146586942139,0.4813002111150792
249,YBL060W,101.20661160479277,0.5320999238855542
250,YBL061C,-4.709137874211655,-0.03486517179748144
251,YBL062W,-6.315959603528996,0.4097350351137131
252,YBL063W,0.12282457084405243,0.1344645217356249
253,YBL064C,119.50515141400523,0.3253926311474535
254,YBL065W,-5.923681012725097,0.5983966320631973
255,YBL066C,190.53052706864034,0.6960794070627763
256,YBL067C,71.39792050517717,0.29125292981605594
257,YBL068W,45.920113227145876,-0.3082576403333228
258,YBL068W-A,,
259,YBL069W,-3.993732959072452,-0.08035319710941677
260,YBL070C,-5.89927909290983,0.3893399005879049
261,YBL071C,-3.3363008089724273,0.19972632093280132
262,YBL071C-B,-6.503062434019166,-0.2891289091322536
263,YBL071W-A,-4.449720296604829,0.12462016379732864
264,YBL072C,282.64572877458806,-0.12769781590238832
265,YBL073W,-6.964578680132988,0.11296965947901526
266,YBL074C,-2.068578377577986,-0.24691458512594788
267,YBL075C,105.7667401122203,0.49782542333910423
268,YBL076C,362.89815390284576,-0.2792496262689352
269,YBL077W,-1.5097357335159458,0.29048069923622716
270,YBL078C,232.42437716513092,0.700847457453242
271,YBL079W,-1.5475634167438936,-0.06902423981562614
272,YBL080C,93.61772208819751,0.5441607322728781
273,YBL081W,144.02132975962473,-0.44548558889512596
274,YBL082C,161.98508737597066,0.49163651540823883
275,YBL083C,-3.324271532393248,0.9025635253320565
276,YBL084C,351.0471473643201,0.8390719953428065
277,YBL085W,1224.026957663604,0.775359744720033
278,YBL086C,309.88385272250804,0.524004166722131
279,YBL087C,689.4059833509197,-0.2964442099452704
280,YBL088C,15.461199944414979,0.1804461608372737
281,YBL089W,7.450464404538536,0.18190399844498623
282,YBL090W,-3.9017808223999118,0.07747936284333706
283,YBL091C,675.8434351052804,0.4276225887324645
284,YBL091C-A,160.4910385392577,0.5621542349207941
285,YBL092W,121.71853154953244,-0.08041735943287742
286,YBL093C,-5.168537396544332,0.01885991190750176
287,YBL094C,-6.066281676115282,0.8786655251691097
288,YBL095W,96.81764443331262,0.7283723501056966
289,YBL096C,-4.457271004702005,0.6013643468970836
290,YBL097W,-5.732855854801283,-0.03804672542867614
291,YBL098W,38.659628843349154,0.44294314437532617
292,YBL099W,747.7467627820079,0.4149096213856246
293,YBL100C,-4.6326750726318675,-0.19682958804624576
294,YBL100W-A,,
295,YBL100W-B,470.5898176937231,-1.0045660011058501
296,YBL100W-C,-6.595500617518319,-0.18587492697871594
297,YBL101C,-3.4134917310691697,-0.0434806472737512
298,YBL102W,103.17344238819751,0.3480672143473186
299,YBL103C,28.655320451001874,0.23604298293368628
300,YBL104C,27.354707722433304,0.26261387896051364
301,YBL105C,115.46406577080116,0.2582142028153241
302,YBL106C,56.426495506674605,0.42877274567376245
303,YBL107C,5.899553000195779,0.15421578344288825
304,YBL107W-A,-5.863739452391011,0.2280745441525582
305,YBL108C-A,-4.72298231133337,0.3014774570833447
306,YBL108W,6.238249865345997,1.7734839831576006
307,YBL109W,0.3033643598283395,0.9031192652707765
308,YBL111C,10.983661757900606,0.2903273360737704
309,YBL112C,0.7174768280436763,0.3820804670353046
310,YBL113C,914.3111125377508,0.8939757979120326
311,YBL113W-A,,
312,YBR001C,222.57113617759322,0.4984550029742541
313,YBR002C,-3.3110017273244625,-0.06850997956873407
314,YBR003W,59.5019127638822,0.27265807851155943
315,YBR004C,-1.3180497239178521,0.08292402887747524
316,YBR005W,0.2902740660218527,0.0704272395121269
317,YBR006W,216.73511500590564,0.5865025085105691
318,YBR007C,237.1239428224327,0.6540842331458385
319,YBR008C,134.98586689348184,0.5583256592884425
320,YBR009C,1928.908492346864,0.5204296342497842
321,YBR010W,1414.191067193948,0.4919756991492948
322,YBR011C,5609.283768016107,0.6856091310692712
323,YBR012C,7.4939845157443115,-0.5231129387669464
324,YBR012W-A,,
325,YBR012W-B,3345.1267321730766,-1.766627491712875
326,YBR013C,4.3024707614911,0.32752609993167187
327,YBR014C,400.16106204405554,0.8320308720993282
328,YBR015C,141.25676177149984,0.26293716791901284
329,YBR016W,527.9317654999907,0.5297940058489732
330,YBR017C,133.2206989860419,-0.3370696682796533
331,YBR018C,94.82635720830072,1.1812721441438447
332,YBR019C,8.627145264082124,0.3228265097413209
333,YBR020W,59.74420397775961,0.613115767439743
334,YBR021W,-5.719646348710564,0.028085417023089126
335,YBR022W,-1.7271383136590974,-0.1335888575858943
336,YBR023C,555.212846073358,0.5628866420696814
337,YBR024W,12.236194924347082,0.2369901330583383
338,YBR025C,892.8681248418877,-0.3883696560091267
339,YBR026C,68.86956032128633,0.29050392713455164
340,YBR027C,-5.318274676757654,0.21387152931301792
341,YBR028C,7.66988878235149,-0.16649919952040002
342,YBR029C,-4.356652371153747,-0.03724070346278171
343,YBR030W,5.889247278487522,-0.16865044719650285
344,YBR031W,285.9247723066857,-0.10514537267529579
345,YBR032W,-5.888156754414063,-0.02336238601516855
346,YBR033W,44.289844762877216,0.4225455837740408
347,YBR034C,1347.8096615918182,-1.0532744062845538
348,YBR035C,607.0192547502518,0.6789402905159191
349,YBR036C,489.44302070209625,0.3904757983458155
350,YBR037C,138.14183072263168,0.5165027918291891
351,YBR038W,17.345939902551294,-0.20220320012053455
352,YBR039W,415.29057285818686,0.48085754013150506
353,YBR040W,-6.694657598000548,0.22444031688535754
354,YBR041W,-5.152060874163661,0.018403010123139017
355,YBR042C,1.914247476970158,0.11351345670107416
356,YBR043C,395.8642679718736,0.7035370257793977
357,YBR044C,28.835947353669674,0.23619362001352762
358,YBR045C,1.1948281658636173,0.2850580972081917
359,YBR046C,151.07367459818255,0.46504540911187203
360,YBR047W,-4.46638837515108,-0.12777104082601867
361,YBR048W,187.86987156999137,-0.13273695171982464
362,YBR049C,-2.803530719291806,0.06166787892593959
363,YBR050C,1.6094814104430537,-0.1736941038673546
364,YBR051W,-5.82520166528006,0.22026657850333456
365,YBR052C,997.7620060480549,0.634340325020497
366,YBR053C,116.79732650388037,0.3878418719784499
367,YBR054W,977.9167883293029,-1.7571307496341333
368,YBR055C,145.74823965549936,0.5264570203533485
369,YBR056C-B,,
370,YBR056W,48.89172071039985,0.20322926756061546
371,YBR056W-A,1.1433429785137683,-0.7932309726028154
372,YBR057C,185.8655030262039,0.46298357287926856
373,YBR058C,38.4756566452232,0.22744230164007434
374,YBR058C-A,86.02628870572335,0.36939692398715157
375,YBR059C,1033.7935155698826,0.660954658106993
376,YBR060C,-5.720910619403399,0.004933656859967131
377,YBR061C,41.03689180179492,-0.4345687489093674
378,YBR062C,73.37330090619923,0.4128001433596407
379,YBR063C,12.967898059317154,0.3331517281259436
380,YBR064W,-7.174381205828002,-0.32337838175705885
381,YBR065C,3.356727944294491,-0.3023789731963915
382,YBR066C,-4.2703997034424175,0.06293139067560866
383,YBR067C,21904.58380848512,-2.6543013588861353
384,YBR068C,1275.0143032396354,-0.5493366151397318
385,YBR069C,1664.8735482148952,-0.996925353806297
386,YBR070C,1231.5488791447121,1.755142143400548
387,YBR071W,233.90214289941852,0.6134807151804251
388,YBR072C-A,5.242792238054217,1.9086434595057606
389,YBR072W,15.80554793447126,0.34212455559767596
390,YBR073W,333.22645693895805,0.548241571414075
391,YBR074W,21.980835784177422,0.18613209040667086
392,YBR076C-A,172.3377494566562,0.9453590842913111
393,YBR076W,10.714716694337147,0.4247887705656838
394,YBR077C,515.0242509141706,0.956291311460458
395,YBR078W,29.728453088415762,0.055285996964867676
396,YBR079C,808.7032905268126,-0.44208559605765113
397,YBR080C,23.652182588032005,0.1458551741340258
398,YBR081C,122.11093487244446,0.39817722507108805
399,YBR082C,608.21427364393,0.35971102162040264
400,YBR083W,24.509433704801328,0.2098139852843373
401,YBR084C-A,-0.3232581739451803,-0.02078052001080205
402,YBR084W,36.022467863724515,-0.13484847574906175
403,YBR085C-A,130.01289985139812,0.3091848209576191
404,YBR085W,160.39774074640792,-0.8636010089424075
405,YBR086C,112.98392017024318,0.1900419265868547
406,YBR087W,13.081642867912668,0.1917316969625915
407,YBR088C,12.489693727069076,0.4212680110896804
408,YBR089C-A,623.6812291780855,0.8205979918787607
409,YBR089W,-6.1995018119608165,1.0302586816368258
410,YBR090C,12.008429259189871,0.8508212254698184
411,YBR091C,6.133931598364339,0.24760500219587683
412,YBR092C,6044.728912481511,-2.452247257532644
413,YBR093C,4042.0258282003274,-1.9635395817444674
414,YBR094W,-5.6653160500458775,-0.0123751097451369
415,YBR095C,43.61205899360516,0.3319725614291317
416,YBR096W,139.17456426826843,0.44658218262913374
417,YBR097W,-5.5948240023753115,0.025464966985994583
418,YBR098W,25.46244861530663,0.3854946559609758
419,YBR099C,,
420,YBR101C,7.0870659984994155,-0.11779526980956799
421,YBR102C,13.438398934480427,0.20739992368739174
422,YBR103C-A,-5.953024983825438,0.7734833104948124
423,YBR103W,241.25829830164076,0.6160477549212892
424,YBR104W,29.34322432048379,-0.28737907854125244
425,YBR105C,200.38811006496047,0.46397024677056786
426,YBR106W,366.20963462412806,0.22441461666496254
427,YBR107C,19.268909501231658,0.2922426732503921
428,YBR108W,22.393099650336886,0.16838040411554686
429,YBR109C,712.3428854835481,0.5137330033385802
430,YBR109W-A,7.718521061669192,-1.0071912032289487
431,YBR110W,51.18537861797424,0.2648735178340087
432,YBR111C,511.3805618936239,0.5201931903431185
433,YBR111W-A,111.53192381387602,0.6343546197554891
434,YBR112C,32.45557381350316,-0.1193617972084555
435,YBR113W,6.4007782417917625,-0.7948445057641467
436,YBR114W,114.58665693986806,0.4041446405350302
437,YBR115C,40.139886464491276,-0.18075050049029912
438,YBR116C,-4.780216853540662,0.6936026977353997
439,YBR117C,-4.976561049925541,-0.08756084889849843
440,YBR118W,4759.053637202056,-0.1783255131931508
441,YBR119W,3.4114036653204636,0.1639710314854548
442,YBR120C,-5.863574196369244,0.017829925991591496
443,YBR121C,314.68187390007574,-0.24730597233413534
444,YBR121C-A,,
445,YBR122C,24.395186708420372,0.23281251334610945
446,YBR123C,62.38228649785651,0.3442242464148666
447,YBR124W,-5.499956888279016,0.9661284123007802
448,YBR125C,-0.029094378779427315,0.09336659381431385
449,YBR126C,8.124498572193655,0.037053291486687276
450,YBR126W-A,46.68830004586863,0.27857513436646625
451,YBR126W-B,3.9106249187928497,0.32598033161867257
452,YBR127C,40.81350024402085,0.08600530016807616
453,YBR128C,13.676719447905022,0.3555993492420525
454,YBR129C,51.06631517478346,0.3508764401966156
455,YBR130C,0.5705006487554258,0.08921864565915337
456,YBR131C-A,,
457,YBR131W,-2.2386330366076876,0.15453395759947944
458,YBR132C,133.68089331114592,0.4579387243305216
459,YBR133C,-5.021177897837173,0.03132211129400612
460,YBR134W,-6.101824144248417,-0.3592722161513243
461,YBR135W,44.11316329595714,0.2923760390765726
462,YBR136W,60.248646327498626,0.40202108042887913
463,YBR137W,46.930204626923185,0.4249418155576628
464,YBR138C,58.463517853429636,0.49815869940823565
465,YBR139W,308.78639597255705,0.4290553905518463
466,YBR140C,4.318531037501157,0.08822607672412988
467,YBR141C,1.6107177242901007,0.23557446770813498
468,YBR141W-A,,
469,YBR142W,309.16054285390663,-0.8458273205382817
470,YBR143C,421.2855761212703,-0.3626793266730345
471,YBR144C,-5.69468800488796,0.4067010982532671
472,YBR145W,-3.269702010937454,-0.033759555603546
473,YBR146W,33.92098779914634,-0.2157677344977575
474,YBR147W,160.440970520593,0.9179500014868521
475,YBR148W,106.34449297386075,1.2046219977522719
476,YBR149W,25.85661818960919,0.09646641903900427
477,YBR150C,191.59521860241614,0.5235293530926095
478,YBR151W,-4.485125674461099,0.0253378723890465
479,YBR152W,-5.7880925765327245,0.03367954539855758
480,YBR153W,12.687086039524017,0.21729802385763644
481,YBR154C,137.85215244805673,-0.42056846258165204
482,YBR155W,-3.0572879675215243,-0.06565544730662062
483,YBR156C,81.33498315736918,0.61517088889037
484,YBR157C,2.405016236978378,-0.15846739443230845
485,YBR158W,305.8202344828625,-0.4469322434343014
486,YBR159W,221.8566627431381,0.3335039647655899
487,YBR160W,159.3855492697926,0.44678031617925695
488,YBR161W,-4.008515296598401,-0.07070936481633945
489,YBR162C,2713.434411057103,0.525851867661875
490,YBR162W-A,612.8802372434726,0.7706485203252823
491,YBR163W,22.68328135522377,0.22717788249784798
492,YBR164C,44.86242477969599,0.23295243623034054
493,YBR165W,55.37360362561086,0.4409074967795129
494,YBR166C,0.19349222892371246,0.0994946167210454
495,YBR167C,80.20300550132755,0.5293105214261911
496,YBR168W,117.22316165842382,0.6499337727552599
497,YBR169C,9.304575049517817,0.13039144638916586
498,YBR170C,10.039969937746067,0.13439669623200098
499,YBR171W,134.9775131808728,0.41187800599169866
500,YBR172C,91.64235535496674,-0.3229958415424292
501,YBR173C,335.00587041248485,0.4565035185754745
502,YBR174C,-7.00074345482845,-0.15416600086393314
503,YBR175W,101.47606548294955,0.5395303763420725
504,YBR176W,-2.888912375941045,0.10656574875607581
505,YBR177C,428.37528704446896,0.5524690099829472
506,YBR178W,-3.8899245156465803,1.1964261395788758
507,YBR179C,34.12520510246512,0.28030925444869476
508,YBR180W,4.334915820010096,-0.5525851857336779
509,YBR181C,346.8880045172858,-0.18393272515199913
510,YBR182C,-4.804107900615019,-0.11127743754336453
511,YBR182C-A,-4.378255249921708,0.6378959616598245
512,YBR183W,561.078749385613,0.9180561400810598
513,YBR184W,31.33486835768304,1.0077858543045082
514,YBR185C,3.422188588074293,0.16778925525806906
515,YBR186W,-6.073669685374531,0.01523553600298462
516,YBR187W,121.3277120337062,-0.26625711518371514
517,YBR188C,62.951542549255024,0.5411760896675899
518,YBR189W,998.4112530549716,-0.26035090881755907
519,YBR190W,-2.0980127944372877,-0.3670826513190777
520,YBR191W,111.4677551905471,-0.09446271834932103
521,YBR191W-A,-6.274816291587113,0.004398288005935719
522,YBR192W,-4.301602649657462,-0.05831398726935079
523,YBR193C,22.597582233059033,0.2715836577723199
524,YBR194W,17.913277700153294,0.4251416563871969
525,YBR195C,-5.85925496723895,-0.002875510627418003
526,YBR196C,1949.395197908844,-0.31134633659668043
527,YBR196C-A,-5.735664792995813,-0.25251236043838354
528,YBR196C-B,-4.38310368902365,-0.2899708269039882
529,YBR197C,-5.752993895629129,0.015915798520427342
530,YBR198C,118.49363732140895,0.27168008002048366
531,YBR199W,1002.4359740031781,0.6014796465397027
532,YBR200W,91.95195070774395,0.39643022199428524
533,YBR200W-A,-2.9556556100814517,1.1489926685158391
534,YBR201C-A,124.34535657263783,0.8539791351139747
535,YBR201W,134.52895449498553,0.612816173952334
536,YBR202W,342.0318790739599,0.588529121217902
537,YBR203W,435.9941508556788,0.6797427384775301
538,YBR204C,48.519882029073614,0.32244773462310283
539,YBR205W,0.034735448996104305,0.07840746903296249
540,YBR206W,5.437086715424088,0.42860958701188057
541,YBR207W,695.6191831685667,0.669117064541977
542,YBR208C,6.008827819781493,0.10166142727152733
543,YBR209W,98.55208797431986,1.5800771017344473
544,YBR210W,55.42873411132831,0.4535758754706649
545,YBR211C,49.591771725832565,0.349296701862902
546,YBR212W,1385.8743058021346,0.7022916997128418
547,YBR213W,85.8578870210868,0.6843810881684883
548,YBR214W,169.79284130511212,0.2424359546965254
549,YBR215W,35.88508730226152,0.28314430784818184
550,YBR216C,-2.7552364071765125,0.08519960098530216
551,YBR217W,6.499341654773679,0.2807255141794669
552,YBR218C,53.16874204453898,-0.1294098163971752
553,YBR219C,-4.446736433227503,1.3584458748521588
554,YBR220C,-5.512826366592839,-0.02022179156360417
555,YBR221C,336.7955098789375,0.2841386140565611
556,YBR221W-A,1.4612088618612498,0.6321286379581139
557,YBR222C,13.811526737029089,0.1042092270208782
558,YBR223C,28.85037308609602,0.3476614771840408
559,YBR223W-A,,
560,YBR224W,-6.725844925272024,-0.04981331542771244
561,YBR225W,105.42616691760858,0.48371505449664165
562,YBR226C,31.47965810454296,1.0338767592548384
563,YBR227C,85.13256819425585,0.35421321676777473
564,YBR228W,46.32367091735162,0.39579454330139374
565,YBR229C,21.102559876849426,0.16220180833083533
