,locus_name,BF_21,FC
0,15S_rRNA,8.753307675225455,0.8153142267692229
1,21S_rRNA,35.28891150051035,0.5544117111256498
2,HRA1,-6.584745365941274,-0.31432711605412916
3,ICR1,38.71124360039302,0.5495776336543686
4,LSR1,21.21223106238208,0.3433027844777947
5,NME1,1.0198253522172753,0.4955765153081265
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.244704023724152,0.8427259736473759
11,Q0050,-1.2650162087222119,0.642345949338904
12,Q0055,0.6099605935473131,0.9021052100542957
13,Q0060,-7.174168991582381,0.47499399442075063
14,Q0065,-7.266003906582191,0.08267655478614597
15,Q0070,-7.522061212469988,0.47499398077541755
16,Q0075,-7.366759417981766,-0.10996852997891648
17,Q0080,,
18,Q0085,-6.341820044371403,0.8900315628088258
19,Q0092,,
20,Q0105,-6.145592529935325,0.9444793624028442
21,Q0110,-7.442249290828893,0.3050689786910026
22,Q0115,,
23,Q0120,-6.40710602700906,1.4749940362393106
24,Q0130,-3.2166458342372772,0.9155669995797209
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.79635977164412,-0.22244330603152918
30,Q0182,,
31,Q0250,-5.174041201027327,0.9165038942484548
32,Q0255,-7.522061212469988,0.47499398077541755
33,Q0275,-6.533275984780095,0.37002451155441074
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,31.145659324621718,0.5689377509354179
42,RDN5-2,-6.596463989057923,-0.18211839760414358
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,30.268904683880052,0.781539084640776
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,9.005007713780708,1.0000060825630672
50,RPM1,,
51,RPR1,52.32768746751696,-1.0063525038430847
52,RUF20,47.94898045844082,0.6387299584832035
53,RUF21,25.62508414872757,0.8809904571707344
54,RUF22,-7.366759417981766,-0.10996852997891648
55,RUF23,-0.5833600445788917,0.8971566697141307
56,RUF5-1,2.7279952566411763,0.1611522703624075
57,RUF5-2,0.3641072673956436,0.17084994805980547
58,SCR1,85.37803716960444,0.3756626546445022
59,SRG1,115.53421529533888,-0.8006576097308203
60,TLC1,440.42995858329334,0.5277571641594881
61,YAL001C,278.0907424629957,0.7017605457664197
62,YAL002W,14.744717344642606,0.20029294563266728
63,YAL003W,3167.398871578341,-0.6008556658034353
64,YAL004W,,
65,YAL005C,1663.2660805256999,-0.3736271822230953
66,YAL007C,394.3650566447262,0.5855597800621039
67,YAL008W,135.9584644354787,0.5509494047291708
68,YAL009W,107.22396067117029,0.5509768168806999
69,YAL010C,57.11014745054386,0.42073887731413917
70,YAL011W,154.47431322117285,0.5940833974663479
71,YAL012W,1543.9513734231643,0.49919975778748665
72,YAL013W,359.16006662516406,0.5226041196503725
73,YAL014C,284.43019788127197,0.48656796903867006
74,YAL015C,267.1363364052291,0.7297589513315855
75,YAL016C-A,-5.782517567307204,-0.1486016076762622
76,YAL016C-B,66.30352714871424,1.183143814727342
77,YAL016W,107.6446693685473,0.25434609846001743
78,YAL017W,160.50995020645033,0.3709232489974056
79,YAL018C,-6.807926772762313,-0.03334725616050549
80,YAL019W,55.89543803265815,-0.3004951162027103
81,YAL019W-A,-7.052069355615229,-0.19743138704135468
82,YAL020C,59.744670960628135,0.3612997317014522
83,YAL021C,1.2449365666388992,-0.07450914215047659
84,YAL022C,94.01996145780856,0.29220020463258184
85,YAL023C,69.15640708510239,0.13675067061955862
86,YAL024C,63.09812898940422,0.5017589313543399
87,YAL025C,761.2595047678941,-1.0334949749781868
88,YAL026C,75.48508192946748,0.2955868715180234
89,YAL026C-A,12.784222617932038,0.9256577440021454
90,YAL027W,5.306508986436049,0.2109593154139229
91,YAL028W,94.31952320217653,0.45422293240702477
92,YAL029C,122.82145023879932,0.3101035286559204
93,YAL030W,284.0075454583056,0.6195302282126471
94,YAL031C,136.3698036548497,0.514736655239465
95,YAL031W-A,13.412774002379576,1.4347317280878427
96,YAL032C,159.59206172660666,0.5073374393197431
97,YAL033W,-4.829009373789562,0.061358490953116844
98,YAL034C,56.78944142598746,0.31990868080713597
99,YAL034C-B,-5.183958599768461,0.1844399366805734
100,YAL034W-A,59.20927272035574,0.6870294493901293
101,YAL035W,65.47425027310312,-0.12348123508868242
102,YAL036C,103.33146794129196,-0.43469958976440465
103,YAL037C-A,-6.295254402559745,-0.034680504198485666
104,YAL037C-B,5.170218120695527,0.24153316077292064
105,YAL037W,34.88661145418955,0.7691688863368665
106,YAL038W,19592.597764120786,-0.9818650464887804
107,YAL039C,94.57364761698092,0.22030441696419234
108,YAL040C,13.174284192605807,0.1447916621885836
109,YAL041W,35.503569132572665,0.23778270480483146
110,YAL042C-A,-7.30413467578546,-0.3730029445616833
111,YAL042W,409.5903478196132,0.3264675448582487
112,YAL043C,49.21295625832425,0.2390926027577043
113,YAL044C,798.6048278266957,-0.8357357750642775
114,YAL044W-A,24.89734922915735,0.7570107148970063
115,YAL045C,-5.819006342316292,0.5529966821255677
116,YAL046C,19.573576165640407,0.285438774756269
117,YAL047C,34.02389632722687,0.43068921627271584
118,YAL047W-A,-6.648629565731166,0.5904712621677672
119,YAL048C,-4.806946866532803,-0.08540676734785368
120,YAL049C,280.691399878444,0.603132014225221
121,YAL051W,44.40906704236961,0.3066339258283532
122,YAL053W,1751.9254195192784,0.6529308590600976
123,YAL054C,226.9461377656199,0.7955224549880914
124,YAL055W,101.92885103683216,0.5063131402963464
125,YAL056C-A,-4.306182366163804,0.7431904504357048
126,YAL056W,383.8729922049079,0.5334245440451143
127,YAL058W,-3.525442952691605,0.08946130654588608
128,YAL059C-A,-7.614526799141548,-1.1099685361594804
129,YAL059W,22.001531512306794,-0.49226098401471463
130,YAL060W,20.169272766346005,-0.1275195511623076
131,YAL061W,4685.181548684125,-2.0024476613172215
132,YAL062W,90.73542533740853,0.42081418674067905
133,YAL063C,14.590610720064317,0.23736105543379607
134,YAL063C-A,6.259865401983152,1.489945328218118
135,YAL064C-A,-5.4899425493331675,-0.12659026284607264
136,YAL064W,17.640781419958056,1.764502227294566
137,YAL064W-B,-6.037146240774507,-0.10996883754674922
138,YAL065C,-1.143092676663503,0.3720207606154103
139,YAL066W,-7.081261093389514,0.6269970959726717
140,YAL067C,90.65176023109063,1.603427283188274
141,YAL067W-A,-6.856172258465774,0.5115198983786359
142,YAL068C,-5.207819249928723,0.32867602645018007
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,522.463267093903,0.558944906666855
146,YAR002W,2.685658030643832,0.10070189930120474
147,YAR003W,93.05822960278672,0.4267947348161622
148,YAR007C,472.8753703939843,0.7967997591077315
149,YAR008W,182.30702585035428,0.8352310763248003
150,YAR009C,4573.295251141119,-2.1677018103294237
151,YAR010C,47.2740698954422,-0.290651497873635
152,YAR014C,10.126759376896516,0.12278829823925065
153,YAR015W,1848.4145018472805,-0.9847635172033768
154,YAR018C,83.5686131611074,0.5085354131803402
155,YAR019C,62.48634001408785,0.4455947407814086
156,YAR019W-A,-3.5939714371905986,0.752528410772932
157,YAR020C,5.1495368887084165,0.5045314103736294
158,YAR023C,0.8979355754612581,0.26612562012976043
159,YAR027W,129.1127449165568,0.38130702030380237
160,YAR028W,21.291922983194198,0.2689950506024913
161,YAR029W,-5.932091041112987,0.12449708880128484
162,YAR030C,-1.2125111814558285,0.3989705411895843
163,YAR031W,11.599352266362434,0.2973999003292397
164,YAR033W,8.69885208847409,0.22591053377244907
165,YAR035C-A,2.9478566508263766,1.8630650487375857
166,YAR035W,368.447722398699,1.10945324158418
167,YAR042W,240.49990093487406,0.41293084182825196
168,YAR047C,-6.45060632540604,-0.11858177305326716
169,YAR050W,-5.6258631421828165,-0.024229594497945244
170,YAR053W,25.94237203845229,1.5937339220236508
171,YAR060C,-3.535124218286748,0.8649409090118012
172,YAR061W,-6.494757007591742,0.2156074565454987
173,YAR062W,-6.492709255514153,-0.044080647453184275
174,YAR064W,-6.142458643417272,0.09602123464073517
175,YAR066W,5.795893986121662,0.44366579314308097
