,locus_name,BF_21,FC
0,15S_rRNA,-4.77962992188222,0.31840031413594
1,21S_rRNA,-1.4843109496058104,0.2094258815216583
2,HRA1,-4.048818814925364,-1.031501791129168
3,ICR1,47.12596115326794,0.6043532510672958
4,LSR1,2.549195696249146,0.2047948415358086
5,NME1,-3.011727420748755,0.3490093996923763
6,PWR1,-7.930582602334269,-0.11396364640171182
7,Q0010,-7.930582602334269,-0.11396364640171182
8,Q0017,-7.930582602334269,-0.11396364640171182
9,Q0032,-7.930582602334269,-0.11396364640171182
10,Q0045,-3.4202508431461123,1.3969985609751003
11,Q0050,-6.349055258985507,0.15522314298542064
12,Q0055,-4.263135795244241,0.6396811117589478
13,Q0060,-7.273421812386645,0.3714631943548304
14,Q0065,-7.233514902543393,-0.6989261667232665
15,Q0070,-7.612060707692362,-1.113963655199561
16,Q0075,-7.612060707692362,-1.113963655199561
17,Q0080,-7.930582602334269,-0.11396364640171182
18,Q0085,-6.628819123681914,0.985572088176737
19,Q0092,-7.930582602334269,-0.11396364640171182
20,Q0105,-4.992268730167099,1.8246359437964652
21,Q0110,-7.077936343432537,1.886036377987137
22,Q0115,-7.930582602334269,-0.11396364640171182
23,Q0120,-6.292579846729371,2.0559614112796822
24,Q0130,-6.359886395348206,0.3181475036572357
25,Q0140,-7.930582602334269,-0.11396364640171182
26,Q0142,-7.930582602334269,-0.11396364640171182
27,Q0143,-7.930582602334269,-0.11396364640171182
28,Q0144,-7.930582602334269,-0.11396364640171182
29,Q0160,-6.955800835270811,0.1941586762440425
30,Q0182,-7.930582602334269,-0.11396364640171182
31,Q0250,-6.731034215169058,0.37146324602710845
32,Q0255,-7.174169036229824,1.2079644722062663
33,Q0275,-6.944152625285804,0.028055364149038507
34,Q0297,-7.930582602334269,-0.11396364640171182
35,RDN18-1,-7.930582602334269,-0.11396364640171182
36,RDN18-2,-7.930582602334269,-0.11396364640171182
37,RDN25-1,-7.930582602334269,-0.11396364640171182
38,RDN25-2,-7.930582602334269,-0.11396364640171182
39,RDN37-1,-7.930582602334269,-0.11396364640171182
40,RDN37-2,-7.930582602334269,-0.11396364640171182
41,RDN5-1,-0.6597799038829351,0.25461322478421833
42,RDN5-2,-6.311836791775416,0.29167530732964997
43,RDN5-3,-7.930582602334269,-0.11396364640171182
44,RDN5-4,-7.930582602334269,-0.11396364640171182
45,RDN5-5,-7.930582602334269,-0.11396364640171182
46,RDN5-6,2.806907492087442,0.4795768827835724
47,RDN58-1,-7.930582602334269,-0.11396364640171182
48,RDN58-2,-7.930582602334269,-0.11396364640171182
49,RNA170,3.79146745776513,0.8024283748051013
50,RPM1,-7.930582602334269,-0.11396364640171182
51,RPR1,74.56631104873567,-1.2100248121367783
52,RUF20,42.13396336853727,0.6040597849134952
53,RUF21,16.711642767147534,0.7340368204695995
54,RUF22,-7.347916816219489,-0.43589175209162306
55,RUF23,-4.311221322176413,0.5275828688984903
56,RUF5-1,0.07683659496235425,0.13426048894367748
57,RUF5-2,-2.822711600554987,0.1202343462248286
58,SCR1,7.1382787982271765,0.1666373302635912
59,SRG1,157.8802584676691,-0.9311626622515039
60,TLC1,469.083900658254,0.5494058317087356
61,YAL001C,297.4272342219708,0.722364704912559
62,YAL002W,23.439727955417748,0.23844023220043856
63,YAL003W,3505.2768537520633,-0.6418283042394998
64,YAL004W,-7.930582602334269,-0.11396364640171182
65,YAL005C,2304.36353187412,-0.4425583653357183
66,YAL007C,368.91234446691254,0.5732474380595399
67,YAL008W,142.40432050250595,0.5617876595225629
68,YAL009W,107.65274392687397,0.5555136614910775
69,YAL010C,57.57211216879335,0.4218522568821038
70,YAL011W,201.8346705750678,0.6772375724122532
71,YAL012W,1661.0288660401561,0.5186810402615775
72,YAL013W,469.3998126014772,0.5923482509538984
73,YAL014C,295.10404953640216,0.4953706130255483
74,YAL015C,300.30773966375193,0.7675492893692072
75,YAL016C-A,-1.3175235139538075,-0.4561098667409395
76,YAL016C-B,75.61805090066522,1.2344443734265147
77,YAL016W,139.37489867633894,0.2877327067710874
78,YAL017W,208.53690934877585,0.41457020719905036
79,YAL018C,-6.812152806298053,0.14907079840793
80,YAL019W,46.43386727740959,-0.27943811211704533
81,YAL019W-A,-6.666070984794682,0.5534610851158582
82,YAL020C,82.76455708797603,0.4231919088127559
83,YAL021C,-5.0939176759090525,-0.01840838022952337
84,YAL022C,141.9524759553438,0.3555011860214942
85,YAL023C,133.9654204851126,0.18820411747319743
86,YAL024C,96.57702400337458,0.6142441715991117
87,YAL025C,673.5849423537762,-0.9854667748475572
88,YAL026C,91.08891687273929,0.3221489407102028
