genes,logFC,logCPM,F,PValue,FDR
YFL068W,0.907725522931875,5.63941681959709,137.514462375853,5.39831955396249e-09,1.854947995887e-07
YKL045W,0.775763520058104,5.98998770084859,137.301418078424,5.45544042705227e-09,1.85654682669497e-07
YMR244W,1.98818453291539,3.2202443771081,137.271771127223,5.48435828204878e-09,1.85654682669497e-07
YOL114C,1.14453136054271,3.90800901746776,137.175691542416,5.49454831971547e-09,1.85654682669497e-07
YGL255W,-1.53860677535231,6.88418988481424,136.696280678697,5.62307355044011e-09,1.88947697976667e-07
YMR017W,1.91813721236369,2.82746817171338,135.117274094736,6.12515092128235e-09,2.04687735732084e-07
YNL327W,-1.41464102492047,8.34579456086744,134.748903478454,6.20361499942335e-09,2.06176975008158e-07
YLR112W,1.53404814325249,4.04128480480208,134.049026900646,6.43477343313286e-09,2.12697239240837e-07
YNL134C,-1.21672533327193,7.3785878093936,132.762769393945,6.86669716563272e-09,2.25747308980423e-07
YDR277C,-1.93976453813513,7.12546678253424,131.956376157817,7.1585715365346e-09,2.34077591855932e-07
YKL108W,0.98094925198106,5.17373463892031,130.311063065532,7.80011159947624e-09,2.53691330203286e-07
YDR044W,-1.71781513759761,7.98647640471049,129.273801925049,8.23539794874733e-09,2.66423884703624e-07
YLR151C,1.18335487916312,5.53821090458433,127.729753202091,8.93938705326637e-09,2.87668529407228e-07
YNL332W,2.11631457089319,2.66859981454321,126.77900847129,9.49014446149775e-09,3.03784519025418e-07
YKL037W,1.61432319975471,4.59201651453575,126.119458685891,9.74873664355354e-09,3.10428357414097e-07
YJL200C,-1.31162259122974,6.21422161911502,125.861397459721,9.88043520138193e-09,3.12983369243776e-07
YDR089W,-1.49249746636276,5.61458912791291,124.900178345037,1.04099673061318e-08,3.28048814279242e-07
YNR050C,-1.02503407268515,7.60210416029852,122.263391814609,1.20302559847729e-08,3.77154726285508e-07
YLR214W,-1.26932289978233,7.65257040600212,120.506137853218,1.32696284328942e-08,4.1387630835314e-07
YGL162W,-1.51615330594361,5.80243824750711,120.19080267264,1.35085165018247e-08,4.19177537571926e-07
YLL053C,-2.33553222385831,3.85561569218563,118.938900054562,1.45222587655422e-08,4.48347095492527e-07
YPL163C,-1.41011345708693,7.29059402788333,118.756548284401,1.46491913058656e-08,4.49981724859973e-07
YCL026C-B,1.13275057260227,4.65813212444801,117.771279175176,1.55022677218577e-08,4.73792926051951e-07
YCL025C,-1.57990035516599,7.20523972782327,117.330068140641,1.58948525705268e-08,4.81149789631549e-07
YGR177C,-1.71713837643111,4.72447720469652,117.32917567815,1.59012015317233e-08,4.81149789631549e-07
YEL065W,-1.37272623699594,6.70386150552636,116.72325003614,1.64608282362012e-08,4.95617610557305e-07
YDR119W-A,-2.19240152290986,3.4098264913546,116.432919542646,1.67809077938837e-08,5.02765917253205e-07
YOR342C,-1.08948181250552,6.33063021029875,116.159349901369,1.70073044232483e-08,5.07051105402922e-07
YJL117W,-0.61715079806815,7.35756197535097,114.772125208745,1.84410223083458e-08,5.47113647216385e-07
YDL154W,-1.43426658650456,3.54611454410868,113.995566835589,1.93258397027059e-08,5.70581345009017e-07
YJR137C,0.842238994700194,6.43707437310217,113.163821466743,2.02777766027163e-08,5.95794383080777e-07
YNR075W,-1.11424802894609,4.20222571169943,113.051664105247,2.04238490848217e-08,5.97201202566758e-07
YHR030C,-1.00241794180164,8.29697490713464,112.820076068812,2.06965061995733e-08,6.0227823304213e-07
YHL040C,-0.821283929355294,5.74692760344902,112.244952033201,2.14198659502116e-08,6.20360117662796e-07
YLR346C,-2.08098880678241,2.96583820577062,112.101171271168,2.16859780556034e-08,6.2509060916673e-07
YPR120C,0.941274374122825,4.87383626834427,111.8385947292,2.19526983635856e-08,6.29793921921357e-07
YCR021C,-2.82215378479524,6.58158973641846,111.510763969987,2.23873511720372e-08,6.3924821515648e-07
YLR258W,-1.9782880011773,8.63331910624041,111.045122381917,2.30216970747202e-08,6.54289540226393e-07
YLR108C,1.39386988565249,5.73204533758426,110.828839394426,2.33283284541097e-08,6.59920435618117e-07
YER072W,-1.00383397564708,8.23894956722872,110.215524017899,2.42088980723548e-08,6.81659805907695e-07
YOR100C,1.89965395048921,3.4656409867651,109.353340532086,2.55746559190808e-08,7.16797499077647e-07
YHR128W,-1.18571964554847,6.78650116726747,108.837457251124,2.63376311481888e-08,7.34795746070111e-07
YOL156W,1.02471633463482,4.29560903890254,107.661545991858,2.83361442267637e-08,7.86942599028205e-07
YMR006C,-1.81001234802588,7.18079706431264,106.925606085109,2.96509379861729e-08,8.19713658326835e-07
YLR136C,-1.44823783822078,5.53056832267506,106.818773974953,2.98534590878716e-08,8.21578000780248e-07
YLR161W,1.20597649499523,3.24527042130832,106.034062800581,3.14085440404192e-08,8.60480922764998e-07
YPL018W,-1.20914582517773,3.70959835766058,105.902792751374,3.16417526804109e-08,8.62982689696229e-07
YIL047C,-1.1875367243701,6.53622345778381,105.277632041095,3.2889366491921e-08,8.93005031267248e-07
YDR072C,-0.752601249197402,7.91084704131991,104.472854342652,3.46148420391538e-08,9.35677641253926e-07
YBR296C,-2.79747387800459,5.93599291969668,104.250321790419,3.51186623464283e-08,9.45096037128216e-07
YNL024C,-1.42972851962988,5.00197338141242,103.314174011117,3.72900660499926e-08,9.99110932669846e-07
YLR417W,0.602042597134499,6.47778519811397,103.010138195884,3.8020789570178e-08,1.0142212375694e-06
YIL015W,-0.883641426164958,5.52526510329457,101.898861949543,4.08665690596303e-08,1.08537324463175e-06
YOR032C,-1.03502443434344,4.24755838628995,100.786318985642,4.39701336636911e-08,1.16272327366334e-06
YGR157W,-0.780916120728707,7.16476843716801,100.051458237795,4.61358771024583e-08,1.21471170795304e-06
YGL027C,0.684861156545262,7.77992223545189,99.1428473693655,4.90092995192683e-08,1.28429017020781e-06
YFL059W,1.26116705170705,4.69626503989726,99.0889726767691,4.92008565699472e-08,1.28429017020781e-06
YKL182W,-1.06710529505054,9.72477614603496,97.1174024064039,5.61744141454878e-08,1.46005464458486e-06
YIR042C,1.2183389067293,4.5756431841405,96.6362623206475,5.80682077701941e-08,1.50285463684392e-06
YIR032C,1.24203997598233,2.78150212204747,95.821890749027,6.15575429755126e-08,1.58641091685198e-06
YBL001C,0.769815137938054,6.94949051320423,95.6334292371125,6.21796043942752e-08,1.59568081825309e-06
YMR280C,1.10688888981137,6.05588723776299,95.3376541850033,6.34634822911486e-08,1.62178529115448e-06
YGR155W,-0.994430479978442,9.19586736829519,94.5107217009549,6.72070688692468e-08,1.71026524210359e-06
YOR318C,1.32927172970358,3.12852562869631,94.3053769246557,6.83120088138691e-08,1.73114015669147e-06
YMR102C,-1.03569996507763,7.42391412204775,93.3820356365577,7.27307591504286e-08,1.83547085955563e-06
YBR287W,-0.612456741594779,8.00888984033285,93.2745106361089,7.32831679437453e-08,1.84176953485066e-06
YGR107W,2.04260161983071,1.34246055439729,93.8575461113362,7.62922400345788e-08,1.9095037197132e-06
YKR060W,-1.14100660747694,3.93636008974319,90.7084126129895,8.80412140116638e-08,2.194535506635e-06
YBR054W,-2.05619733484977,5.36184917188516,90.2506790377338,9.09701446620111e-08,2.25828742789531e-06
YIR027C,1.69531383464853,3.01297237743243,89.1292232070966,9.8985412523467e-08,2.44378747389668e-06
YJR078W,1.8541055909149,3.70780290041753,89.0722022188187,9.92462193443734e-08,2.44378747389668e-06
YNL279W,1.10294662235522,4.50740235579919,88.4031556913227,1.04142735273295e-07,2.54781870928364e-06
YBR238C,-1.92343172830455,5.62873632801685,88.3782529347835,1.04308921179156e-07,2.54781870928364e-06
YHL035C,-0.83196253541049,6.67611337139018,88.0898571453578,1.06541984794198e-07,2.59195340607326e-06
YLL056C,0.978910357884749,4.53558703065007,87.6641081126813,1.09995250401776e-07,2.66530323881913e-06
YLR250W,0.729775031988404,7.26831783881337,87.3323626621253,1.12707423801076e-07,2.72018472840533e-06
YNL277W,0.812638502960381,5.38119441280161,87.1609148859734,1.14173548739647e-07,2.74467795823926e-06
YIR028W,1.03615765222971,4.06954622017778,87.0363655112115,1.15288867373636e-07,2.76057831246635e-06
YER130C,-0.639066149054839,6.12626419275912,86.2666974674389,1.22078528065125e-07,2.91169257918467e-06
YML055W,0.964022154957784,5.77668567932908,85.9138191666196,1.25381270251537e-07,2.97878470964783e-06
YER055C,-0.820527253938071,8.4944069914943,85.6330985558686,1.28065542495488e-07,3.01537731366923e-06
YDL182W,-0.971310037784117,8.18177265732977,85.6187934883459,1.28204556643541e-07,3.01537731366923e-06
YDR345C,-1.20468004130693,11.7517326577991,85.5977886860825,1.28408866201962e-07,3.01537731366923e-06
YFL054C,1.52451605886855,6.74332479449483,85.2351665212196,1.31997240616749e-07,3.08772006704256e-06
YBR230W-A,1.97287085866101,5.9594958902633,84.738891341497,1.37110095652691e-07,3.1950329569336e-06
YGL234W,-0.873717085144355,8.78520543781361,84.4566380504851,1.40087934571765e-07,3.25196495444838e-06
YER044C,-0.748379255610185,6.44012419258967,84.0993583232167,1.43989163762247e-07,3.32981784791629e-06
YMR105C,-1.33500511658388,8.79013703754875,83.9881730325858,1.45227142447538e-07,3.34572530441638e-06
YOR383C,1.02648575555731,11.4563731317704,83.604893722073,1.49590903763322e-07,3.43325236486236e-06
YGR082W,-0.590606706727508,6.71963426859537,83.4938461274096,1.50883405480662e-07,3.44989801553905e-06
YLR231C,0.78742995750596,5.88100791990446,83.4415730774422,1.51497658556978e-07,3.45096913611813e-06
YKL162C-A,2.836486901184,1.67293508757959,84.1319399218259,1.57893169362083e-07,3.58323229873205e-06
