genes,logFC,logCPM,F,PValue,FDR
YOR376W,3.54763386600108,2.68963292075733,948.085973049672,1.49290619680927e-30,1.00008309623619e-28
YIL011W,-1.71432082832307,5.32300393997623,914.943887889202,1.74670834978526e-30,1.15738414133597e-28
YIL094C,-1.15659188142233,7.92417444147339,898.066793216299,2.55180220186018e-30,1.67266518521932e-28
YOL130W,-1.08314598094748,7.24517009115873,879.123532241911,3.94256408465985e-30,2.55679475107303e-28
YDL037C,-4.10057472899648,4.45508435077818,863.198103506693,5.89674475037325e-30,3.78384799981845e-28
YPR009W,-1.23139434673807,5.59246682376448,845.481331974189,8.7368432704616e-30,5.54789547674312e-28
YOR178C,-1.73666749488653,6.33532028059776,837.752352986448,1.05274290625156e-29,6.61600077990668e-28
YPR124W,-1.2022131600961,7.76193406083159,835.17912229994,1.12060634356396e-29,6.97062884731216e-28
YOL158C,-1.79293862153966,7.76984199871919,824.39529071828,1.45969128674964e-29,8.92693798606904e-28
YDR261W-B,-1.20104384288995,6.07204970405524,824.268248600223,1.46439271425017e-29,8.92693798606904e-28
YBR244W,-2.5404966964407,5.13906314528474,822.139354274342,1.54726095391622e-29,9.3387156188844e-28
YJR010W,1.33674720004005,6.47692622424415,808.210847452442,2.18457761883813e-29,1.30560638867032e-27
YIL056W,-1.49068702123351,7.02002991830335,806.598435924431,2.27456608988118e-29,1.34618979455492e-27
YHR092C,-2.47006578878469,9.9451450709162,792.833814749037,3.22599538144858e-29,1.89092960051063e-27
YBR093C,-2.336590131889,7.16342358451905,789.964331459743,3.47251128716302e-29,2.01604083871864e-27
YLL052C,-2.56943134668179,3.21823819473725,783.032694995838,4.25723062502052e-29,2.44830923491746e-27
YKL045W,0.834383379766403,5.95343434705321,780.999859277347,4.37836862560224e-29,2.49444253660479e-27
YDR277C,-1.93359880825202,7.15586306287072,780.62702444788,4.41966454149931e-29,2.49465509675739e-27
YMR272C,-1.4352684280609,7.29157822237143,775.292303861901,5.07886213313692e-29,2.84043518932135e-27
YCL019W,-1.2981533193505,6.13559343607896,765.903627997294,6.5017921029262e-29,3.60317496903983e-27
YJL082W,-1.105335116983,7.52409150453276,762.20700859143,7.1707302192077e-29,3.9309709865717e-27
YJL077C,1.78123120490064,4.99396421850233,762.024651105118,7.22225640577479e-29,3.9309709865717e-27
YGR087C,2.7180386188356,3.5993162688957,757.540509678808,8.38703824106622e-29,4.52454735553448e-27
YGL255W,-1.43958318672922,6.86527952681419,744.139320091629,1.16538940321903e-28,6.23176649300282e-27
YAR073W,-1.23018748756517,4.80822477006949,735.481315342987,1.47874483997321e-28,7.83863351693627e-27
YMR015C,-1.27750564607243,5.89551965248846,733.420468663342,1.56300080221032e-28,8.21383869851216e-27
YKL051W,-1.11982435547481,6.78784035608446,729.741345395287,1.72994660299286e-28,9.01346537764485e-27
YNL040W,-0.968585633313995,4.87809750665763,725.145430273813,1.96811896137248e-28,1.01675027021412e-26
YLR413W,-2.30294150703852,8.26911305046089,722.596331152668,2.11035079484701e-28,1.08106709625104e-26
YDR210W-B,-1.20352979251509,6.23336505470896,716.0916746711,2.53325993176024e-28,1.27963521898674e-26
YEL071W,1.11367153522,8.81197308939061,715.995538046816,2.53995835789691e-28,1.27963521898674e-26
YBL100W-B,-1.19737875449438,5.717850269384,693.088320592443,4.89583626591953e-28,2.44631294074143e-26
YNL217W,-1.46475085716834,7.33045354135069,681.627610826469,6.84710354179328e-28,3.39349131632291e-26
YJR147W,-1.26839637341495,5.67565529255952,667.572193405162,1.04176132149223e-27,5.1214330772715e-26
YLR312C,1.39755838955396,4.67368229272663,663.856953648553,1.16757017865119e-27,5.69400624724611e-26
YDR055W,-2.17784277708368,7.58384306238827,663.494814785459,1.17776359048331e-27,5.69813241871926e-26
YOR049C,-1.15699236401683,5.39983268260183,650.994773389464,1.72712626387243e-27,8.28901109547132e-26
YLL053C,-2.24483889757422,3.79939415864308,650.992728685982,1.74047477070264e-27,8.28901109547132e-26
YBL044W,2.76901934509639,3.12728880550624,649.54062446549,1.9390511309421e-27,9.16314394901009e-26
YGR155W,-0.996343584277569,9.11770621421919,644.350259070509,2.12034177838677e-27,9.94277190849672e-26
YOL155C,-2.29128163009638,7.97721058007566,601.544577158604,8.39753235037928e-27,3.90773719144367e-25
YLR300W,-1.35090258143352,9.22112621182263,599.437727131365,9.00707981764056e-27,4.159633224874e-25
YLR112W,1.48468005540011,4.04939051132977,597.990936488712,9.50064322687714e-27,4.35458053466489e-25
YML035C,-0.78533565237684,6.6835449671893,597.240354832362,9.69279670347625e-27,4.40949915704412e-25
YKL182W,-1.06547977103188,9.62938434309594,593.977426535989,1.08128149604985e-26,4.88258666660732e-25
YER053C,-1.4533495498539,7.53488919984467,577.197439081827,1.91489915617968e-26,8.58325386475831e-25
YGR051C,2.37794972769445,4.81581350851118,562.545596820526,3.20741047805537e-26,1.42718060395807e-24
YNR050C,-1.12783302760347,7.59510535011078,555.956557611109,4.03797434265347e-26,1.78373127484171e-24
YHR030C,-0.967668871145885,8.21432728193781,548.038267141461,5.36916259105916e-26,2.35470612626594e-24
YJR148W,-1.52609173167201,7.74420313644861,537.915500216719,7.77228046321798e-26,3.3842729788412e-24
YNR067C,-1.37578325801313,6.67363404271586,535.822072498992,8.39714565575095e-26,3.63042552606084e-24
YJL117W,-0.623074194243999,7.32758584132155,534.487645583643,8.82231263112881e-26,3.78738153516628e-24
YAL061W,-2.33555345946499,7.46437373088741,534.008910575924,8.98055594242957e-26,3.82835447727627e-24
YMR173W,-1.9577323865469,4.9834185408039,533.571658478062,9.14222566188424e-26,3.87020886353099e-24
YER072W,-1.21742367023417,8.32208996796491,526.612412162568,1.18376439466967e-25,4.97670879303882e-24
YJL101C,-0.867680758309111,6.97543923697178,525.440071645179,1.23717444002765e-25,5.16562697699216e-24
YKR039W,1.88128038822747,6.89028397727611,519.99679548852,1.52048523738487e-25,6.30535918850213e-24
YMR006C,-1.84151492093154,7.21472135432816,503.717467681688,2.84963743910324e-25,1.1737425559982e-23
YDR345C,-1.29548165764955,11.8504358043359,501.119135614879,3.15561904488733e-25,1.29105058373377e-23
YNL134C,-1.35096266089497,7.40398914605169,497.437554443392,3.64949099313642e-25,1.48315313961064e-23
YBR068C,-0.865612990619043,8.88265081101486,494.828425364612,4.04797097865494e-25,1.63420073416427e-23
YKL108W,1.02273104415995,5.14742431995431,494.153223289012,4.16243131799336e-25,1.66584056716676e-23
YDR044W,-1.79134758713127,7.93826360104876,494.017196558968,4.18099748649138e-25,1.66584056716676e-23
YNL160W,-2.62517881274139,7.11143271638885,492.606230876738,4.42370284621925e-25,1.75109691886705e-23
YDL048C,-1.38852015596235,7.42173613712745,488.533372867782,5.20890652491626e-25,2.03717190423561e-23
YOR100C,1.90862433814499,3.49014695479959,488.832709919338,5.21323518800452e-25,2.03717190423561e-23
YGR044C,-1.21751409060131,5.88021285563028,485.832919659096,5.81007952353421e-25,2.2559391576729e-23
YEL040W,-1.4748040455899,8.97914241887163,480.560317171855,7.19973437034514e-25,2.77782156465975e-23
YOR108W,-1.26776561907883,6.54314860664948,473.664821445089,9.5642574110572e-25,3.6642542284088e-23
YOL109W,-2.66479447040892,8.55144491952333,473.530264963401,9.6174651664273e-25,3.6642542284088e-23
YGR180C,-0.713912041924694,9.07039617377101,466.617258191515,1.28347970210189e-24,4.859684636033e-23
YGR050C,1.32923135189943,4.31178476664657,465.862411157991,1.32900028174627e-24,5.00097883797855e-23
YPR015C,1.5417037920294,4.3070875170398,462.140488352076,1.5558737001361e-24,5.81877673376052e-23
YLR108C,1.53438533786476,5.85136825309217,459.08360378093,1.7669543801679e-24,6.56789872042896e-23
YDR343C,-2.78041198562635,9.98287124332315,456.085491263214,2.0074484604407e-24,7.41660958475546e-23
YNL327W,-1.39676115597234,8.36381157053758,451.124695765581,2.48641887675175e-24,9.13084907992691e-23
YMR017W,1.82284476784686,2.7466859569239,451.196066518886,2.55891083526115e-24,9.34079068967184e-23
YKR069W,0.947438802670778,5.81588884796349,450.295382748902,2.57851266024668e-24,9.35631736718081e-23
YGR177C,-1.62741564094707,4.57549475883325,447.030613837695,2.97744518432604e-24,1.07399442861843e-22
YDR342C,-2.99932186448383,10.7882924106419,445.747058939344,3.14321049805901e-24,1.12711830565693e-22
YMR145C,-0.740041516059445,8.44991647437671,440.933335432523,3.8855887831561e-24,1.38517831708302e-22
YJL016W,-0.966839512752229,5.90355365401987,436.870909977767,4.65511083681478e-24,1.6498578872804e-22
YPL134C,1.30828562491861,6.14889041227696,435.906060162601,4.86096600031611e-24,1.71285830855069e-22
YIR028W,1.11277032930697,4.04523434159838,434.952886611916,5.08930678893072e-24,1.78301230950124e-22
YIL015W,-1.02437306037049,5.6022946724348,427.133404760405,7.22375174107529e-24,2.51634232077686e-22
YLR346C,-2.25969287580809,2.98219955676561,422.249480658073,9.19882341508001e-24,3.18613792831408e-22
YLR258W,-2.20986313185924,8.70758918981437,421.535571586949,9.33409557172378e-24,3.21472579690554e-22
YOR348C,2.12746524067029,5.02818594205833,420.083523156019,1.00035947867446e-23,3.42595021460648e-22
YJR052W,0.682871661653402,5.87541826669012,419.474980258341,1.02690729074928e-23,3.49722170078637e-22
YCL048W,2.01682255042532,2.65284427182628,416.994101529171,1.20581229764845e-23,4.08368431470275e-22
YER056C,-1.25095295294548,8.10358188317861,409.632934397907,1.62777878374762e-23,5.4822869976384e-22
YOL114C,1.16385710719833,3.88067100566402,403.165815311291,2.22462438591078e-23,7.44603508396931e-22
YOL020W,-0.878881118208132,6.96324388468057,402.982837462458,2.23527628012858e-23,7.44603508396931e-22
YNL146W,1.48385776605448,3.02951846299922,403.059540000734,2.2593547515154e-23,7.4853405245858e-22
YGL162W,-1.56073751683656,5.91516821367159,400.968160777185,2.46384263990293e-23,8.11869445018823e-22
YPL075W,-0.841207200585734,6.5242243110694,400.127345884021,2.56513734051523e-23,8.4070307676241e-22
YIL119C,-2.10067003956106,5.02635064854112,399.097033015711,2.70010753615082e-23,8.80206178629701e-22
YGR110W,1.45608617209782,4.16784098241992,395.680198343723,3.19533847719613e-23,1.03610549771211e-21
YLR151C,1.17988810606803,5.5604369545214,387.697951282159,4.72216221724999e-23,1.5230847024527e-21
YPR139C,0.615283662340897,6.54615286962022,380.301449143762,6.8406647152814e-23,2.19477326865028e-21
YNL300W,-1.52814614280047,6.46432749092846,380.07448393414,6.91984837098192e-23,2.20855474709455e-21
YMR244W,1.83165881964313,3.26401368033849,379.655815762866,7.16734921264991e-23,2.27563337501635e-21
YPL062W,2.41607817732317,2.55913203676017,377.879319696421,8.49610891237112e-23,2.68353782019764e-21
YLR213C,1.09865650724028,5.12413464497653,370.612033637779,1.12458054156436e-22,3.53373349555481e-21
YLR399C,-0.614035493389444,7.21026331592167,363.91356950764,1.59441197484906e-22,4.98437712752815e-21
YGR153W,1.20051947919543,4.10460108712197,362.854096665593,1.69127386582602e-22,5.26020688065072e-21
YJR095W,1.96232271121038,1.96182918254497,363.945318713626,1.84838131551719e-22,5.71966116720447e-21
YMR195W,-1.56040555862465,6.81700678525074,357.455711223124,2.24661214428806e-22,6.91684223817172e-21
YDR010C,2.08125220741173,2.5004861794914,357.546612083445,2.37605445538993e-22,7.27860701510403e-21
YDL182W,-1.15406575904729,8.21296058614682,353.390399507752,2.79579288389231e-22,8.52157671010376e-21
YOR114W,1.31548209009085,3.87447487544875,351.757307340645,3.0672339173438e-22,9.30241689558597e-21
YOR032C,-1.12706203549022,4.29119338261953,350.139910940794,3.34180095186914e-22,1.00849597042546e-20
YJR078W,1.75281563221244,3.73544587200563,349.799312572651,3.42156530827022e-22,1.02748089257218e-20
YPL018W,-1.2060591916437,3.71481054190334,347.791407969313,3.80545704552777e-22,1.13716010536948e-20
YKL037W,1.46940488965733,4.62935839852072,346.022536056808,4.18742013701623e-22,1.24519576367078e-20
YLR417W,0.685728419149412,6.39213858490849,345.528348551902,4.2956455843943e-22,1.27117745060522e-20
YFR030W,1.11961941928077,6.47890264862043,343.674929331741,4.75939105653222e-22,1.40160617780775e-20
YOL152W,-1.35343133435953,4.15767036170018,343.027318103742,4.94485236300026e-22,1.44922211561777e-20
YGR096W,1.01083324166311,5.32753137413,342.840527677678,4.98808530025089e-22,1.45489798996792e-20
YLL060C,1.20914041928865,5.81814326015335,341.676666306317,5.32102058470202e-22,1.54461626115921e-20
YNL024C,-1.34161905673792,5.0005445033627,336.895186561284,6.95980021408682e-22,2.01075555000347e-20
YMR122C,2.03133215296933,4.61325117369877,327.259613783743,1.20958845424513e-21,3.47813736654637e-20
YLR136C,-1.43600269546457,5.44320474034106,322.932508012548,1.55295671406847e-21,4.4445183704044e-20
YBR069C,-1.20024657223966,7.56939518348975,321.5144297172,1.68684568623161e-21,4.80514546881678e-20
YKL152C,-0.856026688321848,11.0294324489664,320.457948643171,1.79515556478553e-21,5.08989224322445e-20
YDR481C,-0.948692860129906,8.07051292683185,320.252938840328,1.81701183799103e-21,5.12687561589798e-20
YKL162C-A,2.42041004278097,1.82916519241409,325.431213427727,1.82501969922878e-21,5.12687561589798e-20
YGR281W,-0.65305365847506,7.12635921173151,319.441745016506,1.90625363992654e-21,5.33051476559274e-20
YLR089C,-0.788186754518544,7.95412946786578,318.20455219526,2.05126149368435e-21,5.70981281529671e-20
YNL279W,1.0254236307737,4.46104632985966,314.078462876703,2.6289526661546e-21,7.28458884221747e-20
YJR045C,-0.645261995535728,9.86513894068503,313.642592834799,2.69396166556274e-21,7.41374234023522e-20
YOR126C,0.756824967680995,5.09749688229504,313.609099937065,2.70128719619715e-21,7.41374234023522e-20
YLR049C,0.849889338314922,5.09837109638148,313.543695361998,2.71204813299287e-21,7.41374234023522e-20
YJL213W,-0.988633537243252,5.54966656085929,312.319133662669,2.91835520265351e-21,7.94209523007849e-20
YMR280C,1.13347968154819,6.01897130165303,308.390382966768,3.70394697963624e-21,1.00352270168278e-19
YHR007C-A,2.01365007284457,2.60975773705122,308.666907624026,3.79381483898442e-21,1.02332279904642e-19
YDR119W-A,-2.30481762352569,3.73643283205999,307.058936495959,4.04271981165907e-21,1.08565726748342e-19
YLR273C,1.15623368644426,4.18410891598085,306.773429873309,4.09875524964656e-21,1.09587771937919e-19
YEL065W,-1.26237036539333,6.66135258954806,306.549718195931,4.14476364637727e-21,1.10333970254654e-19
YLL061W,1.27657911669984,6.53913327822183,305.897872123105,4.31423070944024e-21,1.1434587132499e-19
YER047C,0.746866240960799,6.16280596193432,302.392739496095,5.35740088356286e-21,1.41379722018178e-19
YIR042C,1.15958111205869,4.63487373885822,301.913811364004,5.5269929635273e-21,1.45226504765786e-19
YNL220W,-0.830483056752793,8.00930969476143,301.665055306061,5.6049080684783e-21,1.46641714958986e-19
YNL193W,0.611515303301946,5.84842076749481,300.86760883257,5.8913229056765e-21,1.53476514670957e-19
YER055C,-0.966522515540875,8.47859844819628,299.842547503679,6.27990315943892e-21,1.62903360255062e-19
YOR227W,0.798664495009526,7.43760029457636,298.080991720527,7.01359744097601e-21,1.81164788136397e-19
YLR157W-E,-1.61634767622294,3.08004099510796,297.633573828402,7.27139699812936e-21,1.87031375951884e-19
YNL332W,1.99427273621574,2.79176556566192,294.727369974925,8.91882561991254e-21,2.28441852852886e-19
YCL021W-A,-1.49825737896474,2.85405387556485,291.826315784877,1.05328367230322e-20,2.68653442107132e-19
YKL178C,1.64959465186624,2.30963754827603,292.202604723533,1.0622860964153e-20,2.69820668489486e-19
YDL154W,-1.34324328794623,3.43701782258253,291.489971029001,1.07059032295961e-20,2.70061201008253e-19
YJR070C,-1.33121190660971,7.5273286131512,291.399569649094,1.07209335045927e-20,2.70061201008253e-19
YPL163C,-1.3861197968185,7.35934916225519,289.881741998245,1.18199334993462e-20,2.96519813218168e-19
YDL035C,0.58716854476327,6.83388441590839,287.127809666446,1.4125788655554e-20,3.52913146083022e-19
YLR326W,0.649665281986061,4.81766082999154,285.774764680335,1.54406845737528e-20,3.84189441475907e-19
YBR025C,-0.590764879428341,9.30084420714952,285.358191666704,1.58518518137119e-20,3.92816620554423e-19
YEL066W,1.2430412420414,5.3333827967034,285.140244147759,1.60904367332835e-20,3.97114584316179e-19
YKL221W,1.30227326264562,2.72429143954427,285.143397374716,1.63211979627543e-20,4.01185575729639e-19
YJL200C,-1.1710810189618,6.08137334546666,283.845114947207,1.75038658112391e-20,4.28528377451059e-19
YML075C,-0.745713951505674,7.42720753103855,283.140028858237,1.83330409023949e-20,4.47032869363998e-19
YKR061W,-0.697046107444058,5.15640283659807,283.018312418982,1.84914514226755e-20,4.49099154871035e-19
YDR076W,0.902972171345035,4.39999870715032,282.101986077193,1.96638406689643e-20,4.75677669515898e-19
YBR287W,-0.598707032511728,7.97269202802339,281.727513181128,2.01220838201354e-20,4.84838825958679e-19
YDL090C,0.517221869532069,5.5936108174312,281.620795256669,2.02688667374409e-20,4.86452801698581e-19
YMR319C,-0.777428410003131,8.35541582322614,281.505474137216,2.04195168956039e-20,4.88146568610202e-19
YOR318C,1.27302094724077,3.10960501933587,281.237892833675,2.0969494420436e-20,4.99336085886633e-19
YHL040C,-0.882145653230445,5.76246938935597,278.805031007446,2.44312229437865e-20,5.79504805701643e-19
YFL068W,0.794525143664542,5.61170358117356,278.579625978482,2.4809283908777e-20,5.8619145235622e-19
YLR161W,1.05566490655675,3.24298280894983,277.822886145499,2.62532316920162e-20,6.17913901137184e-19
YGR249W,-0.918029764264506,6.13602155083914,276.717242558875,2.8091325285897e-20,6.5797240660462e-19
YDL241W,-1.74462111087824,4.73397375776966,276.693480737191,2.81710626843514e-20,6.5797240660462e-19
YBR296C,-3.04330235777522,6.05756023128778,276.432818829568,2.86562001871835e-20,6.66748840996454e-19
YOL164W-A,1.47977817916878,2.42258924495527,274.355565341143,3.38446619211989e-20,7.83138343903337e-19
YDR111C,1.08220891312598,6.65149926756146,273.921827955038,3.3915440090302e-20,7.83138343903337e-19
YHR143W,-1.30546066239056,8.92148300095729,272.422247458404,3.75474590855917e-20,8.62059543006627e-19
YHR128W,-1.0823236902443,6.64826663490048,272.395706095357,3.76161152296199e-20,8.62059543006627e-19
YIL047C,-1.12109178373789,6.39786246434876,271.336695258071,4.04315155234704e-20,9.23110556670695e-19
