,locus_name,BF_21,FC
69,YAL010C,2.5361687380070324,0.19619537887624117
70,YAL011W,87.3291263850411,0.5878389823708808
71,YAL012W,1266.5138738286994,0.5873534091073278
72,YAL013W,233.1351649554164,0.5590935492874419
73,YAL014C,194.12371846699202,0.5362090778271436
74,YAL015C,156.20825302123654,0.7347363570765207
75,YAL016C-A,-3.888343209156342,-0.4342232192381847
76,YAL016C-B,38.04429369746045,1.1619475458910247
77,YAL016W,33.42401769302308,0.19293113590593217
78,YAL017W,27.691242498899094,0.2114485826358209
79,YAL018C,-6.583325798931537,-0.2627417816733666
80,YAL019W,22.682585333307532,-0.2648549811698846
81,YAL019W-A,-6.940656193539205,0.1460638637266134
82,YAL020C,76.1243062000816,0.5334092570775869
83,YAL021C,1.591108067847638,-0.10132982897925756
84,YAL022C,76.6443296247851,0.3532357014074365
85,YAL023C,52.935890097238165,0.15839658475892135
86,YAL024C,23.27416316582152,0.42227367247525033
87,YAL025C,365.0353169464045,-0.9433437614128832
88,YAL026C,5.559656671883728,0.14090835395524481
89,YAL026C-A,7.914553635980129,0.9535967685702719
90,YAL027W,-5.467148815243256,0.0429193020914861
91,YAL028W,25.19275430827607,0.3329309974503921
92,YAL029C,21.735375299426448,0.1828717754377336
93,YAL030W,119.42749433739095,0.5323013346552948
94,YAL031C,23.62010324647346,0.30692590456890245
95,YAL031W-A,-1.644680279123458,0.8654364537889387
96,YAL032C,94.46943733532542,0.5239609660323222
97,YAL033W,-5.501697988811316,-0.03743289208345233
98,YAL034C,2.288861548275982,0.1491559378023383
99,YAL034C-B,-4.716035242242923,0.26295885244338324
100,YAL034W-A,21.932752080300396,0.5855644741620267
101,YAL035W,29.61621732822953,-0.11284763011374833
102,YAL036C,25.022199014619023,-0.3004185300359299
103,YAL037C-A,-3.8505305397900207,-0.3293106591142332
104,YAL037C-B,21.816518491166555,-0.46605319580340665
105,YAL037W,17.40687371173486,0.7634538076262243
106,YAL038W,9348.255793822049,-0.9114484500354135
107,YAL039C,95.14114808200785,0.2921299373090755
108,YAL040C,-4.98091817611346,0.03029593268829999
109,YAL041W,4.570321469857789,0.1542546074784856
110,YAL042C-A,-7.096491585867263,-0.9914397042494032
111,YAL042W,369.01094173874105,0.404982723339067
112,YAL043C,50.729343132540784,0.32382979482235175
113,YAL044C,339.5786910172683,-0.724244816252836
114,YAL044W-A,11.287220813496804,0.746781699289731
115,YAL045C,-6.156829841308908,0.5004136130383556
116,YAL046C,12.337774363270102,0.3211551713064879
117,YAL047C,2.4695358740377475,0.254020735773517
118,YAL047W-A,-5.900315332066961,1.1605635790319424
119,YAL048C,-5.341135714365203,-0.07404769205791886
120,YAL049C,132.43254186756602,0.5451068109403797
121,YAL051W,9.266202829060253,0.21473940381606094
122,YAL053W,824.522950662862,0.5913100774516692
123,YAL054C,138.5352973375785,0.830799293793533
124,YAL055W,64.82421415832812,0.5419147773574282
125,YAL056C-A,-4.081771296085867,1.055866508137926
126,YAL056W,163.89333096499215,0.46222925753527827
127,YAL058W,-1.9693201852063131,0.14849149407745776
128,YAL059C-A,-7.39623885808634,-0.9914396898521518
129,YAL059W,6.244011264477111,-0.4113363585847587
130,YAL060W,22.611401198387917,-0.17474142529538939
131,YAL061W,2399.654111885459,-1.9347825597238493
132,YAL062W,69.90278259400498,0.49463552195943034
133,YAL063C,7.700656637210982,0.2566256459904185
134,YAL063C-A,-2.950197780291206,1.04098247623384
135,YAL064C-A,-6.042511677200493,0.05055465804177222
136,YAL064W,4.580093195196066,1.4958276277410656
137,YAL064W-B,-5.868477309401005,-0.15474585842315894
138,YAL065C,-3.9925807228505144,0.32964328356307104
139,YAL066W,-6.899279901456063,0.686632273797625
140,YAL067C,28.79767153255814,1.2163116631343653
141,YAL067W-A,-6.430798052664137,0.9154510228306509
142,YAL068C,-4.239833137872595,0.5499343094249033
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,201.42202131861197,0.4539872244620086
146,YAR002W,-5.4344317469691354,0.008090091541232285
147,YAR003W,27.6521222775009,0.32458139924272084
148,YAR007C,192.11476096228432,0.6665390141557261
149,YAR008W,96.96922075625939,0.8006585042879936
150,YAR009C,3082.868585478676,-2.317945390879991
151,YAR010C,33.08661822167148,-0.3200898968868183
152,YAR014C,-0.6312485966864425,0.08945066040362463
153,YAR015W,995.9020281930397,-0.9609775415248709
154,YAR018C,21.556108859709763,0.36555512341135654
155,YAR019C,14.402751070759672,0.3131350855637113
156,YAR019W-A,-6.4262283136301335,-0.21383222248795303
157,YAR020C,-3.813472187540595,0.29836312069957094
158,YAR023C,-3.2978344671340447,0.21187790070280876
159,YAR027W,35.932075719046914,0.2736890817371947
160,YAR028W,9.940042748409086,0.27012562984822264
161,YAR029W,-6.125619096216856,0.0789498805463952
162,YAR030C,-4.36189355493179,0.31739952486925205
163,YAR031W,-1.606889189575313,0.18641960506266061
164,YAR033W,2.5734193712291518,0.2225415978270268
165,YAR035C-A,-1.2311834233846555,1.8414509374443466
166,YAR035W,245.42120828187294,1.2081565515352142
167,YAR042W,68.1941757344358,0.2942416116474606
168,YAR047C,-6.306899150193644,-0.1647714440397369
169,YAR050W,-5.497078068272996,0.033860840454085606
170,YAR053W,15.064909126838396,1.7133198795592224
171,YAR060C,-4.773481167930298,0.8267224273543996
172,YAR061W,-6.541372766169095,0.15441126790789947
173,YAR062W,-6.322241729187785,0.14738818347216162
174,YAR064W,-6.009230916080199,0.1409004306702074
175,YAR066W,-2.51499349820047,0.32397495378932695
176,YAR068W,136.9785722553823,1.1482461479943724
177,YAR069C,-5.445382387626001,-1.0358340396528716
178,YAR070C,-6.0887839178327265,-0.4141309749613066
179,YAR071W,7201.989898973562,-4.015430111490557
180,YAR073W,146.5462388262189,-1.0557370143800082
181,YAR075W,42.28735502267052,-0.7536483379895114
182,YBL001C,495.4515062058327,0.8787831949065119
183,YBL002W,296.6976491804727,0.41872907680943744
184,YBL003C,2357.299596028609,0.8620230334452378
185,YBL004W,1.3406775807227582,-0.09522615746785482
186,YBL005W,313.8572202584069,-1.0290763945272534
187,YBL005W-A,,
188,YBL005W-B,2974.6309192088315,-2.079787287318248
189,YBL006C,-4.386383751841636,-0.04892157429208964
190,YBL006W-A,,
191,YBL007C,55.09308701648821,0.1835024881294516
192,YBL008W,0.8415123444858205,0.1859352329057677
193,YBL008W-A,-6.756238641190568,-0.05033337692326318
194,YBL009W,-5.6152031968840435,-0.019620544260029415
195,YBL010C,43.88350795511244,0.6423262140012851
196,YBL011W,47.11477872558456,0.2416766684870549
197,YBL012C,-6.320510513500296,0.11460210325322846
198,YBL013W,-6.06789804633364,0.0190910973782864
199,YBL014C,-4.076674811435429,0.10335334343920277
200,YBL015W,386.74141055618475,0.7845509024571438
201,YBL016W,4.787292582680953,-0.18705099194270597
202,YBL017C,218.23043908896202,0.3748527110145913
203,YBL018C,-2.7805617889682925,0.13919849404460174
204,YBL019W,17.17727086763392,0.4173337083792909
205,YBL020W,2.1076736449027136,0.16381364981268456
206,YBL021C,6.978272140205121,0.24631150469267504
207,YBL022C,-3.1435111252289674,-0.04603312103728838
208,YBL023C,40.236041861156025,0.3608745102388224
209,YBL024W,38.05782512145322,-0.2879368124394119
210,YBL025W,0.2486033519368569,0.26554744327240615
211,YBL026W,0.7132707723668842,0.15199128551220198
212,YBL027W,6.601334026663369,-0.03560635912283565
213,YBL028C,46.32341878802017,-0.6457986743082573
214,YBL029C-A,21.1470622052372,0.39384035718783067
215,YBL029W,31.920283362402856,0.43499509830865235
216,YBL030C,826.8766922844202,0.5865707511291478
217,YBL031W,-5.686381326259009,0.021836417251997736
218,YBL032W,-3.8874934245882753,0.04215895843634188
219,YBL033C,110.33830617943501,0.40426157027571175
220,YBL034C,5.719787582553728,0.2760909824207632
221,YBL035C,1.4497106253643457,0.23731690481953963
222,YBL036C,24.751006945461363,0.28983900609656343
223,YBL037W,-2.6995863383029093,-0.09800565850580335
224,YBL038W,5.3077980041146,0.18678327218863955
225,YBL039C,322.25934024948225,-0.847727059523259
226,YBL039C-A,,
227,YBL039W-B,54.264416907974564,0.8729368538664694
228,YBL040C,167.52337207468858,0.5402292698313064
229,YBL041W,726.7665624604675,0.6120234068702792
230,YBL042C,69.41487910005836,0.4715939593844744
231,YBL043W,25.890569604396763,0.7375525919697747
232,YBL044W,284.89285385841947,3.2519817693578688
233,YBL045C,27.948740890814545,0.17090652802086514
234,YBL046W,115.26869919068321,0.4880849167278239
235,YBL047C,10.516663254251268,0.08199063429863475
236,YBL048W,2.5861946143153047,0.7517871873086319
237,YBL049W,47.509204985149,0.8663567370900235
238,YBL050W,197.9887168815648,0.5043622445745161
239,YBL051C,68.91400497573669,-0.32183342257404773
240,YBL052C,-4.032173518486386,0.0856360772749534
241,YBL053W,-5.7976912673602525,0.45436038855650257
242,YBL054W,131.4843632842942,-1.0674604423946055
243,YBL055C,-5.2242423436707774,-0.024752948383407036
244,YBL056W,-5.008171234194224,-0.010945871847199425
245,YBL057C,55.82844897776476,0.3386505908787298
246,YBL058W,32.03910213142105,0.15815437779504615
247,YBL059C-A,-1.0386052080592159,0.19771539850852793
248,YBL059W,3.4493131482083084,0.30539149800271054
249,YBL060W,21.856946057508868,0.37015290208451934
250,YBL061C,22.145576157454542,-0.2620347428867361
251,YBL062W,-4.7466713241856855,1.0726910135325278
252,YBL063W,-5.670046969616362,0.006072416425260294
253,YBL064C,10.870029812126976,0.16009582446412607
254,YBL065W,-6.239282751548488,0.572461371986957
255,YBL066C,61.14945897302304,0.5572517646576451
256,YBL067C,45.47310107255002,0.3169424159917094
257,YBL068W,9.54957331441844,-0.22398098357958213
258,YBL068W-A,,
259,YBL069W,-5.686214413535271,-0.012157007360558837
260,YBL070C,-6.5607575457622,0.12403760438092927
261,YBL071C,-1.1743014213354512,0.3550630968538967
262,YBL071C-B,-5.720102315625175,-0.6474855465787055
263,YBL071W-A,-3.1090265630378373,0.22755155844962344
264,YBL072C,-4.056922367991704,-0.008808848619147101
265,YBL073W,-6.687632638823991,-0.46092503005283464
266,YBL074C,0.7139077742753459,-0.4431661485225899
267,YBL075C,33.0676318993462,0.4050053952784729
268,YBL076C,121.6627269931999,-0.2211570997572826
269,YBL077W,-1.7496737057851584,0.36814448014914225
270,YBL078C,69.43946963098142,0.5312493198388661
271,YBL079W,-3.6424921569153272,-0.062035954034279105
272,YBL080C,16.993355100918905,0.35006783846044787
273,YBL081W,99.62209845332252,-0.5340308711908599
274,YBL082C,78.7344551717625,0.48205567983451225
275,YBL083C,-6.009160583738373,0.4838985707400423
276,YBL084C,122.33601833710804,0.6893212068750946
277,YBL085W,565.461923070295,0.7139077136318276
278,YBL086C,107.42985652421892,0.42961907518288706
279,YBL087C,219.37251113366653,-0.23068519764918818
280,YBL088C,1.4135959719760582,0.1387133126756433
281,YBL089W,-4.571180469830578,0.07046997879438842
282,YBL090W,-3.6510572025697567,0.10636149227897311
283,YBL091C,329.7183065379125,0.40798384291517514
284,YBL091C-A,64.58481875595493,0.49282548785776387
285,YBL092W,22.15674636696087,-0.05072001929309491
286,YBL093C,-3.735953756172646,0.05364826030689237
287,YBL094C,-6.964222956907097,0.008560325407038386
288,YBL095W,40.789557587112945,0.6757916874765608
289,YBL096C,-6.194612846236554,0.32050453983416405
290,YBL097W,-4.920790248895686,-0.09865775096466069
291,YBL098W,18.802218005166615,0.4341193508335545
292,YBL099W,330.723427003421,0.37559561930496194
293,YBL100C,-3.226301078729832,-0.37504617215281355
294,YBL100W-A,,
295,YBL100W-B,314.7627194031802,-1.117605167611059
296,YBL100W-C,-5.28539814604481,-0.7448000524578238
297,YBL101C,34.04160874927909,-0.2565431853871037
298,YBL102W,19.570842814473377,0.22721405090793456
299,YBL103C,6.757372469285573,0.19042356112689168
300,YBL104C,6.728691127016688,0.21911482718029315
301,YBL105C,61.1059185672181,0.25756376171310913
302,YBL106C,18.014480653553044,0.3588709883023187
303,YBL107C,-3.2621497279076452,0.0926294394674273
304,YBL107W-A,-6.32344650002735,0.09536527975866735
305,YBL108C-A,-5.272002369399909,0.3287392490608245
306,YBL108W,-1.3099132595169631,1.4679926595084967
307,YBL109W,-3.2458040212792567,0.8188998686108435
308,YBL111C,-3.3907534964953396,0.1486466885288518
309,YBL112C,-5.447114318288696,0.15636771917345846
310,YBL113C,304.6910576885933,0.7314578557806587
311,YBL113W-A,,
312,YBR001C,68.4393962044885,0.37954249112864397
313,YBR002C,-5.200563827183628,-0.03801573417505257
314,YBR003W,7.8994961823828564,0.1670556069118259
315,YBR004C,9.390817984105057,0.20179633462205743
316,YBR005W,48.07364458973769,0.2828575699047204
317,YBR006W,115.82666968470055,0.5846477184521089
318,YBR007C,63.21156979318776,0.47421211604263486
319,YBR008C,74.75277088841734,0.575203671909773
320,YBR009C,1112.875187104079,0.5317155158385409
321,YBR010W,1105.8206830651316,0.578281416478727
322,YBR011C,2779.9788467983544,0.6605191690899679
323,YBR012C,-1.6281281088639472,-0.39576432425746416
324,YBR012W-A,,
325,YBR012W-B,2157.371444726441,-1.9302382951131718
326,YBR013C,-3.7844011061326577,0.19650641036947722
327,YBR014C,177.7310211679234,0.747887316178264
328,YBR015C,47.43900161779715,0.21562876248983334
329,YBR016W,140.65516140977104,0.3814800100068218
330,YBR017C,49.801197596609306,-0.28523091692102337
331,YBR018C,38.563499332652725,1.0796378321319786
332,YBR019C,-1.6101049516479882,0.23597430290656907
333,YBR020W,27.208465255031165,0.5871160578886948
334,YBR021W,-4.725657885019107,-0.09563621576321736
335,YBR022W,-1.1573501502957595,-0.18771792911356552
336,YBR023C,202.11749186372208,0.4647948293408846
337,YBR024W,-0.6726883043901349,0.16650217821078908
338,YBR025C,354.09796280432244,-0.3315559656302877
339,YBR026C,13.004568122041753,0.1937601852270857
340,YBR027C,-5.376419531714235,0.251417510193649
341,YBR028C,3.3279015370591303,-0.18505873456066063
342,YBR029C,4.057030674883162,-0.1426760772133126
343,YBR030W,-4.346684720191772,-0.07914744773163376
344,YBR031W,-4.427265875787678,0.0045790001824940335
345,YBR032W,-5.18296913451533,-0.09380279078218054
346,YBR033W,3.355324303548212,0.2497051396958989
347,YBR034C,631.442986330116,-1.0070695131266576
348,YBR035C,380.62062468088516,0.7136536471583811
349,YBR036C,250.08896515775706,0.38220134862043353
350,YBR037C,42.11722135966549,0.40638941576609333
351,YBR038W,17.908195249133,-0.28268703177854027
352,YBR039W,183.60031036483485,0.43495189789517136
353,YBR040W,-6.269680095766645,0.5016004984185297
354,YBR041W,0.7213134391805803,-0.09845514237310045
355,YBR042C,6.972507438603739,0.19712961175111463
356,YBR043C,193.4347440574042,0.6781051401377234
357,YBR044C,-0.8298360125268628,0.11861363160185942
358,YBR045C,0.7221483134308936,0.36470767564375706
359,YBR046C,26.31348834220521,0.28213590724045756
360,YBR047W,-5.357185843075677,-0.10072753123768428
361,YBR048W,105.74517906794188,-0.13786354641621576
362,YBR049C,-5.481078158341066,-0.007530658224562704
363,YBR050C,18.519743795575604,-0.43205864617553597
364,YBR051W,-6.363353344230902,0.0393664270162236
365,YBR052C,615.1666542244442,0.6640067273023789
366,YBR053C,45.94410247879676,0.3298773838073539
367,YBR054W,463.5731078933325,-1.705274186916935
368,YBR055C,78.5339703144441,0.529769787776815
369,YBR056C-B,,
370,YBR056W,22.78335381661497,0.19324289596028832
371,YBR056W-A,-5.4807738428974755,-0.3792561747302278
372,YBR057C,65.03181931363697,0.3860606278506074
373,YBR058C,24.122547820721273,0.25165178787139153
374,YBR058C-A,84.86264008515941,0.4947807308737035
375,YBR059C,383.2697983029692,0.5502738264544731
376,YBR060C,-4.841681073002428,-0.05431166488541877
377,YBR061C,13.250825480441547,-0.3767697244970829
378,YBR062C,28.260849771115797,0.3661549073227478
379,YBR063C,16.24529762533864,0.47271807008596123
380,YBR064W,-6.9070106453830435,-0.6695116235869059
381,YBR065C,-4.359619110211167,-0.1630274867590818
382,YBR066C,20.692302173234896,0.35160028478500305
383,YBR067C,11424.892706726487,-2.6760190537962627
384,YBR068C,850.9709554394511,-0.6072689985383837
385,YBR069C,804.6311670898714,-0.9530117157732695
386,YBR070C,757.2240257147969,1.834327195146689
387,YBR071W,110.38811595967972,0.5721281050731108
388,YBR072C-A,-1.954712032416377,1.4374042666544251
389,YBR072W,2.5162797201944413,0.2797567972764117
390,YBR073W,133.5187751864598,0.4763024468010353
391,YBR074W,12.418153918944718,0.20227980671969087
392,YBR076C-A,69.690189626776,0.8402967251205392
393,YBR076W,5.597658515906544,0.4771767311582618
394,YBR077C,298.5620366584196,0.9848472982874317
395,YBR078W,78.90369690784303,0.1163864884797974
396,YBR079C,239.61310026045834,-0.3307911254436016
397,YBR080C,7.638508776113125,0.13161543916391794
398,YBR081C,65.45821008460449,0.39870387612596725
399,YBR082C,233.41951403392102,0.3046649548685903
400,YBR083W,-5.452401579090352,0.013385691092083311
401,YBR084C-A,32.50696781500917,0.07874430624273643
402,YBR084W,-5.19263039915625,-0.007235087760982164
403,YBR085C-A,101.84894436602684,0.363834607139524
404,YBR085W,50.67307117916422,-0.6776622294179271
405,YBR086C,-3.5737631507752203,0.030398620432705574
406,YBR087W,5.183885290706174,0.1958072301192705
407,YBR088C,9.997791548050344,0.5253236230625875
408,YBR089C-A,233.47215139025747,0.6893510699303963
409,YBR089W,-6.512023660327518,1.0085604124801022
410,YBR090C,-0.28065069843855683,0.6792544062685945
411,YBR091C,9.356409008941428,0.37774989469294523
412,YBR092C,3182.400809610231,-2.486262780498877
413,YBR093C,2222.3927629310806,-2.059154445482128
414,YBR094W,-4.012073788891656,-0.07887070595293115
415,YBR095C,19.40358994911095,0.32022340535566673
416,YBR096W,79.96429183181608,0.4565414706762979
417,YBR097W,-5.6296345206795495,0.015519554053584557
418,YBR098W,17.6894358300743,0.4541745504281893
419,YBR099C,,
420,YBR101C,0.12275840630902203,-0.10575563474914709
421,YBR102C,13.586249955954079,0.2732121897224789
422,YBR103C-A,-5.064291274729193,1.4824917467675145
423,YBR103W,121.50916759799192,0.6048928496329207
424,YBR104W,1.0010629952899202,-0.1713929504790793
425,YBR105C,56.3678065286639,0.3467954916349424
426,YBR106W,290.3498690418719,0.27393481512563084
427,YBR107C,3.017727684661865,0.23646720426053675
428,YBR108W,-4.5643478167201135,0.04053026346327867
429,YBR109C,466.3482139556173,0.5605636135497621
430,YBR109W-A,7.0792079538553,-1.313369804409099
431,YBR110W,18.83182254460973,0.23387272416942537
432,YBR111C,350.84199837322944,0.5764153465122656
433,YBR111W-A,53.22186429683403,0.6042058883367707
434,YBR112C,136.65535674151292,-0.3179979503229541
435,YBR113W,5.565513941707827,-1.0296612587484852
436,YBR114W,65.96024949167612,0.4182066452912759
437,YBR115C,11.42363655314851,-0.14623415882450125
438,YBR116C,-5.010952839938465,0.9016454727134852
439,YBR117C,-4.883169653414312,-0.11835341348975065
440,YBR118W,1338.4913771263896,-0.12931369889938735
441,YBR119W,-3.8658821615313013,0.09939137794731819
442,YBR120C,-5.644682551784352,0.036160110980932206
443,YBR121C,136.3449093262024,-0.22264365772405337
444,YBR121C-A,,
445,YBR122C,19.614040282969988,0.2844665051725279
446,YBR123C,24.64344805494376,0.30943009589947296
447,YBR124W,-6.665031708505025,0.400877821551169
448,YBR125C,-4.850480645529852,-0.04455131395028584
449,YBR126C,0.5534666461609777,0.03229803444874279
450,YBR126W-A,9.03086085869463,0.2009961180929222
451,YBR126W-B,11.789909647741698,0.570391066633453
452,YBR127C,5.322242374438139,0.055281872903117424
453,YBR128C,5.253901657822858,0.3595297523048341
454,YBR129C,25.97074279713192,0.3495974514666746
455,YBR130C,-1.6035875896316831,0.09561258754223394
456,YBR131C-A,,
457,YBR131W,-3.8825896902932753,0.15281808788018295
458,YBR132C,14.7032284535991,0.23682929242592643
459,YBR133C,-5.413943831393452,-0.018376004222350965
460,YBR134W,-6.242997472636704,0.2914944823936653
461,YBR135W,-1.3590348740178146,0.12012411407087331
462,YBR136W,28.348521093435032,0.3883194778016891
463,YBR137W,17.434015253064096,0.3700753094870201
464,YBR138C,1.0713619336368052,0.21703438052030474
465,YBR139W,51.148272531999226,0.24452220365983737
466,YBR140C,-2.7396250974010283,0.06091687247664412
467,YBR141C,-3.4811879906171117,0.18017426498899022
468,YBR141W-A,,
469,YBR142W,115.62718433639098,-0.6997207213332343
470,YBR143C,140.7484150929308,-0.28614388170015714
471,YBR144C,-6.411512883156824,0.16682253096641092
472,YBR145W,-5.292318609233683,-0.0023049473832349016
473,YBR146W,32.970950292717404,-0.2893553176794917
474,YBR147W,52.658139041427134,0.7340686594305027
475,YBR148W,35.988092850951325,0.9911114532608118
476,YBR149W,3.181937188500641,0.06642335927355095
477,YBR150C,67.84425201034689,0.4281934053194083
478,YBR151W,0.5301853239717572,-0.08300107639513374
479,YBR152W,-5.148294983492212,0.08870821764436727
480,YBR153W,19.54828868090625,0.3419920764808496
481,YBR154C,33.844082451052124,-0.2916921934686474
482,YBR155W,-3.3576538336094237,0.07987864803397779
483,YBR156C,26.036596286366972,0.507612650068056
484,YBR157C,4.152763923176525,-0.2353630789147599
485,YBR158W,165.46685904340148,-0.43894103571458937
486,YBR159W,136.24828539351105,0.35495210415534423
487,YBR160W,53.860190013715766,0.36600298578722973
488,YBR161W,-2.431970467440836,-0.12818087349849472
489,YBR162C,1748.1176134595717,0.5754434484410297
490,YBR162W-A,405.2424815602834,0.840327507124463
491,YBR163W,15.292248648899024,0.26455588889150694
492,YBR164C,36.597820371294425,0.2836104300354942
493,YBR165W,9.584462318978629,0.3020524585524897
494,YBR166C,-2.436501547335876,0.09779565395932664
495,YBR167C,30.554639800672497,0.46293012264175865
496,YBR168W,52.776709305149446,0.5999747779431616
497,YBR169C,-4.906752702450291,0.03412077985372078
498,YBR170C,-4.912009935528692,0.033904750972989076
499,YBR171W,78.42864113769386,0.4235897206660374
500,YBR172C,43.86803125237223,-0.31657719804559453
501,YBR173C,91.51672298491076,0.33324595979969146
502,YBR174C,-6.964222956907097,0.008560325407038386
503,YBR175W,48.768858863761416,0.5233347928530111
504,YBR176W,-1.567465791716139,0.1731900484952712
505,YBR177C,160.480465156637,0.47042621643743177
506,YBR178W,-3.7562472940541687,1.633051554728275
507,YBR179C,6.657862975933433,0.209238990840249
508,YBR180W,-1.0604012969300074,-0.5249626772205309
509,YBR181C,-4.832456349331287,-0.0040002500734558745
510,YBR182C,-5.104511456672794,0.12177224755043634
511,YBR182C-A,-4.162122153087823,0.8241363113640225
512,YBR183W,200.13127466446568,0.756951602132819
513,YBR184W,14.76616169497584,1.0246241906385367
514,YBR185C,-5.328427464165067,0.04492525126077861
515,YBR186W,-5.687716110329552,0.07139211458053071
516,YBR187W,30.90641582111064,-0.1934613459003362
517,YBR188C,28.480730673866073,0.5062964378966738
518,YBR189W,154.90638171688818,-0.1394849638142455
519,YBR190W,-6.171752033521156,0.03032094449024133
520,YBR191W,17.069415116831607,-0.056226666708111085
521,YBR191W-A,-0.8600050731671361,0.47847628261807346
522,YBR192W,-5.590536975389609,0.011451693991984762
523,YBR193C,4.207095153736071,0.21985647074875694
524,YBR194W,4.592902110656476,0.37840375573076795
525,YBR195C,-5.617333404989178,0.029217981051721346
526,YBR196C,1017.4133716193796,-0.3061564905042973
527,YBR196C-A,-6.369052088384999,0.01868456862802054
528,YBR196C-B,-3.855211033494214,-0.4143318427014066
529,YBR197C,-5.611802816085298,0.022658417018720386
530,YBR198C,44.876836637243315,0.23542958893073376
531,YBR199W,412.27560006181767,0.5216415467585387
532,YBR200W,42.52925463361915,0.37580816427571956
533,YBR200W-A,-3.321276620567882,1.5321227190705098
534,YBR201C-A,38.347880606358565,0.681881397639735
535,YBR201W,49.450207681257154,0.5198443671113441
536,YBR202W,162.20203042840416,0.5582252227576878
537,YBR203W,143.81627716788014,0.5425036640752239
538,YBR204C,11.868716164893339,0.24494892813485616
539,YBR205W,3.1990334209629343,0.13165119719636284
540,YBR206W,-2.3043021142044164,0.3238531909800913
541,YBR207W,468.01770235403416,0.7396091846183318
542,YBR208C,-4.946870051348235,0.028204433138143435
543,YBR209W,43.12253276007638,1.4964550109444674
544,YBR210W,24.15361450319907,0.4217979563826836
545,YBR211C,6.835915156648078,0.22555204871215878
546,YBR212W,231.8643409708415,0.404561985728003
547,YBR213W,51.02157821597882,0.727086561515226
548,YBR214W,-4.748301480492752,0.01705563230598795
549,YBR215W,9.82245573730751,0.22973151510652123
550,YBR216C,-3.6498371451108156,0.09271139926732384
551,YBR217W,6.749657622374704,0.3877879288144038
552,YBR218C,37.93584215521124,-0.150078682506033
553,YBR219C,-4.453251710024161,1.9471600280820116
554,YBR220C,-5.56842186784522,-0.007754191657613541
555,YBR221C,140.83347607420447,0.2506586395830476
556,YBR221W-A,-2.7957295167906153,0.5577642721180025
557,YBR222C,-3.6825870367927678,0.04139195522406755
558,YBR223C,2.8866718936108606,0.2342981184398949
559,YBR223W-A,,
560,YBR224W,-6.473874842721012,-0.23244788703377472
561,YBR225W,11.284785461597092,0.25631580922690755
562,YBR226C,7.110481306460669,0.8123728551158185
563,YBR227C,51.85410657629889,0.37752184466016936
