genes,logFC,logCPM,F,PValue,FDR
YDR281C,-3.61314461739722,3.44316189353212,206.221759209632,2.59133406666219e-07,3.49139076581619e-05
YDR406W,-2.05870822112948,7.43872912271818,197.514258031483,3.06763308360457e-07,4.01818691679931e-05
YLR035C-A,-1.89882879580301,6.73577580542299,196.787875357048,3.1148735789142e-07,4.01818691679931e-05
YDR277C,-2.03093997061345,7.12189664598724,194.812748430369,3.24788795305631e-07,4.10248847070425e-05
YML122C,3.1821610636181,2.86954031512636,181.478220780645,4.4482452418495e-07,5.5040226329252e-05
YPL095C,-2.18613918450353,6.26054479442717,178.795869452412,4.63245896581102e-07,5.61731974194244e-05
YFR055W,-2.24421717596192,6.82036705759585,176.395715682978,4.89795888155695e-07,5.82280876448623e-05
YDR399W,-1.77762132340158,7.63904578996933,169.95363255468,5.71034828282526e-07,6.65804646899414e-05
YGL255W,-1.5134258554641,6.81768112864802,165.741916634373,6.33225003395967e-07,7.2438550860184e-05
YBR070C,1.68620267922185,5.65448425606951,160.516835674371,7.22493974746973e-07,8.11200179424241e-05
YGL028C,-1.72806784070479,6.58526310363214,157.446758380629,7.8209556950317e-07,8.43640412711732e-05
YKL109W,-2.21167872354697,7.52440372624514,157.374709403368,7.83564140796164e-07,8.43640412711732e-05
YGR035C,-3.66072672517104,5.55959571861128,156.932655022953,7.93130521599353e-07,8.43640412711732e-05
YER124C,-1.88904757346775,6.41206095077913,151.821580586692,9.08040083357799e-07,9.49215004379024e-05
YJR150C,-3.2459373223704,2.96527007120422,147.222177956893,1.04228618203865e-06,0.000107108154605091
YFR015C,-3.22237673796152,9.4184005169823,143.415600151699,1.14654280803664e-06,0.000115858150752103
YJL012C,-1.4006732649475,8.17031336486322,142.069124995574,1.19161681255139e-06,0.00011843889728687
YHL047C,-1.78295802268717,7.43859748670147,139.860498630737,1.27038454168204e-06,0.000124231314132552
YPR064W,2.56986520150231,3.26359262169801,137.762340787768,1.35631625557033e-06,0.000130529292976554
YOR273C,-2.16029781459088,7.84592954654904,136.273098929474,1.41248917904577e-06,0.000133811279571164
YNL160W,-2.90568581665644,7.33093479245084,133.361232582243,1.54247489968617e-06,0.000143877312566112
YLL052C,-2.49163014133594,3.26031358521466,131.108833488167,1.65766479963174e-06,0.00015227911636617
YIL011W,-1.89025170950655,5.34889411068575,129.103052792356,1.7604462157195e-06,0.00015712838777688
YHR092C,-2.69175334249784,10.0191587699769,129.065705292544,1.76228440851523e-06,0.00015712838777688
YMR272C,-1.4358228465565,7.24451223690645,126.030378462574,1.94119657420592e-06,0.000168761066553448
YEL040W,-1.3360909655913,9.03229024311465,125.915066162517,1.94842069251878e-06,0.000168761066553448
YBR093C,-2.27703566130705,7.16589088781062,124.245910862359,2.05686335094133e-06,0.000175644542207849
YLR410W-B,-1.27598936018482,6.39426411987982,120.404649458581,2.33606099297835e-06,0.000194150759912008
YDR055W,-2.15958686959164,7.55607286426309,120.384686199947,2.33762254223595e-06,0.000194150759912008
YOR192C-B,-1.24187037265676,6.4409077490478,119.693137313481,2.39279123159696e-06,0.000196047205907735
YDR011W,-1.26083058205872,7.68002442319387,117.776210015815,2.55429253799711e-06,0.000202881125803596
YOR306C,-1.44786517267143,6.73424569179007,117.541124841845,2.57502050116313e-06,0.000202881125803596
YNL217W,-1.45682251268123,7.35082170577012,117.523379510021,2.57658695148884e-06,0.000202881125803596
YCR025C,2.75784077805696,3.33058741752659,116.251491650802,2.70303949174645e-06,0.000210109338954599
YER037W,-2.03993457338305,5.63074011921706,115.165272319619,2.79681740396961e-06,0.00021464688506668
YAL061W,-2.18419740661733,7.47784667180465,114.328976860262,2.88000520392308e-06,0.000218268394392321
YBR244W,-2.53125884416931,5.06932269911041,113.904176644874,2.92456993561682e-06,0.00021890947555117
YCL064C,-1.40913670967352,8.45905381027206,111.205258582333,3.22040131768309e-06,0.000238113331574543
YLR111W,2.87828430276665,2.73903821427395,110.474961048338,3.35116126519657e-06,0.000242395231954491
YOL155C,-2.22830715019133,7.98730796285487,110.053887512061,3.35827139768716e-06,0.000242395231954491
YDL039C,-3.17829248514629,7.54148830693693,108.233355917144,3.59146014238407e-06,0.000256176739332643
YDR342C,-3.36451600179391,10.9354612018294,107.20928820382,3.73136681806429e-06,0.000260790191860946
YGR087C,2.67308411390781,3.37508597434283,107.217838037406,3.74216504896954e-06,0.000260790191860946
YMR006C,-1.91411217315749,7.16421520434176,105.879349485615,3.9232871002433e-06,0.000265863510719593
YIL169C,-3.01086188433448,7.77031072900759,105.673896036528,3.95401423740309e-06,0.000265863510719593
YOR343W-B,-1.2729307767717,6.1746597926725,105.323476396198,4.00710959520241e-06,0.000265863510719593
YDR343C,-3.12676147624609,10.0991489537673,105.160900326859,4.03200774047116e-06,0.000265863510719593
YOR376W,2.7724366541635,2.40235989191878,105.690215604869,4.03421457796513e-06,0.000265863510719593
YFL002W-A,-1.21092992837432,6.29987046601287,104.332583401898,4.16203888487541e-06,0.000271338083430103
YBR092C,-2.80175779458264,7.20607072886802,104.00742067617,4.2144926816296e-06,0.000271834777965109
YER001W,-2.45002883513242,6.26136823473151,103.607247799882,4.28055356267415e-06,0.00027318943421572
YBL100W-B,-1.22732714651174,5.68381545957687,102.128600584409,4.53426688300112e-06,0.00028636729282954
YDR119W-A,-2.71107821921117,3.86918962042456,101.466134405085,4.66016387859131e-06,0.000291284263875249
YNL300W,-1.38183117363731,6.56240445021253,99.5177371501058,5.02914723650835e-06,0.000311139996887246
YHR216W,-1.22831028574882,8.01151975074802,98.5475472991117,5.22997760553888e-06,0.000317492213521781
YDR261W-B,-1.19278493138854,6.01140188889037,98.5167576481043,5.23655308464095e-06,0.000317492213521781
YPR124W,-1.27169589639651,7.71209078389017,97.978609518931,5.35236464275246e-06,0.00032130085969315
YLL053C,-2.18191240347947,3.75455928326481,95.2527774003841,5.99588438566889e-06,0.000354213382760804
YPL057C,-1.19965795934189,7.21488926458626,95.1441125512897,6.0174795356033e-06,0.000354213382760804
YOR100C,1.93956696923232,3.31049259967965,94.6829950827952,6.14487690325018e-06,0.000358234506388518
YPR015C,1.91299999896985,4.40756439572648,91.5985814526819,7.00215378369893e-06,0.000404324365624444
YLR346C,-2.11107410218014,2.98705430419968,91.3133961850805,7.10235315513719e-06,0.000406241199807517
YIL119C,-2.36424744859592,5.01236650183675,89.819486376347,7.56840341630203e-06,0.000428101943492207
YGR233C,-1.45033040101645,6.27994624593771,89.6423987552641,7.62576445607099e-06,0.000428101943492207
YEL065W,-1.42952792618536,6.53173025059928,89.0600654204913,7.82544414549061e-06,0.000435281356459721
YPR149W,-2.18632715445233,8.52621986001026,87.3425070359094,8.45312075877723e-06,0.000465920646913331
YDR034C-D,-1.23675571927938,6.33893975093987,84.4133529824338,9.67363261998698e-06,0.000528389500675505
YJL082W,-1.25340067710788,7.48753129985813,84.0119739041359,9.85731182057735e-06,0.000533615014001433
YNR067C,-1.20714656883407,6.61928075133316,83.7789501852523,9.96596730085977e-06,0.000534722652611618
YOL136C,-1.7344308806813,6.35607369086972,83.0695805095039,1.03059133776766e-05,0.00054800085498924
YLR136C,-1.51835534878298,5.36558545490585,82.8918785354518,1.03942105102693e-05,0.00054800085498924
YDL037C,-3.88841053105574,4.45825289765647,82.2204418230757,1.07543387681464e-05,0.000562099620269585
YOL158C,-1.78737824357944,7.759434129563,81.7981460984623,1.09515838590648e-05,0.000567516691773588
YBR067C,-2.92443426171796,8.93013425339939,80.7193400189539,1.15389708270596e-05,0.00059288796715646
YMR015C,-1.32791243294247,5.98819127739102,80.2116137159801,1.18289280114724e-05,0.000602678912046698
YLR312C,1.35563115128333,4.57464815011348,79.9977969688911,1.19560946249915e-05,0.000604081680927694
YDR210W-B,-1.0824532746281,6.17876945290086,78.8217761021322,1.26695302763008e-05,0.00063483770301828
YLR108C,1.46845083453022,5.64224915983871,77.9496982463906,1.32355150860964e-05,0.000657761704647563
YGR161W-B,-1.22105621312615,6.34509199134582,77.7741592023904,1.33522157104315e-05,0.00065816653538493
YNL327W,-1.39295345367194,8.37353182713609,77.3724368121799,1.36259238613661e-05,0.000666241744931153
YJR148W,-1.59821875470892,7.8084908153722,76.7510663490403,1.40631483686986e-05,0.000682118948475355
YMR122C,2.23242085840241,4.67029126748767,76.0873737860489,1.45543781315577e-05,0.000695945002621431
YJL077C,1.84796324278193,5.13976718419382,75.9084148194712,1.46863495478363e-05,0.000695945002621431
YOR178C,-1.79371267397096,6.27397681974115,75.8039131167776,1.47634929083475e-05,0.000695945002621431
YCL019W,-1.25885695654835,6.05674656943897,75.7093332060994,1.48357347597225e-05,0.000695945002621431
YCR018C,-1.72189182802766,4.49019569581869,75.6024845510916,1.49221260664335e-05,0.000695945002621431
YPL163C,-1.34437076995278,7.47361000999706,75.1935197963703,1.5237483746756e-05,0.000705227969134213
YBL044W,2.91418596828118,3.10640961660305,74.5574837436359,1.58432488627782e-05,0.000727709226174428
YPL025C,3.48501795233484,3.93651039995527,74.2695421658381,1.60440845291127e-05,0.000731393116541432
YOL152W,-1.64509593149949,4.25172372648666,73.6007256299635,1.65715059580085e-05,0.000747503480727902
YKL162C-A,2.59153574658893,1.73588834734214,74.1985323479419,1.66440656272912e-05,0.000747503480727902
YLR413W,-2.31341439132647,8.16100136297653,72.2953515630449,1.77624217255538e-05,0.000791864433250242
YNL134C,-1.4436589471681,7.49642666400803,71.443798370123,1.86006019922651e-05,0.000823178466270828
YAR073W,-1.43288627545355,4.81424455040959,71.102026452139,1.89538516083276e-05,0.000832733350009351
YOL109W,-2.4979384121847,8.52131062615233,70.720662048792,1.93509296494798e-05,0.000844062492552488
YMR195W,-1.45962323084853,6.79450013230907,69.6121723968858,2.05750184621242e-05,0.000891045263827563
YIL094C,-1.11629964561126,7.90084733869391,69.0834441120185,2.11923767046895e-05,0.000911272198301648
YOL104C,-2.40834543230749,2.35188027312128,67.9501860589687,2.27523053928765e-05,0.000971459349274721
YLL060C,1.13859766069608,5.83020372807898,67.0362939827737,2.38099204447654e-05,0.00100950732627002
YHR095W,3.45761072108742,1.36129937495337,63.5767573160587,2.70905175186919e-05,0.00114062366469326
YPR007C,2.11986592920966,2.104948939151,64.4346111190568,2.802800192965e-05,0.00117089032365554
YOL020W,-0.989810335079272,6.86010900064009,64.1600426094273,2.81956106306629e-05,0.00117089032365554
YLR180W,-1.05532973322453,9.13552313012676,62.9499896342548,3.03360558104148e-05,0.00125120752638466
YIL101C,-1.15537704747137,6.10433103783091,62.6223349122845,3.09499618056711e-05,0.00126790282721476
YMR173W,-2.17801715707117,5.11742662546196,62.0785258415469,3.20073226296631e-05,0.0013024187725077
YOR348C,2.03111080490924,4.98176235841868,61.6430635925667,3.28836986761564e-05,0.00132915910049024
YLR300W,-1.43649157833308,9.21430657302357,61.1946556484707,3.380955724963e-05,0.00135753209009607
YOR032C,-1.37314143706591,4.31980590597797,60.9319388703289,3.43785614602383e-05,0.0013712974877199
YLR264W,-0.908791143796679,7.30320248516751,59.5749691872285,3.74592872839586e-05,0.0014844160706055
YOL130W,-1.13286531409563,7.11419757485806,58.3822557214258,4.04608298601683e-05,0.00159294812624805
YKL163W,-1.77719821182921,5.79431735899449,57.9895597292274,4.1516395983041e-05,0.00162396070222695
YJR010W,1.2310561952435,6.6189493077829,56.8801974490717,4.4674951841321e-05,0.00173630918598673
YIL047C,-1.06086873357406,6.25581630984904,56.6474515235142,4.53754895712274e-05,0.00175230314184937
YJR147W,-1.15902891215503,5.57810080494892,55.8998946577119,4.77210592286217e-05,0.00183122013989325
YEL066W,1.39353941270805,5.41297686653079,55.757337110143,4.81851713279947e-05,0.0018374005896958
YPL134C,1.0924082065919,6.13536803913853,54.8865190526154,5.11388498587991e-05,0.00193784279183687
YPR009W,-1.08230255353445,5.53591527387157,54.4604239292191,5.26689739207191e-05,0.00197157452029831
YLR112W,1.34577772285499,4.00955943988945,54.4282625788267,5.28021241845391e-05,0.00197157452029831
YMR056C,1.65841232976408,5.70928562752955,54.3416674339237,5.310509081413e-05,0.00197157452029831
YKL182W,-0.940917771614565,9.49320379120119,54.2801474361807,5.332974127147e-05,0.00197157452029831
YOL002C,-1.56984347566879,6.82723509367157,53.9749949997239,5.44763187920933e-05,0.00199154813491772
YDR134C,-1.43132912424573,8.22441649421242,53.9616648567295,5.45269652641171e-05,0.00199154813491772
YJR078W,1.69119006328228,3.64799395334164,53.7613226810646,5.53314209666211e-05,0.00200882877437499
YLR214W,-1.05876766931897,7.38145264954916,52.7593545694184,5.93560918336191e-05,0.00214211895706686
YDR059C,1.05493728265868,5.63247451663688,52.6415076100118,5.98600859573953e-05,0.00214752485893306
YFL058W,2.01652478306947,2.5248792143992,51.686286521669,6.43547164931048e-05,0.00229519203586879
YGL162W,-1.71933401274149,5.8751794154063,51.5276721411614,6.48647469730401e-05,0.00229985357250025
YER053C,-1.41826672427748,7.58847782263563,50.9776955714521,6.75227288240562e-05,0.00238017619104798
YGR155W,-0.999081816855658,9.06200794363724,50.5138070523929,6.98724295501954e-05,0.0024429589733142
YLR258W,-2.35219706346383,8.79243223960082,50.4680473833273,7.01096588086212e-05,0.0024429589733142
YBL005W,-1.1262210960039,5.94103058999439,50.1153252298773,7.19722236960182e-05,0.00249352909867976
YNL279W,1.13152626033847,4.45195295600435,49.5993846940138,7.48212951507081e-05,0.00257750859374286
YOR092W,-1.09916213292933,5.899353670107,49.4287166939479,7.57752247522209e-05,0.0025883016339707
YNL040W,-1.03291800242348,4.88909948443805,49.3926711519643,7.59884035703092e-05,0.0025883016339707
YKL045W,0.908270840471697,5.97003739176312,49.1144339660947,7.75998083155157e-05,0.0026198069029247
YJL200C,-1.30122931440016,5.99307448471358,49.0840574781301,7.7777542887423e-05,0.0026198069029247
YDR345C,-1.3692316011026,11.7625138907305,48.3804877435427,8.20709021093066e-05,0.00274914850546257
YOR204W,-1.07475628045343,6.91827967878195,47.6932720062235,8.65505948362416e-05,0.00288327613457216
YGR050C,1.5843701356401,4.48949750798553,47.3406764239581,8.89829415779008e-05,0.00294810696604816
YGR044C,-1.15881967592875,5.83467156587067,47.1206382267149,9.05158481318706e-05,0.00298259558273658
YDR044W,-1.70162445207077,7.9522796335987,46.8716835739919,9.23086520722722e-05,0.00302286487416236
YOR383C,1.19589076972109,11.608750207987,46.7024004661314,9.35531026767755e-05,0.00302286487416236
YHR174W,-1.117356309736,13.9792484565314,46.6978712969165,9.35866822000404e-05,0.00302286487416236
YKR053C,-0.906413684547086,5.90450304745071,46.6783280743629,9.37322441600731e-05,0.00302286487416236
YDR384C,-0.92808097152586,6.03397191610804,46.317632792216,9.64600027063958e-05,0.00309437564237502
YOL110W,1.33873777305816,6.6817177214112,45.685352720353,0.000101481858452038,0.00323833951470898
YHR030C,-0.914985986318827,8.13286389903329,45.5959303981662,0.000102217621419182,0.00324474051656808
YIR042C,1.04313893314677,4.58654719848211,45.1300011038829,0.000106175453771871,0.00333646884042169
YKL037W,1.53046448160893,4.59475053859626,45.0685052433622,0.000106711858776632,0.00333646884042169
YMR017W,1.64697567402987,2.59462411634353,45.0665665924548,0.000106925578780378,0.00333646884042169
YCL025C,-2.22386700258305,7.69863626994345,44.9984023773025,0.000107308498083825,0.00333646884042169
YLR213C,0.99582059512181,4.97318818557545,44.1050575529692,0.000115526082317893,0.00357364610761931
YDL154W,-1.28773080101188,3.46524314190456,43.3618883750692,0.000122995570998444,0.00376227142112726
YOR108W,-1.16149223730783,6.45071842257902,43.3333037518173,0.000123238342208947,0.00376227142112726
YKL029C,-0.864985193808419,6.99610387986579,43.3095818751268,0.00012348540537759,0.00376227142112726
YKL043W,-1.33516112314855,7.40220124001464,43.0516490221018,0.000126213864960864,0.00382617331628858
YPL061W,-1.61189345441751,10.6398940257802,42.4616657290448,0.00013273955706721,0.00398596518005109
YNR050C,-0.979887593800248,7.59316936974163,42.4099619024181,0.000133331124121159,0.00398596518005109
YKL096W,-1.46998512108096,8.33648873795936,42.3799726836524,0.000133675663491356,0.00398596518005109
YLR327C,-2.6025831658972,8.3584992022031,42.3419131469314,0.000134114612688508,0.00398596518005109
YLR161W,1.30336991306264,3.19771345139112,42.19899173496,0.00013587088458816,0.00401846425979519
YOL014W,-1.12915743298021,4.66964604539136,41.8903397689103,0.000139474917656112,0.00410503119295634
YMR011W,-1.12352297227708,11.6262608790778,41.6859817888766,0.00014196507002436,0.00415813632636568
YNL332W,2.0566060357936,2.67803703434601,41.4729466119201,0.00014501716052048,0.00422711078959456
YCL036W,-1.97032763120519,3.59099131523643,41.3934892469018,0.000145735179422392,0.00422771479826776
YHL021C,-1.96059692922688,7.87290003410063,41.1729019256683,0.000148503797191538,0.00428140716726517
YIL056W,-1.48841463395915,6.96838147047983,41.1352428480316,0.000148998336185543,0.00428140716726517
YLR438W,-1.45256583927002,5.78058311861782,40.9145705140012,0.000151942313186978,0.00432624738287
YDL244W,1.34319271509263,2.91763692546617,40.9221013414898,0.000151985929828684,0.00432624738287
YDL182W,-1.10852664813802,8.24635925205817,40.6897946730412,0.000155002916684278,0.00439150786848961
YBR069C,-1.12883438997614,7.39626938793427,40.5314935464555,0.000157208556117205,0.00443328128250518
YDL048C,-1.37053303160151,7.37625565555681,40.3092950511081,0.000160370070943783,0.00450149879690812
YGR177C,-1.40089304156516,4.36841428823068,40.1979652839149,0.000162011147864698,0.00452660640324269
YEL071W,0.994332977733917,8.75795736504702,39.7800478004141,0.000168221692337273,0.004678569360738
YPR160W,-2.68485022630096,8.17930183743124,39.5095819505425,0.000172417314424719,0.00477336154044325
YFR053C,-2.34264252141193,9.78890428858119,39.3543754390744,0.000174882996907291,0.00481961641022229
YER072W,-1.13533670322606,8.35048771835464,39.096835841891,0.00017907136305821,0.00491271345801776
YGR108W,-1.23086924373163,5.30865914343947,38.7275321598259,0.000185306161421343,0.00504173153398911
YDL229W,-0.958630130450746,10.224859441326,38.7132262489919,0.000185541824601156,0.00504173153398911
YDR481C,-0.944549679333323,8.11744300469082,38.6711599648998,0.000186268821311819,0.00504173153398911
YOL052C-A,-2.88296791657733,5.10148261711693,38.5274006337424,0.000188818524486097,0.00508802983981869
YOL114C,1.23671033130189,3.69049738289147,37.9846571760928,0.000198709760542409,0.00533087291225055
YLR157W-E,-1.69456711760669,3.03505497068175,37.8198938826407,0.000201941605933632,0.00537262260974646
YCR024C-A,-1.09779704945647,7.20278002829483,37.8055470512564,0.000202038257466963,0.00537262260974646
YJL016W,-1.12437467288648,5.91342067010599,37.4672840442445,0.000208646347200748,0.00551424024684487
YAL038W,-1.12915892756999,11.2358184104332,37.4403475386244,0.000209182790165647,0.00551424024684487
YPR123C,-1.75204586919695,2.85215303825027,37.1225157040367,0.000215901582148338,0.00566671555223104
YMR105C,-1.7157191432613,8.96339873992382,36.8560532612337,0.000221273893904825,0.00578268801183169
YER060W-A,-1.19752993770249,4.92547112457168,36.6673740861461,0.000225379122763387,0.00586469365370995
YKL108W,1.07617760516827,5.15498261609307,36.6157183333252,0.000226506831483891,0.00586885008242237
YMR291W,-1.01789383881429,7.65816135637111,36.5184336855186,0.000228653876835771,0.0058992700223629
YGL008C,-0.840324205573672,11.3258602093334,36.3581762623545,0.000232262917082981,0.00596699180624625
YFL021C-A,1.3177523835666,2.55274289376091,36.2974659210817,0.000233974866555184,0.00598561019377249
YGR110W,1.36549973960003,4.18052673583929,36.2255896679078,0.000235353268959543,0.00599557508278029
YMR244W,1.95442050930653,3.16085590259007,35.8924045359439,0.000243420052714308,0.00613572637285389
YGR051C,2.28696742873297,4.89216788021022,35.827169757585,0.000244779148014936,0.00613572637285389
YPL062W,2.13139404795922,2.63464832277235,35.8284026222082,0.000245385427858025,0.00613572637285389
YMR319C,-0.795591351250969,8.27255100532837,35.7993610587072,0.000245410174793759,0.00613572637285389
YMR280C,1.0815798586003,5.9889280801242,35.778845150406,0.000245914812568612,0.00613572637285389
YBR296C,-3.36619311209171,6.42269036663425,35.5241084530115,0.000252245663770367,0.00626789122721204
YGR096W,1.06576384765984,5.20765635857753,35.4538230145847,0.000254010842730072,0.00628599077335685
YKL051W,-1.04890830105965,6.72135708451607,35.2513977727189,0.000259204760780174,0.00637444255226468
YGR211W,-1.29780898083868,6.49692069890424,35.2328729563895,0.000259687829524885,0.00637444255226468
YHR143W,-1.38696801154591,8.99613645375634,35.1925315381476,0.000260742494003465,0.00637452314977019
YOL164W-A,1.48704207045886,2.45787014709199,34.918259186056,0.000268531112724947,0.00653857082912191
YBR034C,-1.24057911984006,6.95129511491209,34.6663976451526,0.00027500227164154,0.00666935509185062
YBR077C,0.761945600418781,6.01662940696128,34.5603141367206,0.000277993588868767,0.00671504035582206
YGR281W,-0.694707466754163,7.13798036628322,34.4720935124262,0.000280510349649447,0.00674894543620872
YGR107W,2.2572341462651,1.47853064719978,34.5791766754007,0.000283742532883591,0.00679972718131704
YER047C,0.761227984147297,6.16166771626802,34.1818165445187,0.000288995776884396,0.00689835194980352
YER055C,-0.860748437955532,8.54143480791193,34.1388716932698,0.000290276912335662,0.00690037533280629
YDR018C,1.16021045033349,3.88904219864669,34.0817490360794,0.000292066184688678,0.00690037533280629
YJL101C,-0.907540621166474,6.93516413579409,34.0651312462015,0.000292494880509849,0.00690037533280629
YHL035C,-0.768771878788827,6.52667490141878,33.9559730006636,0.000295816436966233,0.00695168626870647
YBR238C,-1.82315831625871,5.29027274815216,33.8814777783257,0.000298127524776133,0.00697894665141967
YPL018W,-1.28952275360159,3.7911409909142,33.7983509893057,0.000300776005871527,0.00701386509076565
YJL133C-A,-1.19976396226101,5.36108040182654,33.6886382710854,0.000304164307172287,0.0070657018941976
YDR132C,0.838827678396104,4.89629586191114,33.5832564532807,0.000307534379655616,0.00711216123232338
YOR126C,0.81152270143944,5.07676972780683,33.5526762607885,0.000308510375078517,0.00711216123232338
YPL075W,-0.724591644635811,6.4316996021142,33.2556878669299,0.000318267372867984,0.00730929955188859
YMR081C,-1.59718702434681,5.53415606519445,32.995199608573,0.00032716797823336,0.00748535642275043
YNR034W-A,-2.67544633376642,6.01428492811946,32.9395131141378,0.000329108987014158,0.00750145785062722
YLR089C,-0.83989477318974,7.9437603659656,32.7219628997552,0.000336801324571984,0.00764803906696605
YPR139C,0.659278574110969,6.52896825413349,32.6120057384103,0.000340784138899057,0.00770960535128724
YHL040C,-0.856387235192151,5.67529510433972,32.5450326294107,0.000343239486208015,0.00771478725179727
YGR180C,-0.69556168755514,9.04239341489606,32.5363307152615,0.000343558066631249,0.00771478725179727
YLR356W,1.10880145163431,5.97947011167321,32.4874372508367,0.000345371747591154,0.00772689633079398
YNL333W,0.858832918063487,4.71185248251693,32.3743686030124,0.000349620839243719,0.00776372906153466
YER044C,-0.745149675101918,6.49457907594993,32.3668726106145,0.000349873210692618,0.00776372906153466
YML035C,-0.741968979195264,6.65508875657102,32.340739396145,0.000350859601329457,0.00776372906153466
YMR145C,-0.73180164434914,8.32052928590261,32.2941837085822,0.000352625131715817,0.00777442244942908
YIL015W,-1.13672828802981,5.49194450560916,31.9784449638216,0.000364908005250507,0.00800644786592259
YNL278W,0.787924022411538,5.96084737278032,31.9537993357437,0.000365876621393572,0.00800644786592259
