genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.16055015464295,7.60341748620939,237.130966842637,2.67923798281977e-07,1.90054534166337e-05
YFR015C,-2.7279968597408,9.17149647607208,236.76887758562,2.69514987326346e-07,1.90054534166337e-05
YER160C,-2.23612130312516,7.42910320821132,232.355934873192,2.90252152570379e-07,2.02016511562925e-05
YOR192C-B,-1.46993205930661,6.59132718279071,231.787972418262,2.93063888004896e-07,2.02016511562925e-05
YDR345C,-1.24379576770233,11.7520205585178,226.460832205448,3.21155052722327e-07,2.18920694272386e-05
YLR035C-A,-2.15483755507307,6.93427769296005,225.290658718125,3.27771581295187e-07,2.20975675961096e-05
YPR124W,-1.37394311034698,7.73230028300958,221.96329956285,3.47528613145914e-07,2.31748700179368e-05
YLR111W,3.04647744812016,2.93174983032309,220.782698477904,3.56783513532808e-07,2.34751018906017e-05
YOR383C,1.18400908684129,11.5666379997103,220.031300925328,3.59683712749236e-07,2.34751018906017e-05
YPL095C,-2.04830145757679,6.22568241452379,218.985109618634,3.66492464288798e-07,2.36676975622292e-05
YLL053C,-2.24202482097828,3.83339630414257,213.699035432632,4.03729685964732e-07,2.56810417045373e-05
YFR030W,1.27786023496005,6.44401884856273,213.232574301001,4.06903964728997e-07,2.56810417045373e-05
YKL062W,-1.867374082428,6.92637009880496,212.791483232152,4.10226909053733e-07,2.56810417045373e-05
YLR410W-B,-1.46799636138242,6.50805793440374,210.543444976682,4.27698687424842e-07,2.65043580540546e-05
YDR210W-B,-1.34801999291731,6.37538379533197,202.541243386272,4.97929248300641e-07,3.05479593832443e-05
YOL155C,-1.88069415818189,7.83000457806777,201.693873419359,5.06179562376974e-07,3.07466496552746e-05
YNL300W,-1.53664306497806,6.33533968575112,197.262456543266,5.5222878182143e-07,3.27291517774475e-05
YER072W,-1.20684894444887,8.27448219718909,197.094297329817,5.54073061368907e-07,3.27291517774475e-05
YMR280C,1.41608313152973,6.13291157175268,197.026736141798,5.54821806822256e-07,3.27291517774475e-05
YJR010W,1.4542640755398,6.44717708794214,195.389517022384,5.73252955924836e-07,3.3494351281894e-05
YDR034C-D,-1.49412630479543,6.47591496697409,194.241546698756,5.86634242549213e-07,3.39528403588625e-05
YDL048C,-1.29716284418116,7.36963396790574,193.134736412048,5.99903482463153e-07,3.43963351860882e-05
YIL011W,-1.62890944742203,5.37350604518809,192.562643343914,6.06968362146644e-07,3.44791750163858e-05
YLL061W,1.48516323844931,6.49431365487751,190.604250168263,6.31682974992743e-07,3.55538995557842e-05
YGR161W-B,-1.48481098985063,6.55932253525758,188.763533004488,6.56124053806866e-07,3.65938279100466e-05
YLR312C,1.52751654764522,4.68510984923051,183.372507675097,7.34905605692202e-07,4.06184314497447e-05
YPR015C,1.70449821460755,4.36766430305845,182.730102968853,7.45109010475144e-07,4.08146766005804e-05
YAL003W,-1.0379998451117,10.0092238309046,181.805594685739,7.59861581681047e-07,4.12544318903825e-05
YBL005W,-1.32812410282171,5.94985514456438,179.638755036582,7.96290955728521e-07,4.28530264332849e-05
YDL182W,-1.12605361888368,8.15706519496909,178.24631183676,8.208405408798e-07,4.350157834345e-05
YGL162W,-1.51649491483403,5.7859153211613,178.153418410732,8.22523730699298e-07,4.350157834345e-05
YJR150C,-3.19065633466709,2.95905482264684,176.425549734407,8.60239161274409e-07,4.51074124309274e-05
YOL002C,-1.93161327787954,6.98956154962216,174.756128417237,8.86674473251845e-07,4.60995584186447e-05
YML122C,2.94309851452784,2.89833573191585,173.465419468438,9.1672073656948e-07,4.70268611891742e-05
YPL057C,-1.1517262765395,7.27440264632548,172.973373964257,9.22837480986146e-07,4.70268611891742e-05
YLR413W,-2.5208144208777,8.20769434090397,172.749589827591,9.27506145703354e-07,4.70268611891742e-05
YIL094C,-1.11404015999609,7.91823707566202,171.682332044208,9.50179888662083e-07,4.77815870241137e-05
YNL332W,2.20950318976961,2.75877469578696,170.664529536599,9.74729868333442e-07,4.84695398096248e-05
YEL044W,1.02265925208132,7.22915583014599,170.341232144615,9.79661440324935e-07,4.84695398096248e-05
YOR343W-B,-1.43255058576394,6.30729329864248,167.687759363459,1.04143372062101e-06,5.11135670080794e-05
YNL327W,-1.27032053243548,8.27347216567594,163.126610902336,1.15938582584194e-06,5.64510479487326e-05
YNL024C,-1.82277453086326,4.94279271600189,161.345008703215,1.21010432312402e-06,5.82393059629765e-05
YOR092W,-1.06964281847224,5.93986436283992,161.169323001279,1.21509880411752e-06,5.82393059629765e-05
YBR070C,1.50120371960003,5.59668020577171,160.53552801641,1.23391096082803e-06,5.8682509648682e-05
YHR216W,-1.17641162421766,8.06480994725164,159.937031162707,1.25187669304614e-06,5.9078950091062e-05
YCR018C,-1.62560482806699,4.51524954937647,159.209460733647,1.27447605063993e-06,5.96863402341678e-05
YEL066W,1.44317135825873,5.33786663026786,157.667506272575,1.32344486712354e-06,6.12261964567246e-05
YLR136C,-1.60752973831006,5.50559488035683,157.548951056991,1.32731607640495e-06,6.12261964567246e-05
YGR050C,1.28756235050877,4.30696273180211,156.60259309158,1.35883124093464e-06,6.22121616651791e-05
YAR073W,-1.30746374219649,4.8846525657105,154.258731589406,1.44063322807644e-06,6.54687766981406e-05
YOL130W,-1.07038999609243,7.21050531357559,153.489818841311,1.46867937157583e-06,6.62525584163069e-05
YNL217W,-1.45929464516058,7.32098370074564,152.719689013266,1.49760829322879e-06,6.70644297734204e-05
YOL104C,-3.01852704687389,2.28687419324392,153.091205416769,1.51079274879805e-06,6.7164590680261e-05
YDL214C,1.64753090862113,3.98181490089662,150.728108658168,1.57631451448928e-06,6.95733060891492e-05
YDR011W,-1.1538210803277,7.69821416030212,150.057655062917,1.60323305462176e-06,7.02559627864605e-05
YCR024C-A,-1.30479384309429,7.27795537901371,148.61363835912,1.66442035395305e-06,7.24199919964679e-05
YHR143W,-1.20993313336946,8.76594076562048,147.559818989291,1.71091555099284e-06,7.39187810235289e-05
YER042W,1.33782570916608,5.88393016518078,147.051359969559,1.73394442223785e-06,7.43898533596449e-05
YHR095W,3.72886615762506,1.51543689615315,146.217993312092,1.87920183777328e-06,8.0061828296799e-05
YHR092C,-2.18206875253459,9.7928216430815,143.232348893969,1.91971226985546e-06,8.12236881073327e-05
YLR108C,1.4536905719029,5.77200019110978,141.624621134547,2.00533540974163e-06,8.4220220690293e-05
YMR173W,-1.5122017244726,4.87917109056414,141.3976617116,2.01799061800702e-06,8.4220220690293e-05
YJL082W,-1.06714417432699,7.46997775161016,139.921262698599,2.10125990207766e-06,8.71029020219354e-05
YFL058W,2.37306872403003,2.50155076672434,138.594253363386,2.18789314530509e-06,9.00853989694412e-05
YKL037W,1.2814943993859,4.50065490826281,136.866798793483,2.28835304928828e-06,9.35936397158905e-05
YKL051W,-1.08385173368112,6.75713844401305,135.701892101134,2.36476661978237e-06,9.55131560443308e-05
YCL019W,-1.48405587385689,6.26958464207941,135.55054507001,2.37497173635178e-06,9.55131560443308e-05
YDR044W,-1.73760320765843,7.96805445044557,135.446625571959,2.38199068863612e-06,9.55131560443308e-05
SRG1,-1.46534028983095,4.6303494909094,134.617822096305,2.43930679857661e-06,9.71762805796591e-05
YJR095W,2.38539715564703,1.85755616286036,134.043367583627,2.50793639636263e-06,9.92657405915143e-05
YEL071W,0.876140761916773,8.60817340690918,133.303868587074,2.53295062486989e-06,9.96131543819026e-05
YLR348C,1.07415140844188,7.38618579144491,133.074056650903,2.54984253800279e-06,9.96387514053957e-05
YHL050C,0.891596067517307,6.48054745979912,132.543722290032,2.58936328524183e-06,0.000100542681993409
YMR006C,-1.73701874005798,7.11426592589679,130.042224905703,2.78638469921291e-06,0.000107512390752649
YKL182W,-1.04990453882418,9.67817274744515,129.270573739383,2.85089776546808e-06,0.000109314111194667
YOL109W,-2.55084039048847,8.64162289684985,128.915041342837,2.88125287356579e-06,0.00010979184086538
YGR108W,-1.35567666209091,5.38241915048161,126.949412215509,3.05676343752066e-06,0.000115760763513514
YOL158C,-1.66574669260146,7.79262331396429,125.559287628025,3.188566019931e-06,0.000120011365228691
YJL170C,1.34156090963042,4.19818368734187,123.524541648267,3.39566772125477e-06,0.000127026960182305
YPR009W,-1.36568606349659,5.65541442569079,123.318073227572,3.41680544721896e-06,0.000127043038901141
YER056C,-1.25729221566744,8.08947755383398,122.833721813465,3.46872634086641e-06,0.00012819660301937
YDR277C,-1.71766017768088,7.08436931537031,121.334529206655,3.63594188754911e-06,0.000133230879799874
YLR151C,1.1995539417751,5.58544934082027,121.226772563699,3.6483761705589e-06,0.000133230879799874
YDL241W,-1.91910793213184,4.84704373362028,120.594619959168,3.72269857055443e-06,0.000135140566451784
YOR100C,1.97196326142236,3.36621950028108,119.147562875947,3.90119354256983e-06,0.000140787190492153
YBL100W-B,-1.31382926517843,5.8611395153425,118.817058012571,3.93999365440358e-06,0.000141075370048457
YHR049W,-0.844634790646239,6.84764442504538,118.697553332363,3.95516929883205e-06,0.000141075370048457
YDR342C,-2.39445524940844,10.421684626384,118.511410667541,3.97899281927779e-06,0.000141104745354158
YDR343C,-2.2390381571841,9.64528522110815,118.29166005831,4.00735628845574e-06,0.000141293855342965
YNR050C,-1.05149574065632,7.5896730583211,117.373341520164,4.12864833322946e-06,0.00014473861442493
YLR112W,1.6812276728613,3.97228870187821,116.694467027189,4.22257629790755e-06,0.000146732252819143
YAR035W,1.20041502661638,5.17779704405624,116.60949997006,4.2333510593298e-06,0.000146732252819143
YML101C,1.1256065816417,5.70354297032402,115.96854448688,4.32321795069125e-06,0.00014879517675574
YOR178C,-1.55510760448438,6.26084724936284,115.841376364066,4.3413751653264e-06,0.00014879517675574
YPR075C,0.972222842549901,7.52948795017555,115.576633439696,4.37948010450252e-06,0.000149267280228461
YIL024C,1.28811971181159,4.35322968684302,115.054576875601,4.4565040412814e-06,0.00015105332758708
YLR273C,1.26975061798039,4.19425323557232,113.981919206143,4.61918483037024e-06,0.000155707137001766
YLR157W-E,-2.03193553829545,3.21937631571197,113.42519544957,4.71018362309931e-06,0.00015790697556128
YNL144C,-0.828878539791001,7.1130751433649,111.948792000612,4.94658269855019e-06,0.000164930895954377
YDR461W,-1.09735047823412,6.02589897471879,111.603489787832,5.00523484264064e-06,0.000165984409511353
YDL037C,-3.69845644396283,4.36907603250865,111.405896152968,5.04593599322813e-06,0.000166312558872446
YOR049C,-1.09488665342412,5.44437830208902,111.183700489027,5.07771883263267e-06,0.000166312558872446
YML022W,-0.827401621207929,7.4009161790369,111.075968666985,5.09645657180437e-06,0.000166312558872446
YJR147W,-1.20484778962832,5.68943885709795,110.299439883606,5.23463236208157e-06,0.000169917828261219
YMR244W,2.07254286462862,3.20444029043441,108.928097816924,5.49530513587606e-06,0.000177440510571577
YAL061W,-1.95595440978462,7.33625673867812,108.684092714472,5.537189572071e-06,0.000177856848296626
YAL038W,-1.00575297779637,11.2696768697154,107.768777635063,5.7183364969528e-06,0.000182718720879195
YOL020W,-0.84647171116067,6.90895737302253,107.013285681409,5.87346491831415e-06,0.00018670314649667
YLR214W,-1.41477292412448,7.6015218184374,106.180280451412,6.05062465993353e-06,0.000191343207673671
YNL279W,1.20677001415843,4.50478243489768,105.60802248369,6.17682082087117e-06,0.00019433228582587
YDR259C,1.17089393306369,4.60041249034854,104.803792737048,6.35881436768557e-06,0.000199037378294648
YLL060C,1.37154497362459,5.7999182890296,104.613981165729,6.40220952576327e-06,0.000199378454012983
YGR155W,-1.04576734029619,9.14201562723045,99.6635607265433,7.69422098304758e-06,0.000237901511092786
YHR174W,-0.997817243120916,13.9645223453122,99.5865450545608,7.71677273145304e-06,0.000237901511092786
YPL061W,-1.18439605714955,10.3430639389101,99.2366199348825,7.82028417425361e-06,0.000239567886582447
YJL219W,1.64709003711555,3.57787975666706,99.151654778449,7.84892342348358e-06,0.000239567886582447
YDR018C,1.4950253262116,3.92360965294993,98.9257198330903,7.91587831751883e-06,0.000240415413257317
YLR346C,-2.48892483335412,3.04208924570416,98.5850763906486,8.03292583397457e-06,0.000242768472864207
YKL162C-A,2.50267681163859,1.68009088943664,97.3524896395285,8.55502964543568e-06,0.000256941423153315
YER053C,-1.28968929623281,7.48341230443363,96.8165098961124,8.58565472639437e-06,0.000256941423153315
YNL040W,-1.00057333994737,4.91408090730951,96.5489178212497,8.67654881298985e-06,0.000258401101784916
YBR238C,-2.11000524444848,5.48643369044807,95.9768405898498,8.87355594811453e-06,0.000262991621940496
YKL045W,0.815411062224876,5.93643685211429,95.5910563520386,9.0088566129116e-06,0.000265717958270253
YKR069W,0.982666397532995,5.78902730324534,95.3814464725633,9.08383592582781e-06,0.000266647528253366
YDR261W-B,-1.36634230728749,6.17812885143063,94.4154495247647,9.439519767153e-06,0.000275768827483255
YPL075W,-0.99876466758579,6.60227400524574,93.8958212508583,9.63800827146862e-06,0.000280233084101706
YOR108W,-1.37360123223479,6.5533128312923,93.505525989646,9.79055690441028e-06,0.00028332578588942
YMR015C,-1.22991343334944,5.93518885249767,92.79118246213,1.0077655368476e-05,0.000287915919763349
YFL054C,1.70735088322274,6.81461564460423,92.783244674387,1.00808623936987e-05,0.000287915919763349
YOR328W,1.01758138163017,5.81193357742135,92.7435505600105,1.00971633246364e-05,0.000287915919763349
YMR017W,1.63847348443813,2.54187104470069,92.6812983091128,1.01368930185629e-05,0.000287915919763349
YPL134C,1.44321693804071,6.07959357329588,92.2998139872983,1.02812124640217e-05,0.000290669301690199
YNR067C,-1.34057626194382,6.70106222490564,91.672920492236,1.0548383400877e-05,0.000296854734698993
YLR244C,-0.857222142063126,7.93350878005227,91.1058723062186,1.07975517924712e-05,0.000302479361857583
YDR010C,2.40374669561639,2.38294257856219,90.5723218548072,1.10800655418272e-05,0.000308982736814137
YLR180W,-0.890208622286622,8.99601132609836,89.8727398956401,1.13652852352152e-05,0.000315502375194775
YDR225W,-0.731314676947201,9.78063734950181,89.5635542303482,1.15134298258428e-05,0.000317311171508935
YMR291W,-0.865002603614289,7.8179333205273,89.5212593419666,1.15338861037478e-05,0.000317311171508935
YHR128W,-1.32096283455497,6.72938746555022,89.2453629272382,1.16684392368957e-05,0.000319579797849799
YEL065W,-1.56546916789062,6.66640383652648,88.5817630730703,1.20001248038126e-05,0.000327203402983958
YOR222W,0.85466225327312,7.50488053957497,88.47076750892,1.20567111414518e-05,0.000327291694038969
YJL200C,-1.36205549325835,6.12907969854977,88.0236257224226,1.2288260281795e-05,0.000330704354689613
YLR008C,-0.901398721079766,5.2635686861795,88.0211633614303,1.22902351865089e-05,0.000330704354689613
YLR420W,-0.701388489865931,7.21751080112651,87.6487780071447,1.24865411635204e-05,0.000333378040280252
YKR097W,1.16753719939904,4.09900936603726,87.6312699795203,1.24982802387055e-05,0.000333378040280252
YJL101C,-0.876742738650463,7.0125474770011,87.3057270688154,1.26715706087692e-05,0.000336537167466662
YJL016W,-1.15385361050495,5.94220575893648,86.8464767210459,1.29247151881589e-05,0.000341093415820157
YGR110W,1.53871070121963,4.32998887120484,86.7965902494968,1.29543220678234e-05,0.000341093415820157
YHR007C-A,1.92579333163091,2.44672102534147,85.5708402739795,1.36884932377707e-05,0.00035887025234256
YPR120C,0.837362772189149,4.89419463815911,85.4306602629267,1.37464562837003e-05,0.00035887025234256
YML026C,-0.775017765133742,9.93694985068143,85.0287787649102,1.39903040231023e-05,0.00036368862365141
YJR070C,-1.53888486274588,7.54352529262153,84.8106662048287,1.41254366321674e-05,0.000365652125478256
YMR018W,1.38211168061135,2.71432550110635,84.2312728025485,1.45051317616835e-05,0.000373903291419866
YLR417W,0.745999100944816,6.36794792485829,83.9530825316972,1.46727625895582e-05,0.000376641834673387
YGR211W,-1.55461205369936,6.48178190961706,83.7514375985412,1.48052923079693e-05,0.000378460284622464
YOL143C,-0.81107490981657,8.35004175619635,83.4263270315882,1.50220305811839e-05,0.000382407293010635
YDR452W,0.706432955500529,8.19762668285591,83.3235244807397,1.50914054595987e-05,0.000382585836754702
YNL148C,0.744861630604773,5.95062981640921,82.9826811870321,1.53243569782613e-05,0.000385407476097529
YGR153W,1.32436965634811,4.19136910653878,82.9809026958616,1.53283494976035e-05,0.000385407476097529
YKL056C,-0.826987232735669,11.1610309814672,82.4918073977006,1.56676163510172e-05,0.000390786655077513
YGR177C,-1.86078389678,4.53956584344318,82.4921075643028,1.56696849468734e-05,0.000390786655077513
YNL333W,1.02391894812724,4.57259549175538,82.2097311394419,1.58705266986851e-05,0.000394193041685965
YJR137C,0.791947222038838,6.41373344642584,81.9855559199674,1.60318361064291e-05,0.000396594010132832
YNL160W,-2.33967922391352,6.92201858408528,81.6923735778557,1.62476117326741e-05,0.000400317662570103
YPR123C,-1.55426220490811,2.81361427527201,80.9595061807745,1.68190970347346e-05,0.000412190326904638
YNL134C,-1.15916708883935,7.34907867943698,80.8808485175012,1.68638585253568e-05,0.000412190326904638
YOL014W,-1.34388021051766,4.9287223334798,80.4051007746718,1.72399975879797e-05,0.000419711846040697
YDR481C,-0.75447974428492,8.01260571905811,80.0053875761519,1.75617422803563e-05,0.000425372527760399
YDR055W,-1.96932004814925,7.53118775347722,79.9450379556836,1.76111853384093e-05,0.000425372527760399
YMR319C,-0.968778867501489,8.36214316957535,79.4713069196367,1.80052125896749e-05,0.00043318423230453
YHR030C,-0.925105792609218,8.20926092738525,79.2629426840929,1.81820070768565e-05,0.000435259362409409
YKL152C,-0.833320777512066,11.0051072875298,79.1798944480105,1.82530710528403e-05,0.000435259362409409
YCL027W,1.18986812532851,4.14375840357452,79.1240547006665,1.83043057052367e-05,0.000435259362409409
YOR114W,1.30403063851438,3.7825190353492,78.9721480158471,1.84369773751126e-05,0.000436721452495427
YOL164W-A,1.78108194670064,2.46722341728158,78.652387730101,1.87430312359575e-05,0.00044226344858692
YDR384C,-1.01723524770454,6.28695517338376,78.5298669489773,1.88215214231746e-05,0.000442413923107955
YMR145C,-0.699926478220466,8.42637679662954,78.3406216662796,1.89910714067799e-05,0.0004446955079412
YEL054C,-0.695643340930003,7.96187236229059,77.9099402304776,1.93842264072843e-05,0.000451477621639119
YBR068C,-0.752692295005689,8.83649783208058,77.8601546164063,1.94303216951982e-05,0.000451477621639119
YLR137W,0.858410530005068,5.77784344228242,77.7800438625767,1.95048962368842e-05,0.000451477621639119
YOL156W,1.0597878243715,4.28375624275786,77.7078599026756,1.95750688436847e-05,0.000451477621639119
snR44,-1.13183272282871,4.21664723651718,77.5791439003124,1.96962016323583e-05,0.000452570026271603
YNL141W,-1.80507337261235,6.64957926872515,77.28698124894,1.99710972814275e-05,0.000457174185901336
YDL083C,-0.681810884182455,10.0126618365994,77.1566417378555,2.00965825877938e-05,0.000457915259788618
YPL062W,2.22223998236581,2.26624086738835,77.1665646856864,2.01538158128343e-05,0.000457915259788618
YOR227W,0.929909336211019,7.44286819831331,77.0219446518824,2.02273896336944e-05,0.000457915259788618
YEL077C,0.739246860255834,6.88312850237445,76.8944603294312,2.03521715517687e-05,0.000459046222316547
