genes,logFC,logCPM,F,PValue,FDR
YDR034C-D,-1.36384981750124,6.42402560711134,327.052403353289,1.78182366429564e-11,1.44517777998805e-09
YNL327W,-1.25747349125172,8.30088115938544,321.229305304283,2.02325572729835e-11,1.61940323541525e-09
YOR376W,3.11751139936115,2.53056245683979,322.775902288347,2.11687161454276e-11,1.67232857548878e-09
YOR306C,-1.34789522669833,6.79660220948381,317.767029716894,2.18437563107747e-11,1.7035329440826e-09
YOL155C,-2.20182843298963,7.93898755997267,310.796714688176,2.55492123250823e-11,1.96728934903134e-09
YNL300W,-1.40418518623539,6.47447443144321,306.381505132035,2.82650062065583e-11,2.14920040943118e-09
YOR348C,2.32986204615965,4.9482124198552,305.13688151252,2.91138498559796e-11,2.17155150792749e-09
YMR272C,-1.38639932563584,7.23981646978552,304.863529971314,2.92729284317038e-11,2.17155150792749e-09
YML122C,3.13361339612908,2.95807331177487,305.358383952675,2.99502575892026e-11,2.19502911945927e-09
YER124C,-1.81313035586711,6.49037407265796,298.411923085854,3.40397255354741e-11,2.46504345752725e-09
YGR087C,2.63089926803365,3.45924783115996,297.633887823089,3.49178158145647e-11,2.4988832188235e-09
YHL047C,-1.85089211325759,7.60978771259698,288.808701966673,4.28593873266539e-11,3.03155410590739e-09
YIL094C,-1.04167503641739,7.89911486298321,285.401913720964,4.65917294775069e-11,3.25767230358246e-09
YGL255W,-1.5217121681151,6.85483872576572,284.562878641154,4.75671323177918e-11,3.28807802146736e-09
YCL019W,-1.34880012843009,6.16205664005195,282.014759599005,5.06739262855748e-11,3.4634774561253e-09
YBR092C,-2.56524860496089,7.11651116309017,277.591248827191,5.66293594181023e-11,3.82319670387228e-09
YOR273C,-2.27997270601078,7.88896619871297,277.19898074716,5.71939668013114e-11,3.82319670387228e-09
YPL163C,-1.2711634175889,7.35548223635052,276.671025328662,5.79650637253379e-11,3.83262481131772e-09
YBL044W,3.0182086387264,3.09668112709658,273.762387803438,6.37264809458585e-11,4.16826003864147e-09
YGR161W-B,-1.33288582279828,6.43769314875701,270.973195431431,6.70849419326758e-11,4.34125214655816e-09
YCR025C,2.43832814025557,3.37625808942711,269.663442508521,6.98356216244029e-11,4.4716851193815e-09
YNL160W,-2.71373496188867,7.23522769812854,268.399478945394,7.17309558213889e-11,4.54520212772405e-09
YHR030C,-1.04450424510026,8.21692807042682,263.91945844717,8.07152927577825e-11,5.06176418397517e-09
YGR035C,-3.5604496529058,5.4170150744314,260.815124979374,8.7792264037685e-11,5.44667056902466e-09
YLL060C,1.15976952007249,5.78501619628728,260.417183448568,8.86438248123362e-11,5.44667056902466e-09
YGR233C,-1.43901036312867,6.30849488246718,251.53879490516,1.12988366688887e-10,6.873082345685e-09
YLR300W,-1.23396294645143,9.16273757966714,244.3495929137,1.38358990674636e-10,8.33304693340404e-09
YJR148W,-1.60138936802515,7.71767720838954,241.115152739333,1.51842678608215e-10,9.0554805291546e-09
YPR009W,-1.20913619643133,5.63102313456184,240.780298087185,1.53341056327181e-10,9.05605481202179e-09
YOL104C,-2.68967638151446,2.36160581121993,241.026316416911,1.56547175664949e-10,9.15650451509502e-09
YHR095W,3.56569461298156,1.40164374076844,224.738897361958,1.83848282967665e-10,1.06509438599267e-08
YDR277C,-2.07924864836961,7.12733518244968,233.483957110746,1.89997706642568e-10,1.09033589576107e-08
YAR073W,-1.37480375341184,4.89202652263248,232.371760076366,1.96485923341258e-10,1.11703165578026e-08
YHR092C,-2.72525166934052,10.0499979442595,231.147147385127,2.03777591768731e-10,1.14775841734184e-08
YLR112W,1.59011662763011,4.04622740601952,230.125129016684,2.10411708246164e-10,1.17425176262515e-08
YKL182W,-1.07299416448007,9.60021408989409,228.666098325066,2.19667154956226e-10,1.21475936690793e-08
YOR343W-B,-1.21725032026273,6.24643645181598,225.843707000986,2.39483382980269e-10,1.31241208889097e-08
YBL100W-B,-1.16285363280361,5.74365624352916,225.206107943844,2.44246253176653e-10,1.3265624625657e-08
YGR051C,2.63297781607509,4.78985399570406,220.75928817453,2.80825001869921e-10,1.51173317378295e-08
YJL101C,-0.988511058440453,7.05226309890934,220.28371916918,2.84747721730145e-10,1.51940385200392e-08
YNL134C,-1.4820181503658,7.44848276517967,217.559911822605,3.10419772746054e-10,1.64198563270804e-08
YMR122C,2.18547870849807,4.65023595388319,216.725273231418,3.1908414288382e-10,1.67326624238127e-08
YJL082W,-1.22968402600255,7.49211423860149,215.82706172927,3.28117791980838e-10,1.70593207574311e-08
YOR178C,-1.62439303877571,6.23330147094881,214.525414572176,3.42173585734799e-10,1.76393383222439e-08
YCR018C,-1.70109856535865,4.55965014472647,213.944385789782,3.48858210867303e-10,1.78328108966874e-08
YEL040W,-1.35443897457859,9.04841850773978,210.914436137157,3.84856354714764e-10,1.95090100477492e-08
YDR261W-B,-1.15596083694972,6.0814466304014,204.468399291984,4.77015088070461e-10,2.39808494275422e-08
YDL182W,-1.02538514081359,8.18507207561745,203.135955827765,4.99043061166478e-10,2.48826142711122e-08
YNL217W,-1.43751883167677,7.40550205046978,202.740055966291,5.05813085917016e-10,2.50151300945789e-08
YNL332W,2.38830218193874,2.76304676332324,202.0064844466,5.25325183615534e-10,2.57705894510749e-08
YLL053C,-2.01351068623397,3.82072459485202,200.951623185769,5.38589049314909e-10,2.62098974958607e-08
YHR143W,-1.11424268209717,8.82922820905536,194.690534445781,6.68849620967284e-10,3.22905733678094e-08
YJR150C,-3.11080024145848,2.87308064101829,193.340014544012,7.14801033871572e-10,3.42372810160691e-08
YPR124W,-1.25941095288441,7.76921495131617,192.123054898321,7.32856984979484e-10,3.48278831221109e-08
YDR210W-B,-1.16822916862299,6.25398480498964,190.64782292558,7.72777400406628e-10,3.6440348268787e-08
YNL040W,-0.963962550032004,4.90056595295995,187.165347987681,8.77371286894877e-10,4.10542272167811e-08
YBR067C,-2.69213591573053,8.78081631339409,185.269404726305,9.40681186772593e-10,4.36806386193716e-08
YGR044C,-1.27908882332206,5.89551919764092,183.442976279687,1.00690359135404e-09,4.64014738348986e-08
YOR100C,1.97328569002203,3.30866631909077,180.168585293511,1.14325135949957e-09,5.16465299087887e-08
YLL052C,-2.47536278093951,3.26607451948103,180.099463499064,1.14729387478254e-09,5.16465299087887e-08
YML035C,-0.837873211065158,6.70386362107721,179.840021013497,1.15350725919683e-09,5.16465299087887e-08
YLR312C,1.37291495588723,4.51963015415121,179.827924668487,1.15468158270512e-09,5.16465299087887e-08
YMR017W,1.538461606169,2.67811842171581,179.344143388213,1.18198267323759e-09,5.24817562138996e-08
YGR155W,-1.00574727632678,9.11959337703746,175.540912013067,1.36124026892621e-09,6.00030764918706e-08
YOR032C,-1.18844274264594,4.27789651915368,172.7189250463,1.5215409298526e-09,6.65807959440371e-08
YIL011W,-1.7174473226975,5.29221136245542,172.531321820194,1.53235433703192e-09,6.65807959440371e-08
YPR064W,2.40997415603459,3.19995692536343,172.22698014747,1.56021823959587e-09,6.73106918543381e-08
YAL061W,-2.18917440037339,7.43926649602238,170.830679280697,1.63919865377552e-09,7.02200381050458e-08
YGR180C,-0.747628005366595,9.06694722276418,170.226756083178,1.67928244150772e-09,7.11833117136511e-08
YDL039C,-2.81775018769154,7.4175590798324,170.140978599641,1.68508908215778e-09,7.11833117136511e-08
YOL109W,-2.59130719070765,8.67964845798906,169.807902596133,1.70774658966251e-09,7.16429138270143e-08
SRG1,-1.24845490891063,4.53191510240988,167.791624765443,1.85351297480114e-09,7.7225475518598e-08
YIL119C,-2.14851384211723,5.07341434667827,165.038486111077,2.07439368105612e-09,8.58403861351317e-08
YDL241W,-1.92237433305687,4.91518455522395,160.991391163497,2.45590211011681e-09,1.00539231040705e-07
YDR343C,-3.01049197746267,10.0247032484259,160.848451151097,2.46986587304978e-09,1.00539231040705e-07
YLR413W,-2.17941437892761,8.10921255067563,160.759343551629,2.47918537828469e-09,1.00539231040705e-07
YBL005W,-1.20676945427183,5.90049547917779,160.517968515487,2.50466655221235e-09,1.00899911504025e-07
YDR342C,-3.2268922598744,10.8332987934801,160.337660016485,2.52380371820788e-09,1.01001960643806e-07
YER072W,-1.0581170848598,8.28383945823572,159.439889610274,2.62188209709884e-09,1.04241233965047e-07
YMR006C,-1.80502301745516,7.12634550405312,158.61068385291,2.71634495421935e-09,1.07295625691664e-07
YJR078W,1.84025003705078,3.73039231513451,156.806562490966,2.94056839573541e-09,1.15403080975861e-07
YOR383C,1.36339288418145,11.6444180738006,156.206338755343,3.01278478710621e-09,1.17479293974148e-07
YPL062W,2.58877233938509,2.48530378724669,156.514965843932,3.05041491967717e-09,1.18189006091696e-07
YEL071W,1.00276079889632,8.78944044891048,155.1602732024,3.15311293522527e-09,1.21394848006173e-07
YKL037W,1.65116146399596,4.58486672541255,152.880295248027,3.48721428626391e-09,1.33413361656247e-07
YOL152W,-1.49978357862649,4.20760317073519,152.408791018153,3.56145782262004e-09,1.35402174593736e-07
YNR050C,-1.05024207567775,7.59205707858005,151.787049123398,3.65881612194308e-09,1.38239617824719e-07
YPL018W,-1.18441831988328,3.71203268099652,148.065753364946,4.33063078489817e-09,1.62612512744047e-07
YOL110W,1.65478635380661,6.63193867678684,145.781669482599,4.80488056865721e-09,1.79313426375103e-07
YGL162W,-1.30430497028478,5.72690531399478,143.975318759624,5.22620133598071e-09,1.93847455651041e-07
YMR015C,-1.29871106345062,5.99395851115722,142.283439144421,5.65834408245189e-09,2.0860428517306e-07
YLR346C,-2.16731342683156,2.95581258584053,141.471963624925,5.90563431856584e-09,2.16409479276121e-07
YPL075W,-0.913128336939541,6.5053670869188,139.646024148414,6.4161895355728e-09,2.33710664340655e-07
YLR399C,-0.63838233825367,7.19888060465129,139.319691267334,6.51771191887821e-09,2.35995485729382e-07
YDR260C,0.91924430193899,5.80223947589888,137.676641046717,7.05788800477038e-09,2.54042205520818e-07
YOL136C,-1.66023306112056,6.45069610910804,137.531638408023,7.10769577735764e-09,2.54330078903921e-07
YNL279W,1.10927378762113,4.42363254202405,137.373171572388,7.16629056607697e-09,2.54927166745299e-07
YGL234W,-1.17881289017731,8.87570537640363,133.04415984,8.87473602276675e-09,3.13866390851687e-07
YER056C,-1.37840175897913,8.28195014335524,132.842171172405,8.96530993055549e-09,3.14886772883415e-07
YPR015C,1.78372505598747,4.3607384207407,132.764431677169,9.00711794866252e-09,3.14886772883415e-07
YDL037C,-3.91393943412578,4.41575853911381,132.598644810402,9.11446099171696e-09,3.16818664072082e-07
YMR195W,-1.44710694756279,6.7760732588853,131.176148003817,9.75377392883296e-09,3.37114811415289e-07
YMR081C,-1.62662241497594,5.62898193371215,131.039497069856,9.8232545092901e-09,3.37416570946332e-07
YNR067C,-1.20098835540543,6.72482639674004,130.936669584953,9.87344231932388e-09,3.37416570946332e-07
YGR110W,1.29238389494908,4.23553086268984,130.274255669315,1.02193518667193e-08,3.47286689414824e-07
YJL016W,-1.12939588209156,5.96353389892366,129.548997824751,1.06007418365687e-08,3.58117487956102e-07
YHR174W,-1.07626216653485,13.9431858902111,129.434437638701,1.06632638105922e-08,3.58117487956102e-07
YDL048C,-1.23865578180564,7.37413805041483,129.341120908901,1.07146774302171e-08,3.58117487956102e-07
YIL046W,0.923329085417618,6.78788785788358,128.699931135229,1.10754934531217e-08,3.68154244127536e-07
YDR010C,2.14523305502518,2.51571523713876,127.983310530882,1.16243603747693e-08,3.8429882695501e-07
YMR244W,2.18438576499664,3.22717776220348,127.000759501906,1.21489296380273e-08,3.99469940476324e-07
YPR139C,0.636005454450305,6.53397040227392,125.832558326882,1.28672196921381e-08,4.20813426813311e-07
YIL056W,-1.23786444411624,6.90992017288957,125.664924895576,1.29817232813961e-08,4.22287822036003e-07
YLR108C,1.25272216708384,5.63836186610964,124.74225179827,1.36350617317678e-08,4.41181279331616e-07
YLR155C,0.815549940993958,7.13365564170626,123.845101562543,1.43024565495161e-08,4.60327212649239e-07
YKL051W,-0.958210028420041,6.7599503728046,122.90592161539,1.50433992167003e-08,4.79547089429247e-07
YJR010W,1.32032050680809,6.54639730824817,122.888920580193,1.50572898374135e-08,4.79547089429247e-07
YOL002C,-1.68362700621189,6.98954719870873,122.409575896076,1.54525322233986e-08,4.8957163289028e-07
YLR213C,1.0692918796151,5.07079228725406,121.810485824709,1.5966234062247e-08,5.03225916065538e-07
YLR258W,-2.35940495501323,8.79414408163349,120.431682365817,1.72131464734966e-08,5.39729742259175e-07
YDR481C,-0.834629927935804,8.08323552488699,119.520941355093,1.8099704459741e-08,5.64617960146688e-07
YGR096W,1.00854093910332,5.25622523944548,119.336304160768,1.82884654697742e-08,5.67595589044065e-07
YKL045W,0.806265351708207,5.91610874444932,119.174247867639,1.84514157416728e-08,5.69745999779672e-07
YIR028W,1.03997718888859,4.01156437652159,118.600206587792,1.90616143310345e-08,5.84507266040457e-07
YGR050C,1.46964233412483,4.30906911790394,118.461530057088,1.92088043572207e-08,5.84507266040457e-07
YLR180W,-0.90086239382915,9.09939028464163,118.442104088117,1.92177302660022e-08,5.84507266040457e-07
YIR027C,1.5493549392843,3.03236388065443,118.241089047992,1.94886412137066e-08,5.89798032353121e-07
YKL178C,1.68133162439722,2.27981522694837,118.038723176606,1.98336466704904e-08,5.97267686616798e-07
YNL220W,-0.949107878081789,8.09317213579933,117.42539705805,2.034367217822e-08,6.0960865940942e-07
YDR134C,-1.52080189651778,8.13099427359073,117.294686187853,2.04937938457234e-08,6.1109680374282e-07
YFL058W,2.08477774299922,2.50958783085176,117.277408558707,2.07197684010276e-08,6.14821225285128e-07
YER053C,-1.39709172212909,7.61623581988236,117.003169918747,2.083315884552e-08,6.15184976977177e-07
YLR158C,0.769035293852074,7.61380344871855,116.468113190484,2.14727361782818e-08,6.31007991171439e-07
YEL066W,1.38101056635669,5.35832450549819,116.38521079815,2.15776214589274e-08,6.31041689108921e-07
YMR173W,-2.08143173442916,5.17234109888368,114.048802634173,2.46643057998086e-08,7.17861110910219e-07
YKL162C-A,2.84889564837562,1.84873242346085,113.969768366725,2.71991202028194e-08,7.87867848541669e-07
YLR157W-E,-1.66954751142818,3.11548404857256,112.216702234693,2.74853995988989e-08,7.92387136303802e-07
YKR053C,-0.838538621315902,5.92326286354207,111.871862671201,2.79884882611217e-08,7.98395528731729e-07
YJL200C,-1.24283164857899,6.06919248684667,111.866291408129,2.79976586277379e-08,7.98395528731729e-07
YLR160C,0.801706308353765,8.9422352276922,111.811450035919,2.80875625757998e-08,7.98395528731729e-07
YKL043W,-1.13480367718913,7.29732874655002,110.748321365542,2.99052809991495e-08,8.43908748184275e-07
YER047C,0.742761805516734,6.16906197879521,110.714123941457,2.9966182740063e-08,8.43908748184275e-07
YLR092W,0.750233654874057,6.0828651230842,109.365303197171,3.24735399876005e-08,9.10306653200801e-07
YPR120C,0.821440183789375,4.88102098210979,107.894845745449,3.54889545424247e-08,9.90272066429218e-07
YJR147W,-1.16523117696703,5.57572111932136,107.607392394814,3.61095378126304e-08,1.00298775577274e-06
YDR345C,-1.21574835257302,11.7301975140941,107.394911320868,3.65761071578432e-08,1.01132936291437e-06
YBL084C,0.562160886244777,5.76308316209508,106.768828782455,3.8002177805852e-08,1.04600564521718e-06
YBR296C,-3.52123135421744,6.5306478510727,106.626789018067,3.83417335925664e-08,1.05059804253865e-06
YEL044W,1.13063135205342,7.31546839438579,105.387712858751,4.13722566707527e-08,1.12855353061968e-06
YOR126C,0.792146869166739,5.03723892681909,105.199218094945,4.18643284352747e-08,1.13687816907043e-06
YNL148C,0.692431813965669,5.98734817639097,105.021524681085,4.23226949479529e-08,1.14421757052621e-06
YLR348C,1.09256593788691,7.36825167879442,104.481058804227,4.37699796089796e-08,1.17810967239568e-06
YJL117W,-0.644992898451659,7.34437116839278,103.715581753378,4.59176917760292e-08,1.23047277124928e-06
YLR049C,0.786439786759013,5.0518930416736,103.563569392598,4.63650148523891e-08,1.23701046204861e-06
YJL219W,1.06129906785824,3.58889929253127,102.949154469915,4.82332643734737e-08,1.28123557722201e-06
YPR007C,1.89495813361831,2.0851990954043,102.626101171198,4.9957588547309e-08,1.32126961362296e-06
YHL050C,0.801671171777065,6.44748580067519,101.958239878522,5.13169981785122e-08,1.35134761870082e-06
YMR145C,-0.696058115939531,8.4034118226577,101.539540885019,5.27071145685373e-08,1.3819714565535e-06
YNL333W,0.967950949605466,4.69830875219087,100.6936989501,5.56623932462778e-08,1.4531945841936e-06
YGR281W,-0.797457873872171,7.12389338731282,100.035217633913,5.80681217295306e-08,1.50952301060143e-06
YDR119W-A,-2.74158997838369,3.78930490234458,99.9037358394223,5.86928577260731e-08,1.51912907978205e-06
YLR157C,0.797010316944361,7.30586193335379,99.8062694340631,5.89371137314752e-08,1.51912907978205e-06
YDL154W,-1.40336406101131,3.33724470703103,99.434799958467,6.04544961210321e-08,1.55166540043982e-06
YIL024C,1.12846092202279,4.37342919517903,99.1440919201232,6.15607105286411e-08,1.57341933674674e-06
YJR095W,1.72692680960504,2.02075786265845,98.3638494229918,6.56526718066644e-08,1.67098411129682e-06
YBR068C,-0.76179045012349,8.82753300462083,97.2094984345392,6.99010383103352e-08,1.7717000668407e-06
YIR042C,1.08305792646173,4.6573056344427,96.4922421600362,7.3345093886534e-08,1.85127886353438e-06
YIL101C,-1.2238389921756,6.07880013139554,96.324447496342,7.41549504557366e-08,1.86398580009193e-06
YOR108W,-1.20417051515223,6.50868486369644,96.1848850991119,7.48516359044069e-08,1.87375514899797e-06
YOL130W,-1.02338918262577,7.19611693578245,96.0272202860913,7.56478029980863e-08,1.88592453130065e-06
YPL134C,1.17809762267633,6.08810896032079,93.8012238161045,8.7988859532828e-08,2.17710267315332e-06
YGL008C,-0.793118818856616,11.4103025732969,93.7839905200152,8.80900168950849e-08,2.17710267315332e-06
YDR111C,0.948130842010678,6.54269829004665,93.7326901708882,8.84011770949976e-08,2.17710267315332e-06
YKL096W,-1.48004612080294,8.18448766802834,92.9360429588291,9.33867513680621e-08,2.29061132488678e-06
YCL025C,-2.08524571424407,7.62685480537087,91.6301556160291,1.02267290046212e-07,2.49836114598839e-06
YJR045C,-0.650040537841903,9.88342408064542,91.500856386409,1.03197246498209e-07,2.51099540179443e-06
YDR078C,0.982715509076479,4.34111085362749,91.2245841698061,1.05258526006618e-07,2.55094666812055e-06
YDL244W,1.58183447185883,2.88651497942566,91.1826196411593,1.05838784134105e-07,2.55483065034825e-06
YOR092W,-0.907144028133734,5.88971645247023,90.70461407601,1.09143795329402e-07,2.62419647031129e-06
YDR089W,-1.96283331100477,5.86451955681894,90.4885959214985,1.10834829170401e-07,2.65436325135255e-06
YDR044W,-1.66103887264024,7.88763525112518,90.1316410177964,1.13661487219111e-07,2.71138363432884e-06
YOR318C,1.39071883512242,2.97282469598464,89.866389963527,1.16084948536333e-07,2.75797297694896e-06
YMR120C,-2.93701870352913,8.31572995668806,89.7822710186975,1.1652129789181e-07,2.75797297694896e-06
YPL061W,-1.65388506169118,10.4844005142894,89.5170438071043,1.1874645608893e-07,2.79974686972467e-06
YLR137W,0.962567306433682,5.78201548673174,89.2920610972399,1.20676550432601e-07,2.83426817097109e-06
YJL170C,1.28283279347456,4.11789042431203,89.0552284274675,1.22808915263837e-07,2.87325627519199e-06
YKL221W,1.1871998246746,2.69245905784455,88.686853337741,1.2637617815577e-07,2.94538809088716e-06
YKL152C,-0.924365311585211,11.0971872338887,88.581757903283,1.26988708029498e-07,2.94836759902075e-06
YMR042W,1.20080819091842,5.30036856843536,88.5021509166351,1.27736369154957e-07,2.954449937527e-06
YKR080W,-2.92281100341302,7.79683731942999,87.0675582542473,1.41749642887068e-07,3.26614802152287e-06
YFL021C-A,1.55457282764336,2.56386677072398,86.7662580196879,1.45529990069822e-07,3.34059973431973e-06
YOR049C,-0.945975774402972,5.3278076637062,86.635911931007,1.46320814344993e-07,3.34583516181616e-06
YJR052W,0.613972295609657,5.82836168871642,86.5849126002497,1.46858127273535e-07,3.34583516181616e-06
YPL060C-A,-1.43271206389889,2.25783914457991,86.1485150462319,1.52324345690467e-07,3.45742162251907e-06
