genes,logFC,logCPM,F,PValue,FDR
YPR155C,0.39230282939986,5.6306863388826,52.7153496232022,9.58800628542342e-08,4.88323177656798e-07
YHR180W,0.791662098844416,4.53547133669568,52.7116196440353,9.59576580727096e-08,4.88323177656798e-07
YPR187W,-0.407830112190906,7.38588135401444,52.5834479812455,9.80454878580098e-08,4.98533618493967e-07
YHL016C,0.375454421819185,4.35030484152773,52.5487353971087,9.86502245029791e-08,5.0119226091887e-07
YOR133W,-0.513253591624119,11.5582734277191,52.5220241237374,9.90733781091842e-08,5.02924727018595e-07
YDL017W,0.334956341417484,4.91907783288409,52.4980253430668,9.94902311325374e-08,5.0462236536321e-07
YDL211C,0.455861573103482,4.53729019079866,52.4573940275519,1.00186255955045e-07,5.07732002447669e-07
YPL115C,-0.317720103958749,6.30671835204573,52.338896339842,1.02208155658684e-07,5.17550313434627e-07
YJL047C,0.312764553267289,5.14073809322014,52.3095588496253,1.02729431310645e-07,5.19759982217993e-07
YCL055W,0.522277589407121,5.24595637834794,52.2623386154429,1.03559248224049e-07,5.23525778387802e-07
YDR098C,0.328459984477232,6.99603138164615,52.2004696286569,1.04647931600023e-07,5.28592935029157e-07
YDR266C,-0.517095161906969,6.06320424027609,52.1731980602255,1.05136457029699e-07,5.30622745206772e-07
YDR344C,0.850831137593428,3.22013787606958,52.1603455749508,1.05476918349632e-07,5.31577884224195e-07
YLR120C,-0.558976742336701,8.38224344892364,52.1529715546177,1.05499367744593e-07,5.31577884224195e-07
YDL018C,0.61694417476771,5.18989442641227,52.1319774926431,1.05889294194744e-07,5.33103831463998e-07
YDR086C,0.349986074759979,7.6582998838772,52.0948975899253,1.06550837092083e-07,5.35993611074554e-07
YMR310C,-0.823191082319731,5.02831552100348,52.0833805054465,1.06771605966339e-07,5.36663195177278e-07
YHR170W,-0.762357501455621,7.45784171954538,52.0199813054933,1.07923872783629e-07,5.42009802445756e-07
YLR186W,-0.655540347251623,6.44269868154644,52.0119158847854,1.08073138204875e-07,5.42314550893644e-07
YJR050W,0.334542021735255,5.25713604046959,51.9542268638578,1.09153665462073e-07,5.47288075314343e-07
YJL141C,-0.344488521919698,7.44556615702147,51.9407558393742,1.09396616264819e-07,5.47707420905762e-07
YLL032C,-0.540214644796776,4.90574177218068,51.9402817033483,1.09416232565787e-07,5.47707420905762e-07
YIL021W,-0.340735683604034,5.87608293082065,51.9184207772507,1.09816522808962e-07,5.49090611039533e-07
YGR284C,0.304152873553438,7.14232623129101,51.9154355526732,1.09871937034209e-07,5.49090611039533e-07
YDR232W,-0.480289048834803,7.66222393638515,51.8615572589749,1.1089048180102e-07,5.53728816954195e-07
YPR017C,0.374031632804096,5.10123169006209,51.7795150745067,1.12472831197178e-07,5.61172512297576e-07
YEL077C,0.565216541719351,6.9070056640656,51.7696019413828,1.12652830378505e-07,5.61612888906519e-07
YAL036C,-0.842616043061663,6.01243655541696,51.7494693304279,1.13043160626437e-07,5.63100267986206e-07
YLR070C,0.594369379256214,5.05372643657327,51.7301112331661,1.13431047172233e-07,5.64573065681633e-07
YIL084C,-0.445209192341889,4.70074253335991,51.6765193412879,1.14486203332862e-07,5.6936193079105e-07
YPR144C,-0.743352626093033,5.35070625159924,51.5314514084215,1.17360776102366e-07,5.83183986443738e-07
YOR272W,-0.980371564842543,6.14519533703487,51.520157393987,1.17586903293788e-07,5.83833756662264e-07
YMR132C,-0.67798773226454,3.19956197664389,51.4254057858488,1.19605249845929e-07,5.93373857015219e-07
YNR040W,-0.790581039817903,4.34306232119252,51.4126385117675,1.19812574009477e-07,5.93921115859124e-07
YFL019C,1.41407567209566,1.16899304226889,51.618826271259,1.21141582818854e-07,6.00023276712801e-07
YGL179C,-0.463434732413375,5.72365457271262,51.3220384905644,1.21671596007532e-07,6.02161285980689e-07
YCR026C,0.434140463708045,6.61797954735338,51.1870476961106,1.24540978414134e-07,6.15864192125467e-07
YER024W,0.660568180076669,5.72242349074759,50.9163059280082,1.30524826201793e-07,6.44933806301354e-07
YDR365C,-0.987353433544067,7.87213850352018,50.8825675412839,1.31285574129662e-07,6.48169584533703e-07
YOR298C-A,-0.457064085185112,8.64303624307772,50.8755001979753,1.31446676488481e-07,6.48442025352522e-07
YDL070W,-0.551691599102109,7.44301524909441,50.8309136671704,1.32468397238739e-07,6.52956141622833e-07
YJR011C,0.493145776830626,4.51291429927843,50.819878980065,1.32746945206065e-07,6.53802734152479e-07
YGL196W,-0.489121737772014,6.53590019867916,50.746623877182,1.34423491507366e-07,6.61527825569206e-07
YDR373W,0.363558385784294,6.22243005518903,50.7214312245561,1.35014142926034e-07,6.6390086987404e-07
YML066C,0.599511343017459,4.13724048312325,50.6930178400356,1.35729310220898e-07,6.6651948923413e-07
YML126C,-0.395961308929828,8.17560968722533,50.6878322540139,1.35804916222369e-07,6.6651948923413e-07
YDL083C,-0.58372816518629,10.0022339087294,50.6849378711733,1.35873296727245e-07,6.6651948923413e-07
YHR179W,-0.380173907508887,10.0555352393661,50.6618824885877,1.36419646167968e-07,6.68663790104326e-07
YJR051W,0.299178524371419,6.78231497431064,50.6260656623374,1.37273476509257e-07,6.72310578551737e-07
YGR179C,0.303583614558753,5.25480245323437,50.6027148913912,1.37842754464207e-07,6.74559027042266e-07
YCL049C,0.577288922214189,7.00874713049067,50.57802276882,1.38427244153062e-07,6.76878265738852e-07
YFR046C,0.31834007565989,5.16248040615914,50.5733335010585,1.38552755212732e-07,6.76951290831881e-07
YGL256W,-0.43494440399991,6.28844606219457,50.5249557936595,1.39714193826577e-07,6.82081574646177e-07
YLR054C,1.1529796192546,3.63850465292131,50.511118567601,1.40156989478611e-07,6.83698079353033e-07
YBR209W,1.31623774896416,2.51166124177135,50.5189737519403,1.40359689557899e-07,6.84141735249568e-07
YDR237W,-0.320484993002224,5.60428085318492,50.4650588204685,1.41182940410024e-07,6.87606969920576e-07
YPR091C,0.408157030481343,7.05636943310241,50.4459753753521,1.41652642112933e-07,6.89346164559121e-07
YER082C,-0.923643260870451,6.01905320420392,50.4220983480212,1.42245220290843e-07,6.91680094218062e-07
YFR007W,-0.302531963638568,4.75354393018534,50.3837163444975,1.43223127846459e-07,6.95376066152237e-07
YGR036C,-0.384611949223302,5.2346472911036,50.3827409404332,1.43232476219858e-07,6.95376066152237e-07
YIL014W,0.282051860528089,6.57568943039584,50.3153558390915,1.44923181264764e-07,7.03026716087863e-07
YER126C,-0.861351966642879,6.44070009706245,50.3084209384035,1.45099120688635e-07,7.03322895372782e-07
YDL085W,0.988599934321468,3.78107883927148,50.2729478172503,1.46087176407396e-07,7.0755197307443e-07
YFR009W,-0.331390005999034,7.71530050371971,50.1876511242191,1.48198772241364e-07,7.17211765740421e-07
YGL158W,0.560150496229448,5.4929367958397,50.1616229661723,1.48883189923015e-07,7.19954888395494e-07
YDR335W,0.414998289675275,7.86171478888356,50.13543617014,1.49561133928364e-07,7.22662400875648e-07
YML069W,0.278064631324843,7.96287686176887,50.1077310959739,1.5028944892375e-07,7.25608837784858e-07
YKR095W-A,0.552572954958017,4.85370674328988,49.9272441910685,1.55147860528083e-07,7.48475336605931e-07
YPL076W,-0.373565899963982,4.65589264056095,49.894309328686,1.5605755830219e-07,7.52271158996858e-07
YPL020C,0.554734499323801,6.373933121897,49.8558653213988,1.5708935910956e-07,7.56649139629209e-07
YPL060C-A,-0.898706336393977,2.36952687425774,49.5875698161612,1.65002305961983e-07,7.9413845683904e-07
YOR256C,0.26224246497353,6.69014641076321,49.507405035911,1.67047231376239e-07,8.03348900616916e-07
YOL153C,-0.504598079844647,5.97070750150603,49.4202335083406,1.6964396682847e-07,8.15196518778568e-07
YIL122W,0.487639341032627,5.91434928866509,49.4113371813007,1.69911832484663e-07,8.15843324291064e-07
YPR128C,-0.253358364528682,5.46246918465429,49.2945580445159,1.73465944953676e-07,8.3225588950345e-07
YHR199C,0.514808692677393,7.30513150453708,49.1807131446172,1.77002426658379e-07,8.48558227096784e-07
YOR207C,-0.497249924151302,7.38837778815004,49.1518331928594,1.77912657436213e-07,8.52254529596631e-07
YAL044C,-1.01621007321469,7.07745509932052,49.136869700527,1.7838642659885e-07,8.5385590589379e-07
YKL021C,-0.523915329299347,6.59979802286927,49.1217734713432,1.78865859519002e-07,8.55481868730728e-07
YDR021W,-1.15175294231117,3.50135839915094,49.0919282551812,1.79917688262729e-07,8.59840817755211e-07
YER122C,-0.330572436191678,7.79916357002948,49.013179725412,1.82353765059484e-07,8.70803236890921e-07
YOR044W,0.492943532631332,4.67549439751376,48.9951807114053,1.82966756755736e-07,8.73049481573357e-07
YDR449C,-1.15307730149503,4.56925452537324,48.9868334773291,1.83248012836955e-07,8.73710540956259e-07
YIL042C,0.547720095443021,6.62967439568069,48.9482792398338,1.84474046804779e-07,8.78871684466039e-07
YIL110W,-0.477614123057192,5.24971588631319,48.8986664562324,1.86120328995073e-07,8.86025391996764e-07
YNL188W,0.614179710166882,5.5768678037745,48.8758254727844,1.86879500130618e-07,8.88878561219048e-07
YHR022C,-0.622178711099188,2.80332315516405,48.8774250518392,1.8701005992325e-07,8.88878561219048e-07
YBR168W,0.480094481666264,4.95983696994191,48.8316967956443,1.88367997479353e-07,8.94638386787123e-07
YGR008C,-1.22042546694726,8.48071086165904,48.8160017627196,1.8887625861485e-07,8.96356942046596e-07
YBL061C,-0.376183191428222,6.3161278607672,48.800505314717,1.89400170376561e-07,8.98147051158254e-07
YBR115C,-0.378708716706566,7.17791896460747,48.6483706944027,1.9461927093816e-07,9.21930581668741e-07
YLL008W,-1.33989696740807,6.56018902485681,48.645585746752,1.94716798774531e-07,9.21930581668741e-07
YPR078C,1.00055164242951,3.07988403751379,48.6331699815086,1.95401669776104e-07,9.24458286220486e-07
YOR116C,-0.636755300320156,7.0605877048086,48.5994277139036,1.96331289350077e-07,9.28139114595499e-07
YBR247C,-1.37559624824732,4.99935981140541,48.549520743906,1.98118366182954e-07,9.35660534275139e-07
YLR298C,0.43388000850725,5.5186541642293,48.5459749122896,1.98227983168059e-07,9.35660534275139e-07
YIR026C,-0.55306581297963,6.54815393764348,48.5032244402271,1.99744118445858e-07,9.42090518586705e-07
YKR079C,-0.952214333562638,5.45530991768963,48.4010526920363,2.03442321852385e-07,9.58794375966358e-07
YGR011W,0.729207534517959,2.24726619367191,48.3587433726868,2.05616507752384e-07,9.68295584969306e-07
YBR258C,0.452036280039655,4.14297898393621,48.1345008961938,2.13493029430263e-07,1.00461516231519e-06
YPR112C,-1.32794523598562,6.16468020768678,48.0436194358286,2.16953172140468e-07,1.02011314888168e-06
YPL131W,-0.450899662152562,11.4331030828854,48.0170483234635,2.17994172744755e-07,1.02422127823744e-06
YDR492W,-0.788795149256656,6.73254774086289,47.9921886034372,2.1897495531452e-07,1.02804039603949e-06
YLR090W,-0.272026451378621,6.34702658286089,47.9569161876371,2.20374278632468e-07,1.03381711401377e-06
YDR152W,-0.362504756037631,7.12433448891203,47.8598433900492,2.24273718518486e-07,1.05130452126353e-06
YKL113C,0.3685862210837,6.01747088063707,47.8341119874452,2.25321367182315e-07,1.05540735263208e-06
YOR128C,-1.14404096262346,7.66777952117913,47.7450104014841,2.28983344002055e-07,1.07174008561206e-06
YJR064W,-0.439904334771116,8.15949113598046,47.7183767111171,2.3009073688011e-07,1.07610045162722e-06
YBR109W-A,-1.50924165204477,0.845353224450511,47.8279658046387,2.31752617633929e-07,1.08304543904955e-06
YEL055C,-0.701676856664465,6.66560718383028,47.6650521509409,2.32326014623184e-07,1.08489691954473e-06
YPL265W,-0.803273619209023,8.2035759657568,47.6493004308105,2.32990065577422e-07,1.08716858343367e-06
YNL016W,-0.437103084612855,8.25406444872271,47.6449607209369,2.33173515204986e-07,1.08719593304259e-06
YMR279C,-0.485998486131812,4.15275129534717,47.5790687710063,2.36038751241585e-07,1.09970357050822e-06
YAR015W,-1.18409092414573,7.8048430976928,47.5735398761547,2.36215321009199e-07,1.09970357050822e-06
YNL325C,0.316961314434761,4.99982459973264,47.566336429582,2.36547710669267e-07,1.10041419811341e-06
YHL033C,-0.602710702969353,9.76531612352368,47.4477125258333,2.41678420700896e-07,1.12342846737349e-06
YDR423C,0.366882973258557,6.16278307986923,47.4273618596718,2.42576239924693e-07,1.12674638908875e-06
YLR154C,0.786251222928229,5.28891141319839,47.3859236794978,2.44434086253698e-07,1.13451514484089e-06
YCR081W,-0.463619034323758,4.40481856376945,47.368204009048,2.45248112998439e-07,1.1364413116827e-06
YDR305C,0.24972276272735,5.12630831826001,47.3640767976112,2.45406010136637e-07,1.1364413116827e-06
YPL218W,0.29642773444462,8.44163916607847,47.3616690670657,2.45492596283873e-07,1.1364413116827e-06
YBL024W,-0.659118527320842,6.64309902590112,47.3594678660206,2.45591613093142e-07,1.1364413116827e-06
YOR064C,0.540160488991453,4.59020374868654,47.3360348739956,2.46682430160612e-07,1.14039067972099e-06
YLR002C,-1.09839485991553,5.82896415757753,47.332164504873,2.46817649563919e-07,1.14039067972099e-06
YIR034C,-0.723245497328519,6.19348911846923,47.188987010197,2.53345406852025e-07,1.1696686129322e-06
YIL133C,-0.375487004216325,9.55974401060703,47.1717373972983,2.54143181096336e-07,1.17246763728091e-06
YGL193C,0.780278387038303,4.64941843413959,47.0588961263586,2.59481843928997e-07,1.19619566907629e-06
YOL034W,0.546523179150958,4.80853433336373,47.0435065374639,2.60204871103473e-07,1.19862620082428e-06
YFL014W,-1.79630860602022,2.61649355401605,47.0085517520724,2.62354170505996e-07,1.20761821942685e-06
YPL256C,-0.495590965130964,6.35814874971593,46.9895868245119,2.62749377007767e-07,1.20852868973821e-06
YHR171W,0.362606437014374,5.4537433022146,46.9235071257118,2.65958770828271e-07,1.22237206832633e-06
YPR019W,0.30755787432492,6.7849448205069,46.8748574542631,2.68329766348602e-07,1.23234420824167e-06
YER063W,0.514558010076768,7.14853709427401,46.7694029221232,2.73571793235862e-07,1.25547715006742e-06
YLL062C,0.794744867486294,4.12484672695136,46.7642538713382,2.7392443467384e-07,1.25615384949307e-06
YDR381W,-0.441199839173119,7.82266473416738,46.7193895420784,2.76096132280718e-07,1.26516506124443e-06
YPL056C,-0.838763435726015,4.85664789837545,46.6909229162156,2.77577261908955e-07,1.27100074600346e-06
YDL168W,-0.390493047032188,6.64169336827704,46.6659037282308,2.78824450865418e-07,1.27575731554416e-06
YKL146W,0.328911455139311,6.86840608675271,46.5891359226566,2.82790299205505e-07,1.29293667792091e-06
YGL146C,0.675820956047764,3.92854568941594,46.5808715443374,2.83328761397575e-07,1.2944318487134e-06
YDR447C,-0.426266640143719,9.21050699750044,46.5666228926791,2.83964218283068e-07,1.29636759457789e-06
YDL055C,-0.536540317104036,10.6474227740865,46.5101974440821,2.86931142715251e-07,1.30846080860574e-06
YJL218W,0.48712503748175,5.07964924254189,46.5062497857914,2.87167533077385e-07,1.30846080860574e-06
YGL083W,-0.361030934069238,5.7712756353223,46.5041348779282,2.87254382026482e-07,1.30846080860574e-06
YNR009W,0.453225043760953,5.08115776504092,46.4881725258408,2.88125754549423e-07,1.31145417795656e-06
YGL101W,-0.37306549623748,5.21680646956987,46.4786052892704,2.88619913975135e-07,1.31272742448423e-06
YLR080W,0.833242856136839,4.99751604306283,46.254339837376,3.00847730173663e-07,1.36732724879225e-06
YMR116C,-0.525991941644977,11.6077795995223,46.2407020980761,3.01569443876601e-07,1.36959060490545e-06
YOR245C,0.295328841466233,5.96058965199045,46.1859368644293,3.04643703161714e-07,1.38252687231728e-06
YKR091W,-0.787042448429655,7.08554143589534,46.1098122183498,3.08967824113944e-07,1.40111186609301e-06
YOR096W,-0.438734423342566,9.84023335155942,46.1006390691756,3.09493130082118e-07,1.40163434340472e-06
YJR047C,-0.913709522046861,6.44625488046455,46.0998253495371,3.09540939608491e-07,1.40163434340472e-06
YML116W-A,0.632095048766578,4.63105346243113,46.0918100717624,3.1004829297384e-07,1.40289404995259e-06
YHR024C,-0.325120185503337,6.97221210441713,46.0120747753897,3.1461939075852e-07,1.42252578303077e-06
YGL169W,-0.736178164866904,5.464274828079,45.9895081249395,3.15945871694077e-07,1.42746909705619e-06
YKL125W,-0.794054766388529,4.95588601992694,45.7941161999222,3.27661590529685e-07,1.47930992420556e-06
YER043C,-0.590918417051751,9.94374975259119,45.7665920406488,3.29310297499891e-07,1.48565780493319e-06
YDR321W,-0.388212559206939,7.39140852617423,45.7174505606275,3.32339347120869e-07,1.498219059701e-06
YLL057C,0.459353000068281,4.21952177855806,45.6974786924402,3.3366824761756e-07,1.50310302569147e-06
YDL136W,-0.410477856990997,9.93940596965499,45.6827664037493,3.34494811929535e-07,1.5057185578181e-06
YNL136W,0.542618776509649,6.57858261590233,45.6119580935001,3.38943959115911e-07,1.52462521506805e-06
YOL003C,0.338310485080485,5.42622086041061,45.6051122951895,3.39390552044425e-07,1.5255131862085e-06
YHR112C,0.560191142408982,6.30333769150971,45.5869261454507,3.40532184468642e-07,1.5295216678775e-06
YBR230W-A,1.60264540866069,6.28664059269908,45.5119032478929,3.4535018610693e-07,1.55002480890515e-06
YBR142W,-1.20753446994989,5.60467647463172,45.507149343925,3.45650485279416e-07,1.55023609588321e-06
YNR012W,-0.867346499409266,4.83731700928531,45.447414246128,3.49567495947339e-07,1.56665608359415e-06
YPL113C,0.531470392903344,3.83139253727293,45.4334585429829,3.50575810057615e-07,1.57002568337434e-06
YIL078W,-0.504638306988661,9.35448847734044,45.4141149876667,3.51711418887739e-07,1.57396001932072e-06
YDR054C,0.319455812492887,7.82573241387755,45.3957989755087,3.52919638261977e-07,1.57821331295824e-06
YOR294W,-0.836791506948612,6.21499784692614,45.3825444652116,3.53798138098391e-07,1.58098700834916e-06
YER038C,-0.703347359205562,3.68657312571706,45.3744596742859,3.54468854257586e-07,1.58282882987961e-06
YPL046C,0.444693115851236,3.36694749010344,45.2789141496554,3.60959467450594e-07,1.61063692400331e-06
YDR512C,0.648492308424174,5.34863472225377,45.2665843631435,3.61598683359587e-07,1.61231401276576e-06
YNL197C,-0.456942353376632,6.91635082507999,45.2290995678755,3.64122362538547e-07,1.62238508257714e-06
YER098W,0.355365291096495,6.00407787345041,45.093774484574,3.73500011581722e-07,1.66295786974786e-06
YML043C,-1.54890611654695,3.16231931570356,45.0800387057084,3.74788887187026e-07,1.66748369720856e-06
YGL122C,-0.411206904577611,8.15602131227365,45.0192323396901,3.78772497554159e-07,1.68398346407158e-06
YDL171C,-0.520112749581995,8.36874420685852,44.9539666900334,3.83457018915221e-07,1.7035732001444e-06
YDR507C,0.496098626218521,6.4618505968921,44.9170144941282,3.86138480991828e-07,1.71375410207439e-06
YER006W,-0.786071604735687,7.28918688159526,44.9146628980169,3.86308503897853e-07,1.71375410207439e-06
YOR286W,-0.297717200998253,6.11736934912807,44.9024431702661,3.8720117790803e-07,1.71647039185587e-06
YNL123W,-0.538769596378224,6.64067637617184,44.8881428900011,3.88245759971832e-07,1.71985567478116e-06
YMR079W,-0.311735221990072,6.68700927868584,44.8823185855678,3.88672431900972e-07,1.7205008156889e-06
YLR055C,0.452156302846196,7.09634363886266,44.8742654074292,3.8926305060056e-07,1.7218702281623e-06
YBL086C,0.261139898577636,6.91932978564943,44.8382375032269,3.91918439276653e-07,1.73236439368352e-06
YGR084C,-0.316920935018785,5.7168430207709,44.7779809437434,3.96405853690339e-07,1.75093552402039e-06
YBR172C,-0.588131110398459,6.61845237217655,44.7599954236741,3.97752587062421e-07,1.75561740302534e-06
YDR218C,1.18830432079193,1.42571875569591,44.8476096598087,3.98711471971633e-07,1.75858186701033e-06
YPR029C,-0.23560826390775,7.02970726691996,44.7258981904119,4.00323691396166e-07,1.76442162615358e-06
YKL096W-A,-0.645287227625639,10.447279055593,44.6979977263265,4.02440629747246e-07,1.77247592468535e-06
YDL105W,0.543677425350766,3.87370643521085,44.6652605710454,4.05089656528755e-07,1.78286044375919e-06
YOR302W,-0.789889097445486,1.90456726563211,44.6715706178127,4.05646538944278e-07,1.78402881567304e-06
YDL137W,0.531829630297664,8.7393257276816,44.6316620877407,4.0752384721813e-07,1.79099855898736e-06
YDR088C,0.555072339049727,6.05445716915536,44.6277944077464,4.07825371236787e-07,1.79103796464247e-06
YLL036C,-0.34291615842217,6.03521216039624,44.6156039182246,4.08766986761076e-07,1.79388637487549e-06
YDR119W,-0.479949790926885,6.49134518723824,44.6109879526782,4.09123329392379e-07,1.79416405626085e-06
YDR120C,-0.920978905090014,6.18061972579995,44.4189684184329,4.24295819729684e-07,1.85936936892278e-06
YER049W,-0.686562832073854,6.96065573012076,44.4105483901525,4.24973327586309e-07,1.86100623139012e-06
YLR196W,-0.875438945364222,7.51404683626566,44.3880173795095,4.26795627316821e-07,1.86765034341214e-06
YER039C,0.75126744336895,3.34821736658003,44.3568229011108,4.29640005184513e-07,1.87875436552828e-06
YLR332W,0.589025343910327,7.64612825765195,44.2266172946337,4.40100855858046e-07,1.92294883142314e-06
YOR192C,-0.496405864077795,3.12747391833518,44.2268405133178,4.40374756885861e-07,1.92294883142314e-06
YEL008W,1.0402336538998,1.36208979245477,44.28599461591,4.42883216481325e-07,1.93252391396912e-06
YOR119C,-0.859312494058066,5.29415456597589,44.1187479151328,4.49254683197911e-07,1.95892960864502e-06
YKL002W,0.28633688529545,7.14996709925011,44.0641740956721,4.5394436715471e-07,1.97796969090472e-06
YML115C,0.337566993552679,7.31092716959038,44.033735475162,4.56589974557529e-07,1.98808237854992e-06
YDR346C,-0.44412735772969,8.31004267506113,43.9805508758668,4.61252288611604e-07,2.00695558697956e-06
YDR306C,0.336463148164113,6.00339776335277,43.9652069059554,4.62610205176283e-07,2.01143442904063e-06
YAL007C,0.26425365279167,7.02597382253704,43.9337854482745,4.65395283021332e-07,2.0221078230352e-06
YGL070C,-0.317088704268717,5.56884432447869,43.9069492948126,4.67794700965433e-07,2.03109160234779e-06
YFL023W,-1.19665166004257,5.18089673395526,43.894628876155,4.68927770605089e-07,2.03456825772102e-06
YNL133C,0.707758339013689,3.73802047114306,43.8581645743463,4.7239441259717e-07,2.04815764441918e-06
YFL057C,0.414266908086583,4.46035630510695,43.8197414402524,4.75750235919166e-07,2.06106412031824e-06
YER142C,0.582683807989086,5.58808630486569,43.8121809424149,4.76373329694694e-07,2.06106412031824e-06
YER005W,-0.350495164678074,6.14050603504404,43.8087899081929,4.76666412296789e-07,2.06106412031824e-06
YLR083C,-0.612379585795062,7.41151126942871,43.8082055300728,4.767178690576e-07,2.06106412031824e-06
YOR356W,0.36233671440789,7.12914263950112,43.7889073988843,4.78484342915679e-07,2.06724145894833e-06
YEL029C,-0.445514802432093,4.65273196019765,43.7682579264107,4.80456410274081e-07,2.07429770359515e-06
YOL139C,-0.361115932991112,8.75313330255053,43.7585923252204,4.81272353870088e-07,2.07635613135495e-06
YDR524C,-0.298941960882553,5.79304944728738,43.7429928575425,4.82717904171368e-07,2.08112606291346e-06
YLR164W,0.76315810839291,4.38088696663804,43.7255533865733,4.84441665467547e-07,2.08652906231081e-06
YEL015W,-0.234005456945089,7.10402273763502,43.7221029654345,4.84652781216265e-07,2.08652906231081e-06
YGR286C,-0.590878513828443,6.74525948698157,43.7028891230417,4.86443154660981e-07,2.09276527957451e-06
YLR050C,0.889599597162336,6.33272074797309,43.6712696223388,4.89406421388474e-07,2.10403519082882e-06
YBL055C,-0.359219244818284,6.36546190517576,43.6636357599947,4.90122881182794e-07,2.10563668673759e-06
YDR382W,-0.382613023408824,10.6756533669626,43.6494008792513,4.91462703608272e-07,2.10991211184421e-06
YGR175C,-0.52334413225691,8.44378042546089,43.6007874536038,4.96074224792814e-07,2.12762880454786e-06
YGR103W,-0.860905464365817,8.16325714923976,43.5985825750152,4.96284536572093e-07,2.12762880454786e-06
YJR094C,0.712095441382813,3.75942674313795,43.4620588536103,5.09717941465122e-07,2.18369015930684e-06
YBR299W,0.530411630725054,4.62134458587121,43.415714055332,5.14132715836095e-07,2.20106327716684e-06
YHR050W,0.325179544922731,7.62045521034851,43.3293834176345,5.22690721410788e-07,2.23613738398102e-06
YCR006C,0.739761880053865,2.63237146118027,43.1738519461721,5.39534832918418e-07,2.30658676475318e-06
YER010C,0.421804391711161,6.18988668992744,43.1167516921104,5.44619778094802e-07,2.32670082449154e-06
YNL278W,0.588818929024379,5.96986903795573,43.0653644796733,5.50067613521843e-07,2.34833607390566e-06
YOR317W,-0.298379911810289,7.88118696205586,42.9995491838527,5.57124476182369e-07,2.37680560500938e-06
YML071C,0.236605117022543,6.49989738549885,42.9516202324456,5.6232975234583e-07,2.39734174363591e-06
YPL249C,0.363000843772727,6.56124171271812,42.9412327646954,5.6346435783122e-07,2.40050716676599e-06
YLR129W,-1.13888559825732,6.15561898123029,42.9325324834882,5.64417951863962e-07,2.40289756697578e-06
YDL233W,0.31700479133045,5.73837500113114,42.8978306339512,5.68242797294857e-07,2.41749993400911e-06
YPL006W,0.350904348167365,6.5685340784155,42.8881960460012,5.69296247945007e-07,2.42029974299954e-06
snR37,-0.947020094822533,3.31890170476792,42.8778938104081,5.70752085316937e-07,2.42480518133955e-06
YNR075C-A,-0.743158280363243,2.0235547433774,42.8362388948435,5.76448232121365e-07,2.44730657215465e-06
YNL132W,-1.10125616176277,6.40491107725344,42.7689511274576,5.82647542894367e-07,2.4719114744278e-06
YOR385W,-0.687512299706481,4.37518197293147,42.7437780990563,5.85616251911703e-07,2.48278579930987e-06
YJR003C,-0.695445656439895,5.06438217385258,42.6180780037427,6.00057169582144e-07,2.54224912953764e-06
YAL005C,-0.711532010348024,10.3729225978738,42.6110669916308,6.00843376594276e-07,2.5438196068535e-06
YJR041C,-1.00004202564905,5.24388795491713,42.5820091793229,6.04280949243718e-07,2.55660537060818e-06
YGR250C,-0.264445613473441,7.42364981103412,42.5016006105479,6.13820018595911e-07,2.59516999574874e-06
YNL042W-B,1.2248258747617,0.717121828657054,42.714281500315,6.23983487395196e-07,2.63607841440271e-06
YEL002C,0.250934491160921,7.91544696248808,42.4145268160521,6.24357023992801e-07,2.63607841440271e-06
YNL239W,0.415843386753565,7.70235374061372,42.3476028379809,6.32588295741346e-07,2.66899072813819e-06
YML096W,-0.393431193460992,5.12673384856865,42.3266059270362,6.35225617125115e-07,2.6782721956198e-06
YDL063C,-1.3531457991901,4.41546739303386,42.1865800804045,6.53011767237705e-07,2.75136823057758e-06
YGR200C,-0.775742892351766,6.46398507361128,42.1766117408316,6.54155901151597e-07,2.75429327843884e-06
YOR335C,-0.384785079944692,8.62488533387925,42.1541258794213,6.57048338610905e-07,2.76457039792162e-06
YGL010W,0.559181545680517,4.87651080011611,42.1460802660608,6.58154972468363e-07,2.76732468506272e-06
YML093W,-1.14010707503848,6.92779959037069,42.1340428622672,6.59646236281553e-07,2.77169132362091e-06
YDR161W,-0.815000438526777,6.32908616024105,42.0650593910818,6.68651651577687e-07,2.80760316252304e-06
YJR069C,-0.415566124484731,6.15582390230217,42.0520622167006,6.7036340112388e-07,2.81286137195366e-06
YBR181C,-0.443856086295863,10.0812190063535,42.0420247927861,6.71685137270439e-07,2.81647699340385e-06
YGR187C,-0.721488941646832,5.60136005221798,42.0268498162444,6.73700173269328e-07,2.82299278627983e-06
YPL011C,0.269253015016672,5.65061491373527,42.0092003166877,6.76056514363187e-07,2.83092885152629e-06
YLR063W,-0.946901700477856,2.6596911092393,42.0033365483141,6.7756700378445e-07,2.83531455718961e-06
YHR087W,-1.03645508910272,6.09108577041428,41.8895128203531,6.92168791795701e-07,2.89443807607465e-06
YDR261C,-0.289735843378639,6.87622716634463,41.8660151440355,6.95380691804131e-07,2.90358182274352e-06
YHR140W,-0.598881885272162,2.25985590470493,41.8725357915783,6.95668720144437e-07,2.90358182274352e-06
YIR018W,0.473590712992517,4.54271798045874,41.8638587028974,6.95778264286955e-07,2.90358182274352e-06
